timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-27 13:16:15,buy,1.49,5322,0.0,16946,1596.9999999999925
2025-05-27 13:16:15,buy,1.48,2454,0.0,19400,1596.9999999999925
2025-05-27 13:57:44,sell,1.51,0,10.133062886598017,18777,1607.1330628865906
2025-05-27 13:57:44,sell,1.51,0,147.6369371134032,9700,1754.7699999999938
2025-05-27 13:59:47,buy,1.49,623,0.0,10323,1754.7699999999938
2025-05-27 14:05:25,sell,1.51,0,18.716560108495585,9188,1773.4865601084894
2025-05-27 14:07:59,sell,1.51,0,70.44682359779132,4916,1843.9333837062807
2025-05-27 14:10:50,sell,1.5,0,27.86312118570177,623,1871.7965048919825
2025-05-27 14:55:01,sell,1.51,0,10.273495108011234,0,1882.0699999999938
2025-05-29 10:51:43,sell,1.51,273,0.0,-273,1882.0699999999938
2025-05-29 10:51:43,sell,1.51,1517,0.0,-1790,1882.0699999999938
2025-05-29 10:51:43,sell,1.51,2000,0.0,-3790,1882.0699999999938
2025-05-29 10:51:43,sell,1.51,559,0.0,-4349,1882.0699999999938
2025-05-29 10:52:07,sell,1.5,5351,0.0,-9700,1882.0699999999938
2025-05-29 11:12:39,sell,1.5,9700,0.0,-19400,1882.0699999999938
2025-05-29 12:06:01,buy,1.5,0,9.325690721649167,-15240,1891.395690721643
2025-05-29 12:06:01,buy,1.5,0,12.419309278350092,-9700,1903.814999999993
2025-05-29 14:55:00,buy,1.5,0,21.74499999999926,0,1925.5599999999922
2025-05-30 10:43:51,buy,1.5,1180,0.0,1180,1925.5599999999922
2025-05-30 14:55:01,sell,1.5,0,0.0,0,1925.5599999999922
2025-06-02 10:24:01,sell,1.49,7983,0.0,-7983,1925.5599999999922
2025-06-02 10:24:03,sell,1.5,496,0.0,-8479,1925.5599999999922
2025-06-02 14:55:00,buy,1.49,0,4.960000000000231,0,1930.5199999999925
2025-06-03 11:04:11,sell,1.5,9700,0.0,-9700,1930.5199999999925
2025-06-03 11:04:12,buy,1.48,0,194.00000000000017,0,2124.5199999999927
2025-06-04 10:15:39,sell,1.5,1905,0.0,-1905,2124.5199999999927
2025-06-04 10:15:39,sell,1.5,2036,0.0,-3941,2124.5199999999927
2025-06-04 10:15:39,sell,1.5,5040,0.0,-8981,2124.5199999999927
2025-06-04 10:15:39,sell,1.5,719,0.0,-9700,2124.5199999999927
2025-06-04 11:06:03,sell,1.5,9700,0.0,-19400,2124.5199999999927
2025-06-04 11:33:46,buy,1.5,0,0.0,-15900,2124.5199999999927
2025-06-04 11:33:46,buy,1.5,0,0.0,-14461,2124.5199999999927
2025-06-04 13:19:33,sell,1.51,4647,0.0,-19108,2124.5199999999927
2025-06-04 13:19:33,sell,1.51,292,0.0,-19400,2124.5199999999927
2025-06-04 14:25:27,buy,1.51,0,-34.06534536082542,-14830,2090.454654639167
2025-06-04 14:25:28,buy,1.51,0,-38.23965463917602,-9700,2052.214999999991
2025-06-04 14:44:27,sell,1.52,9700,0.0,-19400,2052.214999999991
2025-06-04 14:55:00,buy,1.52,0,-169.30499999999938,0,1882.9099999999917
2025-06-09 12:25:31,buy,1.5,282,0.0,282,1882.9099999999917
2025-06-09 12:46:39,sell,1.51,9418,2.8200000000000025,-9418,1885.7299999999916
2025-06-09 12:48:45,buy,1.5,282,94.18000000000008,282,1979.9099999999917
2025-06-09 13:07:16,sell,1.5,9418,0.0,-9418,1979.9099999999917
2025-06-09 14:55:01,buy,1.5,0,0.0,0,1979.9099999999917
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,1979.9099999999917
2025-06-11 14:55:01,buy,1.51,0,-97.00000000000009,0,1882.9099999999917
2025-06-12 13:59:38,sell,1.49,2282,0.0,-2282,1882.9099999999917
2025-06-12 13:59:58,sell,1.5,650,0.0,-2932,1882.9099999999917
2025-06-12 13:59:58,sell,1.5,793,0.0,-3725,1882.9099999999917
2025-06-12 14:01:20,sell,1.49,5975,0.0,-9700,1882.9099999999917
2025-06-12 14:55:00,buy,1.5,0,-82.56999999999866,0,1800.339999999993
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9700,1800.339999999993
2025-06-13 14:55:00,buy,1.49,0,-194.00000000000017,0,1606.3399999999929
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,1606.3399999999929
2025-06-16 14:55:00,buy,1.49,0,0.0,0,1606.3399999999929
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,1606.3399999999929
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,1764.229999999993
2025-06-20 10:27:44,buy,1.49,9700,0.0,9700,1764.229999999993
2025-06-20 12:34:08,buy,1.47,3269,0.0,12969,1764.229999999993
2025-06-20 14:55:00,sell,1.48,0,-64.31000000000175,0,1699.9199999999912
2025-06-24 10:32:03,buy,1.49,1059,0.0,1059,1699.9199999999912
2025-06-24 11:30:00,buy,1.48,9700,0.0,10759,1699.9199999999912
2025-06-24 11:45:06,buy,1.47,8641,0.0,19400,1699.9199999999912
2025-06-24 15:00:20,sell,1.47,0,-118.18000000000106,0,1581.7399999999902
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,1581.7399999999902
2025-06-25 11:15:05,buy,1.47,9700,0.0,13146,1581.7399999999902
2025-06-25 11:49:40,buy,1.46,6254,0.0,19400,1581.7399999999902
2025-06-25 14:55:00,sell,1.46,0,-131.45999999999853,0,1450.2799999999918
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,1450.2799999999918
2025-06-26 10:21:57,buy,1.46,0,194.00000000000017,0,1644.279999999992
2025-06-26 10:31:25,sell,1.46,2063,0.0,-2063,1644.279999999992
2025-06-26 10:33:45,sell,1.46,2937,0.0,-5000,1644.279999999992
2025-06-26 10:33:45,sell,1.46,4700,0.0,-9700,1644.279999999992
2025-06-26 11:41:37,sell,1.46,2017,0.0,-11717,1644.279999999992
2025-06-26 11:45:03,sell,1.46,100,0.0,-11817,1644.279999999992
2025-06-26 11:47:24,sell,1.46,7583,0.0,-19400,1644.279999999992
2025-06-26 11:52:57,buy,1.46,0,0.0,-9700,1644.279999999992
2025-06-26 14:55:00,buy,1.46,0,0.0,0,1644.279999999992
2025-06-30 10:07:01,sell,1.46,1517,0.0,-1517,1644.279999999992
2025-06-30 11:13:53,sell,1.48,1974,0.0,-3491,1644.279999999992
2025-06-30 11:20:52,sell,1.48,1084,0.0,-4575,1644.279999999992
2025-06-30 11:37:45,buy,1.47,5125,15.409999999999519,5125,1659.6899999999916
2025-06-30 12:12:11,buy,1.45,4620,0.0,9745,1659.6899999999916
2025-06-30 12:12:18,buy,1.45,1100,0.0,10845,1659.6899999999916
2025-06-30 12:12:51,buy,1.45,3980,0.0,14825,1659.6899999999916
2025-06-30 12:19:48,sell,1.46,0,29.934232715007326,5125,1689.624232714999
2025-06-30 13:33:52,buy,1.46,9700,0.0,14825,1689.624232714999
2025-06-30 14:55:00,sell,1.49,0,460.5657672849917,0,2150.1899999999905
2025-07-01 10:40:43,buy,1.47,1017,0.0,1017,2150.1899999999905
2025-07-01 12:49:27,buy,1.46,5000,0.0,6017,2150.1899999999905
2025-07-01 12:52:35,buy,1.46,4700,0.0,10717,2150.1899999999905
2025-07-01 13:07:21,sell,1.47,0,87.79509191004962,1017,2237.98509191004
2025-07-01 13:32:45,sell,1.49,0,14.670775403564448,512,2252.655867313604
2025-07-01 13:39:00,sell,1.49,534,14.874132686386133,-534,2267.52999999999
2025-07-01 13:39:00,sell,1.49,6663,0.0,-7197,2267.52999999999
2025-07-01 13:39:00,sell,1.49,1486,0.0,-8683,2267.52999999999
2025-07-01 13:43:43,buy,1.48,1017,86.83000000000008,1017,2354.35999999999
2025-07-01 13:53:37,buy,1.48,9700,0.0,10717,2354.35999999999
2025-07-01 14:08:12,buy,1.48,3516,0.0,14233,2354.35999999999
2025-07-01 14:21:30,buy,1.48,5167,0.0,19400,2354.35999999999
2025-07-01 14:55:00,sell,1.48,0,0.0,0,2354.35999999999
2025-07-02 13:45:25,sell,1.5,9700,0.0,-9700,2354.35999999999
2025-07-02 14:06:59,buy,1.49,0,18.420000000000016,-7858,2372.77999999999
2025-07-02 14:40:02,buy,1.49,0,34.04000000000003,-4454,2406.81999999999
2025-07-02 14:55:00,buy,1.5,0,0.0,0,2406.81999999999
2025-07-03 12:33:34,buy,1.49,5130,0.0,5130,2406.81999999999
2025-07-03 12:33:34,buy,1.48,1,0.0,5131,2406.81999999999
2025-07-03 12:41:19,buy,1.48,1799,0.0,6930,2406.81999999999
2025-07-03 12:41:19,buy,1.48,2770,0.0,9700,2406.81999999999
2025-07-03 12:45:38,buy,1.48,9700,0.0,19400,2406.81999999999
2025-07-03 14:07:55,sell,1.47,0,-122.65000000000224,9700,2284.169999999988
2025-07-03 14:25:20,buy,1.45,9700,0.0,19400,2284.169999999988
2025-07-03 14:55:00,sell,1.47,0,71.34999999999793,0,2355.519999999986
2025-07-04 10:41:08,sell,1.47,2017,0.0,-2017,2355.519999999986
2025-07-04 14:09:35,sell,1.48,200,0.0,-2217,2355.519999999986
2025-07-04 14:55:00,buy,1.47,0,1.9999999999996418,0,2357.5199999999854
2025-07-07 10:10:56,sell,1.47,9700,0.0,-9700,2357.5199999999854
2025-07-07 11:52:37,sell,1.49,1275,0.0,-10975,2357.5199999999854
2025-07-07 11:56:29,sell,1.49,1225,0.0,-12200,2357.5199999999854
2025-07-07 11:56:29,sell,1.49,7200,0.0,-19400,2357.5199999999854
2025-07-07 12:33:13,buy,1.47,0,12.600000000000012,-18140,2370.1199999999853
2025-07-07 12:48:30,buy,1.47,0,20.17000000000002,-16123,2390.2899999999854
2025-07-07 12:50:46,buy,1.47,0,76.83000000000007,-8440,2467.1199999999853
2025-07-07 13:24:47,buy,1.47,0,14.310000000000013,-7009,2481.4299999999853
2025-07-07 13:25:08,buy,1.47,1260,70.09000000000006,1260,2551.5199999999854
2025-07-07 13:26:08,buy,1.47,9700,0.0,10960,2551.5199999999854
2025-07-07 13:40:10,buy,1.46,23,0.0,10983,2551.5199999999854
2025-07-07 13:40:56,buy,1.46,283,0.0,11266,2551.5199999999854
2025-07-07 13:41:10,buy,1.46,4308,0.0,19400,2551.5199999999854
2025-07-07 13:41:10,buy,1.46,3826,0.0,15092,2551.5199999999854
2025-07-07 14:21:48,sell,1.46,0,-6.9375670103091664,18172,2544.5824329896764
2025-07-07 14:55:00,sell,1.48,0,260.77756701031126,0,2805.359999999988
2025-07-08 10:27:12,buy,1.47,9700,0.0,9700,2805.359999999988
2025-07-08 11:07:30,buy,1.47,9700,0.0,19400,2805.359999999988
2025-07-08 11:10:01,sell,1.47,0,0.0,9700,2805.359999999988
2025-07-08 13:18:28,buy,1.47,4838,0.0,14538,2805.359999999988
2025-07-08 13:18:28,buy,1.47,4862,0.0,19400,2805.359999999988
2025-07-08 14:55:00,sell,1.48,0,194.00000000000017,0,2999.359999999988
2025-07-09 10:54:23,buy,1.46,9700,0.0,9700,2999.359999999988
2025-07-09 11:08:14,buy,1.46,5878,0.0,15578,2999.359999999988
2025-07-09 11:14:39,buy,1.46,2878,0.0,18456,2999.359999999988
2025-07-09 11:33:31,buy,1.46,944,0.0,19400,2999.359999999988
2025-07-09 13:08:51,sell,1.48,0,35.720000000000034,17614,3035.079999999988
2025-07-09 13:51:40,buy,1.47,1786,0.0,19400,3035.079999999988
2025-07-09 14:55:00,sell,1.47,0,176.14000000000073,0,3211.219999999989
2025-07-10 10:26:43,sell,1.47,394,0.0,-394,3211.219999999989
2025-07-10 10:26:43,sell,1.47,5423,0.0,-5817,3211.219999999989
2025-07-10 11:55:55,buy,1.47,3883,0.0,3883,3211.219999999989
2025-07-10 12:33:36,buy,1.47,1433,0.0,5316,3211.219999999989
2025-07-10 12:37:23,buy,1.47,8267,0.0,13583,3211.219999999989
2025-07-10 13:23:21,sell,1.47,0,0.0,3883,3211.219999999989
2025-07-10 14:55:00,sell,1.48,0,38.830000000000034,0,3250.049999999989
2025-07-11 11:29:00,sell,1.49,2207,0.0,-2207,3250.049999999989
2025-07-11 11:31:36,sell,1.48,37,0.0,-2244,3250.049999999989
2025-07-11 11:31:36,sell,1.48,2208,0.0,-4452,3250.049999999989
2025-07-11 11:32:30,sell,1.48,5248,0.0,-9700,3250.049999999989
2025-07-11 12:12:35,sell,1.5,500,0.0,-10200,3250.049999999989
2025-07-11 12:18:21,sell,1.5,500,0.0,-10700,3250.049999999989
2025-07-11 12:18:21,sell,1.5,1017,0.0,-11717,3250.049999999989
2025-07-11 12:18:21,sell,1.5,249,0.0,-11966,3250.049999999989
2025-07-11 12:49:06,buy,1.49,0,-42.37163630285805,-2266,3207.678363697131
2025-07-11 13:49:17,sell,1.5,1493,0.0,-3759,3207.678363697131
2025-07-11 13:49:17,sell,1.5,8207,0.0,-11966,3207.678363697131
2025-07-11 14:36:03,sell,1.51,2017,0.0,-13983,3207.678363697131
2025-07-11 14:36:03,sell,1.51,2688,0.0,-16671,3207.678363697131
2025-07-11 14:37:24,sell,1.5,2729,0.0,-19400,3207.678363697131
2025-07-11 14:55:00,buy,1.51,0,-179.50836369714463,0,3028.1699999999864
2025-07-14 11:35:26,buy,1.5,9700,0.0,9700,3028.1699999999864
2025-07-14 14:29:05,buy,1.47,4586,0.0,19400,3028.1699999999864
2025-07-14 14:29:05,buy,1.47,5114,0.0,14814,3028.1699999999864
2025-07-14 14:55:00,sell,1.48,0,-97.00000000000225,0,2931.169999999984
2025-07-15 13:10:18,buy,1.49,9700,0.0,9700,2931.169999999984
2025-07-15 14:55:00,sell,1.5,0,97.00000000000009,0,3028.169999999984
2025-07-16 13:19:11,sell,1.5,9700,0.0,-9700,3028.169999999984
2025-07-16 14:55:00,buy,1.49,0,97.00000000000009,0,3125.169999999984
2025-07-17 10:15:23,sell,1.5,1379,0.0,-1379,3125.169999999984
2025-07-17 14:55:00,buy,1.5,0,0.0,0,3125.169999999984
2025-07-18 14:34:45,sell,1.51,5218,0.0,-5218,3125.169999999984
2025-07-18 14:35:17,sell,1.5,1785,0.0,-7003,3125.169999999984
2025-07-18 14:35:36,sell,1.5,1848,0.0,-8851,3125.169999999984
2025-07-18 14:55:01,buy,1.51,0,-36.329999999999814,0,3088.8399999999842
2025-07-22 10:35:26,sell,1.5,9496,0.0,-9496,3088.8399999999842
2025-07-22 10:35:42,sell,1.5,204,0.0,-9700,3088.8399999999842
2025-07-22 10:53:08,buy,1.5,0,0.0,-5576,3088.8399999999842
2025-07-22 10:53:08,buy,1.5,0,0.0,0,3088.8399999999842
2025-07-22 11:08:22,buy,1.49,6875,0.0,6875,3088.8399999999842
2025-07-22 11:25:19,sell,1.5,88,68.75000000000006,-88,3157.5899999999842
2025-07-22 11:25:19,sell,1.5,2737,0.0,-2825,3157.5899999999842
2025-07-22 11:54:28,buy,1.5,0,0.0,-2175,3157.5899999999842
2025-07-22 11:54:28,buy,1.5,2374,0.0,2374,3157.5899999999842
2025-07-22 11:56:41,buy,1.5,1000,0.0,3374,3157.5899999999842
2025-07-22 12:48:00,sell,1.51,6326,33.74000000000003,-6326,3191.3299999999845
2025-07-22 13:12:34,buy,1.51,3374,0.0,3374,3191.3299999999845
2025-07-22 13:59:01,buy,1.48,4885,0.0,8259,3191.3299999999845
2025-07-22 14:40:07,buy,1.49,2732,0.0,10991,3191.3299999999845
2025-07-22 14:44:47,buy,1.49,2559,0.0,13550,3191.3299999999845
2025-07-22 14:55:01,sell,1.5,0,116.8699999999977,0,3308.199999999982
2025-07-23 10:24:26,sell,1.5,5000,0.0,-5000,3308.199999999982
2025-07-23 10:24:26,sell,1.5,4700,0.0,-9700,3308.199999999982
2025-07-23 10:51:30,sell,1.5,9700,0.0,-19400,3308.199999999982
2025-07-23 14:55:00,buy,1.52,0,-388.00000000000034,0,2920.1999999999816
2025-07-24 12:39:50,sell,1.54,9700,0.0,-9700,2920.1999999999816
2025-07-24 12:58:11,sell,1.57,7556,0.0,-17256,2920.1999999999816
2025-07-24 12:58:11,sell,1.57,2017,0.0,-19273,2920.1999999999816
2025-07-24 12:58:11,sell,1.57,127,0.0,-19400,2920.1999999999816
2025-07-24 13:55:47,buy,1.57,0,-12.9600000000003,-18536,2907.239999999981
2025-07-24 13:56:27,buy,1.56,0,-20.170000000001362,-14502,2887.0699999999797
2025-07-24 13:57:33,buy,1.56,0,-24.01000000000162,-9700,2863.059999999978
2025-07-24 14:55:01,buy,1.57,0,-145.50000000000335,0,2717.559999999975
2025-07-28 10:28:29,buy,1.55,9700,0.0,9700,2717.559999999975
2025-07-28 14:55:00,sell,1.56,0,97.00000000000009,0,2814.559999999975
2025-07-29 11:47:46,buy,1.54,2017,0.0,2017,2814.559999999975
2025-07-29 11:51:06,sell,1.55,0,16.400000000000013,377,2830.959999999975
2025-07-29 11:53:01,sell,1.55,1686,3.770000000000003,-1686,2834.729999999975
2025-07-29 12:05:42,buy,1.54,8014,16.860000000000014,8014,2851.589999999975
2025-07-29 12:12:53,sell,1.56,1686,160.28000000000014,-1686,3011.8699999999753
2025-07-29 12:29:00,buy,1.56,8014,0.0,8014,3011.8699999999753
2025-07-29 12:36:45,sell,1.58,1574,160.28000000000014,-1574,3172.1499999999755
2025-07-29 12:36:45,sell,1.58,112,0.0,-1686,3172.1499999999755
