timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:26:31,buy,19.5,914,0.0,70409,-1815.4000000002447
2025-04-14 10:26:31,buy,19.5,521,0.0,70930,-1815.4000000002447
2025-04-14 10:26:32,buy,19.5,532,0.0,71462,-1815.4000000002447
2025-04-14 10:39:15,buy,19.55,423,0.0,71885,-1815.4000000002447
2025-04-14 10:39:15,buy,19.55,1161,0.0,73046,-1815.4000000002447
2025-04-14 10:39:15,buy,19.55,656,0.0,73702,-1815.4000000002447
2025-04-14 10:39:15,buy,19.55,1470,0.0,75172,-1815.4000000002447
2025-04-14 10:39:19,buy,19.55,1987,0.0,80587,-1815.4000000002447
2025-04-14 10:39:19,buy,19.55,937,0.0,78600,-1815.4000000002447
2025-04-14 10:39:19,buy,19.55,978,0.0,77663,-1815.4000000002447
2025-04-14 10:39:19,buy,19.55,1513,0.0,76685,-1815.4000000002447
2025-04-14 10:52:44,buy,19.55,1477,0.0,82064,-1815.4000000002447
2025-04-14 10:52:54,buy,19.55,87,0.0,82151,-1815.4000000002447
2025-04-14 10:52:54,buy,19.55,1238,0.0,83389,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,245,0.0,99323,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,755,0.0,99078,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,1964,0.0,95823,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,1245,0.0,93859,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,2500,0.0,98323,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,3258,0.0,91465,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,3308,0.0,88207,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,1510,0.0,84899,-1815.4000000002447
2025-04-14 11:47:09,buy,19.55,1149,0.0,92614,-1815.4000000002447
2025-04-14 11:47:10,buy,19.55,1521,0.0,100844,-1815.4000000002447
2025-04-14 11:47:11,buy,19.55,83,0.0,100927,-1815.4000000002447
2025-04-14 11:47:11,buy,19.55,788,0.0,101715,-1815.4000000002447
2025-04-14 11:47:11,buy,19.55,554,0.0,102269,-1815.4000000002447
2025-04-14 11:47:11,buy,19.55,271,0.0,102540,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,535,0.0,107501,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,524,0.0,108025,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,518,0.0,106966,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,361,0.0,102901,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,554,0.0,105645,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,2190,0.0,105091,-1815.4000000002447
2025-04-14 11:47:13,buy,19.55,803,0.0,106448,-1815.4000000002447
2025-04-14 11:47:14,buy,19.5,1360,0.0,109385,-1815.4000000002447
2025-04-14 11:47:14,buy,19.5,1264,0.0,110649,-1815.4000000002447
2025-04-14 11:47:14,buy,19.5,649,0.0,111298,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,2110,0.0,137246,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,38,0.0,147711,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,515,0.0,147673,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,202,0.0,147158,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,2102,0.0,146956,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,2399,0.0,144854,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,1978,0.0,142455,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,3231,0.0,140477,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,2500,0.0,135136,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,1989,0.0,124358,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,1929,0.0,132590,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,1664,0.0,130661,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,2755,0.0,128997,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,1884,0.0,126242,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,782,0.0,122369,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,10000,0.0,121587,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,257,0.0,111587,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,32,0.0,111330,-1815.4000000002447
2025-04-14 11:51:14,buy,19.5,46,0.0,132636,-1815.4000000002447
2025-04-14 11:51:15,buy,19.5,570,0.0,148281,-1815.4000000002447
2025-04-14 11:51:15,buy,19.5,519,0.0,148800,-1815.4000000002447
2025-04-14 11:51:18,buy,19.45,1817,0.0,150617,-1815.4000000002447
2025-04-14 11:51:18,buy,19.45,535,0.0,151152,-1815.4000000002447
2025-04-14 11:51:20,buy,19.5,834,0.0,161298,-1815.4000000002447
2025-04-14 11:51:20,buy,19.5,5705,0.0,160464,-1815.4000000002447
2025-04-14 11:51:20,buy,19.5,1283,0.0,154759,-1815.4000000002447
2025-04-14 11:51:20,buy,19.5,671,0.0,151823,-1815.4000000002447
2025-04-14 11:51:20,buy,19.5,519,0.0,152342,-1815.4000000002447
2025-04-14 11:51:20,buy,19.5,1134,0.0,153476,-1815.4000000002447
2025-04-14 12:14:49,buy,19.6,2082,0.0,163380,-1815.4000000002447
2025-04-14 12:14:49,buy,19.6,6910,0.0,170290,-1815.4000000002447
2025-04-14 12:14:49,buy,19.6,8080,0.0,178370,-1815.4000000002447
2025-04-14 12:14:52,buy,19.55,1556,0.0,179926,-1815.4000000002447
2025-04-14 12:14:56,buy,19.55,1175,0.0,181101,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,1424,0.0,189287,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,1501,0.0,190788,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,704,0.0,187863,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,660,0.0,187159,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,2966,0.0,186499,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,1859,0.0,183533,-1815.4000000002447
2025-04-14 12:15:02,buy,19.6,573,0.0,181674,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,3648,0.0,194436,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,1956,0.0,196392,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,547,0.0,196939,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,799,0.0,197738,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,610,0.0,198348,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,551,0.0,198899,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,46,0.0,198945,-1815.4000000002447
2025-04-14 12:48:54,buy,19.85,2035,0.0,200980,-1815.4000000002447
2025-04-14 13:37:14,buy,20.05,3052,0.0,204032,-1815.4000000002447
2025-04-14 13:37:16,buy,20.05,100,0.0,204132,-1815.4000000002447
2025-04-14 13:40:00,buy,19.95,1951,0.0,214716,-1815.4000000002447
2025-04-14 13:40:00,buy,19.95,3176,0.0,212765,-1815.4000000002447
2025-04-14 13:40:00,buy,19.95,2000,0.0,209589,-1815.4000000002447
2025-04-14 13:40:00,buy,19.95,70,0.0,207589,-1815.4000000002447
2025-04-14 13:40:00,buy,19.95,999,0.0,207519,-1815.4000000002447
2025-04-14 13:40:00,buy,19.95,2388,0.0,206520,-1815.4000000002447
2025-04-14 13:49:25,buy,20.0,352,0.0,215068,-1815.4000000002447
2025-04-14 13:49:45,buy,19.95,32,0.0,215100,-1815.4000000002447
2025-04-14 13:49:45,buy,19.95,562,0.0,215662,-1815.4000000002447
2025-04-14 13:58:24,buy,20.0,225,0.0,215887,-1815.4000000002447
2025-04-14 13:59:09,buy,20.0,657,0.0,216544,-1815.4000000002447
2025-04-14 13:59:09,buy,20.0,550,0.0,217094,-1815.4000000002447
2025-04-14 13:59:09,buy,20.0,2300,0.0,219394,-1815.4000000002447
2025-04-14 13:59:09,buy,20.0,712,0.0,220106,-1815.4000000002447
2025-04-14 13:59:10,buy,20.0,566,0.0,220672,-1815.4000000002447
2025-04-14 13:59:10,buy,20.0,215,0.0,220887,-1815.4000000002447
2025-04-14 13:59:10,buy,20.0,335,0.0,221222,-1815.4000000002447
2025-04-14 14:30:41,buy,20.05,268,0.0,221490,-1815.4000000002447
2025-04-14 14:41:48,buy,20.05,4948,0.0,226438,-1815.4000000002447
2025-04-14 14:41:51,buy,20.05,303,0.0,226741,-1815.4000000002447
2025-04-14 14:42:07,buy,20.05,752,0.0,227493,-1815.4000000002447
2025-04-14 14:42:08,buy,20.05,349,0.0,227842,-1815.4000000002447
2025-04-14 14:42:21,buy,20.05,667,0.0,228509,-1815.4000000002447
2025-04-14 14:42:23,buy,20.05,68,0.0,228577,-1815.4000000002447
2025-04-14 14:44:54,buy,20.0,2502,0.0,231079,-1815.4000000002447
2025-04-14 14:44:55,buy,20.0,3230,0.0,234309,-1815.4000000002447
2025-04-14 14:55:00,sell,20.15,0,123848.19999999992,0,122032.79999999968
2025-04-17 10:58:18,sell,19.25,291,0.0,-291,122032.79999999968
2025-04-17 14:55:01,buy,19.3,0,-14.550000000000207,0,122018.24999999968
2025-04-24 12:18:15,buy,21.05,63,0.0,63,122018.24999999968
2025-04-24 12:18:15,buy,21.05,437,0.0,500,122018.24999999968
2025-04-24 12:18:15,buy,21.05,780,0.0,1280,122018.24999999968
2025-04-24 12:18:15,buy,21.05,562,0.0,1842,122018.24999999968
2025-04-24 12:18:16,buy,21.1,896,0.0,41321,122018.24999999968
2025-04-24 12:18:16,buy,21.1,4796,0.0,40425,122018.24999999968
2025-04-24 12:18:16,buy,21.1,20910,0.0,35629,122018.24999999968
2025-04-24 12:18:16,buy,21.1,1098,0.0,14719,122018.24999999968
2025-04-24 12:18:16,buy,21.1,2403,0.0,13621,122018.24999999968
2025-04-24 12:18:16,buy,21.1,2579,0.0,9257,122018.24999999968
2025-04-24 12:18:16,buy,21.1,1013,0.0,10270,122018.24999999968
2025-04-24 12:18:16,buy,21.1,1789,0.0,6678,122018.24999999968
2025-04-24 12:18:16,buy,21.1,1000,0.0,4889,122018.24999999968
2025-04-24 12:18:16,buy,21.1,2047,0.0,3889,122018.24999999968
2025-04-24 12:18:16,buy,21.1,948,0.0,11218,122018.24999999968
2025-04-24 12:18:18,buy,21.1,1658,0.0,42979,122018.24999999968
2025-04-24 12:18:18,buy,21.1,194,0.0,43173,122018.24999999968
2025-04-24 12:18:18,buy,21.1,588,0.0,43761,122018.24999999968
2025-04-24 12:18:18,buy,21.1,503,0.0,44264,122018.24999999968
2025-04-24 12:18:18,buy,21.1,241,0.0,44505,122018.24999999968
2025-04-24 12:18:21,buy,21.1,613,0.0,45890,122018.24999999968
2025-04-24 12:18:21,buy,21.1,235,0.0,44740,122018.24999999968
2025-04-24 12:18:21,buy,21.1,537,0.0,45277,122018.24999999968
2025-04-24 12:18:21,buy,21.1,340,0.0,46230,122018.24999999968
2025-04-24 12:18:24,buy,21.1,1912,0.0,48142,122018.24999999968
2025-04-24 12:18:51,buy,21.05,163,0.0,48305,122018.24999999968
2025-04-24 12:18:51,buy,21.05,1629,0.0,49934,122018.24999999968
2025-04-24 12:18:51,buy,21.05,66,0.0,50000,122018.24999999968
2025-04-24 14:55:00,sell,20.45,0,-32315.000000000182,0,89703.2499999995
2025-07-17 10:57:07,buy,26.95,313,0.0,313,89703.2499999995
2025-07-17 10:57:19,buy,26.9,1386,0.0,1699,89703.2499999995
2025-07-17 10:57:19,buy,26.9,1615,0.0,3314,89703.2499999995
2025-07-17 10:57:19,buy,26.9,1180,0.0,4494,89703.2499999995
2025-07-17 10:57:19,buy,26.9,2001,0.0,6495,89703.2499999995
2025-07-17 10:57:19,buy,26.9,2661,0.0,9156,89703.2499999995
2025-07-17 10:57:19,buy,26.9,1345,0.0,10501,89703.2499999995
2025-07-17 10:57:19,buy,26.9,2005,0.0,12506,89703.2499999995
2025-07-17 10:57:19,buy,26.9,2000,0.0,14506,89703.2499999995
2025-07-17 10:57:30,buy,26.85,1000,0.0,15556,89703.2499999995
2025-07-17 10:57:30,buy,26.85,750,0.0,16306,89703.2499999995
2025-07-17 10:57:30,buy,26.85,50,0.0,14556,89703.2499999995
2025-07-17 11:33:08,buy,27.45,302,0.0,16608,89703.2499999995
2025-07-17 11:33:08,buy,27.45,1717,0.0,18325,89703.2499999995
2025-07-17 11:33:08,buy,27.45,1635,0.0,19960,89703.2499999995
2025-07-17 11:33:08,buy,27.45,512,0.0,20472,89703.2499999995
2025-07-17 11:33:49,buy,27.45,1145,0.0,33472,89703.2499999995
2025-07-17 11:33:49,buy,27.45,2185,0.0,22657,89703.2499999995
2025-07-17 11:33:49,buy,27.45,5703,0.0,28360,89703.2499999995
2025-07-17 11:33:49,buy,27.45,3967,0.0,32327,89703.2499999995
2025-07-17 11:34:27,buy,27.45,430,0.0,33902,89703.2499999995
2025-07-17 11:34:35,buy,27.4,565,0.0,34467,89703.2499999995
2025-07-17 11:34:35,buy,27.4,1200,0.0,35667,89703.2499999995
2025-07-17 11:34:35,buy,27.4,252,0.0,35919,89703.2499999995
2025-07-17 11:35:03,buy,27.45,500,0.0,36419,89703.2499999995
2025-07-17 11:52:01,buy,27.45,630,0.0,37049,89703.2499999995
2025-07-17 11:52:20,buy,27.4,826,0.0,37875,89703.2499999995
2025-07-17 11:52:29,buy,27.4,2277,0.0,42097,89703.2499999995
2025-07-17 11:52:29,buy,27.4,1466,0.0,43563,89703.2499999995
2025-07-17 11:52:29,buy,27.4,1945,0.0,39820,89703.2499999995
2025-07-17 11:52:30,buy,27.4,1155,0.0,44718,89703.2499999995
2025-07-17 11:52:30,buy,27.4,845,0.0,45563,89703.2499999995
2025-07-17 11:52:34,buy,27.4,2854,0.0,48417,89703.2499999995
2025-07-17 11:52:34,buy,27.4,121,0.0,48538,89703.2499999995
2025-07-17 11:52:34,buy,27.4,2025,0.0,50563,89703.2499999995
2025-07-17 11:53:11,buy,27.4,185,0.0,50748,89703.2499999995
2025-07-17 11:57:43,buy,27.5,1182,0.0,56559,89703.2499999995
2025-07-17 11:57:43,buy,27.5,4629,0.0,55377,89703.2499999995
2025-07-17 11:57:43,buy,27.5,1718,0.0,58277,89703.2499999995
2025-07-17 11:57:43,buy,27.5,20000,0.0,78277,89703.2499999995
2025-07-17 11:57:43,buy,27.5,2000,0.0,80277,89703.2499999995
2025-07-17 11:57:43,buy,27.5,4132,0.0,84409,89703.2499999995
2025-07-17 11:57:48,buy,27.5,16339,0.0,100748,89703.2499999995
2025-07-17 12:07:49,buy,27.45,388,0.0,102147,89703.2499999995
2025-07-17 12:07:49,buy,27.45,1011,0.0,101759,89703.2499999995
2025-07-17 12:07:56,buy,27.45,863,0.0,108879,89703.2499999995
2025-07-17 12:07:56,buy,27.45,1257,0.0,108016,89703.2499999995
2025-07-17 12:07:56,buy,27.45,1732,0.0,103879,89703.2499999995
2025-07-17 12:07:56,buy,27.45,2880,0.0,106759,89703.2499999995
2025-07-17 14:55:00,sell,27.45,0,7328.449999999198,0,97031.6999999987
2025-07-18 10:00:04,buy,27.4,25,0.0,25,97031.6999999987
2025-07-18 10:00:04,buy,27.4,90,0.0,115,97031.6999999987
2025-07-18 10:00:04,buy,27.4,3638,0.0,3753,97031.6999999987
2025-07-18 10:00:47,buy,27.35,9,0.0,3762,97031.6999999987
2025-07-18 10:00:47,buy,27.35,36,0.0,3798,97031.6999999987
2025-07-18 10:00:53,buy,27.3,400,0.0,4534,97031.6999999987
2025-07-18 10:00:53,buy,27.3,300,0.0,4098,97031.6999999987
2025-07-18 10:00:53,buy,27.3,36,0.0,4134,97031.6999999987
2025-07-18 10:05:46,buy,27.35,202,0.0,7959,97031.6999999987
2025-07-18 10:05:46,buy,27.35,1833,0.0,9792,97031.6999999987
2025-07-18 10:05:46,buy,27.35,2323,0.0,6857,97031.6999999987
2025-07-18 10:05:46,buy,27.35,900,0.0,7757,97031.6999999987
2025-07-18 14:55:01,sell,26.8,0,-5536.450000000032,0,91495.24999999868
