timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 14:37:44,buy,5.1,24640,0.0,689396,-2314.7000000003454
2025-04-15 14:37:44,buy,5.1,1810,0.0,704958,-2314.7000000003454
2025-04-15 14:55:00,sell,5.08,0,-16851.80000000137,0,-19166.500000001717
2025-04-16 11:22:28,buy,5.1,3898,0.0,3898,-19166.500000001717
2025-04-16 12:34:50,sell,5.06,0,-70.76000000000006,2129,-19237.260000001716
2025-04-16 12:35:19,sell,5.06,0,-76.80000000000007,209,-19314.060000001715
2025-04-16 12:36:16,sell,5.08,1291,-4.179999999999911,-1291,-19318.240000001715
2025-04-16 12:36:24,sell,5.07,1500,0.0,-2791,-19318.240000001715
2025-04-16 12:36:24,sell,5.07,5039,0.0,-7830,-19318.240000001715
2025-04-16 12:36:24,sell,5.07,5732,0.0,-13562,-19318.240000001715
2025-04-16 12:36:24,sell,5.07,195,0.0,-13757,-19318.240000001715
2025-04-16 12:36:24,sell,5.07,34,0.0,-13791,-19318.240000001715
2025-04-16 12:48:38,sell,5.07,1927,0.0,-18756,-19318.240000001715
2025-04-16 12:48:38,sell,5.07,3038,0.0,-16829,-19318.240000001715
2025-04-16 12:48:44,sell,5.07,205,0.0,-20756,-19318.240000001715
2025-04-16 12:48:44,sell,5.07,1795,0.0,-20551,-19318.240000001715
2025-04-16 13:03:06,sell,5.07,3722,0.0,-24478,-19318.240000001715
2025-04-16 13:03:06,sell,5.07,4083,0.0,-28561,-19318.240000001715
2025-04-16 13:03:06,sell,5.07,1693,0.0,-30254,-19318.240000001715
2025-04-16 13:03:13,sell,5.07,19485,0.0,-49739,-19318.240000001715
2025-04-16 13:03:13,sell,5.07,7057,0.0,-56796,-19318.240000001715
2025-04-16 13:10:13,sell,5.07,18480,0.0,-75276,-19318.240000001715
2025-04-16 13:10:14,sell,5.07,20974,0.0,-96250,-19318.240000001715
2025-04-16 13:22:37,sell,5.06,958,0.0,-97208,-19318.240000001715
2025-04-16 13:22:37,sell,5.06,3434,0.0,-100642,-19318.240000001715
2025-04-16 13:23:02,sell,5.06,200,0.0,-100842,-19318.240000001715
2025-04-16 13:40:57,sell,5.03,9517,0.0,-110359,-19318.240000001715
2025-04-16 13:40:57,sell,5.03,3722,0.0,-114081,-19318.240000001715
2025-04-16 13:40:57,sell,5.03,21188,0.0,-135269,-19318.240000001715
2025-04-16 13:40:57,sell,5.03,4533,0.0,-139802,-19318.240000001715
2025-04-16 13:41:05,sell,5.03,1500,0.0,-141302,-19318.240000001715
2025-04-16 13:41:08,sell,5.03,4716,0.0,-150842,-19318.240000001715
2025-04-16 13:41:08,sell,5.03,4824,0.0,-146126,-19318.240000001715
2025-04-16 13:41:47,sell,5.03,13059,0.0,-163901,-19318.240000001715
2025-04-16 13:41:51,sell,5.02,1500,0.0,-165401,-19318.240000001715
2025-04-16 13:41:51,sell,5.02,26448,0.0,-191849,-19318.240000001715
2025-04-16 13:41:51,sell,5.02,6008,0.0,-197857,-19318.240000001715
2025-04-16 13:41:51,sell,5.02,2028,0.0,-199885,-19318.240000001715
2025-04-16 13:41:51,sell,5.02,957,0.0,-200842,-19318.240000001715
2025-04-16 13:43:30,sell,5.03,3531,0.0,-205985,-19318.240000001715
2025-04-16 13:43:30,sell,5.03,1612,0.0,-202454,-19318.240000001715
2025-04-16 13:43:30,sell,5.03,2000,0.0,-207985,-19318.240000001715
2025-04-16 13:43:36,sell,5.03,3157,0.0,-211142,-19318.240000001715
2025-04-16 13:43:36,sell,5.03,8440,0.0,-219582,-19318.240000001715
2025-04-16 13:43:36,sell,5.03,8403,0.0,-227985,-19318.240000001715
2025-04-16 13:43:37,sell,5.03,91,0.0,-228076,-19318.240000001715
2025-04-16 13:43:37,sell,5.03,3214,0.0,-231290,-19318.240000001715
2025-04-16 13:45:48,sell,5.04,1000,0.0,-232290,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,371,0.0,-246765,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,3604,0.0,-246394,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,35163,0.0,-282290,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,403,0.0,-242790,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,362,0.0,-247127,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,2716,0.0,-241963,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,2096,0.0,-239247,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,1356,0.0,-237151,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,424,0.0,-242387,-19318.240000001715
2025-04-16 13:55:26,sell,5.02,3505,0.0,-235795,-19318.240000001715
2025-04-16 13:59:25,sell,5.02,2343,0.0,-284633,-19318.240000001715
2025-04-16 13:59:25,sell,5.02,5470,0.0,-290103,-19318.240000001715
2025-04-16 13:59:28,sell,5.02,34687,0.0,-332290,-19318.240000001715
2025-04-16 13:59:28,sell,5.02,4504,0.0,-297603,-19318.240000001715
2025-04-16 13:59:28,sell,5.02,674,0.0,-290777,-19318.240000001715
2025-04-16 13:59:28,sell,5.02,2322,0.0,-293099,-19318.240000001715
2025-04-16 14:05:52,sell,5.02,3722,0.0,-336012,-19318.240000001715
2025-04-16 14:05:52,sell,5.02,3488,0.0,-339500,-19318.240000001715
2025-04-16 14:05:52,sell,5.02,19887,0.0,-359387,-19318.240000001715
2025-04-16 14:07:33,sell,5.03,10000,0.0,-395284,-19318.240000001715
2025-04-16 14:07:33,sell,5.03,4291,0.0,-363678,-19318.240000001715
2025-04-16 14:07:33,sell,5.03,6121,0.0,-369799,-19318.240000001715
2025-04-16 14:07:33,sell,5.03,15485,0.0,-385284,-19318.240000001715
2025-04-16 14:07:39,sell,5.03,14103,0.0,-409387,-19318.240000001715
2025-04-16 14:08:29,sell,5.03,1996,0.0,-411383,-19318.240000001715
2025-04-16 14:16:06,sell,5.04,7550,0.0,-418933,-19318.240000001715
2025-04-16 14:16:06,sell,5.04,2278,0.0,-421211,-19318.240000001715
2025-04-16 14:16:06,sell,5.04,7760,0.0,-428971,-19318.240000001715
2025-04-16 14:16:06,sell,5.04,8893,0.0,-437864,-19318.240000001715
2025-04-16 14:20:02,sell,5.05,12896,0.0,-450760,-19318.240000001715
2025-04-16 14:23:16,sell,5.05,3608,0.0,-454368,-19318.240000001715
2025-04-16 14:55:00,buy,5.04,0,-1578.4999999996294,0,-20896.740000001344
2025-04-17 10:33:29,buy,5.09,29923,0.0,29923,-20896.740000001344
2025-04-17 10:33:45,buy,5.09,1000,0.0,30923,-20896.740000001344
2025-04-17 10:33:53,buy,5.09,19077,0.0,50000,-20896.740000001344
2025-04-17 10:35:54,buy,5.09,32232,0.0,82232,-20896.740000001344
2025-04-17 10:36:31,buy,5.09,1000,0.0,83232,-20896.740000001344
2025-04-17 10:36:46,buy,5.09,3635,0.0,86867,-20896.740000001344
2025-04-17 10:48:51,buy,5.1,15115,0.0,101982,-20896.740000001344
2025-04-17 10:48:51,buy,5.1,19533,0.0,121515,-20896.740000001344
2025-04-17 10:48:51,buy,5.1,12109,0.0,133624,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,7608,0.0,183624,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,7618,0.0,176016,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,7618,0.0,168398,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,7633,0.0,160780,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,3923,0.0,145529,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,364,0.0,141606,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,7618,0.0,141242,-20896.740000001344
2025-04-17 11:01:46,buy,5.1,7618,0.0,153147,-20896.740000001344
2025-04-17 11:09:31,buy,5.1,5717,0.0,189341,-20896.740000001344
2025-04-17 11:09:57,buy,5.1,10000,0.0,199341,-20896.740000001344
2025-04-17 11:13:22,buy,5.1,4000,0.0,203341,-20896.740000001344
2025-04-17 11:13:23,buy,5.1,6000,0.0,249341,-20896.740000001344
2025-04-17 11:13:23,buy,5.1,15000,0.0,218341,-20896.740000001344
2025-04-17 11:13:23,buy,5.1,25000,0.0,243341,-20896.740000001344
2025-04-17 11:48:06,buy,5.17,322,0.0,249663,-20896.740000001344
2025-04-17 11:48:08,buy,5.16,1500,0.0,251163,-20896.740000001344
2025-04-17 11:48:08,buy,5.16,554,0.0,251717,-20896.740000001344
2025-04-17 11:48:08,buy,5.16,500,0.0,252217,-20896.740000001344
2025-04-17 11:48:08,buy,5.16,446,0.0,252663,-20896.740000001344
2025-04-17 11:48:14,buy,5.16,195,0.0,277412,-20896.740000001344
2025-04-17 11:48:14,buy,5.16,20000,0.0,277217,-20896.740000001344
2025-04-17 11:48:14,buy,5.16,195,0.0,277607,-20896.740000001344
2025-04-17 11:48:14,buy,5.16,4554,0.0,257217,-20896.740000001344
2025-04-17 11:48:14,buy,5.16,253,0.0,277860,-20896.740000001344
2025-04-17 11:48:55,buy,5.15,50000,0.0,327860,-20896.740000001344
2025-04-17 11:49:35,buy,5.17,29000,0.0,356860,-20896.740000001344
2025-04-17 11:49:35,buy,5.17,195,0.0,357055,-20896.740000001344
2025-04-17 11:49:41,buy,5.16,195,0.0,357250,-20896.740000001344
2025-04-17 11:49:41,buy,5.16,1600,0.0,358850,-20896.740000001344
2025-04-17 11:49:41,buy,5.15,11046,0.0,369896,-20896.740000001344
2025-04-17 11:49:41,buy,5.15,7964,0.0,377860,-20896.740000001344
2025-04-17 14:55:01,sell,5.1,0,-6447.53999999958,0,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,35959,0.0,-50000,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,388,0.0,-5682,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,388,0.0,-6070,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,1657,0.0,-7727,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,200,0.0,-7927,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,37,0.0,-5294,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,1500,0.0,-12357,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,391,0.0,-12748,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,193,0.0,-12941,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,100,0.0,-13041,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,1000,0.0,-14041,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,2930,0.0,-10857,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,6,0.0,-5257,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,50,0.0,-4958,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,100,0.0,-5058,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,70,0.0,-70,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,55,0.0,-125,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,117,0.0,-242,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,328,0.0,-570,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,500,0.0,-1070,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,193,0.0,-5251,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,1000,0.0,-4442,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,118,0.0,-4560,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,288,0.0,-4848,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,60,0.0,-4908,-27344.280000000923
2025-04-18 10:00:00,sell,5.08,2372,0.0,-3442,-27344.280000000923
2025-04-18 10:05:56,sell,5.07,874,0.0,-50874,-27344.280000000923
2025-04-18 10:31:58,sell,5.07,107,0.0,-50981,-27344.280000000923
2025-04-18 10:35:57,sell,5.07,160,0.0,-51141,-27344.280000000923
2025-04-18 11:33:45,sell,5.08,1000,0.0,-52141,-27344.280000000923
2025-04-18 11:37:26,sell,5.1,13888,0.0,-66029,-27344.280000000923
2025-04-18 11:37:48,sell,5.1,8685,0.0,-74714,-27344.280000000923
2025-04-18 11:38:09,sell,5.1,27427,0.0,-102141,-27344.280000000923
2025-04-18 11:40:24,sell,5.1,23561,0.0,-125702,-27344.280000000923
2025-04-18 12:15:30,sell,5.1,3737,0.0,-129439,-27344.280000000923
2025-04-18 13:03:38,sell,5.09,1982,0.0,-131421,-27344.280000000923
2025-04-18 14:55:00,buy,5.17,0,-10273.520000000044,0,-37617.80000000096
2025-04-21 10:01:01,buy,5.21,300,0.0,300,-37617.80000000096
2025-04-21 10:01:01,buy,5.21,4700,0.0,5000,-37617.80000000096
2025-04-21 10:01:03,buy,5.21,4890,0.0,9890,-37617.80000000096
2025-04-21 10:01:04,buy,5.21,9677,0.0,19567,-37617.80000000096
2025-04-21 10:01:29,buy,5.21,227,0.0,19794,-37617.80000000096
2025-04-21 10:01:30,buy,5.21,727,0.0,21794,-37617.80000000096
2025-04-21 10:01:30,buy,5.21,1273,0.0,21067,-37617.80000000096
2025-04-21 10:01:36,buy,5.21,6730,0.0,28524,-37617.80000000096
2025-04-21 10:01:39,buy,5.22,165,0.0,28689,-37617.80000000096
2025-04-21 10:01:47,buy,5.22,21311,0.0,50000,-37617.80000000096
2025-04-21 10:03:37,buy,5.24,854,0.0,50854,-37617.80000000096
2025-04-21 10:03:47,buy,5.25,7400,0.0,58254,-37617.80000000096
2025-04-21 10:03:47,buy,5.25,2600,0.0,60854,-37617.80000000096
2025-04-21 10:03:49,buy,5.25,573,0.0,61427,-37617.80000000096
2025-04-21 10:03:51,buy,5.25,7400,0.0,80454,-37617.80000000096
2025-04-21 10:03:51,buy,5.25,4227,0.0,65654,-37617.80000000096
2025-04-21 10:03:51,buy,5.25,7400,0.0,73054,-37617.80000000096
2025-04-21 10:04:00,buy,5.25,19546,0.0,100000,-37617.80000000096
2025-04-21 10:04:16,buy,5.24,1948,0.0,101948,-37617.80000000096
2025-04-21 10:04:16,buy,5.24,1063,0.0,103011,-37617.80000000096
2025-04-21 10:04:17,buy,5.25,1500,0.0,104511,-37617.80000000096
2025-04-21 10:04:21,buy,5.24,1000,0.0,105511,-37617.80000000096
2025-04-21 10:04:25,buy,5.24,12937,0.0,118448,-37617.80000000096
2025-04-21 10:04:25,buy,5.24,12063,0.0,130511,-37617.80000000096
2025-04-21 10:04:32,buy,5.25,1800,0.0,132311,-37617.80000000096
2025-04-21 10:04:39,buy,5.25,310,0.0,132621,-37617.80000000096
2025-04-21 10:04:40,buy,5.25,5000,0.0,137621,-37617.80000000096
2025-04-21 10:04:42,buy,5.25,2500,0.0,140121,-37617.80000000096
2025-04-21 10:04:43,buy,5.24,9879,0.0,150000,-37617.80000000096
2025-04-21 10:05:37,buy,5.23,5087,0.0,155087,-37617.80000000096
2025-04-21 10:05:46,buy,5.24,4450,0.0,159537,-37617.80000000096
2025-04-21 10:13:32,buy,5.22,7428,0.0,166965,-37617.80000000096
2025-04-21 10:18:21,buy,5.25,10257,0.0,216965,-37617.80000000096
2025-04-21 10:18:21,buy,5.25,18000,0.0,206708,-37617.80000000096
2025-04-21 10:18:21,buy,5.25,195,0.0,188149,-37617.80000000096
2025-04-21 10:18:21,buy,5.25,6000,0.0,187954,-37617.80000000096
2025-04-21 10:18:21,buy,5.25,14989,0.0,181954,-37617.80000000096
2025-04-21 10:18:21,buy,5.25,559,0.0,188708,-37617.80000000096
2025-04-21 10:19:11,buy,5.24,3163,0.0,220128,-37617.80000000096
2025-04-21 10:19:14,buy,5.24,6238,0.0,226366,-37617.80000000096
2025-04-21 10:19:14,buy,5.24,2000,0.0,228366,-37617.80000000096
2025-04-21 10:19:15,buy,5.24,8000,0.0,236366,-37617.80000000096
2025-04-21 10:19:21,buy,5.24,5000,0.0,241366,-37617.80000000096
2025-04-21 10:19:48,buy,5.23,173,0.0,241539,-37617.80000000096
2025-04-21 10:19:53,buy,5.24,3100,0.0,244639,-37617.80000000096
2025-04-21 10:24:43,buy,5.23,8344,0.0,252983,-37617.80000000096
2025-04-21 10:26:07,buy,5.22,2000,0.0,254983,-37617.80000000096
2025-04-21 10:26:11,buy,5.23,33344,0.0,288327,-37617.80000000096
2025-04-21 10:26:20,buy,5.23,1025,0.0,289352,-37617.80000000096
2025-04-21 10:27:20,buy,5.23,390,0.0,289742,-37617.80000000096
2025-04-21 10:27:20,buy,5.23,195,0.0,289937,-37617.80000000096
2025-04-21 10:27:21,buy,5.23,5132,0.0,295069,-37617.80000000096
2025-04-21 10:31:09,buy,5.22,3000,0.0,298069,-37617.80000000096
2025-04-21 10:31:34,buy,5.22,500,0.0,298569,-37617.80000000096
2025-04-21 10:31:36,buy,5.21,2000,0.0,300569,-37617.80000000096
2025-04-21 10:31:47,buy,5.21,5000,0.0,305569,-37617.80000000096
2025-04-21 10:31:55,buy,5.21,13000,0.0,318569,-37617.80000000096
2025-04-21 10:31:55,buy,5.21,100,0.0,318669,-37617.80000000096
2025-04-21 10:31:55,buy,5.21,20000,0.0,338669,-37617.80000000096
2025-04-21 10:31:55,buy,5.21,6000,0.0,344669,-37617.80000000096
2025-04-21 10:31:55,buy,5.21,400,0.0,345069,-37617.80000000096
2025-04-21 10:33:01,buy,5.2,965,0.0,354577,-37617.80000000096
2025-04-21 10:33:01,buy,5.2,36134,0.0,390711,-37617.80000000096
2025-04-21 10:33:01,buy,5.2,8543,0.0,353612,-37617.80000000096
2025-04-21 10:33:03,buy,5.2,4358,0.0,395069,-37617.80000000096
2025-04-21 10:34:10,buy,5.19,13247,0.0,408316,-37617.80000000096
2025-04-21 10:34:36,buy,5.19,780,0.0,409096,-37617.80000000096
2025-04-21 10:34:36,buy,5.19,7500,0.0,416596,-37617.80000000096
2025-04-21 10:34:45,buy,5.19,6500,0.0,423096,-37617.80000000096
2025-04-21 10:34:56,buy,5.19,10000,0.0,433096,-37617.80000000096
2025-04-21 10:34:56,buy,5.19,29,0.0,433125,-37617.80000000096
2025-04-21 10:36:35,buy,5.18,5000,0.0,460508,-37617.80000000096
2025-04-21 10:36:35,buy,5.18,43,0.0,454508,-37617.80000000096
2025-04-21 10:36:35,buy,5.18,1000,0.0,455508,-37617.80000000096
2025-04-21 10:36:35,buy,5.18,16340,0.0,449465,-37617.80000000096
2025-04-21 10:36:35,buy,5.18,5000,0.0,454465,-37617.80000000096
2025-04-21 10:37:06,buy,5.18,2803,0.0,463311,-37617.80000000096
2025-04-21 10:37:06,buy,5.18,195,0.0,463506,-37617.80000000096
2025-04-21 10:40:58,buy,5.19,2000,0.0,465506,-37617.80000000096
2025-04-21 14:55:00,sell,5.19,0,-15076.500000001834,0,-52694.3000000028
2025-05-07 12:40:21,buy,5.22,195,0.0,195,-52694.3000000028
2025-05-07 12:40:21,buy,5.22,4805,0.0,5000,-52694.3000000028
2025-05-07 12:40:23,buy,5.22,2095,0.0,7095,-52694.3000000028
2025-05-07 12:40:24,buy,5.22,8861,0.0,42095,-52694.3000000028
2025-05-07 12:40:24,buy,5.22,26139,0.0,33234,-52694.3000000028
2025-05-07 12:40:27,buy,5.22,7905,0.0,50000,-52694.3000000028
2025-05-07 12:43:50,buy,5.22,3407,0.0,53407,-52694.3000000028
2025-05-07 12:43:50,buy,5.22,4565,0.0,57972,-52694.3000000028
2025-05-07 12:43:50,buy,5.22,42028,0.0,100000,-52694.3000000028
2025-05-07 13:03:38,buy,5.22,6890,0.0,106890,-52694.3000000028
2025-05-07 13:03:44,buy,5.21,4235,0.0,111125,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,8491,0.0,145253,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,195,0.0,136762,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,4747,0.0,150000,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,3120,0.0,136567,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,565,0.0,111690,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,10000,0.0,124956,-52694.3000000028
