timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-10-06 10:19:19,buy,14.76,742,74.19999999999973,vwap_exit,14.8,ADCB
2025-10-06 10:19:19,buy,14.76,1967,196.6999999999993,vwap_exit,14.8,ADCB
2025-10-06 10:19:19,buy,14.76,2539,253.8999999999991,vwap_exit,14.8,ADCB
2025-10-06 10:19:19,buy,14.76,742,74.19999999999973,vwap_exit,14.8,ADCB
2025-10-06 10:20:09,buy,14.78,1251,100.08000000000008,vwap_exit,14.8,ADCB
2025-10-06 14:55:00,buy,14.66,33112,0.0,auction_entry,14.763769705813376,ADCB
2025-10-07 10:17:58,sell,14.76,668,66.79999999999976,vwap_exit,14.76,ADCB
2025-10-07 10:19:52,sell,14.76,653,65.29999999999977,vwap_exit,14.76,ADCB
2025-10-07 10:36:51,sell,14.76,2332,233.19999999999916,vwap_exit,14.76,ADCB
2025-10-07 10:36:59,sell,14.76,1032,103.19999999999963,vwap_exit,14.76,ADCB
2025-10-07 10:36:59,sell,14.76,8968,896.7999999999968,vwap_exit,14.76,ADCB
2025-10-07 10:37:02,sell,14.76,2390,238.99999999999915,vwap_exit,14.76,ADCB
2025-10-07 10:37:02,sell,14.76,178,17.799999999999937,vwap_exit,14.76,ADCB
2025-10-07 10:37:02,sell,14.76,668,66.79999999999976,vwap_exit,14.76,ADCB
2025-10-07 10:37:14,sell,14.78,618,74.15999999999951,vwap_exit,14.76,ADCB
2025-10-07 10:37:18,sell,14.78,227,27.239999999999824,vwap_exit,14.76,ADCB
2025-10-07 10:37:18,sell,14.78,150,17.999999999999883,vwap_exit,14.76,ADCB
2025-10-07 10:37:18,sell,14.78,4930,591.5999999999962,vwap_exit,14.76,ADCB
2025-10-07 10:37:37,sell,14.78,638,76.5599999999995,vwap_exit,14.76,ADCB
2025-10-07 10:41:59,sell,14.78,322,38.639999999999745,vwap_exit,14.76,ADCB
2025-10-07 10:45:55,sell,14.76,668,66.79999999999976,vwap_exit,14.76,ADCB
2025-10-07 10:45:55,sell,14.76,3056,305.5999999999989,vwap_exit,14.76,ADCB
2025-10-07 10:45:55,sell,14.76,749,74.89999999999974,vwap_exit,14.76,ADCB
2025-10-07 10:45:55,sell,14.76,5,0.4999999999999982,vwap_exit,14.76,ADCB
2025-10-07 10:45:55,sell,14.76,1795,179.49999999999937,vwap_exit,14.76,ADCB
2025-10-07 10:45:55,sell,14.76,25,2.499999999999991,vwap_exit,14.76,ADCB
2025-10-07 11:00:53,sell,14.76,3,0.29999999999999893,vwap_exit,14.76,ADCB
2025-10-07 11:01:10,sell,14.76,446,44.59999999999984,vwap_exit,14.76,ADCB
2025-10-07 11:03:56,sell,14.76,2390,238.99999999999915,vwap_exit,14.76,ADCB
2025-10-07 11:03:56,sell,14.76,201,20.09999999999993,vwap_exit,14.76,ADCB
2025-10-07 14:55:00,buy,14.62,52172,0.0,auction_entry,14.714201921043554,ADCB
2025-10-08 13:51:34,sell,14.72,2646,264.6000000000038,vwap_exit,14.72,ADCB
2025-10-08 13:51:34,sell,14.72,340,34.00000000000048,vwap_exit,14.72,ADCB
2025-10-08 13:51:41,sell,14.72,842,84.2000000000012,vwap_exit,14.72,ADCB
2025-10-08 13:51:56,sell,14.72,1270,127.0000000000018,vwap_exit,14.72,ADCB
2025-10-08 13:53:33,sell,14.72,3030,303.0000000000043,vwap_exit,14.72,ADCB
2025-10-08 13:53:33,sell,14.72,3413,341.30000000000484,vwap_exit,14.72,ADCB
2025-10-08 13:53:33,sell,14.72,1587,158.70000000000226,vwap_exit,14.72,ADCB
2025-10-08 13:56:31,sell,14.72,2726,272.6000000000039,vwap_exit,14.72,ADCB
2025-10-08 13:56:44,sell,14.72,1144,114.40000000000163,vwap_exit,14.72,ADCB
2025-10-08 13:57:20,sell,14.72,1119,111.9000000000016,vwap_exit,14.72,ADCB
2025-10-08 13:57:20,sell,14.72,680,68.00000000000097,vwap_exit,14.72,ADCB
2025-10-08 13:57:20,sell,14.72,5000,500.0000000000071,vwap_exit,14.72,ADCB
2025-10-08 13:57:27,sell,14.72,306,30.600000000000435,vwap_exit,14.72,ADCB
2025-10-08 13:57:28,sell,14.72,4520,452.0000000000064,vwap_exit,14.72,ADCB
2025-10-08 13:57:28,sell,14.72,480,48.00000000000068,vwap_exit,14.72,ADCB
2025-10-08 13:57:43,sell,14.72,14,1.40000000000002,vwap_exit,14.72,ADCB
2025-10-08 14:02:08,sell,14.72,2745,274.5000000000039,vwap_exit,14.72,ADCB
2025-10-08 14:04:46,sell,14.72,339,33.90000000000048,vwap_exit,14.72,ADCB
2025-10-08 14:05:21,sell,14.72,980,98.00000000000139,vwap_exit,14.72,ADCB
2025-10-08 14:06:20,sell,14.72,2493,249.30000000000354,vwap_exit,14.72,ADCB
2025-10-08 14:16:56,sell,14.72,487,48.70000000000069,vwap_exit,14.72,ADCB
2025-10-08 14:16:56,sell,14.72,322,32.20000000000046,vwap_exit,14.72,ADCB
2025-10-08 14:16:56,sell,14.72,450,45.00000000000064,vwap_exit,14.72,ADCB
2025-10-08 14:16:56,sell,14.72,2643,264.30000000000376,vwap_exit,14.72,ADCB
2025-10-08 14:17:05,sell,14.72,3132,313.2000000000045,vwap_exit,14.72,ADCB
2025-10-08 14:17:05,sell,14.72,6782,678.2000000000096,vwap_exit,14.72,ADCB
2025-10-08 14:17:05,sell,14.72,1051,105.1000000000015,vwap_exit,14.72,ADCB
2025-10-08 14:17:05,sell,14.72,1631,163.10000000000232,vwap_exit,14.72,ADCB
2025-10-09 14:55:00,sell,14.76,49577,0.0,auction_entry,14.692834003650132,ADCB
2025-10-10 10:05:38,buy,14.68,286,22.88000000000002,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:05:48,buy,14.7,286,17.160000000000142,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:08:46,buy,14.7,8668,520.0800000000044,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:08:46,buy,14.7,3332,199.92000000000166,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:09:48,buy,14.68,118,9.440000000000008,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:09:48,buy,14.68,9882,790.5600000000007,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:09:48,buy,14.68,118,9.440000000000008,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:11:03,buy,14.7,870,52.20000000000043,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:11:03,buy,14.7,2584,155.04000000000127,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:11:03,buy,14.7,1987,119.220000000001,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:11:03,buy,14.7,2130,127.80000000000106,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:11:57,buy,14.7,2429,145.7400000000012,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:17:17,buy,14.7,500,30.00000000000025,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:17:20,buy,14.7,700,42.00000000000035,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:18:22,buy,14.68,10000,800.0000000000007,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:20:47,buy,14.68,4122,329.7600000000003,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:20:47,buy,14.68,443,35.44000000000003,vwap_exit,14.700000000000001,ADCB
2025-10-10 10:20:53,buy,14.68,1122,89.76000000000008,vwap_exit,14.700000000000001,ADCB
2025-10-13 14:55:00,sell,14.76,25810,0.0,auction_entry,14.671317661241714,ADCB
2025-10-14 10:00:45,buy,14.68,2819,225.5200000000002,vwap_exit,14.68,ADCB
2025-10-14 10:03:30,buy,14.68,300,24.00000000000002,vwap_exit,14.68,ADCB
2025-10-14 10:04:11,buy,14.64,1592,191.03999999999877,vwap_exit,14.68,ADCB
2025-10-14 10:05:07,buy,14.64,1659,199.0799999999987,vwap_exit,14.68,ADCB
2025-10-14 10:05:25,buy,14.64,1041,124.91999999999919,vwap_exit,14.68,ADCB
2025-10-14 10:05:35,buy,14.64,300,35.999999999999766,vwap_exit,14.68,ADCB
2025-10-14 10:05:38,buy,14.64,1908,228.9599999999985,vwap_exit,14.68,ADCB
2025-10-14 10:06:04,buy,14.62,1574,220.3600000000009,vwap_exit,14.68,ADCB
2025-10-14 10:06:59,buy,14.62,982,137.48000000000056,vwap_exit,14.68,ADCB
2025-10-14 10:06:59,buy,14.62,710,99.4000000000004,vwap_exit,14.68,ADCB
2025-10-14 10:07:57,buy,14.62,1000,140.00000000000057,vwap_exit,14.68,ADCB
2025-10-14 10:07:57,buy,14.62,290,40.600000000000165,vwap_exit,14.68,ADCB
2025-10-14 10:07:57,buy,14.6,294,47.04000000000004,vwap_exit,14.68,ADCB
2025-10-14 10:08:52,buy,14.6,888,142.08000000000013,vwap_exit,14.68,ADCB
2025-10-14 10:08:52,buy,14.6,706,112.9600000000001,vwap_exit,14.68,ADCB
2025-10-14 10:09:38,buy,14.64,7738,928.5599999999939,vwap_exit,14.68,ADCB
2025-10-14 10:09:38,buy,14.64,200,23.999999999999844,vwap_exit,14.68,ADCB
2025-10-14 10:09:38,buy,14.64,1809,217.0799999999986,vwap_exit,14.68,ADCB
2025-10-15 14:55:00,buy,14.52,68543,0.0,auction_entry,14.589379019644555,ADCB
2025-10-16 10:09:19,sell,14.58,1015,60.9000000000005,vwap_exit,14.58,ADCB
2025-10-16 10:11:19,sell,14.58,1015,60.9000000000005,vwap_exit,14.58,ADCB
2025-10-16 10:17:07,sell,14.58,2365,141.90000000000117,vwap_exit,14.58,ADCB
2025-10-16 10:17:51,sell,14.58,3000,180.00000000000148,vwap_exit,14.58,ADCB
2025-10-16 10:17:57,sell,14.58,1000,60.0000000000005,vwap_exit,14.58,ADCB
2025-10-16 10:18:03,sell,14.58,385,23.100000000000193,vwap_exit,14.58,ADCB
2025-10-16 10:18:03,sell,14.58,1605,96.3000000000008,vwap_exit,14.58,ADCB
2025-10-16 10:18:03,sell,14.58,2907,174.42000000000144,vwap_exit,14.58,ADCB
2025-10-16 10:19:07,sell,14.58,318,19.080000000000158,vwap_exit,14.58,ADCB
2025-10-16 10:21:45,sell,14.58,9682,580.9200000000048,vwap_exit,14.58,ADCB
2025-10-16 10:21:45,sell,14.58,2665,159.9000000000013,vwap_exit,14.58,ADCB
2025-10-16 10:21:45,sell,14.58,446,26.760000000000222,vwap_exit,14.58,ADCB
2025-10-16 10:21:45,sell,14.58,446,26.760000000000222,vwap_exit,14.58,ADCB
2025-10-16 10:21:45,sell,14.58,20,1.20000000000001,vwap_exit,14.58,ADCB
2025-10-16 10:21:58,sell,14.6,3703,296.24000000000024,vwap_exit,14.58,ADCB
2025-10-16 10:22:07,sell,14.6,6297,503.76000000000045,vwap_exit,14.58,ADCB
2025-10-16 10:22:07,sell,14.6,149,11.92000000000001,vwap_exit,14.58,ADCB
2025-10-16 10:26:16,sell,14.6,5851,468.08000000000044,vwap_exit,14.58,ADCB
2025-10-16 10:26:16,sell,14.6,4468,357.44000000000034,vwap_exit,14.58,ADCB
2025-10-16 10:28:17,sell,14.6,2661,212.8800000000002,vwap_exit,14.58,ADCB
2025-10-16 10:28:17,sell,14.6,1681,134.48000000000013,vwap_exit,14.58,ADCB
2025-10-16 10:28:17,sell,14.6,417,33.36000000000003,vwap_exit,14.58,ADCB
2025-10-16 10:28:20,sell,14.58,253,15.180000000000126,vwap_exit,14.58,ADCB
2025-10-16 10:28:21,sell,14.58,506,30.36000000000025,vwap_exit,14.58,ADCB
2025-10-16 10:28:35,sell,14.6,5000,400.00000000000034,vwap_exit,14.58,ADCB
2025-10-16 10:28:36,sell,14.6,5241,419.28000000000037,vwap_exit,14.58,ADCB
2025-10-16 10:28:45,sell,14.58,137,8.220000000000068,vwap_exit,14.58,ADCB
2025-10-16 10:28:45,sell,14.62,2086,208.59999999999926,vwap_exit,14.58,ADCB
2025-10-16 10:28:45,sell,14.62,962,96.19999999999966,vwap_exit,14.58,ADCB
2025-10-16 10:28:45,sell,14.62,310,30.99999999999989,vwap_exit,14.58,ADCB
2025-10-16 10:28:45,sell,14.62,1952,195.1999999999993,vwap_exit,14.58,ADCB
2025-10-23 14:55:00,buy,15.24,64890,0.0,auction_entry,15.410705483291688,ADCB
2025-10-24 13:10:32,sell,15.42,852,153.35999999999976,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,1275,229.49999999999963,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,189,34.019999999999946,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,747,134.45999999999978,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,5000,899.9999999999986,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,1521,273.7799999999996,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,33,5.939999999999991,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,178,32.03999999999995,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,9800,1763.9999999999973,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,849,152.81999999999977,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,1608,289.43999999999954,vwap_exit,15.42,ADCB
2025-10-24 13:10:32,sell,15.42,50,8.999999999999986,vwap_exit,15.42,ADCB
2025-10-24 13:15:04,sell,15.42,1685,303.2999999999995,vwap_exit,15.42,ADCB
2025-10-24 13:15:12,sell,15.42,1087,195.65999999999968,vwap_exit,15.42,ADCB
2025-10-24 13:15:12,sell,15.42,5542,997.5599999999985,vwap_exit,15.42,ADCB
2025-10-24 13:15:12,sell,15.42,2533,455.93999999999926,vwap_exit,15.42,ADCB
2025-10-24 13:15:12,sell,15.42,838,150.83999999999975,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,97,17.459999999999972,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,692,124.5599999999998,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,633,113.93999999999983,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,476,85.67999999999986,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,2940,529.1999999999991,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,1977,355.85999999999945,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,1225,220.49999999999966,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,2318,417.2399999999993,vwap_exit,15.42,ADCB
2025-10-24 13:17:13,sell,15.42,1643,295.73999999999955,vwap_exit,15.42,ADCB
2025-10-24 13:20:49,sell,15.44,197,39.399999999999864,vwap_exit,15.42,ADCB
2025-10-24 13:20:49,sell,15.44,194,38.79999999999986,vwap_exit,15.42,ADCB
2025-10-24 13:20:49,sell,15.44,26,5.1999999999999815,vwap_exit,15.42,ADCB
2025-10-24 13:34:03,sell,15.42,15,2.6999999999999957,vwap_exit,15.42,ADCB
2025-10-24 13:38:01,sell,15.42,5304,954.7199999999984,vwap_exit,15.42,ADCB
2025-10-24 13:38:01,sell,15.42,615,110.69999999999982,vwap_exit,15.42,ADCB
2025-10-24 13:38:01,sell,15.42,1664,299.5199999999995,vwap_exit,15.42,ADCB
2025-10-24 13:38:07,sell,15.42,1200,215.99999999999966,vwap_exit,15.42,ADCB
2025-10-24 13:38:07,sell,15.42,5000,899.9999999999986,vwap_exit,15.42,ADCB
2025-10-24 13:38:07,sell,15.42,4887,879.6599999999986,vwap_exit,15.42,ADCB
