timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-04-25 10:00:00,buy,5.13,2000,60.0000000000005,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,5491,164.73000000000135,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,736,22.080000000000183,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1590,47.700000000000394,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,2697,80.91000000000066,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,5000,150.00000000000125,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,3000,90.00000000000074,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1600,48.0000000000004,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1050,31.500000000000263,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1067,32.01000000000027,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,785,23.550000000000196,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,3148,94.44000000000078,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,41,1.2300000000000102,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1000,30.00000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,2900,87.00000000000072,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1513,45.39000000000038,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,7,0.21000000000000174,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,191,5.7300000000000475,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,10,0.3000000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,964,28.92000000000024,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,258,7.740000000000064,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1138,34.140000000000285,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,500,15.000000000000124,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1028,30.840000000000256,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1006,30.18000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,10,0.3000000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,655,19.650000000000162,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,405,12.150000000000102,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,595,17.850000000000147,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,17,0.5100000000000042,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1335,40.05000000000033,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,3000,90.00000000000074,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,100,3.000000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,54,1.6200000000000134,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,5002,150.06000000000125,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,55,1.6500000000000137,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,132,3.960000000000033,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,209,6.270000000000052,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,100,3.000000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,82,2.4600000000000204,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,125,3.750000000000031,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,83,2.4900000000000206,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,19,0.5700000000000047,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,110,3.3000000000000274,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,1050,31.500000000000263,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,96,2.880000000000024,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,800,24.0000000000002,vwap_exit,5.14,SALIK
2025-04-25 10:00:00,buy,5.13,10,0.3000000000000025,vwap_exit,5.14,SALIK
2025-04-25 10:00:53,buy,5.13,9461,283.83000000000237,vwap_exit,5.14,SALIK
2025-04-25 10:00:53,buy,5.13,539,16.170000000000133,vwap_exit,5.14,SALIK
2025-04-25 10:01:42,buy,5.13,4816,144.4800000000012,vwap_exit,5.14,SALIK
2025-04-25 10:04:58,buy,5.13,2331,69.93000000000058,vwap_exit,5.14,SALIK
2025-05-06 14:55:00,buy,5.15,35506,0.0,auction_entry,5.180414440631672,SALIK
2025-05-07 10:03:16,sell,5.18,1218,36.539999999999225,vwap_exit,5.18,SALIK
2025-05-07 10:08:49,sell,5.18,4000,119.99999999999744,vwap_exit,5.18,SALIK
2025-05-07 10:10:22,sell,5.18,14500,434.99999999999073,vwap_exit,5.18,SALIK
2025-05-07 10:10:22,sell,5.18,5182,155.45999999999668,vwap_exit,5.18,SALIK
2025-05-07 10:10:22,sell,5.18,1000,29.99999999999936,vwap_exit,5.18,SALIK
2025-05-07 10:10:22,sell,5.18,8781,263.4299999999944,vwap_exit,5.18,SALIK
2025-05-07 10:14:10,sell,5.18,825,24.749999999999474,vwap_exit,5.18,SALIK
2025-05-19 14:55:00,buy,5.75,72726,0.0,auction_entry,5.809640798315733,SALIK
2025-05-20 10:04:00,sell,5.82,100,7.000000000000028,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:04:00,sell,5.82,900,63.000000000000256,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:04:25,sell,5.82,859,60.130000000000244,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:04:27,sell,5.82,8883,621.8100000000026,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:04:49,sell,5.82,2730,191.10000000000076,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:04:52,sell,5.82,4628,323.9600000000013,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:04:52,sell,5.82,4324,302.6800000000012,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:05:43,sell,5.82,65,4.5500000000000185,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:02,sell,5.82,2666,186.62000000000074,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:02,sell,5.82,972,68.04000000000028,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:02,sell,5.82,920,64.40000000000026,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:02,sell,5.82,129,9.030000000000037,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:02,sell,5.82,2447,171.2900000000007,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:07,sell,5.82,2801,196.0700000000008,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:07,sell,5.82,2199,153.93000000000063,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:32,sell,5.82,10,0.7000000000000028,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:36,sell,5.82,165,11.550000000000047,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:57,sell,5.82,2098,146.86000000000058,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:06:57,sell,5.82,5902,413.1400000000017,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:07:06,sell,5.82,4098,286.86000000000115,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:08:46,sell,5.83,6738,539.0400000000005,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:08:59,sell,5.83,50,4.0000000000000036,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:09:35,sell,5.82,10000,700.0000000000028,vwap_exit,5.8100000000000005,SALIK
2025-05-20 10:09:58,sell,5.82,9042,632.9400000000026,vwap_exit,5.8100000000000005,SALIK
2025-05-21 14:55:00,buy,5.5,120616,0.0,auction_entry,5.531943912700056,SALIK
2025-05-22 10:00:43,sell,5.53,215,6.4500000000000535,vwap_exit,5.53,SALIK
2025-05-22 10:02:33,sell,5.53,1000,30.00000000000025,vwap_exit,5.53,SALIK
2025-05-22 10:02:33,sell,5.53,797,23.9100000000002,vwap_exit,5.53,SALIK
2025-05-22 10:02:33,sell,5.53,785,23.550000000000196,vwap_exit,5.53,SALIK
2025-05-22 10:02:34,sell,5.54,8427,337.0800000000003,vwap_exit,5.53,SALIK
2025-05-22 10:02:51,sell,5.53,1500,45.00000000000037,vwap_exit,5.53,SALIK
2025-05-22 10:02:54,sell,5.53,8500,255.0000000000021,vwap_exit,5.53,SALIK
2025-05-22 10:02:55,sell,5.54,8427,337.0800000000003,vwap_exit,5.53,SALIK
2025-05-22 10:02:56,sell,5.54,1500,60.00000000000006,vwap_exit,5.53,SALIK
2025-05-22 10:02:58,sell,5.54,7596,303.84000000000026,vwap_exit,5.53,SALIK
2025-05-22 10:02:58,sell,5.54,6646,265.84000000000026,vwap_exit,5.53,SALIK
2025-05-22 10:02:58,sell,5.54,711,28.440000000000026,vwap_exit,5.53,SALIK
2025-05-22 10:03:03,sell,5.55,1500,74.99999999999973,vwap_exit,5.53,SALIK
2025-05-22 10:03:14,sell,5.54,2000,80.00000000000007,vwap_exit,5.53,SALIK
2025-05-22 10:03:17,sell,5.55,1300,64.99999999999977,vwap_exit,5.53,SALIK
2025-05-22 10:03:17,sell,5.55,200,9.999999999999964,vwap_exit,5.53,SALIK
2025-05-22 10:03:49,sell,5.54,500,20.000000000000018,vwap_exit,5.53,SALIK
2025-05-22 10:03:49,sell,5.54,1000,40.000000000000036,vwap_exit,5.53,SALIK
2025-05-22 10:03:49,sell,5.54,1170,46.80000000000004,vwap_exit,5.53,SALIK
2025-05-22 10:04:04,sell,5.53,6482,194.4600000000016,vwap_exit,5.53,SALIK
2025-05-22 10:04:04,sell,5.53,4253,127.59000000000106,vwap_exit,5.53,SALIK
2025-05-22 10:04:04,sell,5.53,1142,34.26000000000028,vwap_exit,5.53,SALIK
2025-05-22 10:04:04,sell,5.53,13790,413.70000000000346,vwap_exit,5.53,SALIK
2025-05-22 10:04:04,sell,5.53,2747,82.41000000000068,vwap_exit,5.53,SALIK
2025-05-22 10:04:28,sell,5.54,2000,80.00000000000007,vwap_exit,5.53,SALIK
2025-05-22 10:04:30,sell,5.53,1200,36.0000000000003,vwap_exit,5.53,SALIK
2025-05-22 10:04:37,sell,5.54,1000,40.000000000000036,vwap_exit,5.53,SALIK
2025-05-22 10:04:42,sell,5.53,14000,420.00000000000347,vwap_exit,5.53,SALIK
2025-05-22 10:04:46,sell,5.53,1859,55.770000000000465,vwap_exit,5.53,SALIK
2025-05-22 10:05:12,sell,5.53,500,15.000000000000124,vwap_exit,5.53,SALIK
2025-05-22 10:05:44,sell,5.53,130,3.9000000000000323,vwap_exit,5.53,SALIK
2025-05-22 10:05:46,sell,5.53,2511,75.33000000000062,vwap_exit,5.53,SALIK
2025-05-22 10:05:46,sell,5.53,5322,159.66000000000133,vwap_exit,5.53,SALIK
2025-05-22 10:05:46,sell,5.53,5155,154.65000000000128,vwap_exit,5.53,SALIK
2025-05-22 10:05:46,sell,5.53,511,15.330000000000126,vwap_exit,5.53,SALIK
2025-05-22 10:05:52,sell,5.54,4240,169.60000000000014,vwap_exit,5.53,SALIK
2025-05-29 14:55:00,sell,5.79,116313,0.0,auction_entry,5.736621800555466,SALIK
2025-05-30 10:07:49,buy,5.74,6896,344.79999999999876,vwap_exit,5.74,SALIK
2025-05-30 10:07:49,buy,5.74,8186,409.29999999999853,vwap_exit,5.74,SALIK
2025-05-30 10:07:58,buy,5.74,100,4.999999999999982,vwap_exit,5.74,SALIK
2025-05-30 10:08:02,buy,5.74,1000,49.99999999999982,vwap_exit,5.74,SALIK
2025-05-30 10:15:07,buy,5.74,226,11.29999999999996,vwap_exit,5.74,SALIK
2025-05-30 10:55:02,buy,5.74,17369,868.4499999999969,vwap_exit,5.74,SALIK
2025-05-30 10:55:02,buy,5.74,5000,249.99999999999912,vwap_exit,5.74,SALIK
2025-05-30 10:55:02,buy,5.74,701,35.049999999999876,vwap_exit,5.74,SALIK
2025-05-30 10:55:02,buy,5.74,1524,76.19999999999973,vwap_exit,5.74,SALIK
2025-05-30 10:55:27,buy,5.74,1930,96.49999999999966,vwap_exit,5.74,SALIK
2025-05-30 10:55:27,buy,5.74,2070,103.49999999999963,vwap_exit,5.74,SALIK
2025-05-30 10:57:58,buy,5.74,4000,199.9999999999993,vwap_exit,5.74,SALIK
2025-05-30 10:58:13,buy,5.74,1278,63.89999999999977,vwap_exit,5.74,SALIK
2025-05-30 11:02:12,buy,5.74,66033,3301.6499999999883,vwap_exit,5.74,SALIK
2025-05-30 14:55:01,sell,5.72,117598,0.0,auction_entry,5.673945288139274,SALIK
2025-06-02 10:00:48,buy,5.66,4675,280.4999999999982,vwap_exit,5.67,SALIK
2025-06-02 10:01:45,buy,5.66,3000,179.99999999999883,vwap_exit,5.67,SALIK
2025-06-02 10:02:19,buy,5.66,2500,149.99999999999903,vwap_exit,5.67,SALIK
2025-06-02 10:02:42,buy,5.66,1400,83.99999999999946,vwap_exit,5.67,SALIK
2025-06-02 10:03:08,buy,5.67,877,43.849999999999845,vwap_exit,5.67,SALIK
2025-06-02 10:03:10,buy,5.67,40,1.999999999999993,vwap_exit,5.67,SALIK
2025-06-02 10:03:13,buy,5.66,425,25.499999999999833,vwap_exit,5.67,SALIK
2025-06-02 10:03:13,buy,5.66,7825,469.49999999999693,vwap_exit,5.67,SALIK
2025-06-02 10:03:39,buy,5.67,879,43.94999999999985,vwap_exit,5.67,SALIK
2025-06-02 10:03:40,buy,5.67,704,35.199999999999875,vwap_exit,5.67,SALIK
2025-06-02 10:03:40,buy,5.65,76520,5356.399999999954,vwap_exit,5.67,SALIK
2025-06-02 10:03:40,buy,5.66,17785,1067.099999999993,vwap_exit,5.67,SALIK
2025-06-02 10:03:40,buy,5.66,968,58.07999999999962,vwap_exit,5.67,SALIK
2025-06-03 14:55:00,sell,5.75,73234,0.0,auction_entry,5.725439251332591,SALIK
2025-06-04 10:08:51,buy,5.72,154,4.620000000000038,vwap_exit,5.73,SALIK
2025-06-04 10:08:51,buy,5.73,429,8.579999999999817,vwap_exit,5.73,SALIK
2025-06-04 10:08:51,buy,5.73,125,2.4999999999999467,vwap_exit,5.73,SALIK
2025-06-04 12:56:02,buy,5.73,866,17.31999999999963,vwap_exit,5.73,SALIK
2025-06-04 12:56:44,buy,5.73,2854,57.07999999999878,vwap_exit,5.73,SALIK
2025-06-04 12:57:42,buy,5.73,2098,41.959999999999106,vwap_exit,5.73,SALIK
2025-06-04 12:57:42,buy,5.73,3840,76.79999999999836,vwap_exit,5.73,SALIK
2025-06-04 13:02:36,buy,5.73,420,8.399999999999821,vwap_exit,5.73,SALIK
2025-06-04 13:02:36,buy,5.73,1174,23.4799999999995,vwap_exit,5.73,SALIK
2025-06-04 14:44:24,buy,5.73,864,17.27999999999963,vwap_exit,5.73,SALIK
2025-06-04 14:44:30,buy,5.73,136,2.719999999999942,vwap_exit,5.73,SALIK
2025-06-04 14:44:30,buy,5.73,3245,64.89999999999861,vwap_exit,5.73,SALIK
2025-06-04 14:55:00,buy,5.72,57029,1710.8700000000142,eod_flatten,5.73,SALIK
2025-06-09 14:55:01,buy,5.85,31000,0.0,auction_entry,5.8807077397647385,SALIK
2025-06-10 10:00:07,sell,5.88,300,9.000000000000075,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.9,300,15.000000000000213,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.9,820,41.00000000000058,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.88,1142,34.26000000000028,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.9,9100,455.0000000000065,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.88,400,12.0000000000001,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.88,600,18.00000000000015,vwap_exit,5.88,SALIK
2025-06-10 10:00:37,sell,5.9,853,42.6500000000006,vwap_exit,5.88,SALIK
2025-06-10 10:00:59,sell,5.9,2785,139.250000000002,vwap_exit,5.88,SALIK
2025-06-10 10:01:26,sell,5.89,1000,40.000000000000036,vwap_exit,5.88,SALIK
2025-06-10 10:02:15,sell,5.89,3000,120.00000000000011,vwap_exit,5.88,SALIK
2025-06-10 10:02:30,sell,5.89,2000,80.00000000000007,vwap_exit,5.88,SALIK
2025-06-10 10:02:30,sell,5.89,5000,200.00000000000017,vwap_exit,5.88,SALIK
2025-06-10 10:03:43,sell,5.89,3700,148.00000000000014,vwap_exit,5.88,SALIK
2025-06-16 14:55:00,sell,5.64,86724,0.0,auction_entry,5.6031863509271265,SALIK
2025-06-17 10:00:41,buy,5.6,900,36.00000000000003,vwap_exit,5.6000000000000005,SALIK
2025-06-17 10:00:41,buy,5.6,211,8.440000000000008,vwap_exit,5.6000000000000005,SALIK
2025-06-17 10:00:41,buy,5.6,43,1.7200000000000015,vwap_exit,5.6000000000000005,SALIK
2025-06-17 10:00:41,buy,5.6,20000,800.0000000000007,vwap_exit,5.6000000000000005,SALIK
2025-06-17 10:00:41,buy,5.6,2500,100.00000000000009,vwap_exit,5.6000000000000005,SALIK
2025-06-17 10:00:47,buy,5.6,25000,1000.0000000000009,vwap_exit,5.6000000000000005,SALIK
2025-06-17 10:01:01,buy,5.6,1346,53.840000000000046,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,1000,40.000000000000036,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,895,35.80000000000003,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,782,31.28000000000003,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,6746,269.84000000000026,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,4465,178.60000000000016,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,10550,422.0000000000004,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,1000,40.000000000000036,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,1000,40.000000000000036,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,500,20.000000000000018,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,6000,240.00000000000023,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,3000,120.00000000000011,vwap_exit,5.6000000000000005,SALIK
2025-06-17 12:27:05,buy,5.6,786,31.440000000000026,vwap_exit,5.6000000000000005,SALIK
2025-07-01 14:55:00,sell,6.03,43038,0.0,auction_entry,5.997049679829241,SALIK
2025-07-02 10:16:48,buy,6.0,8902,267.0600000000022,vwap_exit,6.0,SALIK
2025-07-02 10:16:48,buy,6.0,2000,60.0000000000005,vwap_exit,6.0,SALIK
2025-07-02 10:16:48,buy,6.0,5000,150.00000000000125,vwap_exit,6.0,SALIK
2025-07-02 10:16:48,buy,6.0,9098,272.94000000000227,vwap_exit,6.0,SALIK
2025-07-02 10:16:49,buy,6.0,2091,62.73000000000052,vwap_exit,6.0,SALIK
2025-07-02 10:16:49,buy,6.0,1000,30.00000000000025,vwap_exit,6.0,SALIK
2025-07-02 10:16:49,buy,6.0,2000,60.0000000000005,vwap_exit,6.0,SALIK
2025-07-02 10:16:49,buy,6.0,2950,88.50000000000074,vwap_exit,6.0,SALIK
2025-07-02 10:16:49,buy,6.0,9997,299.91000000000247,vwap_exit,6.0,SALIK
2025-07-16 14:55:00,buy,5.98,35322,0.0,auction_entry,6.006865386894182,SALIK
2025-07-17 10:04:52,sell,6.02,80,3.199999999999932,vwap_exit,6.01,SALIK
2025-07-17 10:05:06,sell,6.01,1000,29.99999999999936,vwap_exit,6.01,SALIK
2025-07-17 10:05:49,sell,6.02,5,0.19999999999999574,vwap_exit,6.01,SALIK
2025-07-17 10:06:32,sell,6.02,984,39.35999999999916,vwap_exit,6.01,SALIK
2025-07-17 10:08:20,sell,6.01,500,14.99999999999968,vwap_exit,6.01,SALIK
2025-07-17 10:08:20,sell,6.01,82,2.4599999999999476,vwap_exit,6.01,SALIK
2025-07-17 10:09:41,sell,6.02,929,37.15999999999921,vwap_exit,6.01,SALIK
2025-07-17 10:09:41,sell,6.02,1775,70.9999999999985,vwap_exit,6.01,SALIK
2025-07-17 10:09:41,sell,6.02,834,33.35999999999929,vwap_exit,6.01,SALIK
2025-07-17 10:09:41,sell,6.02,3462,138.47999999999706,vwap_exit,6.01,SALIK
2025-07-17 10:10:21,sell,6.02,51,2.0399999999999565,vwap_exit,6.01,SALIK
2025-07-17 10:13:08,sell,6.02,1436,57.439999999998776,vwap_exit,6.01,SALIK
2025-07-17 10:13:08,sell,6.02,565,22.59999999999952,vwap_exit,6.01,SALIK
2025-07-17 10:13:38,sell,6.02,1435,57.399999999998776,vwap_exit,6.01,SALIK
2025-07-17 10:13:38,sell,6.02,65,2.5999999999999446,vwap_exit,6.01,SALIK
2025-07-17 10:14:47,sell,6.02,785,31.39999999999933,vwap_exit,6.01,SALIK
2025-07-17 10:15:09,sell,6.03,21,1.0499999999999963,vwap_exit,6.01,SALIK
2025-07-17 10:15:09,sell,6.03,100,4.999999999999982,vwap_exit,6.01,SALIK
2025-07-17 10:15:09,sell,6.03,779,38.94999999999986,vwap_exit,6.01,SALIK
2025-07-17 10:15:30,sell,6.02,1723,68.91999999999854,vwap_exit,6.01,SALIK
2025-07-17 10:15:30,sell,6.02,1222,48.87999999999896,vwap_exit,6.01,SALIK
2025-07-17 10:15:30,sell,6.02,2778,111.11999999999763,vwap_exit,6.01,SALIK
2025-07-17 10:16:17,sell,6.03,1392,69.59999999999975,vwap_exit,6.01,SALIK
2025-07-17 10:16:55,sell,6.03,1000,49.99999999999982,vwap_exit,6.01,SALIK
2025-07-17 10:16:55,sell,6.03,1389,69.44999999999975,vwap_exit,6.01,SALIK
2025-07-17 10:16:55,sell,6.03,921,46.049999999999834,vwap_exit,6.01,SALIK
2025-07-17 10:17:13,sell,6.03,78,3.899999999999986,vwap_exit,6.01,SALIK
2025-07-17 10:17:32,sell,6.03,860,42.999999999999844,vwap_exit,6.01,SALIK
2025-07-17 10:17:35,sell,6.02,500,19.999999999999574,vwap_exit,6.01,SALIK
2025-07-17 10:18:05,sell,6.03,2007,100.34999999999964,vwap_exit,6.01,SALIK
2025-07-17 10:18:42,sell,6.02,401,16.039999999999658,vwap_exit,6.01,SALIK
2025-07-17 10:18:42,sell,6.02,419,16.759999999999643,vwap_exit,6.01,SALIK
2025-07-17 10:19:35,sell,6.02,973,38.91999999999917,vwap_exit,6.01,SALIK
2025-07-17 10:27:11,sell,6.01,300,8.999999999999808,vwap_exit,6.01,SALIK
2025-07-17 10:27:59,sell,6.01,2007,60.209999999998715,vwap_exit,6.01,SALIK
2025-07-17 10:28:27,sell,6.01,687,20.60999999999956,vwap_exit,6.01,SALIK
2025-07-17 10:28:27,sell,6.01,5,0.1499999999999968,vwap_exit,6.01,SALIK
2025-07-17 10:28:27,sell,6.01,1772,53.15999999999887,vwap_exit,6.01,SALIK
2025-07-17 14:55:00,sell,6.08,41190,0.0,auction_entry,6.048715005622775,SALIK
2025-07-18 10:08:28,buy,6.05,5932,177.9600000000015,vwap_exit,6.05,SALIK
2025-07-18 10:08:28,buy,6.05,500,15.000000000000124,vwap_exit,6.05,SALIK
2025-07-18 10:08:45,buy,6.05,394,11.820000000000098,vwap_exit,6.05,SALIK
2025-07-18 10:15:00,buy,6.05,100,3.000000000000025,vwap_exit,6.05,SALIK
2025-07-18 10:15:36,buy,6.05,184,5.520000000000046,vwap_exit,6.05,SALIK
2025-07-18 10:15:36,buy,6.05,215,6.4500000000000535,vwap_exit,6.05,SALIK
2025-07-18 10:16:09,buy,6.05,1500,45.00000000000037,vwap_exit,6.05,SALIK
2025-07-18 10:16:35,buy,6.05,600,18.00000000000015,vwap_exit,6.05,SALIK
2025-07-18 10:18:11,buy,6.05,100,3.000000000000025,vwap_exit,6.05,SALIK
2025-07-18 10:25:30,buy,6.05,200,6.00000000000005,vwap_exit,6.05,SALIK
