timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-06-18 10:35:00,buy,15.42,2523,201.84000000000017,vwap_exit,15.42,FAB
2025-06-18 10:35:00,buy,15.42,2523,201.84000000000017,vwap_exit,15.42,FAB
2025-06-18 10:35:00,buy,15.42,1215,97.20000000000009,vwap_exit,15.42,FAB
2025-06-18 10:35:00,buy,15.42,10000,800.0000000000007,vwap_exit,15.42,FAB
2025-06-18 10:35:00,buy,15.42,1598,127.84000000000012,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,1043,83.44000000000007,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,1394,111.5200000000001,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,79,6.320000000000006,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,2519,201.52000000000018,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,2519,201.52000000000018,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,670,53.60000000000005,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,2523,201.84000000000017,vwap_exit,15.42,FAB
2025-06-18 10:35:01,buy,15.42,1690,135.20000000000013,vwap_exit,15.42,FAB
2025-06-18 10:35:09,buy,15.42,3786,302.8800000000003,vwap_exit,15.42,FAB
2025-06-18 10:35:09,buy,15.42,1214,97.12000000000009,vwap_exit,15.42,FAB
2025-06-18 10:46:36,buy,15.42,110,8.800000000000008,vwap_exit,15.42,FAB
2025-06-18 10:50:03,buy,15.42,243,19.44000000000002,vwap_exit,15.42,FAB
2025-06-18 10:50:03,buy,15.42,2519,201.52000000000018,vwap_exit,15.42,FAB
2025-06-18 14:55:00,buy,15.46,134,5.359999999999886,eod_flatten,15.42,FAB
2025-06-24 14:55:00,sell,16.54,60953,0.0,auction_entry,16.406153391439137,FAB
2025-06-25 10:17:12,buy,16.4,10000,1400.0000000000057,vwap_exit,16.4,FAB
2025-06-25 10:17:12,buy,16.4,1825,255.50000000000102,vwap_exit,16.4,FAB
2025-06-25 10:17:13,buy,16.36,2660,478.7999999999993,vwap_exit,16.4,FAB
2025-06-25 10:17:13,buy,16.4,1000,140.00000000000057,vwap_exit,16.4,FAB
2025-06-25 10:17:13,buy,16.4,1314,183.96000000000075,vwap_exit,16.4,FAB
2025-06-25 10:17:13,buy,16.4,10000,1400.0000000000057,vwap_exit,16.4,FAB
2025-06-25 10:17:13,buy,16.4,1861,260.54000000000104,vwap_exit,16.4,FAB
2025-06-25 10:17:19,buy,16.36,7340,1321.199999999998,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.34,436,87.19999999999969,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.34,1000,199.9999999999993,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.36,1679,302.2199999999995,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.36,545,98.09999999999985,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.36,9903,1782.5399999999972,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.36,1575,283.49999999999955,vwap_exit,16.4,FAB
2025-06-25 10:17:21,buy,16.36,4660,838.7999999999987,vwap_exit,16.4,FAB
2025-06-25 10:17:57,buy,16.38,214,34.24000000000003,vwap_exit,16.4,FAB
2025-06-25 10:17:57,buy,16.36,1619,291.41999999999956,vwap_exit,16.4,FAB
2025-06-25 10:20:08,buy,16.4,29,4.0600000000000165,vwap_exit,16.4,FAB
2025-06-25 11:47:39,buy,16.4,2373,332.22000000000133,vwap_exit,16.4,FAB
2025-06-25 11:47:39,buy,16.4,920,128.80000000000052,vwap_exit,16.4,FAB
2025-07-07 14:55:00,buy,16.82,50997,0.0,auction_entry,16.895487143243187,FAB
2025-07-08 10:00:00,sell,16.96,28,3.920000000000016,vwap_exit,16.9,FAB
2025-07-08 10:00:00,sell,16.96,11,1.5400000000000063,vwap_exit,16.9,FAB
2025-07-08 10:03:47,sell,16.94,2669,320.28000000000264,vwap_exit,16.9,FAB
2025-07-08 10:05:59,sell,16.94,1000,120.000000000001,vwap_exit,16.9,FAB
2025-07-08 10:07:29,sell,16.94,206,24.720000000000205,vwap_exit,16.9,FAB
2025-07-08 10:08:44,sell,16.94,1125,135.0000000000011,vwap_exit,16.9,FAB
2025-07-08 10:08:44,sell,16.94,103,12.360000000000102,vwap_exit,16.9,FAB
2025-07-08 10:08:44,sell,16.98,168,26.880000000000024,vwap_exit,16.9,FAB
2025-07-08 10:09:11,sell,16.94,200,24.0000000000002,vwap_exit,16.9,FAB
2025-07-08 10:09:11,sell,16.94,1393,167.1600000000014,vwap_exit,16.9,FAB
2025-07-08 10:12:44,sell,16.94,407,48.8400000000004,vwap_exit,16.9,FAB
2025-07-08 10:12:44,sell,16.94,900,108.0000000000009,vwap_exit,16.9,FAB
2025-07-08 10:12:54,sell,16.94,193,23.160000000000192,vwap_exit,16.9,FAB
2025-07-08 10:12:54,sell,16.94,1393,167.1600000000014,vwap_exit,16.9,FAB
2025-07-08 10:14:43,sell,16.94,414,49.68000000000041,vwap_exit,16.9,FAB
2025-07-08 10:18:03,sell,16.96,2000,280.00000000000114,vwap_exit,16.9,FAB
2025-07-08 10:18:03,sell,16.98,3338,534.0800000000005,vwap_exit,16.9,FAB
2025-07-08 10:20:49,sell,16.96,4147,580.5800000000023,vwap_exit,16.9,FAB
2025-07-08 10:22:14,sell,16.96,8116,1136.2400000000046,vwap_exit,16.9,FAB
2025-07-08 10:22:14,sell,16.96,1482,207.48000000000084,vwap_exit,16.9,FAB
2025-07-08 10:22:14,sell,16.96,107,14.98000000000006,vwap_exit,16.9,FAB
2025-07-08 10:25:40,sell,16.96,4000,560.0000000000023,vwap_exit,16.9,FAB
2025-07-08 10:25:40,sell,16.96,295,41.30000000000017,vwap_exit,16.9,FAB
2025-07-08 10:25:44,sell,16.96,705,98.7000000000004,vwap_exit,16.9,FAB
2025-07-08 10:25:44,sell,16.96,1467,205.38000000000085,vwap_exit,16.9,FAB
2025-07-08 10:30:12,sell,16.96,4254,595.5600000000024,vwap_exit,16.9,FAB
2025-07-08 10:30:12,sell,16.96,483,67.62000000000027,vwap_exit,16.9,FAB
2025-07-08 10:30:12,sell,16.98,601,96.16000000000008,vwap_exit,16.9,FAB
2025-07-08 10:34:29,sell,16.96,86,12.040000000000049,vwap_exit,16.9,FAB
2025-07-08 10:35:50,sell,16.94,1386,166.3200000000014,vwap_exit,16.9,FAB
2025-07-08 10:35:50,sell,16.94,109,13.080000000000108,vwap_exit,16.9,FAB
2025-07-08 10:35:50,sell,16.94,109,13.080000000000108,vwap_exit,16.9,FAB
2025-07-08 10:35:50,sell,16.94,106,12.720000000000105,vwap_exit,16.9,FAB
2025-07-08 10:35:50,sell,16.94,111,13.32000000000011,vwap_exit,16.9,FAB
2025-07-08 10:36:03,sell,16.92,107,10.700000000000152,vwap_exit,16.9,FAB
2025-07-08 10:36:03,sell,16.92,108,10.800000000000153,vwap_exit,16.9,FAB
2025-07-08 10:36:03,sell,16.92,107,10.700000000000152,vwap_exit,16.9,FAB
2025-07-08 10:36:03,sell,16.92,107,10.700000000000152,vwap_exit,16.9,FAB
2025-07-08 10:36:03,sell,16.92,7019,701.90000000001,vwap_exit,16.9,FAB
2025-07-08 10:37:29,sell,16.92,227,22.700000000000323,vwap_exit,16.9,FAB
2025-07-08 10:37:29,sell,16.92,111,11.100000000000158,vwap_exit,16.9,FAB
2025-07-08 10:37:29,sell,16.92,70,7.0000000000000995,vwap_exit,16.9,FAB
2025-07-08 10:37:29,sell,16.92,29,2.900000000000041,vwap_exit,16.9,FAB
2025-07-08 14:55:00,sell,16.82,60047,0.0,auction_entry,16.65375335051767,FAB
2025-07-09 13:11:57,buy,16.66,2321,371.36000000000035,vwap_exit,16.66,FAB
2025-07-09 13:12:39,buy,16.66,2633,421.28000000000037,vwap_exit,16.66,FAB
2025-07-09 13:12:54,buy,16.66,2621,419.36000000000035,vwap_exit,16.66,FAB
2025-07-09 13:13:49,buy,16.66,2545,407.2000000000004,vwap_exit,16.66,FAB
2025-07-09 13:17:22,buy,16.66,1773,283.68000000000023,vwap_exit,16.66,FAB
2025-07-09 13:17:44,buy,16.66,121,19.360000000000017,vwap_exit,16.66,FAB
2025-07-09 13:17:45,buy,16.66,2366,378.56000000000034,vwap_exit,16.66,FAB
2025-07-09 13:17:55,buy,16.66,2560,409.60000000000036,vwap_exit,16.66,FAB
2025-07-09 13:23:46,buy,16.66,613,98.08000000000008,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,207,33.12000000000003,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,250,40.000000000000036,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,250,40.000000000000036,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,100,16.000000000000014,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,2329,372.6400000000003,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,30000,4800.000000000005,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,31,4.960000000000004,vwap_exit,16.66,FAB
2025-07-09 13:30:14,buy,16.66,500,80.00000000000007,vwap_exit,16.66,FAB
2025-07-09 13:30:15,buy,16.64,2569,462.4199999999993,vwap_exit,16.66,FAB
2025-07-09 13:30:19,buy,16.64,2244,403.9199999999994,vwap_exit,16.66,FAB
2025-07-09 13:30:30,buy,16.66,4014,642.2400000000006,vwap_exit,16.66,FAB
2025-07-10 14:55:00,sell,16.78,59905,0.0,auction_entry,16.693217092476267,FAB
2025-07-11 11:40:54,buy,16.7,2526,202.08000000000467,vwap_exit,16.7,FAB
2025-07-11 11:41:08,buy,16.7,2269,181.5200000000042,vwap_exit,16.7,FAB
2025-07-11 11:41:08,buy,16.7,3005,240.40000000000555,vwap_exit,16.7,FAB
2025-07-11 11:41:08,buy,16.7,5815,465.20000000001073,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,234,18.720000000000432,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,224,17.920000000000414,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,102,8.160000000000188,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,72,5.760000000000133,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,39,3.120000000000072,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,774,61.92000000000143,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,1240,99.20000000000229,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,1034,82.7200000000019,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,7,0.5600000000000129,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,372,29.760000000000687,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,2215,177.20000000000408,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,1686,134.88000000000312,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,1219,97.52000000000226,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,1203,96.24000000000223,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,300,24.000000000000554,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,418,33.44000000000077,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,582,46.560000000001075,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,176,14.080000000000325,vwap_exit,16.7,FAB
2025-07-11 11:41:09,buy,16.7,62,4.9600000000001145,vwap_exit,16.7,FAB
2025-07-11 11:41:10,buy,16.68,16,1.6000000000000227,vwap_exit,16.7,FAB
2025-07-11 11:41:11,buy,16.68,2556,255.60000000000363,vwap_exit,16.7,FAB
2025-07-11 11:41:19,buy,16.68,2351,235.10000000000335,vwap_exit,16.7,FAB
2025-07-11 11:42:57,buy,16.68,2184,218.4000000000031,vwap_exit,16.7,FAB
2025-07-11 11:44:10,buy,16.68,2184,218.4000000000031,vwap_exit,16.7,FAB
2025-07-11 11:46:36,buy,16.68,2000,200.00000000000284,vwap_exit,16.7,FAB
2025-07-11 11:46:36,buy,16.68,184,18.40000000000026,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,445,44.50000000000063,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,292,29.200000000000415,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,500,50.00000000000071,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,292,29.200000000000415,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,720,72.00000000000102,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,1656,165.60000000000235,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,420,42.0000000000006,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,108,10.800000000000153,vwap_exit,16.7,FAB
2025-07-11 11:49:02,buy,16.68,2329,232.9000000000033,vwap_exit,16.7,FAB
2025-07-11 11:49:05,buy,16.68,1340,134.0000000000019,vwap_exit,16.7,FAB
2025-07-11 11:50:47,buy,16.68,2000,200.00000000000284,vwap_exit,16.7,FAB
2025-07-11 11:52:41,buy,16.66,500,60.0000000000005,vwap_exit,16.7,FAB
2025-07-11 11:52:41,buy,16.66,1684,202.0800000000017,vwap_exit,16.7,FAB
2025-07-11 11:53:03,buy,16.68,2184,218.4000000000031,vwap_exit,16.7,FAB
2025-07-11 11:53:03,buy,16.68,2554,255.40000000000362,vwap_exit,16.7,FAB
2025-07-11 11:53:03,buy,16.68,7,0.70000000000001,vwap_exit,16.7,FAB
2025-07-11 11:53:03,buy,16.68,3754,375.4000000000053,vwap_exit,16.7,FAB
2025-07-11 11:53:03,buy,16.68,2071,207.10000000000295,vwap_exit,16.7,FAB
2025-07-14 14:55:00,sell,16.7,60578,0.0,auction_entry,16.507550934320882,FAB
2025-07-15 14:55:00,buy,16.72,60578,-1211.5599999999743,eod_flatten,16.5,FAB
2025-07-18 14:55:00,buy,17.84,55640,0.0,auction_entry,17.97279224021783,FAB
2025-07-21 10:00:00,sell,18.0,35,5.600000000000005,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,1139,182.24000000000015,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,1000,160.00000000000014,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,66,10.56000000000001,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,689,110.2400000000001,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,1199,191.84000000000017,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,25,4.0000000000000036,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,4,0.6400000000000006,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,121,19.360000000000017,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,38,6.080000000000005,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,1000,160.00000000000014,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,101,16.160000000000014,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,7025,1124.000000000001,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,4799,767.8400000000007,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,3874,619.8400000000006,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,2758,441.28000000000037,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,265,42.400000000000034,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,968,154.88000000000014,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,2043,326.8800000000003,vwap_exit,17.98,FAB
2025-07-21 10:00:00,sell,18.0,140,22.40000000000002,vwap_exit,17.98,FAB
2025-07-21 10:00:42,sell,18.0,28351,4536.160000000004,vwap_exit,17.98,FAB
2025-07-21 14:55:00,buy,17.8,55767,0.0,auction_entry,17.931772044671195,FAB
2025-07-22 12:55:19,sell,17.44,55767,-20076.11999999997,stop_loss,17.8,FAB
2025-07-22 14:55:00,buy,17.3,56912,0.0,auction_entry,17.570938179225166,FAB
2025-07-23 10:00:00,sell,18.12,4785,3923.700000000001,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,6543,5365.260000000002,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,1044,856.0800000000003,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,2000,1640.0000000000005,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,13143,10777.260000000004,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,2466,2022.1200000000008,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,10802,8857.640000000003,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,5826,4777.3200000000015,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,4000,3280.000000000001,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,2500,2050.000000000001,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,2000,1640.0000000000005,vwap_exit,17.580000000000002,FAB
2025-07-23 10:00:00,sell,18.12,1803,1478.4600000000005,vwap_exit,17.580000000000002,FAB
2025-08-05 14:55:00,sell,17.94,56513,0.0,auction_entry,17.694947324761504,FAB
2025-08-06 14:55:00,buy,17.7,56513,13563.120000000112,eod_flatten,17.7,FAB
2025-08-19 14:55:00,sell,17.3,57172,0.0,auction_entry,17.19729698131289,FAB
2025-08-20 13:14:56,buy,17.2,2083,208.30000000000297,vwap_exit,17.2,FAB
2025-08-20 13:14:56,buy,17.2,582,58.20000000000083,vwap_exit,17.2,FAB
2025-08-20 13:15:10,buy,17.2,5,0.5000000000000071,vwap_exit,17.2,FAB
2025-08-20 13:15:10,buy,17.2,2912,291.20000000000414,vwap_exit,17.2,FAB
2025-08-20 13:15:32,buy,17.2,1308,130.80000000000186,vwap_exit,17.2,FAB
2025-08-20 13:15:32,buy,17.2,5000,500.0000000000071,vwap_exit,17.2,FAB
2025-08-20 13:15:32,buy,17.2,7088,708.8000000000101,vwap_exit,17.2,FAB
2025-08-20 13:15:36,buy,17.18,585,70.20000000000059,vwap_exit,17.2,FAB
2025-08-20 13:15:36,buy,17.18,1363,163.56000000000137,vwap_exit,17.2,FAB
2025-08-20 13:15:37,buy,17.18,2453,294.36000000000246,vwap_exit,17.2,FAB
2025-08-20 13:15:40,buy,17.2,96,9.600000000000136,vwap_exit,17.2,FAB
2025-08-20 13:15:40,buy,17.2,405,40.500000000000576,vwap_exit,17.2,FAB
2025-08-20 13:16:42,buy,17.18,1736,208.32000000000173,vwap_exit,17.2,FAB
2025-08-20 13:16:42,buy,17.18,22,2.640000000000022,vwap_exit,17.2,FAB
2025-08-20 13:17:26,buy,17.16,1918,268.5200000000011,vwap_exit,17.2,FAB
2025-08-20 13:17:26,buy,17.16,6833,956.6200000000039,vwap_exit,17.2,FAB
2025-08-20 13:17:26,buy,17.16,15883,2223.620000000009,vwap_exit,17.2,FAB
2025-08-20 13:17:26,buy,17.16,1366,191.24000000000078,vwap_exit,17.2,FAB
2025-08-20 13:17:46,buy,17.16,1050,147.0000000000006,vwap_exit,17.2,FAB
2025-08-20 13:18:01,buy,17.18,1771,212.52000000000177,vwap_exit,17.2,FAB
2025-08-20 13:18:10,buy,17.2,293,29.300000000000416,vwap_exit,17.2,FAB
2025-08-20 13:18:10,buy,17.2,2420,242.00000000000344,vwap_exit,17.2,FAB
2025-08-26 14:55:00,buy,16.84,59099,0.0,auction_entry,16.920748249920127,FAB
2025-08-27 10:00:00,sell,17.0,4172,667.5200000000006,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,1918,306.8800000000003,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,62,9.920000000000009,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,910,145.60000000000014,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,6980,1116.800000000001,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,7500,1200.0000000000011,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,1266,202.56000000000017,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,2,0.3200000000000003,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,17,2.7200000000000024,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,592,94.72000000000008,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,152,24.32000000000002,vwap_exit,16.92,FAB
2025-08-27 10:00:00,sell,17.0,81,12.960000000000012,vwap_exit,16.92,FAB
2025-08-27 10:00:24,sell,16.98,35,4.90000000000002,vwap_exit,16.92,FAB
2025-08-27 10:00:24,sell,16.98,46,6.440000000000026,vwap_exit,16.92,FAB
2025-08-27 10:00:24,sell,16.98,86,12.040000000000049,vwap_exit,16.92,FAB
2025-08-27 10:00:24,sell,16.98,333,46.62000000000019,vwap_exit,16.92,FAB
2025-08-27 10:05:45,sell,16.96,200,24.0000000000002,vwap_exit,16.92,FAB
2025-08-27 10:07:35,sell,16.96,100,12.0000000000001,vwap_exit,16.92,FAB
2025-08-27 10:08:36,sell,16.96,26,3.120000000000026,vwap_exit,16.92,FAB
2025-08-27 10:14:44,sell,16.92,1191,95.2800000000022,vwap_exit,16.92,FAB
2025-08-27 10:15:29,sell,16.92,4350,348.000000000008,vwap_exit,16.92,FAB
2025-08-27 10:15:30,sell,16.92,259,20.72000000000048,vwap_exit,16.92,FAB
2025-08-27 10:15:30,sell,16.92,391,31.280000000000722,vwap_exit,16.92,FAB
2025-08-27 10:15:53,sell,16.92,390,31.20000000000072,vwap_exit,16.92,FAB
2025-08-27 10:15:54,sell,16.92,2610,208.80000000000481,vwap_exit,16.92,FAB
2025-08-27 10:16:08,sell,16.92,73,5.840000000000135,vwap_exit,16.92,FAB
2025-08-27 10:18:03,sell,16.94,1729,172.90000000000245,vwap_exit,16.92,FAB
2025-08-27 10:18:03,sell,16.94,1187,118.7000000000017,vwap_exit,16.92,FAB
2025-08-27 10:18:50,sell,16.94,4275,427.5000000000061,vwap_exit,16.92,FAB
2025-08-27 10:18:50,sell,16.94,1038,103.80000000000148,vwap_exit,16.92,FAB
2025-08-27 10:19:51,sell,16.96,588,70.56000000000058,vwap_exit,16.92,FAB
2025-08-27 10:23:44,sell,16.96,600,72.0000000000006,vwap_exit,16.92,FAB
2025-08-27 10:27:58,sell,16.96,6312,757.4400000000063,vwap_exit,16.92,FAB
2025-08-27 10:28:08,sell,16.98,1799,251.86000000000104,vwap_exit,16.92,FAB
2025-08-27 10:28:08,sell,16.98,7829,1096.0600000000045,vwap_exit,16.92,FAB
2025-08-27 14:55:00,buy,16.9,58902,0.0,auction_entry,16.977394221375036,FAB
2025-08-28 10:00:00,sell,16.98,8,0.6400000000000148,vwap_exit,16.98,FAB
2025-08-28 10:56:48,sell,16.98,30,2.4000000000000554,vwap_exit,16.98,FAB
2025-08-28 14:55:00,sell,16.74,58864,-9418.240000000009,eod_flatten,16.98,FAB
2025-09-18 14:55:00,sell,16.6,60638,0.0,auction_entry,16.491211191221208,FAB
2025-09-19 10:11:11,buy,16.5,6800,680.0000000000097,vwap_exit,16.5,FAB
2025-09-19 10:11:11,buy,16.5,1000,100.00000000000142,vwap_exit,16.5,FAB
2025-09-19 10:12:31,buy,16.44,3000,480.00000000000045,vwap_exit,16.5,FAB
2025-09-19 10:12:31,buy,16.44,1000,160.00000000000014,vwap_exit,16.5,FAB
2025-09-19 10:12:31,buy,16.44,2500,400.00000000000034,vwap_exit,16.5,FAB
2025-09-19 10:12:51,buy,16.44,4980,796.8000000000008,vwap_exit,16.5,FAB
2025-09-19 10:12:51,buy,16.44,1232,197.12000000000018,vwap_exit,16.5,FAB
2025-09-19 10:12:51,buy,16.44,919,147.04000000000013,vwap_exit,16.5,FAB
2025-09-19 10:13:36,buy,16.44,2627,420.3200000000004,vwap_exit,16.5,FAB
2025-09-19 10:13:36,buy,16.44,1052,168.32000000000016,vwap_exit,16.5,FAB
2025-09-19 10:13:36,buy,16.44,1,0.16000000000000014,vwap_exit,16.5,FAB
2025-09-19 10:13:36,buy,16.44,3729,596.6400000000006,vwap_exit,16.5,FAB
2025-09-19 10:13:36,buy,16.44,2591,414.56000000000034,vwap_exit,16.5,FAB
2025-09-19 10:13:43,buy,16.44,1133,181.28000000000017,vwap_exit,16.5,FAB
2025-09-19 10:13:43,buy,16.44,1294,207.0400000000002,vwap_exit,16.5,FAB
2025-09-19 10:13:43,buy,16.44,1005,160.80000000000015,vwap_exit,16.5,FAB
2025-09-19 10:20:52,buy,16.5,785,78.50000000000111,vwap_exit,16.5,FAB
2025-09-19 10:20:52,buy,16.5,3181,318.1000000000045,vwap_exit,16.5,FAB
2025-09-19 10:20:52,buy,16.5,2860,286.0000000000041,vwap_exit,16.5,FAB
2025-09-19 10:20:52,buy,16.5,18949,1894.900000000027,vwap_exit,16.5,FAB
2025-09-30 14:55:00,buy,15.64,63314,0.0,auction_entry,15.794320600596329,FAB
2025-10-01 13:59:08,sell,15.8,75,12.00000000000001,vwap_exit,15.8,FAB
2025-10-01 13:59:22,sell,15.8,1166,186.56000000000017,vwap_exit,15.8,FAB
2025-10-01 13:59:31,sell,15.8,2430,388.80000000000035,vwap_exit,15.8,FAB
2025-10-01 13:59:45,sell,15.8,2564,410.24000000000035,vwap_exit,15.8,FAB
2025-10-01 13:59:54,sell,15.8,4786,765.7600000000007,vwap_exit,15.8,FAB
2025-10-01 14:00:01,sell,15.8,1198,191.68000000000018,vwap_exit,15.8,FAB
2025-10-01 14:02:16,sell,15.8,1267,202.72000000000017,vwap_exit,15.8,FAB
2025-10-01 14:20:24,sell,15.8,995,159.20000000000013,vwap_exit,15.8,FAB
2025-10-01 14:21:36,sell,15.8,732,117.1200000000001,vwap_exit,15.8,FAB
2025-10-01 14:21:36,sell,15.8,540,86.40000000000008,vwap_exit,15.8,FAB
2025-10-01 14:21:36,sell,15.8,4776,764.1600000000007,vwap_exit,15.8,FAB
2025-10-01 14:22:24,sell,15.8,809,129.4400000000001,vwap_exit,15.8,FAB
2025-10-01 14:22:28,sell,15.8,1267,202.72000000000017,vwap_exit,15.8,FAB
2025-10-01 14:22:48,sell,15.8,1,0.16000000000000014,vwap_exit,15.8,FAB
2025-10-01 14:23:25,sell,15.8,394,63.040000000000056,vwap_exit,15.8,FAB
2025-10-01 14:23:25,sell,15.8,405,64.80000000000005,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,8851,1416.1600000000012,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,6650,1064.000000000001,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,1,0.16000000000000014,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,1330,212.80000000000018,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,150,24.00000000000002,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,10000,1600.0000000000014,vwap_exit,15.8,FAB
2025-10-01 14:24:13,sell,15.8,1095,175.20000000000016,vwap_exit,15.8,FAB
2025-10-01 14:25:14,sell,15.8,845,135.20000000000013,vwap_exit,15.8,FAB
