timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:39:24,buy,12.15,1877.0,17,-32300,156,EMAAR
2025-04-14 10:43:00,sell,12.15,5868.0,0,-38168,156,EMAAR
2025-04-14 10:43:00,sell,12.15,5932.0,0,-44100,156,EMAAR
2025-04-14 10:43:31,sell,12.15,40.0,0,-44140,156,EMAAR
2025-04-14 10:47:53,sell,12.15,420.0,0,-44560,156,EMAAR
2025-04-14 10:48:50,sell,12.15,1555.0,0,-46115,156,EMAAR
2025-04-14 10:49:42,sell,12.15,11671.0,0,-57786,156,EMAAR
2025-04-14 10:49:42,sell,12.15,3329.0,0,-61115,156,EMAAR
2025-04-14 10:53:48,sell,12.15,30.0,0,-61145,156,EMAAR
2025-04-14 10:58:42,sell,12.15,2704.0,0,-63849,156,EMAAR
2025-04-14 10:58:47,sell,12.15,74.0,0,-63923,156,EMAAR
2025-04-14 10:58:47,sell,12.15,677.0,0,-64600,156,EMAAR
2025-04-14 12:37:15,buy,12.2,9227.0,-420,-55373,-264,EMAAR
2025-04-14 12:38:42,sell,12.2,665.0,0,-56038,-264,EMAAR
2025-04-14 12:38:42,sell,12.2,1614.0,0,-57652,-264,EMAAR
2025-04-14 12:38:45,sell,12.2,6808.0,0,-64460,-264,EMAAR
2025-04-14 12:41:15,sell,12.2,140.0,0,-64600,-264,EMAAR
2025-04-14 13:03:11,buy,12.2,367.0,-14,-64233,-278,EMAAR
2025-04-14 13:03:11,buy,12.2,490.0,-19,-63743,-297,EMAAR
2025-04-14 13:03:11,buy,12.2,637.0,-25,-63106,-322,EMAAR
2025-04-14 13:03:11,buy,12.2,929.0,-36,-62177,-358,EMAAR
2025-04-14 13:03:11,buy,12.2,1060.0,-41,-61117,-399,EMAAR
2025-04-14 13:03:11,buy,12.2,1199.0,-47,-59918,-446,EMAAR
2025-04-14 13:03:11,buy,12.2,1309.0,-51,-58609,-497,EMAAR
2025-04-14 13:04:37,buy,12.2,318.0,-12,-58291,-509,EMAAR
2025-04-14 13:04:37,buy,12.2,259.0,-10,-58032,-520,EMAAR
2025-04-14 13:04:48,buy,12.2,1531.0,-60,-56501,-579,EMAAR
2025-04-14 13:04:48,buy,12.2,1598.0,-62,-54903,-642,EMAAR
2025-04-14 13:06:23,buy,12.2,1613.0,-63,-53290,-704,EMAAR
2025-04-14 13:06:23,buy,12.2,5179.0,-202,-48111,-906,EMAAR
2025-04-14 13:06:23,buy,12.2,1208.0,-47,-46903,-953,EMAAR
2025-04-14 13:06:36,buy,12.2,100.0,-4,-46803,-957,EMAAR
2025-04-14 13:06:59,buy,12.2,625.0,-24,-46178,-982,EMAAR
2025-04-14 13:07:02,buy,12.2,4297.0,-168,-41881,-1149,EMAAR
2025-04-14 13:07:02,buy,12.2,2195.0,-86,-39686,-1235,EMAAR
2025-04-14 13:08:52,buy,12.2,207.0,-8,-39479,-1243,EMAAR
2025-04-14 13:09:06,buy,12.2,5794.0,-226,-33685,-1469,EMAAR
2025-04-14 13:10:42,buy,12.2,786.0,-31,-32899,-1499,EMAAR
2025-04-14 13:10:42,buy,12.2,5561.0,-217,-27338,-1716,EMAAR
2025-04-14 13:14:07,buy,12.2,6020.0,-235,-21318,-1951,EMAAR
2025-04-14 13:14:13,buy,12.2,900.0,-35,-20418,-1986,EMAAR
2025-04-14 13:14:36,buy,12.2,5751.0,-224,-14667,-2210,EMAAR
2025-04-14 13:14:36,buy,12.2,2868.0,-112,-11799,-2322,EMAAR
2025-04-14 13:14:36,buy,12.2,4598.0,-179,-7201,-2501,EMAAR
2025-04-14 13:16:38,buy,12.2,100.0,-4,-7101,-2505,EMAAR
2025-04-14 13:16:59,buy,12.2,30.0,-1,-7071,-2506,EMAAR
2025-04-14 13:17:24,buy,12.2,1008.0,-39,-6063,-2546,EMAAR
2025-04-14 13:17:24,buy,12.2,50.0,-2,-6013,-2548,EMAAR
2025-04-14 13:17:24,buy,12.2,1000.0,-39,-5013,-2587,EMAAR
2025-04-14 13:17:24,buy,12.2,2868.0,-112,-2145,-2699,EMAAR
2025-04-14 13:17:24,buy,12.2,5736.0,-84,3591,-2782,EMAAR
2025-04-14 13:17:24,buy,12.2,21508.0,0,25099,-2782,EMAAR
2025-04-14 13:51:31,buy,12.2,1435.0,0,26534,-2782,EMAAR
2025-04-14 13:51:31,buy,12.2,4.0,0,26538,-2782,EMAAR
2025-04-14 13:51:31,buy,12.2,2868.0,0,29406,-2782,EMAAR
2025-04-14 13:51:31,buy,12.2,5736.0,0,35142,-2782,EMAAR
2025-04-14 13:51:31,buy,12.2,3000.0,0,38142,-2782,EMAAR
2025-04-14 13:51:31,buy,12.2,19257.0,0,57399,-2782,EMAAR
2025-04-14 14:04:53,sell,12.25,5350.0,268,52049,-2515,EMAAR
2025-04-14 14:04:53,sell,12.25,4579.0,229,47470,-2286,EMAAR
2025-04-14 14:04:53,sell,12.25,3056.0,153,44414,-2133,EMAAR
2025-04-14 14:04:54,sell,12.25,2868.0,143,41546,-1989,EMAAR
2025-04-14 14:04:54,sell,12.25,76.0,4,41470,-1986,EMAAR
2025-04-14 14:04:54,sell,12.25,7138.0,357,34332,-1629,EMAAR
2025-04-14 14:04:56,sell,12.3,9233.0,923,25099,-705,EMAAR
2025-04-14 14:04:57,buy,12.25,15000.0,0,40099,-705,EMAAR
2025-04-14 14:09:42,buy,12.25,3781.0,0,43880,-705,EMAAR
2025-04-14 14:18:52,buy,12.3,10982.0,0,54862,-705,EMAAR
2025-04-14 14:18:52,buy,12.3,9738.0,0,64600,-705,EMAAR
2025-04-14 14:19:17,sell,12.3,1051.0,56,63549,-649,EMAAR
2025-04-14 14:19:17,sell,12.3,4169.0,223,59380,-427,EMAAR
2025-04-14 14:19:17,sell,12.3,26040.0,1390,33340,963,EMAAR
2025-04-14 14:20:05,sell,12.3,1040.0,56,32300,1019,EMAAR
2025-04-14 14:22:11,buy,12.3,2238.0,0,34538,1019,EMAAR
2025-04-14 14:22:11,buy,12.3,21262.0,0,55800,1019,EMAAR
2025-04-14 14:22:16,buy,12.3,1500.0,0,57300,1019,EMAAR
2025-04-14 14:22:19,buy,12.3,1368.0,0,58668,1019,EMAAR
2025-04-14 14:22:19,buy,12.3,5932.0,0,64600,1019,EMAAR
2025-04-14 14:30:27,sell,12.3,1029.0,27,63571,1046,EMAAR
2025-04-14 14:30:27,sell,12.3,570.0,15,63001,1062,EMAAR
2025-04-14 14:30:27,sell,12.3,1127.0,30,61874,1092,EMAAR
2025-04-14 14:30:47,sell,12.3,3211.0,86,58663,1177,EMAAR
2025-04-14 14:30:47,sell,12.3,1199.0,32,57464,1209,EMAAR
2025-04-14 14:30:47,sell,12.3,327.0,9,57137,1218,EMAAR
2025-04-14 14:30:47,sell,12.3,5998.0,160,51139,1378,EMAAR
2025-04-14 14:30:47,sell,12.3,20.0,1,51119,1379,EMAAR
2025-04-14 14:30:47,sell,12.3,5927.0,158,45192,1537,EMAAR
2025-04-14 14:30:47,sell,12.3,5821.0,155,39371,1692,EMAAR
2025-04-14 14:30:47,sell,12.3,139.0,4,39232,1696,EMAAR
2025-04-14 14:30:47,sell,12.3,5728.0,153,33504,1849,EMAAR
2025-04-14 14:30:47,sell,12.3,95.0,3,33409,1852,EMAAR
2025-04-14 14:30:47,sell,12.3,1109.0,30,32300,1881,EMAAR
2025-04-14 14:37:22,buy,12.3,1968.0,0,34268,1881,EMAAR
2025-04-14 14:37:22,buy,12.3,702.0,0,34970,1881,EMAAR
2025-04-14 14:38:28,buy,12.3,622.0,0,35592,1881,EMAAR
2025-04-14 14:39:46,buy,12.3,1.0,0,35593,1881,EMAAR
2025-04-14 14:39:46,buy,12.3,1.0,0,35594,1881,EMAAR
2025-04-14 14:41:22,buy,12.3,3259.0,0,38853,1881,EMAAR
2025-04-14 14:41:22,buy,12.3,8604.0,0,47457,1881,EMAAR
2025-04-14 14:41:22,buy,12.3,4536.0,0,51993,1881,EMAAR
2025-04-14 14:41:22,buy,12.3,5736.0,0,57729,1881,EMAAR
2025-04-14 14:41:22,buy,12.3,6871.0,0,64600,1881,EMAAR
2025-04-14 14:43:23,sell,12.35,599.0,38,64001,1919,EMAAR
2025-04-14 14:43:23,sell,12.35,499.0,32,63502,1951,EMAAR
2025-04-14 14:43:23,sell,12.35,6869.0,435,56633,2386,EMAAR
2025-04-14 14:43:23,sell,12.35,6165.0,391,50468,2776,EMAAR
2025-04-14 14:43:23,sell,12.35,6187.0,392,44281,3168,EMAAR
2025-04-14 14:43:23,sell,12.35,74.0,5,44207,3173,EMAAR
2025-04-14 14:43:31,sell,12.35,6494.0,411,37713,3584,EMAAR
2025-04-14 14:43:31,sell,12.35,373.0,24,37340,3608,EMAAR
2025-04-14 14:43:42,sell,12.35,3370.0,213,33970,3822,EMAAR
2025-04-14 14:43:52,sell,12.35,1506.0,95,32464,3917,EMAAR
2025-04-14 14:44:12,sell,12.35,164.0,10,32300,3927,EMAAR
2025-04-14 14:55:00,sell,12.2,32300.0,-2799,0,1128,EMAAR
2025-04-15 10:06:41,sell,12.2,1203.0,0,-1203,1128,EMAAR
2025-04-15 10:08:14,sell,12.2,500.0,0,-1703,1128,EMAAR
2025-04-15 10:09:28,sell,12.2,818.0,0,-2521,1128,EMAAR
2025-04-15 10:09:28,sell,12.2,3487.0,0,-6008,1128,EMAAR
2025-04-15 10:09:28,sell,12.2,3967.0,0,-9975,1128,EMAAR
2025-04-15 10:09:28,sell,12.2,11434.0,0,-21409,1128,EMAAR
2025-04-15 10:09:28,sell,12.2,1269.0,0,-22678,1128,EMAAR
2025-04-15 10:09:28,sell,12.2,11325.0,0,-34003,1128,EMAAR
2025-04-15 10:09:28,buy,12.2,32300.0,0,-1703,1128,EMAAR
2025-04-15 10:10:44,buy,12.2,1060.0,0,-643,1128,EMAAR
2025-04-15 10:10:44,buy,12.2,1206.0,0,563,1128,EMAAR
2025-04-15 10:10:44,buy,12.2,3413.0,0,3976,1128,EMAAR
2025-04-15 10:15:01,buy,12.2,64.0,0,4040,1128,EMAAR
2025-04-15 10:15:01,buy,12.2,4901.0,0,8941,1128,EMAAR
2025-04-15 10:15:01,buy,12.2,19480.0,0,28421,1128,EMAAR
2025-04-15 10:15:01,buy,12.2,7855.0,0,36276,1128,EMAAR
2025-04-15 10:27:33,sell,12.2,15619.0,0,20657,1128,EMAAR
2025-04-15 10:27:33,sell,12.2,16681.0,0,3976,1128,EMAAR
2025-04-15 10:38:58,buy,12.2,32300.0,0,36276,1128,EMAAR
2025-04-15 10:44:16,sell,12.2,19700.0,0,16576,1128,EMAAR
2025-04-15 11:14:39,sell,12.25,1326.0,66,15250,1195,EMAAR
2025-04-15 11:14:39,buy,12.2,8247.0,0,23497,1195,EMAAR
2025-04-15 11:14:39,buy,12.2,20000.0,0,43497,1195,EMAAR
2025-04-15 11:14:39,buy,12.2,249.0,0,43746,1195,EMAAR
2025-04-15 11:14:39,buy,12.2,1060.0,0,44806,1195,EMAAR
2025-04-15 11:14:39,buy,12.2,1206.0,0,46012,1195,EMAAR
2025-04-15 11:14:39,buy,12.2,1538.0,0,47550,1195,EMAAR
2025-04-15 11:14:43,sell,12.25,1000.0,50,46550,1245,EMAAR
2025-04-15 11:14:43,sell,12.25,5535.0,277,41015,1521,EMAAR
2025-04-15 11:14:43,sell,12.25,71.0,4,40944,1525,EMAAR
2025-04-15 11:14:43,sell,12.25,24368.0,1218,16576,2743,EMAAR
2025-04-15 11:27:34,buy,12.25,584.0,0,17160,2743,EMAAR
2025-04-15 11:27:34,buy,12.25,5500.0,0,22660,2743,EMAAR
2025-04-15 11:27:34,buy,12.25,7032.0,0,29692,2743,EMAAR
2025-04-15 11:30:32,buy,12.25,11312.0,0,41004,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,5790.0,0,46794,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,240.0,0,47034,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,438.0,0,47472,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,512.0,0,47984,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,317.0,0,48301,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,489.0,0,48790,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,881.0,0,49671,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,1103.0,0,50774,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,2000.0,0,52774,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,2034.0,0,54808,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,2573.0,0,57381,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,3126.0,0,60507,2743,EMAAR
2025-04-15 11:33:11,buy,12.25,4093.0,0,64600,2743,EMAAR
2025-04-15 11:40:36,sell,12.25,1009.0,13,63591,2756,EMAAR
2025-04-15 11:40:36,sell,12.25,1285.0,16,62306,2773,EMAAR
2025-04-15 11:40:36,sell,12.25,22849.0,293,39457,3066,EMAAR
2025-04-15 11:44:01,sell,12.25,11641.0,149,27816,3215,EMAAR
2025-04-15 11:44:54,sell,12.25,3290.0,42,24526,3258,EMAAR
2025-04-15 11:45:13,sell,12.25,4553.0,58,19973,3316,EMAAR
2025-04-15 11:45:13,sell,12.25,12816.0,164,7157,3480,EMAAR
2025-04-15 12:12:49,sell,12.3,14547.0,450,-7390,3930,EMAAR
2025-04-15 12:12:49,sell,12.3,4226.0,0,-11616,3930,EMAAR
2025-04-15 12:12:49,sell,12.3,4237.0,0,-15853,3930,EMAAR
2025-04-15 12:12:49,sell,12.3,9290.0,0,-25143,3930,EMAAR
2025-04-15 12:16:27,buy,12.35,584.0,-29,-24559,3901,EMAAR
2025-04-15 12:16:27,buy,12.35,3146.0,-157,-21413,3744,EMAAR
2025-04-15 12:16:27,buy,12.35,3171.0,-159,-18242,3585,EMAAR
2025-04-15 12:16:27,buy,12.35,3159.0,-158,-15083,3427,EMAAR
2025-04-15 12:16:27,buy,12.35,3159.0,-158,-11924,3269,EMAAR
2025-04-15 12:16:27,buy,12.35,3146.0,-157,-8778,3112,EMAAR
2025-04-15 12:16:27,buy,12.35,3544.0,-177,-5234,2935,EMAAR
2025-04-15 12:16:27,buy,12.35,3171.0,-159,-2063,2776,EMAAR
2025-04-15 12:16:27,buy,12.35,4937.0,-103,2874,2673,EMAAR
2025-04-15 12:16:27,buy,12.35,3159.0,0,6033,2673,EMAAR
2025-04-15 12:16:27,buy,12.35,1124.0,0,7157,2673,EMAAR
2025-04-15 12:32:34,sell,12.3,8675.0,-358,-1518,2315,EMAAR
2025-04-15 12:34:57,sell,12.3,3000.0,0,-4518,2315,EMAAR
2025-04-15 12:34:57,buy,12.3,4518.0,0,0,2315,EMAAR
2025-04-15 12:35:25,sell,12.3,1014.0,0,-1014,2315,EMAAR
2025-04-15 12:35:25,sell,12.3,584.0,0,-1598,2315,EMAAR
2025-04-15 12:35:25,sell,12.3,452.0,0,-2050,2315,EMAAR
2025-04-15 12:35:25,sell,12.3,27250.0,0,-29300,2315,EMAAR
2025-04-15 12:56:51,buy,12.35,584.0,-29,-28716,2286,EMAAR
2025-04-15 12:56:51,buy,12.35,3159.0,-158,-25557,2128,EMAAR
2025-04-15 12:56:51,buy,12.35,2215.0,-111,-23342,2017,EMAAR
2025-04-15 12:57:36,buy,12.35,250.0,-12,-23092,2005,EMAAR
2025-04-15 12:58:38,buy,12.35,681.0,-34,-22411,1971,EMAAR
2025-04-15 12:58:38,buy,12.35,3146.0,-157,-19265,1813,EMAAR
2025-04-15 12:58:38,buy,12.35,3146.0,-157,-16119,1656,EMAAR
2025-04-15 12:58:38,buy,12.35,3146.0,-157,-12973,1499,EMAAR
2025-04-15 12:58:38,buy,12.35,12.0,-1,-12961,1498,EMAAR
2025-04-15 13:00:01,buy,12.35,231.0,-12,-12730,1487,EMAAR
2025-04-15 13:02:17,buy,12.35,1286.0,-64,-11444,1422,EMAAR
2025-04-15 13:03:43,buy,12.35,3656.0,-183,-7788,1240,EMAAR
2025-04-15 13:03:43,buy,12.35,3304.0,-165,-4484,1074,EMAAR
2025-04-15 13:03:43,buy,12.35,5060.0,-224,576,850,EMAAR
2025-04-15 13:03:43,buy,12.35,2385.0,0,2961,850,EMAAR
2025-04-15 13:03:43,buy,12.35,2350.0,0,5311,850,EMAAR
2025-04-15 13:03:43,buy,12.35,4780.0,0,10091,850,EMAAR
2025-04-15 13:03:43,buy,12.35,182.0,0,10273,850,EMAAR
2025-04-15 13:04:48,buy,12.35,300.0,0,10573,850,EMAAR
2025-04-15 13:05:28,buy,12.35,32000.0,0,42573,850,EMAAR
2025-04-15 13:05:34,sell,12.4,15105.0,755,27468,1605,EMAAR
2025-04-15 13:05:34,sell,12.4,9000.0,450,18468,2055,EMAAR
2025-04-15 13:05:34,sell,12.4,650.0,32,17818,2088,EMAAR
2025-04-15 13:05:34,sell,12.4,7545.0,377,10273,2465,EMAAR
2025-04-15 13:13:30,sell,12.4,15955.0,514,-5682,2979,EMAAR
2025-04-15 13:13:30,buy,12.4,5682.0,0,0,2979,EMAAR
2025-04-15 13:13:30,sell,12.4,11368.0,0,-11368,2979,EMAAR
2025-04-15 13:13:30,sell,12.4,1466.0,0,-12834,2979,EMAAR
2025-04-15 13:13:30,sell,12.4,3511.0,0,-16345,2979,EMAAR
2025-04-15 13:13:50,buy,12.4,3328.0,0,-13017,2979,EMAAR
2025-04-15 13:13:50,buy,12.4,28972.0,0,15955,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,3084.0,0,12871,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,806.0,0,12065,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,881.0,0,11184,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,512.0,0,10672,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,792.0,0,9880,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,4513.0,0,5367,2979,EMAAR
2025-04-15 13:16:55,sell,12.4,10000.0,0,-4633,2979,EMAAR
2025-04-15 13:18:20,buy,12.4,16792.0,0,12159,2979,EMAAR
2025-04-15 13:18:20,sell,12.4,12159.0,0,0,2979,EMAAR
2025-04-15 13:18:20,buy,12.4,2573.0,0,2573,2979,EMAAR
2025-04-15 13:18:20,buy,12.4,2034.0,0,4607,2979,EMAAR
2025-04-15 13:18:20,buy,12.4,10901.0,0,15508,2979,EMAAR
2025-04-15 13:30:40,buy,12.4,584.0,0,16092,2979,EMAAR
2025-04-15 13:30:40,buy,12.4,291.0,0,16383,2979,EMAAR
2025-04-15 13:30:44,buy,12.4,2855.0,0,19238,2979,EMAAR
2025-04-15 13:30:44,buy,12.4,4735.0,0,23973,2979,EMAAR
2025-04-15 13:30:44,buy,12.4,3303.0,0,27276,2979,EMAAR
2025-04-15 13:30:54,sell,12.4,1189.0,0,26087,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,2247.0,0,23840,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,20000.0,0,3840,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,3000.0,0,840,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,1000.0,0,-160,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,1173.0,0,-1333,2979,EMAAR
2025-04-15 13:38:37,buy,12.4,1333.0,0,0,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,405.0,0,-405,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,2240.0,0,-2645,2979,EMAAR
2025-04-15 13:38:37,sell,12.4,2235.0,0,-4880,2979,EMAAR
2025-04-15 13:40:53,sell,12.4,1174.0,0,-6054,2979,EMAAR
2025-04-15 13:40:53,sell,12.4,1145.0,0,-7199,2979,EMAAR
2025-04-15 13:40:54,sell,12.4,5500.0,0,-12699,2979,EMAAR
2025-04-15 13:40:55,sell,12.4,3355.0,0,-16054,2979,EMAAR
2025-04-15 13:40:55,sell,12.4,2224.0,0,-18278,2979,EMAAR
2025-04-15 13:41:58,buy,12.4,14122.0,0,-4156,2979,EMAAR
2025-04-15 13:41:58,buy,12.4,3427.0,0,-729,2979,EMAAR
2025-04-15 13:41:58,buy,12.4,3133.0,0,2404,2979,EMAAR
2025-04-15 13:41:58,buy,12.4,3133.0,0,5537,2979,EMAAR
2025-04-15 13:41:58,buy,12.4,5250.0,0,10787,2979,EMAAR
2025-04-15 13:41:58,buy,12.4,3235.0,0,14022,2979,EMAAR
2025-04-15 14:17:30,sell,12.4,2777.0,0,11245,2979,EMAAR
2025-04-15 14:17:30,sell,12.4,1057.0,0,10188,2979,EMAAR
2025-04-15 14:17:30,sell,12.4,9708.0,0,480,2979,EMAAR
2025-04-15 14:17:30,sell,12.4,458.0,0,22,2979,EMAAR
2025-04-15 14:17:30,sell,12.4,5741.0,0,-5719,2979,EMAAR
2025-04-15 14:17:30,sell,12.4,9672.0,0,-15391,2979,EMAAR
2025-04-15 14:18:00,sell,12.4,1171.0,0,-16562,2979,EMAAR
2025-04-15 14:18:00,sell,12.4,1716.0,0,-18278,2979,EMAAR
2025-04-15 14:23:58,sell,12.4,1574.0,0,-19852,2979,EMAAR
2025-04-15 14:23:58,sell,12.4,16810.0,0,-36662,2979,EMAAR
2025-04-15 14:23:58,sell,12.4,13916.0,0,-50578,2979,EMAAR
2025-04-15 14:28:36,buy,12.4,3620.0,0,-46958,2979,EMAAR
2025-04-15 14:28:36,buy,12.4,3480.0,0,-43478,2979,EMAAR
2025-04-15 14:32:39,buy,12.4,425.0,0,-43053,2979,EMAAR
2025-04-15 14:32:39,buy,12.4,821.0,0,-42232,2979,EMAAR
2025-04-15 14:32:39,buy,12.4,4751.0,0,-37481,2979,EMAAR
2025-04-15 14:33:36,buy,12.4,774.0,0,-36707,2979,EMAAR
2025-04-15 14:33:36,buy,12.4,3598.0,0,-33109,2979,EMAAR
2025-04-15 14:33:36,buy,12.4,4660.0,0,-28449,2979,EMAAR
2025-04-15 14:33:36,buy,12.4,1700.0,0,-26749,2979,EMAAR
2025-04-15 14:34:12,buy,12.4,3600.0,0,-23149,2979,EMAAR
2025-04-15 14:34:12,buy,12.4,3133.0,0,-20016,2979,EMAAR
2025-04-15 14:34:12,buy,12.4,5111.0,0,-14905,2979,EMAAR
2025-04-15 14:34:12,buy,12.4,176.0,0,-14729,2979,EMAAR
2025-04-15 14:35:34,buy,12.4,5520.0,0,-9209,2979,EMAAR
2025-04-15 14:35:34,buy,12.4,4617.0,0,-4592,2979,EMAAR
2025-04-15 14:35:45,buy,12.4,5739.0,0,1147,2979,EMAAR
2025-04-15 14:35:45,buy,12.4,4589.0,0,5736,2979,EMAAR
2025-04-15 14:35:53,buy,12.4,544.0,0,6280,2979,EMAAR
2025-04-15 14:35:53,buy,12.4,5549.0,0,11829,2979,EMAAR
2025-04-15 14:35:53,buy,12.4,4911.0,0,16740,2979,EMAAR
2025-04-15 14:35:53,buy,12.4,831.0,0,17571,2979,EMAAR
2025-04-15 14:43:00,sell,12.4,335.0,0,17236,2979,EMAAR
2025-04-15 14:43:17,sell,12.4,5000.0,0,12236,2979,EMAAR
2025-04-15 14:43:48,sell,12.4,1543.0,0,10693,2979,EMAAR
2025-04-15 14:44:17,sell,12.4,1061.0,0,9632,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,1210.0,0,8422,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,2010.0,0,6412,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,2179.0,0,4233,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,2608.0,0,1625,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,3079.0,0,-1454,2979,EMAAR
2025-04-15 14:44:30,buy,12.4,1454.0,0,0,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,1649.0,0,-1649,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,2634.0,0,-4283,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,1952.0,0,-6235,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,3752.0,0,-9987,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,89.0,0,-10076,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,662.0,0,-10738,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,500.0,0,-11238,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,1566.0,0,-12804,2979,EMAAR
2025-04-15 14:44:30,sell,12.4,245.0,0,-13049,2979,EMAAR
2025-04-15 14:44:36,sell,12.45,226.0,0,-13275,2979,EMAAR
2025-04-15 14:55:00,buy,12.45,13275.0,-652,0,2326,EMAAR
2025-04-16 10:09:49,sell,12.35,3154.0,0,-3154,2326,EMAAR
2025-04-16 10:09:49,sell,12.35,9737.0,0,-12891,2326,EMAAR
2025-04-16 10:09:49,sell,12.35,1011.0,0,-13902,2326,EMAAR
2025-04-16 10:11:21,sell,12.35,10.0,0,-13912,2326,EMAAR
2025-04-16 10:14:23,sell,12.35,1200.0,0,-15112,2326,EMAAR
2025-04-16 10:15:03,sell,12.35,2439.0,0,-17551,2326,EMAAR
2025-04-16 10:15:05,sell,12.35,65.0,0,-17616,2326,EMAAR
2025-04-16 10:15:05,sell,12.35,162.0,0,-17778,2326,EMAAR
2025-04-16 10:15:05,sell,12.35,52.0,0,-17830,2326,EMAAR
2025-04-16 10:15:05,sell,12.35,162.0,0,-17992,2326,EMAAR
2025-04-16 10:15:26,sell,12.35,2579.0,0,-20571,2326,EMAAR
2025-04-16 10:17:31,sell,12.35,2834.0,0,-23405,2326,EMAAR
2025-04-16 10:18:42,sell,12.35,1264.0,0,-24669,2326,EMAAR
2025-04-16 10:18:48,sell,12.35,700.0,0,-25369,2326,EMAAR
2025-04-16 10:19:21,sell,12.35,2834.0,0,-28203,2326,EMAAR
2025-04-16 10:19:32,sell,12.35,27502.0,0,-55705,2326,EMAAR
