timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:03:52,sell,4.38,1506,15.059999999999679,2064,303.729999999996
2025-04-14 12:03:52,sell,4.38,1250,12.499999999999734,814,316.2299999999957
2025-04-14 12:03:52,sell,4.38,1744,8.139999999999826,-930,324.3699999999955
2025-04-14 12:04:04,sell,4.38,2500,0.0,-3430,324.3699999999955
2025-04-14 12:07:32,buy,4.38,4500,0.0,1070,324.3699999999955
2025-04-14 12:09:56,buy,4.38,2580,0.0,3650,324.3699999999955
2025-04-14 12:09:56,buy,4.38,1920,0.0,5570,324.3699999999955
2025-04-14 12:10:22,sell,4.38,2180,0.0,3390,324.3699999999955
2025-04-14 12:10:22,sell,4.38,2320,0.0,1070,324.3699999999955
2025-04-14 12:11:59,buy,4.38,3150,0.0,4220,324.3699999999955
2025-04-14 12:11:59,buy,4.38,775,0.0,4995,324.3699999999955
2025-04-14 12:11:59,buy,4.38,575,0.0,5570,324.3699999999955
2025-04-14 12:14:32,sell,4.38,1079,0.0,4491,324.3699999999955
2025-04-14 12:14:32,sell,4.38,310,0.0,4181,324.3699999999955
2025-04-14 12:14:46,sell,4.38,690,0.0,3491,324.3699999999955
2025-04-14 12:14:46,sell,4.38,1626,0.0,1865,324.3699999999955
2025-04-14 12:14:46,sell,4.38,360,0.0,1505,324.3699999999955
2025-04-14 12:14:46,sell,4.38,300,0.0,1205,324.3699999999955
2025-04-14 12:14:46,sell,4.38,237,0.0,968,324.3699999999955
2025-04-14 12:15:31,sell,4.38,2186,0.0,-1218,324.3699999999955
2025-04-14 12:15:31,sell,4.38,1080,0.0,-2298,324.3699999999955
2025-04-14 12:27:37,buy,4.36,453,9.059999999999807,-1845,333.42999999999535
2025-04-14 12:27:37,buy,4.36,2599,36.89999999999921,754,370.3299999999946
2025-04-14 12:27:37,buy,4.36,1448,0.0,2202,370.3299999999946
2025-04-14 12:27:37,sell,4.36,1639,0.0,563,370.3299999999946
2025-04-14 12:27:37,sell,4.36,2040,0.0,-1477,370.3299999999946
2025-04-14 12:27:37,sell,4.38,821,0.0,-2298,370.3299999999946
2025-04-14 12:29:20,sell,4.4,433,0.0,-2731,370.3299999999946
2025-04-14 12:29:23,sell,4.4,1500,0.0,-4231,370.3299999999946
2025-04-14 12:29:25,sell,4.4,2567,0.0,-6798,370.3299999999946
2025-04-14 12:30:30,sell,4.4,1000,0.0,-7798,370.3299999999946
2025-04-14 12:31:14,sell,4.4,215,0.0,-8013,370.3299999999946
2025-04-14 12:31:14,sell,4.4,785,0.0,-8798,370.3299999999946
2025-04-14 12:31:22,sell,4.4,202,0.0,-9000,370.3299999999946
2025-04-14 12:35:01,buy,4.4,2748,-23.052666666666365,-6252,347.2773333333282
2025-04-14 12:35:01,buy,4.4,1752,-14.697333333333141,-4500,332.5799999999951
2025-04-14 12:38:23,buy,4.43,2599,-99.77272222222028,-1901,232.8072777777748
2025-04-14 12:38:23,buy,4.43,1901,-72.97727777777635,0,159.82999999999845
2025-04-14 12:38:23,sell,4.44,4500,0.0,-4500,159.82999999999845
2025-04-14 12:38:36,sell,4.44,3310,0.0,-7810,159.82999999999845
2025-04-14 12:38:48,sell,4.44,1190,0.0,-9000,159.82999999999845
2025-04-14 12:40:49,buy,4.42,2863,57.26000000000132,-6137,217.08999999999978
2025-04-14 12:40:49,buy,4.42,1637,32.740000000000755,-4500,249.83000000000052
2025-04-14 12:41:42,buy,4.42,3008,60.16000000000139,-1492,309.99000000000194
2025-04-14 12:43:29,sell,4.41,744,0.0,-2236,309.99000000000194
2025-04-14 12:43:33,sell,4.42,3756,0.0,-5992,309.99000000000194
2025-04-14 12:44:53,buy,4.42,4500,16.822429906542258,-1492,326.8124299065442
2025-04-14 12:48:11,sell,4.42,2076,0.0,-3568,326.8124299065442
2025-04-14 12:48:17,sell,4.42,808,0.0,-4376,326.8124299065442
2025-04-14 12:48:17,sell,4.42,736,0.0,-5112,326.8124299065442
2025-04-14 12:48:17,sell,4.42,560,0.0,-5672,326.8124299065442
2025-04-14 12:53:11,buy,4.41,1144,12.564954193744256,-4528,339.37738410028845
2025-04-14 12:53:11,buy,4.41,3090,33.93855634499104,-1438,373.31594044527947
2025-04-14 12:53:11,buy,4.41,266,2.9215715170768988,-1172,376.2375119623564
2025-04-14 13:00:47,sell,4.39,430,0.0,-1602,376.2375119623564
2025-04-14 13:10:00,buy,4.39,428,9.7014637204202,-1174,385.9389756827766
2025-04-14 13:12:20,buy,4.41,634,1.6908598101548638,-540,387.6298354929314
2025-04-14 13:12:24,buy,4.41,3866,1.440164507071966,3326,389.0700000000034
2025-04-14 13:13:00,buy,4.41,1313,0.0,4639,389.0700000000034
2025-04-14 13:16:45,buy,4.39,359,0.0,4998,389.0700000000034
2025-04-14 13:16:45,buy,4.39,1200,0.0,6198,389.0700000000034
2025-04-14 13:20:30,sell,4.4,1857,-9.228073572118888,4341,379.8419264278845
2025-04-14 13:20:30,sell,4.4,2643,-13.133978702805717,1698,366.7079477250788
2025-04-14 13:27:52,sell,4.4,2282,-8.43794772507155,-584,358.27000000000726
2025-04-14 13:27:52,sell,4.4,2218,0.0,-2802,358.27000000000726
2025-04-14 13:32:39,sell,4.41,1200,0.0,-4002,358.27000000000726
2025-04-14 13:32:39,sell,4.41,1025,0.0,-5027,358.27000000000726
2025-04-14 13:33:56,sell,4.41,35,0.0,-5062,358.27000000000726
2025-04-14 13:33:56,sell,4.41,1065,0.0,-6127,358.27000000000726
2025-04-14 13:34:43,buy,4.4,632,3.4297372286599455,-5495,361.69973722866723
2025-04-14 13:35:24,buy,4.4,4500,24.4205973559648,-995,386.120334584632
2025-04-14 13:40:25,sell,4.4,920,0.0,-1915,386.120334584632
2025-04-14 13:40:25,sell,4.4,387,0.0,-2302,386.120334584632
2025-04-14 13:40:43,sell,4.4,1649,0.0,-3951,386.120334584632
2025-04-14 13:40:43,sell,4.4,2851,0.0,-6802,386.120334584632
2025-04-14 13:42:06,buy,4.4,3270,2.595840327592338,-3532,388.71617491222435
2025-04-14 13:42:06,buy,4.4,1230,0.976417003956751,-2302,389.6925919161811
2025-04-14 13:46:34,buy,4.4,2383,1.8274080838280007,81,391.5200000000091
2025-04-14 13:46:34,buy,4.4,2117,0.0,2198,391.5200000000091
2025-04-14 13:56:37,buy,4.39,2343,0.0,4541,391.5200000000091
2025-04-14 13:56:37,buy,4.39,2157,0.0,6698,391.5200000000091
2025-04-14 14:01:34,buy,4.38,2302,0.0,9000,391.5200000000091
2025-04-14 14:02:01,sell,4.38,3957,-39.11274666666986,5043,352.4072533333392
2025-04-14 14:02:01,sell,4.38,543,-5.367253333333771,4500,347.0400000000054
2025-04-14 14:09:12,sell,4.38,577,-5.70332444444491,3923,341.33667555556053
2025-04-14 14:09:12,sell,4.38,1789,-17.683271111112553,2134,323.653404444448
2025-04-14 14:09:12,sell,4.38,559,-5.525404444444895,1575,318.12800000000306
2025-04-14 14:09:12,sell,4.38,1575,-15.56800000000127,0,302.56000000000176
2025-04-14 14:19:03,buy,4.39,3420,0.0,3420,302.56000000000176
2025-04-14 14:19:03,buy,4.39,1080,0.0,4500,302.56000000000176
2025-04-14 14:21:41,sell,4.4,4500,45.00000000000304,0,347.56000000000483
2025-04-14 14:27:32,buy,4.41,4500,0.0,4500,347.56000000000483
2025-04-14 14:32:37,buy,4.42,4500,0.0,9000,347.56000000000483
2025-04-14 14:36:05,sell,4.42,960,4.799999999999898,8040,352.36000000000473
2025-04-14 14:36:05,sell,4.42,3540,17.699999999999623,4500,370.0600000000044
2025-04-14 14:39:39,sell,4.43,1049,15.734999999999665,3451,385.79500000000405
2025-04-14 14:44:04,buy,4.43,3188,0.0,6639,385.79500000000405
2025-04-14 14:44:19,buy,4.43,506,0.0,7145,385.79500000000405
2025-04-14 14:44:19,buy,4.43,485,0.0,7630,385.79500000000405
2025-04-14 14:44:22,buy,4.43,1370,0.0,9000,385.79500000000405
2025-04-14 14:55:00,sell,4.4,9000,-218.23500000000084,0,167.5600000000032
2025-04-15 10:01:23,buy,4.42,3189,0.0,3189,167.5600000000032
2025-04-15 10:03:21,buy,4.41,3195,0.0,6384,167.5600000000032
2025-04-15 10:03:21,buy,4.41,1305,0.0,7689,167.5600000000032
2025-04-15 10:06:14,buy,4.39,1311,0.0,9000,167.5600000000032
2025-04-15 10:07:44,sell,4.39,4500,-92.83499999999867,4500,74.72500000000454
2025-04-15 10:12:46,buy,4.39,2983,0.0,7483,74.72500000000454
2025-04-15 10:12:46,buy,4.39,1517,0.0,9000,74.72500000000454
2025-04-15 10:12:50,sell,4.39,4500,-46.41749999999733,4500,28.30750000000721
2025-04-15 10:23:47,buy,4.38,3066,0.0,7566,28.30750000000721
2025-04-15 10:23:47,buy,4.38,1434,0.0,9000,28.30750000000721
2025-04-15 10:30:39,sell,4.37,3347,-67.46715249999943,5653,-39.15965249999222
2025-04-15 10:30:39,sell,4.37,1089,-21.951517499999813,4564,-61.11116999999203
2025-04-15 10:30:39,sell,4.37,64,-1.290079999999989,4500,-62.40124999999202
2025-04-15 10:32:38,sell,4.37,2282,-45.99941499999961,2218,-108.40066499999162
2025-04-15 10:32:43,sell,4.37,718,-14.473084999999877,1500,-122.8737499999915
2025-04-15 10:32:43,sell,4.37,1500,-30.236249999999742,0,-153.10999999999126
2025-04-15 10:35:03,buy,4.38,4500,0.0,4500,-153.10999999999126
2025-04-15 10:36:04,sell,4.39,2757,27.56999999999941,1743,-125.53999999999185
2025-04-15 10:36:04,sell,4.39,1743,17.42999999999963,0,-108.10999999999223
2025-04-15 10:36:22,buy,4.41,4500,0.0,4500,-108.10999999999223
2025-04-15 10:39:20,sell,4.43,4500,89.99999999999808,0,-18.109999999994145
2025-04-15 10:39:40,buy,4.41,262,0.0,262,-18.109999999994145
2025-04-15 10:40:13,buy,4.41,4500,0.0,4762,-18.109999999994145
2025-04-15 10:42:13,sell,4.4,1000,-9.999999999998899,3762,-28.109999999993043
2025-04-15 10:42:13,sell,4.4,947,-9.469999999998958,2815,-37.579999999992
2025-04-15 10:46:26,sell,4.4,4045,-28.1499999999969,-1230,-65.7299999999889
2025-04-15 10:54:35,sell,4.41,2514,0.0,-3744,-65.7299999999889
2025-04-15 10:54:35,sell,4.41,1200,0.0,-4944,-65.7299999999889
2025-04-15 10:54:35,sell,4.41,786,0.0,-5730,-65.7299999999889
2025-04-15 10:54:58,buy,4.41,3178,-6.82188481675384,-2552,-72.55188481674274
2025-04-15 11:09:46,sell,4.41,2222,0.0,-4774,-72.55188481674274
2025-04-15 11:09:46,sell,4.41,2278,0.0,-7052,-72.55188481674274
2025-04-15 11:12:39,buy,4.41,4500,-3.495677584317569,-2552,-76.0475624010603
2025-04-15 11:12:43,sell,4.41,2222,0.0,-4774,-76.0475624010603
2025-04-15 11:18:12,buy,4.41,255,-0.10589057137136315,-4519,-76.15345297243167
2025-04-15 11:22:27,sell,4.42,205,0.0,-4724,-76.15345297243167
2025-04-15 11:22:28,sell,4.42,3271,0.0,-7995,-76.15345297243167
2025-04-15 11:22:28,sell,4.42,1005,0.0,-9000,-76.15345297243167
2025-04-15 11:22:46,buy,4.42,41,-0.21441426979223888,-8959,-76.36786724222391
2025-04-15 11:24:28,buy,4.45,3151,-111.0085210759848,-5808,-187.3763883182087
2025-04-15 11:24:28,buy,4.45,1064,-37.48431178192568,-4744,-224.8607001001344
2025-04-15 11:26:06,sell,4.45,2273,0.0,-7017,-224.8607001001344
2025-04-15 11:26:32,sell,4.47,1983,0.0,-9000,-224.8607001001344
2025-04-15 11:29:03,buy,4.45,957,-13.554235556018646,-8043,-238.41493565615306
2025-04-15 11:29:19,buy,4.45,100,-1.4163255544429099,-7943,-239.83126121059598
2025-04-15 11:29:59,buy,4.45,930,-13.171827656319062,-7013,-253.00308886691505
2025-04-15 11:30:08,buy,4.45,3570,-50.56282229361188,-3443,-303.5659111605269
2025-04-15 11:30:22,sell,4.45,4500,0.0,-7943,-303.5659111605269
2025-04-15 11:31:40,buy,4.45,2519,-15.464779023872914,-5424,-319.0306901843998
2025-04-15 11:31:40,buy,4.45,1981,-12.161860756765481,-3443,-331.1925509411653
2025-04-15 11:32:20,sell,4.46,2979,0.0,-6422,-331.1925509411653
2025-04-15 11:34:11,buy,4.46,2106,-18.222523780425306,-4316,-349.4150747215906
2025-04-15 11:34:11,buy,4.46,2394,-20.71449284441509,-1922,-370.1295675660057
2025-04-15 11:34:56,sell,4.45,4500,0.0,-6422,-370.1295675660057
2025-04-15 11:37:39,sell,4.45,2405,0.0,-8827,-370.1295675660057
2025-04-15 11:37:39,sell,4.45,173,0.0,-9000,-370.1295675660057
2025-04-15 11:42:40,buy,4.48,4500,-133.70521621699893,-4500,-503.8347837830046
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,-503.8347837830046
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,-503.8347837830046
2025-04-15 11:43:14,buy,4.49,4500,-77.30260810849998,-4500,-581.1373918915045
2025-04-15 11:44:02,buy,4.48,4500,-32.30260810850094,0,-613.4400000000055
2025-04-15 11:45:57,sell,4.48,4500,0.0,-4500,-613.4400000000055
2025-04-15 11:46:44,buy,4.48,256,0.0,-4244,-613.4400000000055
2025-04-15 11:48:02,buy,4.48,2000,0.0,-2244,-613.4400000000055
2025-04-15 11:49:38,buy,4.48,482,0.0,-1762,-613.4400000000055
2025-04-15 11:49:38,buy,4.48,1032,0.0,-730,-613.4400000000055
2025-04-15 11:54:17,buy,4.48,2525,0.0,1795,-613.4400000000055
2025-04-15 11:54:17,buy,4.48,265,0.0,2060,-613.4400000000055
2025-04-15 11:54:31,buy,4.48,4500,0.0,6560,-613.4400000000055
2025-04-15 11:55:09,sell,4.48,4500,0.0,2060,-613.4400000000055
2025-04-15 11:55:26,buy,4.48,3288,0.0,5348,-613.4400000000055
2025-04-15 11:56:30,sell,4.47,2754,-27.54000000000186,2594,-640.9800000000074
2025-04-15 11:57:19,sell,4.47,133,-1.3300000000000898,2461,-642.3100000000074
2025-04-15 11:59:07,sell,4.47,1166,-11.660000000000787,1295,-653.9700000000082
2025-04-15 12:00:03,sell,4.47,2924,-12.950000000000873,-1629,-666.920000000009
2025-04-15 12:00:40,sell,4.47,4500,0.0,-6129,-666.920000000009
2025-04-15 12:01:28,buy,4.46,4500,44.99999999999904,-1629,-621.92000000001
2025-04-15 12:12:53,buy,4.46,3182,16.28999999999965,1553,-605.6300000000103
2025-04-15 12:12:53,buy,4.46,1318,0.0,2871,-605.6300000000103
2025-04-15 12:13:16,sell,4.46,1969,0.0,902,-605.6300000000103
2025-04-15 12:13:54,sell,4.46,4500,0.0,-3598,-605.6300000000103
2025-04-15 12:19:17,buy,4.46,4500,0.0,902,-605.6300000000103
2025-04-15 12:25:18,sell,4.46,1580,0.0,-678,-605.6300000000103
2025-04-15 12:27:20,sell,4.46,2904,0.0,-3582,-605.6300000000103
2025-04-15 12:28:24,buy,4.45,4500,35.81999999999924,918,-569.8100000000111
2025-04-15 12:28:42,sell,4.46,1150,9.179999999999804,-232,-560.6300000000113
2025-04-15 12:29:12,sell,4.46,1971,0.0,-2203,-560.6300000000113
2025-04-15 12:29:12,sell,4.46,271,0.0,-2474,-560.6300000000113
2025-04-15 12:30:52,sell,4.46,2174,0.0,-4648,-560.6300000000113
2025-04-15 12:30:52,sell,4.46,2326,0.0,-6974,-560.6300000000113
2025-04-15 12:34:34,sell,4.46,2026,0.0,-9000,-560.6300000000113
2025-04-15 12:43:43,buy,4.46,522,0.0,-8478,-560.6300000000113
2025-04-15 12:43:43,buy,4.46,854,0.0,-7624,-560.6300000000113
2025-04-15 12:43:43,buy,4.46,668,0.0,-6956,-560.6300000000113
2025-04-15 12:43:43,buy,4.46,2034,0.0,-4922,-560.6300000000113
2025-04-15 12:43:43,buy,4.46,422,0.0,-4500,-560.6300000000113
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,-560.6300000000113
2025-04-15 12:46:09,buy,4.46,3960,0.0,-5040,-560.6300000000113
2025-04-15 12:46:09,buy,4.46,540,0.0,-4500,-560.6300000000113
2025-04-15 12:54:55,sell,4.46,552,0.0,-5052,-560.6300000000113
2025-04-15 12:55:21,sell,4.46,2870,0.0,-7922,-560.6300000000113
2025-04-15 12:55:21,sell,4.46,1078,0.0,-9000,-560.6300000000113
2025-04-15 13:01:28,buy,4.47,4500,-45.00000000000304,-4500,-605.6300000000143
2025-04-15 13:07:28,buy,4.48,880,-17.600000000001188,-3620,-623.2300000000155
2025-04-15 13:07:28,buy,4.48,3620,-72.4000000000049,0,-695.6300000000203
2025-04-15 13:16:08,sell,4.47,4500,0.0,-4500,-695.6300000000203
2025-04-15 13:19:36,buy,4.47,2224,0.0,-2276,-695.6300000000203
2025-04-15 13:19:36,buy,4.47,708,0.0,-1568,-695.6300000000203
2025-04-15 13:19:36,buy,4.47,1568,0.0,0,-695.6300000000203
2025-04-15 13:27:20,buy,4.46,2963,0.0,2963,-695.6300000000203
2025-04-15 13:27:20,buy,4.46,1537,0.0,4500,-695.6300000000203
2025-04-15 13:27:30,buy,4.45,4500,0.0,9000,-695.6300000000203
2025-04-15 13:28:01,sell,4.45,2632,-13.15999999999972,6368,-708.7900000000201
2025-04-15 13:28:01,sell,4.45,1868,-9.339999999999801,4500,-718.1300000000199
2025-04-15 13:28:13,buy,4.45,4500,0.0,9000,-718.1300000000199
2025-04-15 13:35:21,sell,4.46,4500,33.75000000000128,4500,-684.3800000000186
2025-04-15 13:35:42,buy,4.47,4500,0.0,9000,-684.3800000000186
2025-04-15 13:46:16,sell,4.46,4500,-5.624999999998881,4500,-690.0050000000175
2025-04-15 13:50:43,buy,4.46,811,0.0,5311,-690.0050000000175
2025-04-15 13:53:26,buy,4.46,2409,0.0,7720,-690.0050000000175
2025-04-15 13:54:44,buy,4.46,1280,0.0,9000,-690.0050000000175
2025-04-15 14:16:04,sell,4.46,296,-0.18500000000009464,8704,-690.1900000000176
2025-04-15 14:16:05,sell,4.46,1011,-0.6318750000003233,7693,-690.8218750000179
2025-04-15 14:16:05,sell,4.46,1011,-0.6318750000003233,6682,-691.4537500000183
2025-04-15 14:16:06,sell,4.46,1011,-0.6318750000003233,5671,-692.0856250000187
2025-04-15 14:16:07,sell,4.46,1011,-0.6318750000003233,4660,-692.7175000000191
2025-04-15 14:16:07,sell,4.46,160,-0.10000000000005116,4500,-692.8175000000191
2025-04-15 14:16:16,buy,4.46,4500,0.0,9000,-692.8175000000191
2025-04-15 14:55:00,sell,4.42,9000,-362.8124999999978,0,-1055.630000000017
2025-04-16 10:00:01,buy,4.42,3234,0.0,3234,-1055.630000000017
2025-04-16 10:02:15,sell,4.42,4500,0.0,-1266,-1055.630000000017
2025-04-16 10:04:16,sell,4.43,243,0.0,-1509,-1055.630000000017
2025-04-16 10:04:16,sell,4.44,439,0.0,-1948,-1055.630000000017
2025-04-16 10:08:05,buy,4.43,4500,-8.26999999999832,2552,-1063.9000000000153
2025-04-16 10:08:37,sell,4.43,244,0.0,2308,-1063.9000000000153
2025-04-16 10:08:37,sell,4.43,2303,0.0,5,-1063.9000000000153
2025-04-16 10:10:30,sell,4.43,113,0.0,-108,-1063.9000000000153
2025-04-16 10:11:17,buy,4.42,2866,1.079999999999977,2758,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,243,0.0,2515,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,416,0.0,2099,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,561,0.0,1538,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,502,0.0,1036,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,243,0.0,793,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,243,0.0,550,-1062.8200000000154
2025-04-16 10:15:51,sell,4.42,2292,0.0,-1742,-1062.8200000000154
2025-04-16 10:26:51,buy,4.42,3247,0.0,1505,-1062.8200000000154
2025-04-16 10:26:51,buy,4.42,1253,0.0,2758,-1062.8200000000154
2025-04-16 10:27:02,sell,4.42,729,0.0,2029,-1062.8200000000154
2025-04-16 10:27:02,sell,4.42,742,0.0,1287,-1062.8200000000154
2025-04-16 10:31:38,buy,4.42,2917,0.0,4204,-1062.8200000000154
2025-04-16 10:31:38,buy,4.42,1583,0.0,5787,-1062.8200000000154
2025-04-16 10:32:03,sell,4.42,486,0.0,5301,-1062.8200000000154
2025-04-16 10:34:26,buy,4.43,2903,0.0,8204,-1062.8200000000154
2025-04-16 10:34:33,sell,4.43,247,1.5959861043393255,7957,-1061.224013895676
2025-04-16 10:56:12,sell,4.43,1394,9.007306192101295,6563,-1052.2167077035747
2025-04-16 11:00:10,sell,4.43,10,0.06461482203802937,6553,-1052.1520928815366
2025-04-16 11:01:42,sell,4.43,115,0.7430704534373378,6438,-1051.4090224280992
2025-04-16 11:07:06,sell,4.43,120,0.7753778644563525,6318,-1050.6336445636427
2025-04-16 11:07:08,sell,4.43,197,1.2729119941491787,6121,-1049.3607325694936
2025-04-16 11:11:58,sell,4.43,200,1.2922964407605875,5921,-1048.068436128733
2025-04-16 11:19:32,buy,4.42,380,0.0,6301,-1048.068436128733
2025-04-16 11:19:32,buy,4.42,2290,0.0,8591,-1048.068436128733
2025-04-16 11:19:32,buy,4.42,409,0.0,9000,-1048.068436128733
2025-04-16 11:21:07,sell,4.42,2353,-5.477669976568527,6647,-1053.5461061053015
2025-04-16 11:21:07,sell,4.42,1003,-2.334935395876852,5644,-1055.8810415011783
2025-04-16 11:21:07,sell,4.42,863,-2.009022180101419,4781,-1057.8900636812798
2025-04-16 11:21:07,sell,4.42,281,-0.654154383092119,4500,-1058.544218064372
2025-04-16 11:32:17,buy,4.42,4500,0.0,9000,-1058.544218064372
2025-04-16 11:37:37,sell,4.42,1308,-1.5224803079789417,7692,-1060.0666983723509
2025-04-16 11:37:37,sell,4.42,262,-0.3049616519040388,7430,-1060.3716600242549
2025-04-16 11:37:37,sell,4.42,2895,-3.369709855962566,4535,-1063.7413698802175
2025-04-16 11:42:43,buy,4.42,937,0.0,5472,-1063.7413698802175
2025-04-16 11:42:44,buy,4.42,3528,0.0,9000,-1063.7413698802175
2025-04-16 11:47:06,sell,4.4,3481,-71.66165682744304,5519,-1135.4030267076605
2025-04-16 11:47:06,sell,4.4,1019,-20.977658232451724,4500,-1156.3806849401121
2025-04-16 11:48:53,sell,4.41,2500,-26.46628614438651,2000,-1182.8469710844986
2025-04-16 11:48:53,sell,4.41,2000,-21.173028915509207,0,-1204.0200000000077
2025-04-16 11:55:00,buy,4.41,1894,0.0,1894,-1204.0200000000077
2025-04-16 11:55:00,buy,4.41,2606,0.0,4500,-1204.0200000000077
2025-04-16 11:57:39,sell,4.41,4500,0.0,0,-1204.0200000000077
2025-04-16 12:01:49,buy,4.41,4500,0.0,4500,-1204.0200000000077
2025-04-16 12:08:21,buy,4.4,1200,0.0,5700,-1204.0200000000077
2025-04-16 12:08:21,buy,4.4,1796,0.0,7496,-1204.0200000000077
2025-04-16 12:08:21,buy,4.4,1504,0.0,9000,-1204.0200000000077
2025-04-16 12:14:28,sell,4.37,4500,-157.50000000000063,4500,-1361.5200000000084
2025-04-16 12:17:01,buy,4.36,4500,0.0,9000,-1361.5200000000084
2025-04-16 12:17:42,sell,4.36,4500,-101.24999999999984,4500,-1462.7700000000082
2025-04-16 12:22:15,buy,4.37,1600,0.0,6100,-1462.7700000000082
2025-04-16 12:22:43,buy,4.37,300,0.0,6400,-1462.7700000000082
2025-04-16 12:25:35,buy,4.38,2600,0.0,9000,-1462.7700000000082
2025-04-16 13:04:03,sell,4.38,4500,3.87499999999541,4500,-1458.8950000000127
2025-04-16 13:09:22,buy,4.38,3006,0.0,7506,-1458.8950000000127
2025-04-16 13:09:22,buy,4.38,1494,0.0,9000,-1458.8950000000127
2025-04-16 13:09:33,sell,4.38,4500,1.937499999997705,4500,-1456.957500000015
2025-04-16 13:10:43,sell,4.38,58,0.02497222222219264,4442,-1456.9325277777928
2025-04-16 13:18:22,buy,4.38,3437,0.0,7879,-1456.9325277777928
2025-04-16 13:18:22,buy,4.38,1063,0.0,8942,-1456.9325277777928
2025-04-16 13:37:22,sell,4.38,4500,0.9624664504541691,4442,-1455.9700613273385
2025-04-16 13:39:02,sell,4.38,4500,0.950061327314982,-58,-1455.0200000000236
2025-04-16 13:39:29,sell,4.38,3076,0.0,-3134,-1455.0200000000236
2025-04-16 13:39:29,sell,4.38,1127,0.0,-4261,-1455.0200000000236
2025-04-16 13:42:48,buy,4.38,3099,0.0,-1162,-1455.0200000000236
