timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:13:28,sell,13.58,2400,0.0,-2400,291.1000000000073
2025-04-15 10:22:47,sell,13.58,115,0.0,-2515,291.1000000000073
2025-04-15 10:22:47,sell,13.58,115,0.0,-2630,291.1000000000073
2025-04-15 10:41:56,sell,13.68,568,0.0,-3198,291.1000000000073
2025-04-15 10:41:56,sell,13.68,127,0.0,-3325,291.1000000000073
2025-04-15 10:42:27,sell,13.7,1475,0.0,-4800,291.1000000000073
2025-04-15 11:31:33,buy,13.64,1111,-9.605520833336438,-3689,281.4944791666709
2025-04-15 11:31:33,buy,13.64,1289,-11.14447916667027,-2400,270.3500000000006
2025-04-15 11:39:03,sell,13.58,1082,0.0,-3482,270.3500000000006
2025-04-15 11:39:03,sell,13.58,1318,0.0,-4800,270.3500000000006
2025-04-15 11:59:47,buy,13.62,94,-1.346354166666611,-4706,269.00364583333396
2025-04-15 11:59:47,buy,13.62,189,-2.707031249999888,-4517,266.2966145833341
2025-04-15 11:59:47,buy,13.62,704,-10.083333333332916,-3813,256.21328125000116
2025-04-15 11:59:47,buy,13.62,258,-3.6953124999998472,-3555,252.5179687500013
2025-04-15 11:59:47,buy,13.62,1155,-16.542968749999318,-2400,235.97500000000198
2025-04-15 12:04:44,sell,13.62,2400,0.0,-4800,235.97500000000198
2025-04-15 12:25:56,buy,13.6,21,0.2696093750000159,-4779,236.244609375002
2025-04-15 12:29:49,sell,13.64,21,0.0,-4800,236.244609375002
2025-04-15 12:46:47,buy,13.68,2400,-160.90230468749525,-2400,75.34230468750675
2025-04-15 12:49:58,buy,13.66,2400,-112.90230468749627,0,-37.559999999989515
2025-04-15 12:53:01,sell,13.62,127,0.0,-127,-37.559999999989515
2025-04-15 12:53:01,sell,13.62,2273,0.0,-2400,-37.559999999989515
2025-04-15 12:54:34,buy,13.62,1557,0.0,-843,-37.559999999989515
2025-04-15 12:58:34,buy,13.62,1295,0.0,452,-37.559999999989515
2025-04-15 12:58:34,buy,13.62,1105,0.0,1557,-37.559999999989515
2025-04-15 12:59:57,sell,13.62,132,2.3447910280083306e-13,1425,-37.55999999998928
2025-04-15 12:59:57,sell,13.62,847,1.5045742429720121e-12,578,-37.559999999987774
2025-04-15 12:59:57,sell,13.62,1421,1.0267342531733448e-12,-843,-37.55999999998674
2025-04-15 13:03:42,sell,13.62,132,0.0,-975,-37.55999999998674
2025-04-15 13:03:42,sell,13.62,408,0.0,-1383,-37.55999999998674
2025-04-15 13:03:42,sell,13.62,940,0.0,-2323,-37.55999999998674
2025-04-15 13:03:42,sell,13.62,920,0.0,-3243,-37.55999999998674
2025-04-15 13:10:59,sell,13.64,170,0.0,-3413,-37.55999999998674
2025-04-15 13:12:44,sell,13.64,137,0.0,-3550,-37.55999999998674
2025-04-15 13:13:14,sell,13.64,264,0.0,-3814,-37.55999999998674
2025-04-15 13:13:41,sell,13.64,986,0.0,-4800,-37.55999999998674
2025-04-15 13:37:43,buy,13.66,1900,-63.67375000000095,-2900,-101.2337499999877
2025-04-15 13:40:42,sell,13.68,696,0.0,-3596,-101.2337499999877
2025-04-15 13:40:50,buy,13.66,760,-17.597983870967937,-2836,-118.83173387095563
2025-04-15 13:41:22,sell,13.68,95,0.0,-2931,-118.83173387095563
2025-04-15 13:42:51,sell,13.68,14,0.0,-2945,-118.83173387095563
2025-04-15 13:44:00,buy,13.66,188,-4.052901199408687,-2757,-122.88463507036431
2025-04-15 13:44:00,buy,13.66,323,-6.963229188345776,-2434,-129.84786425871008
2025-04-15 13:44:22,sell,13.68,579,0.0,-3013,-129.84786425871008
2025-04-15 13:44:42,sell,13.68,94,0.0,-3107,-129.84786425871008
2025-04-15 13:44:42,sell,13.68,1693,0.0,-4800,-129.84786425871008
2025-04-15 13:45:50,buy,13.66,969,-1.0400874027722438,-3831,-130.8879516614823
2025-04-15 13:46:43,buy,13.66,1306,-1.4018102662750778,-2525,-132.28976192775738
2025-04-15 13:48:10,buy,13.66,254,-0.27263384964308557,-2271,-132.56239577740047
2025-04-15 13:48:10,buy,13.66,402,-0.4314913683327575,-1869,-132.99388714573323
2025-04-15 13:50:11,buy,13.66,2357,-2.006112854263492,488,-134.9999999999967
2025-04-15 13:51:29,buy,13.66,161,0.0,649,-134.9999999999967
2025-04-15 13:51:29,buy,13.66,643,0.0,1292,-134.9999999999967
2025-04-15 13:53:20,buy,13.66,427,0.0,1719,-134.9999999999967
2025-04-15 13:53:43,buy,13.66,1274,0.0,2993,-134.9999999999967
2025-04-15 13:54:46,buy,13.66,81,0.0,3074,-134.9999999999967
2025-04-15 13:54:46,buy,13.66,1446,0.0,4520,-134.9999999999967
2025-04-15 13:56:10,buy,13.66,280,0.0,4800,-134.9999999999967
2025-04-15 14:02:19,sell,13.68,153,3.0599999999999348,4647,-131.93999999999676
2025-04-15 14:02:19,sell,13.68,1046,20.919999999999554,3601,-111.0199999999972
2025-04-15 14:02:19,sell,13.68,1201,24.019999999999488,2400,-86.99999999999771
2025-04-15 14:03:28,buy,13.68,2400,0.0,4800,-86.99999999999771
2025-04-15 14:14:09,sell,13.64,2400,-71.99999999999847,2400,-158.9999999999962
2025-04-15 14:17:34,buy,13.62,2400,0.0,4800,-158.9999999999962
2025-04-15 14:24:03,sell,13.64,240,-1.1999999999997613,4560,-160.19999999999595
2025-04-15 14:24:03,sell,13.64,141,-0.7049999999998597,4419,-160.90499999999582
2025-04-15 14:24:03,sell,13.64,1401,-7.004999999998606,3018,-167.90999999999443
2025-04-15 14:26:12,buy,13.64,1782,0.0,4800,-167.90999999999443
2025-04-15 14:27:38,sell,13.66,1219,20.54776875000002,3581,-147.3622312499944
2025-04-15 14:27:38,sell,13.66,240,4.045500000000004,3341,-143.3167312499944
2025-04-15 14:27:38,sell,13.66,517,8.714681250000009,2824,-134.6020499999944
2025-04-15 14:32:44,sell,13.68,2400,88.45499999999902,424,-46.147049999995374
2025-04-15 14:39:12,sell,13.7,1252,24.107049999999646,-828,-22.03999999999573
2025-04-15 14:39:12,sell,13.7,41,0.0,-869,-22.03999999999573
2025-04-15 14:39:41,sell,13.7,368,0.0,-1237,-22.03999999999573
2025-04-15 14:39:43,sell,13.7,368,0.0,-1605,-22.03999999999573
2025-04-15 14:39:51,sell,13.7,529,0.0,-2134,-22.03999999999573
2025-04-15 14:40:20,sell,13.7,2400,0.0,-4534,-22.03999999999573
2025-04-15 14:55:00,buy,13.8,4534,-453.40000000000646,0,-475.4400000000022
2025-04-16 10:28:48,sell,13.76,2333,0.0,-2333,-475.4400000000022
2025-04-16 10:28:48,sell,13.76,67,0.0,-2400,-475.4400000000022
2025-04-16 10:30:17,buy,13.76,162,0.0,-2238,-475.4400000000022
2025-04-16 10:30:17,buy,13.76,133,0.0,-2105,-475.4400000000022
2025-04-16 10:30:17,buy,13.76,2105,0.0,0,-475.4400000000022
2025-04-16 10:39:44,buy,13.7,91,0.0,91,-475.4400000000022
2025-04-16 10:46:44,buy,13.62,2400,0.0,2491,-475.4400000000022
2025-04-16 10:53:34,buy,13.62,106,0.0,2597,-475.4400000000022
2025-04-16 10:53:34,buy,13.62,2203,0.0,4800,-475.4400000000022
2025-04-16 10:53:38,sell,13.64,412,7.615133333333638,4388,-467.8248666666686
2025-04-16 10:53:38,sell,13.64,1988,36.74486666666814,2400,-431.08000000000044
2025-04-16 10:54:24,buy,13.64,98,0.0,2498,-431.08000000000044
2025-04-16 10:58:25,sell,13.64,2400,42.61969575660629,98,-388.46030424339415
2025-04-16 10:58:42,buy,13.64,97,0.0,195,-388.46030424339415
2025-04-16 10:58:42,buy,13.64,133,0.0,328,-388.46030424339415
2025-04-16 10:59:05,buy,13.62,2400,0.0,2728,-388.46030424339415
2025-04-16 10:59:28,sell,13.64,2400,43.75979845460307,328,-344.7005057887911
2025-04-16 11:00:30,buy,13.64,96,0.0,424,-344.7005057887911
2025-04-16 11:00:30,buy,13.62,2304,0.0,2728,-344.7005057887911
2025-04-16 11:01:15,buy,13.62,2072,0.0,4800,-344.7005057887911
2025-04-16 11:05:21,sell,13.6,496,-10.178281068490918,4304,-354.87878685728197
2025-04-16 11:05:47,buy,13.58,496,0.0,4800,-354.87878685728197
2025-04-16 11:09:24,sell,13.6,388,-6.337431395702083,4412,-361.21621825298405
2025-04-16 11:09:24,sell,13.6,2012,-32.86317517565101,2400,-394.07939342863506
2025-04-16 11:09:38,buy,13.56,2400,0.0,4800,-394.07939342863506
2025-04-16 11:10:11,sell,13.56,2400,-67.60030328567552,2400,-461.6796967143106
2025-04-16 11:13:11,sell,13.56,1300,-36.616830946407575,1100,-498.29652766071814
2025-04-16 11:17:36,buy,13.58,87,0.0,1187,-498.29652766071814
2025-04-16 11:17:36,buy,13.58,440,0.0,1627,-498.29652766071814
2025-04-16 11:18:36,buy,13.58,1275,0.0,2902,-498.29652766071814
2025-04-16 11:19:37,buy,13.58,1142,0.0,4044,-498.29652766071814
2025-04-16 11:20:37,buy,13.58,756,0.0,4800,-498.29652766071814
2025-04-16 11:24:50,sell,13.6,2400,43.50826383036548,2400,-454.78826383035266
2025-04-16 11:28:13,sell,13.62,323,12.31548717383655,2077,-442.4727766565161
2025-04-16 11:28:13,sell,13.62,1214,46.28793012085936,863,-396.18484653565673
2025-04-16 11:28:13,sell,13.62,863,32.904846535668554,0,-363.27999999998815
2025-04-16 11:29:27,sell,13.62,1181,0.0,-1181,-363.27999999998815
2025-04-16 11:32:02,sell,13.66,2400,0.0,-3581,-363.27999999998815
2025-04-16 11:37:06,sell,13.68,1201,0.0,-4782,-363.27999999998815
2025-04-16 11:37:06,sell,13.68,18,0.0,-4800,-363.27999999998815
2025-04-16 11:47:08,buy,13.66,894,-4.2576750000000025,-3906,-367.53767499998816
2025-04-16 11:47:19,buy,13.66,1682,-8.010525000000005,-2224,-375.5481999999882
2025-04-16 11:47:19,buy,13.66,718,-3.419475000000002,-1506,-378.96767499998816
2025-04-16 11:53:20,buy,13.66,831,-3.9576375000000024,-675,-382.92531249998814
2025-04-16 11:54:21,buy,13.66,1423,-3.214687500000002,748,-386.13999999998816
2025-04-16 11:54:32,buy,13.66,2400,0.0,3148,-386.13999999998816
2025-04-16 12:00:10,sell,13.66,1289,0.0,1859,-386.13999999998816
2025-04-16 12:00:10,sell,13.66,162,0.0,1697,-386.13999999998816
2025-04-16 12:00:10,sell,13.66,949,0.0,748,-386.13999999998816
2025-04-16 12:16:14,buy,13.66,195,0.0,943,-386.13999999998816
2025-04-16 12:17:14,buy,13.66,1263,0.0,2206,-386.13999999998816
2025-04-16 12:17:24,buy,13.66,1227,0.0,3433,-386.13999999998816
2025-04-16 12:18:11,buy,13.66,1251,0.0,4684,-386.13999999998816
2025-04-16 12:18:14,buy,13.66,116,0.0,4800,-386.13999999998816
2025-04-16 12:25:25,sell,13.64,438,-8.759999999999813,4362,-394.899999999988
2025-04-16 12:25:25,sell,13.64,1755,-35.099999999999255,2607,-429.99999999998727
2025-04-16 12:25:25,sell,13.64,207,-4.139999999999912,2400,-434.1399999999872
2025-04-16 12:28:42,sell,13.62,54,-2.16000000000005,2346,-436.2999999999872
2025-04-16 12:28:42,sell,13.62,23,-0.9200000000000212,2323,-437.21999999998724
2025-04-16 12:28:42,sell,13.62,334,-13.360000000000309,1989,-450.57999999998754
2025-04-16 12:28:42,sell,13.62,256,-10.240000000000236,1733,-460.8199999999878
2025-04-16 12:28:42,sell,13.62,187,-7.480000000000173,1546,-468.29999999998796
2025-04-16 12:28:42,sell,13.62,158,-6.320000000000146,1388,-474.6199999999881
2025-04-16 12:28:42,sell,13.62,152,-6.08000000000014,1236,-480.6999999999883
2025-04-16 12:28:42,sell,13.62,53,-2.120000000000049,1183,-482.81999999998834
2025-04-16 12:28:42,sell,13.62,35,-1.4000000000000323,1148,-484.2199999999884
2025-04-16 12:28:42,sell,13.62,2,-0.08000000000000185,1146,-484.29999999998836
2025-04-16 12:34:44,sell,13.62,2400,-45.840000000001055,-1254,-530.1399999999894
2025-04-16 12:46:28,sell,13.64,1106,0.0,-2360,-530.1399999999894
2025-04-16 12:46:28,sell,13.64,55,0.0,-2415,-530.1399999999894
2025-04-16 12:46:28,sell,13.64,412,0.0,-2827,-530.1399999999894
2025-04-16 12:46:28,sell,13.64,827,0.0,-3654,-530.1399999999894
2025-04-16 12:52:29,buy,13.64,1080,-7.412807881775834,-2574,-537.5528078817653
2025-04-16 12:52:55,buy,13.64,384,-2.6356650246314075,-2190,-540.1884729063967
2025-04-16 12:53:29,buy,13.64,1546,-10.611297208542073,-644,-550.7997701149387
2025-04-16 12:54:30,buy,13.64,1416,-4.420229885058923,772,-555.2199999999976
2025-04-16 12:55:30,buy,13.64,1643,0.0,2415,-555.2199999999976
2025-04-16 12:55:30,buy,13.64,757,0.0,3172,-555.2199999999976
2025-04-16 13:09:01,sell,13.62,432,-8.640000000000583,2740,-563.8599999999982
2025-04-16 13:09:01,sell,13.62,1968,-39.36000000000266,772,-603.2200000000008
2025-04-16 13:13:43,sell,13.66,407,8.139999999999826,365,-595.080000000001
2025-04-16 13:13:43,sell,13.66,1993,7.299999999999844,-1628,-587.7800000000011
2025-04-16 13:15:34,sell,13.66,1164,0.0,-2792,-587.7800000000011
2025-04-16 13:15:34,sell,13.66,1194,0.0,-3986,-587.7800000000011
2025-04-16 13:22:00,sell,13.66,814,0.0,-4800,-587.7800000000011
2025-04-16 13:39:34,buy,13.62,402,16.08000000000037,-4398,-571.7000000000007
2025-04-16 13:39:56,buy,13.6,2400,144.0000000000012,-1998,-427.69999999999953
2025-04-16 13:39:58,sell,13.62,2400,0.0,-4398,-427.69999999999953
2025-04-16 13:40:59,buy,13.6,1207,46.073478854022305,-3191,-381.6265211459772
2025-04-16 13:42:17,sell,13.62,1183,0.0,-4374,-381.6265211459772
2025-04-16 13:42:17,sell,13.62,61,0.0,-4435,-381.6265211459772
2025-04-16 13:42:57,buy,13.6,1452,48.02453860292214,-2983,-333.6019825430551
2025-04-16 13:42:57,buy,13.6,841,27.81586567841427,-2142,-305.7861168646408
2025-04-16 13:43:17,buy,13.6,1310,43.32792394616254,-832,-262.4581929184783
2025-04-16 13:44:13,sell,13.62,13,0.0,-845,-262.4581929184783
2025-04-16 13:44:13,sell,13.62,1111,0.0,-1956,-262.4581929184783
2025-04-16 13:44:13,sell,13.62,1257,0.0,-3213,-262.4581929184783
2025-04-16 13:44:13,sell,13.62,19,0.0,-3232,-262.4581929184783
2025-04-16 13:46:13,buy,13.6,1643,38.38997245205799,-1589,-224.0682204664203
2025-04-16 13:47:13,buy,13.6,795,18.575793121963542,-794,-205.49242734445676
2025-04-16 13:47:13,buy,13.6,300,7.009733253571149,-494,-198.48269409088562
2025-04-16 13:47:13,buy,13.6,40,0.9346311004761532,-454,-197.54806299040945
2025-04-16 13:47:13,buy,13.6,641,10.608062990404338,187,-186.9400000000051
2025-04-16 13:48:14,buy,13.6,1736,0.0,1923,-186.9400000000051
2025-04-16 13:54:10,sell,13.58,2400,-38.459999999999184,-477,-225.4000000000043
2025-04-16 13:55:55,sell,13.58,412,0.0,-889,-225.4000000000043
2025-04-16 13:55:55,sell,13.58,1049,0.0,-1938,-225.4000000000043
2025-04-16 13:55:55,sell,13.58,401,0.0,-2339,-225.4000000000043
2025-04-16 13:55:55,sell,13.58,538,0.0,-2877,-225.4000000000043
2025-04-16 13:56:20,sell,13.6,74,0.0,-2951,-225.4000000000043
2025-04-16 13:59:21,buy,13.6,1030,-20.083429345982182,-1921,-245.48342934598648
2025-04-16 13:59:55,buy,13.6,116,-2.261823110809644,-1805,-247.74525245679612
2025-04-16 14:00:21,buy,13.6,1796,-35.019261267363106,-9,-282.7645137241592
2025-04-16 14:01:21,buy,13.6,1812,-0.17548627583867926,1803,-282.9399999999979
2025-04-16 14:02:21,buy,13.6,1379,0.0,3182,-282.9399999999979
2025-04-16 14:03:22,buy,13.6,102,0.0,3284,-282.9399999999979
2025-04-16 14:03:22,buy,13.6,1516,0.0,4800,-282.9399999999979
2025-04-16 14:09:25,sell,13.62,2400,48.00000000000324,2400,-234.93999999999465
2025-04-16 14:18:07,sell,13.62,2400,48.00000000000324,0,-186.93999999999141
2025-04-16 14:21:52,buy,13.62,1565,0.0,1565,-186.93999999999141
2025-04-16 14:22:52,buy,13.62,1917,0.0,3482,-186.93999999999141
2025-04-16 14:23:53,buy,13.62,1318,0.0,4800,-186.93999999999141
2025-04-16 14:32:20,sell,13.62,1000,0.0,3800,-186.93999999999141
2025-04-16 14:32:20,sell,13.62,1308,0.0,2492,-186.93999999999141
2025-04-16 14:32:20,sell,13.62,92,0.0,2400,-186.93999999999141
2025-04-16 14:35:11,sell,13.6,639,-12.779999999999728,1761,-199.71999999999113
2025-04-16 14:35:11,sell,13.6,1761,-35.219999999999246,0,-234.9399999999904
2025-04-16 14:39:52,buy,13.6,293,0.0,293,-234.9399999999904
2025-04-16 14:40:14,buy,13.6,1414,0.0,1707,-234.9399999999904
2025-04-16 14:40:32,buy,13.6,280,0.0,1987,-234.9399999999904
2025-04-16 14:40:52,buy,13.6,1955,0.0,3942,-234.9399999999904
2025-04-16 14:40:52,buy,13.6,29,0.0,3971,-234.9399999999904
2025-04-16 14:40:52,buy,13.6,416,0.0,4387,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,562,0.0,3825,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,331,0.0,3494,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,386,0.0,3108,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,549,0.0,2559,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,118,0.0,2441,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,284,0.0,2157,-234.9399999999904
2025-04-16 14:43:27,sell,13.6,170,0.0,1987,-234.9399999999904
2025-04-16 14:55:00,sell,13.64,1987,79.48000000000184,0,-155.45999999998855
2025-04-17 10:04:38,buy,13.6,2400,0.0,2400,-155.45999999998855
2025-04-17 10:42:58,sell,13.6,791,0.0,1609,-155.45999999998855
2025-04-17 10:48:12,sell,13.6,2400,0.0,-791,-155.45999999998855
2025-04-17 10:51:26,sell,13.6,290,0.0,-1081,-155.45999999998855
2025-04-17 10:51:26,sell,13.6,372,0.0,-1453,-155.45999999998855
2025-04-17 10:51:26,sell,13.6,729,0.0,-2182,-155.45999999998855
2025-04-17 10:51:26,sell,13.6,738,0.0,-2920,-155.45999999998855
2025-04-17 10:51:26,sell,13.6,271,0.0,-3191,-155.45999999998855
2025-04-17 10:54:27,buy,13.6,76,0.0,-3115,-155.45999999998855
2025-04-17 10:54:27,buy,13.6,51,0.0,-3064,-155.45999999998855
2025-04-17 10:54:27,buy,13.6,3,0.0,-3061,-155.45999999998855
2025-04-17 10:54:27,buy,13.6,2270,0.0,-791,-155.45999999998855
2025-04-17 11:07:01,sell,13.6,2400,0.0,-3191,-155.45999999998855
2025-04-17 11:12:25,sell,13.6,1609,0.0,-4800,-155.45999999998855
2025-04-17 11:36:54,buy,13.56,2400,95.99999999999795,-2400,-59.4599999999906
2025-04-17 11:38:05,sell,13.56,1182,0.0,-3582,-59.4599999999906
2025-04-17 11:38:05,sell,13.56,1172,0.0,-4754,-59.4599999999906
2025-04-17 11:38:27,buy,13.56,2400,48.464450988639385,-2354,-10.995549011351216
2025-04-17 11:44:38,buy,13.56,727,14.68068994530868,-1627,3.685140933957465
2025-04-17 11:44:38,buy,13.56,56,1.130837189734919,-1571,4.815978123692384
2025-04-17 11:44:38,buy,13.56,232,4.684896928901807,-1339,9.500875052594191
2025-04-17 11:44:38,buy,13.56,1385,27.03912494741172,46,36.54000000000591
2025-04-17 11:53:23,sell,13.56,659,0.0,-613,36.54000000000591
2025-04-17 11:53:23,sell,13.56,1741,0.0,-2354,36.54000000000591
2025-04-17 12:01:50,buy,13.56,668,-1.1866063687193673e-12,-1686,36.540000000004724
2025-04-17 12:02:55,buy,13.56,425,-7.549516567451064e-13,-1261,36.54000000000397
2025-04-17 12:02:55,buy,13.56,246,-4.369837824924616e-13,-1015,36.54000000000353
2025-04-17 12:05:57,buy,13.54,2400,20.299999999999567,1385,56.8400000000031
2025-04-17 12:11:50,buy,13.56,273,0.0,1658,56.8400000000031
2025-04-17 12:11:50,buy,13.56,16,0.0,1674,56.8400000000031
2025-04-17 12:11:50,buy,13.56,2111,0.0,3785,56.8400000000031
2025-04-17 12:20:50,sell,13.54,858,-10.880845442535794,2927,45.95915455746731
