timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:14:32,sell,3.02,1229,0.0,-64791,5049.369999999944
2025-04-14 12:14:53,sell,3.02,1000,0.0,-65791,5049.369999999944
2025-04-14 12:16:14,sell,3.02,11988,0.0,-77779,5049.369999999944
2025-04-14 12:16:14,sell,3.02,14148,0.0,-91927,5049.369999999944
2025-04-14 12:16:14,sell,3.02,13775,0.0,-105702,5049.369999999944
2025-04-14 12:16:14,sell,3.02,14777,0.0,-120479,5049.369999999944
2025-04-14 12:16:14,sell,3.02,9521,0.0,-130000,5049.369999999944
2025-04-14 12:19:44,buy,3.02,10148,36.32281446153559,-119852,5085.69281446148
2025-04-14 12:19:48,sell,3.02,10148,0.0,-130000,5085.69281446148
2025-04-14 12:19:58,buy,3.02,65000,214.49359276922263,-65000,5300.186407230703
2025-04-14 12:21:15,sell,3.02,65000,0.0,-130000,5300.186407230703
2025-04-14 12:30:23,buy,3.03,2142,-17.885805571447722,-127858,5282.300601659254
2025-04-14 12:31:01,buy,3.03,20000,-167.0009857278032,-107858,5115.299615931452
2025-04-14 12:31:01,buy,3.03,2218,-18.520409317213375,-105640,5096.779206614238
2025-04-14 12:32:09,buy,3.03,150,-1.252507392958524,-105490,5095.52669922128
2025-04-14 12:44:10,buy,3.03,2061,-17.20945157925012,-103429,5078.3172476420295
2025-04-14 12:44:10,buy,3.03,1101,-9.193404264315566,-102328,5069.123843377714
2025-04-14 12:45:30,buy,3.03,1103,-9.210104362888346,-101225,5059.913739014826
2025-04-14 12:46:34,buy,3.03,14409,-120.31586016759582,-86816,4939.59787884723
2025-04-14 12:46:34,buy,3.03,1288,-10.754863480870526,-85528,4928.843015366359
2025-04-14 12:46:34,buy,3.03,1533,-12.800625556036115,-83995,4916.042389810324
2025-04-14 12:46:57,buy,3.03,5000,-41.7502464319508,-78995,4874.292143378373
2025-04-14 12:46:57,buy,3.03,1062,-8.86775234214635,-77933,4865.424391036227
2025-04-14 12:49:00,buy,3.03,13713,-114.50422586426826,-64220,4750.920165171959
2025-04-14 12:49:00,buy,3.03,2202,-18.386808528631132,-62018,4732.533356643327
2025-04-14 12:51:00,buy,3.03,14839,-123.90638136074358,-47179,4608.626975282584
2025-04-14 12:51:00,buy,3.03,1773,-14.804637384769753,-45406,4593.822337897814
2025-04-14 12:51:00,buy,3.03,1109,-9.260204658606687,-44297,4584.562133239207
2025-04-14 12:52:06,buy,3.03,14297,-119.38065464752012,-30000,4465.181478591687
2025-04-14 12:52:06,buy,3.03,50703,-250.5014785917048,20703,4214.679999999982
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,4214.679999999982
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,4214.679999999982
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,4214.679999999982
2025-04-14 12:54:11,sell,3.02,65000,-649.9999999999861,20703,3564.6799999999957
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,3564.6799999999957
2025-04-14 13:16:08,sell,3.03,6576,49.874566817964094,79127,3614.5545668179598
2025-04-14 13:16:08,sell,3.03,54912,416.4708353266491,24215,4031.025402144609
2025-04-14 13:16:08,sell,3.03,228,1.7292276816447405,23987,4032.7546298262537
2025-04-14 13:16:08,sell,3.03,84,0.6370838827112202,23903,4033.3917137089647
2025-04-14 13:16:08,sell,3.03,3200,24.269862198522674,20703,4057.6615759074875
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,4057.6615759074875
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,4057.6615759074875
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,4057.6615759074875
2025-04-14 13:16:49,buy,3.02,1651,0.0,68048,4057.6615759074875
2025-04-14 13:17:07,sell,3.03,65000,602.2285381791459,3048,4659.890114086634
2025-04-14 13:17:53,sell,3.03,19367,28.23988591338518,-16319,4688.130000000019
2025-04-14 13:17:53,sell,3.03,1932,0.0,-18251,4688.130000000019
2025-04-14 13:17:53,sell,3.03,973,0.0,-19224,4688.130000000019
2025-04-14 13:17:53,sell,3.03,4285,0.0,-23509,4688.130000000019
2025-04-14 13:19:28,buy,3.03,235,1.0436096431476471e-13,-23274,4688.130000000019
2025-04-14 13:19:28,buy,3.03,64765,1.0335732270050357e-11,41491,4688.130000000029
2025-04-14 13:19:38,buy,3.03,50000,0.0,91491,4688.130000000029
2025-04-14 13:19:38,buy,3.03,15000,0.0,106491,4688.130000000029
2025-04-14 13:20:01,buy,3.03,18995,0.0,125486,4688.130000000029
2025-04-14 13:20:27,buy,3.03,1000,0.0,126486,4688.130000000029
2025-04-14 13:21:18,buy,3.03,3514,0.0,130000,4688.130000000029
2025-04-14 13:22:38,sell,3.03,5460,2.424727085781342e-12,124540,4688.130000000032
2025-04-14 13:22:38,sell,3.03,59540,2.6441071554472728e-11,65000,4688.130000000058
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,4688.130000000058
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,4688.130000000058
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,4688.130000000058
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,4688.130000000058
2025-04-14 13:58:49,sell,3.02,4541,-45.40999999999903,125459,4642.720000000059
2025-04-14 13:58:49,sell,3.02,60459,-604.5899999999871,65000,4038.1300000000724
2025-04-14 14:08:51,sell,3.02,8192,-81.91999999999825,56808,3956.210000000074
2025-04-14 14:08:51,sell,3.02,44209,-442.0899999999906,12599,3514.1200000000836
2025-04-14 14:08:51,sell,3.02,12599,-125.98999999999731,0,3388.130000000086
2025-04-14 14:09:37,sell,3.02,65000,0.0,-65000,3388.130000000086
2025-04-14 14:25:06,buy,3.02,144,0.0,-64856,3388.130000000086
2025-04-14 14:25:06,buy,3.02,861,0.0,-63995,3388.130000000086
2025-04-14 14:29:08,buy,3.02,14724,0.0,-49271,3388.130000000086
2025-04-14 14:30:21,buy,3.02,4257,0.0,-45014,3388.130000000086
2025-04-14 14:31:27,buy,3.02,14196,0.0,-30818,3388.130000000086
2025-04-14 14:33:22,buy,3.02,14858,0.0,-15960,3388.130000000086
2025-04-14 14:35:40,buy,3.02,3358,0.0,-12602,3388.130000000086
2025-04-14 14:35:40,buy,3.02,4297,0.0,-8305,3388.130000000086
2025-04-14 14:35:40,buy,3.02,227,0.0,-8078,3388.130000000086
2025-04-14 14:35:40,buy,3.02,5938,0.0,-2140,3388.130000000086
2025-04-14 14:37:32,buy,3.02,14298,0.0,12158,3388.130000000086
2025-04-14 14:39:38,buy,3.02,65000,0.0,77158,3388.130000000086
2025-04-14 14:55:00,sell,3.02,77158,0.0,0,3388.130000000086
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,3388.130000000086
2025-04-15 10:05:36,sell,3.03,38079,0.0,-103079,3388.130000000086
2025-04-15 10:05:36,sell,3.03,11921,0.0,-115000,3388.130000000086
2025-04-15 10:05:36,sell,3.03,15000,0.0,-130000,3388.130000000086
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-116202,3526.1100000000833
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-101613,3672.00000000008
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-100613,3682.00000000008
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-100413,3684.00000000008
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-98413,3704.0000000000796
2025-04-15 10:11:02,sell,3.01,127,0.0,-98540,3704.0000000000796
2025-04-15 10:11:02,sell,3.01,17854,0.0,-116394,3704.0000000000796
2025-04-15 10:11:05,sell,3.01,13606,0.0,-130000,3704.0000000000796
2025-04-15 10:12:00,buy,3.01,5000,75.7023076923069,-125000,3779.7023076923865
2025-04-15 10:15:45,buy,2.99,42800,1504.0117538461288,-82200,5283.714061538515
2025-04-15 10:15:57,sell,2.99,47800,0.0,-130000,5283.714061538515
2025-04-15 10:16:22,buy,2.99,50000,1110.9792071005709,-80000,6394.693268639086
2025-04-15 10:16:40,sell,2.99,50000,0.0,-130000,6394.693268639086
2025-04-15 10:26:57,buy,3.0,19608,72.03175745019755,-110392,6466.725026089284
2025-04-15 10:26:57,buy,3.0,16093,59.11908775224546,-94299,6525.84411384153
2025-04-15 10:26:57,buy,3.0,10000,36.73590241238145,-84299,6562.580016253912
2025-04-15 10:26:57,buy,3.0,3333,12.244076274046737,-80966,6574.824092527959
2025-04-15 10:26:57,buy,3.0,15966,58.65254179160822,-65000,6633.476634319567
2025-04-15 10:29:05,buy,3.0,3500,12.857565844333507,-61500,6646.3342001639
2025-04-15 10:29:05,buy,3.0,16295,59.861152980975575,-45205,6706.195353144876
2025-04-15 10:29:05,buy,3.0,45205,166.06464685517034,0,6872.260000000047
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,6872.260000000047
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,6872.260000000047
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,6872.260000000047
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,6872.260000000047
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,6872.260000000047
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,6872.260000000047
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,6872.260000000047
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,6872.260000000047
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,6872.260000000047
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,6872.260000000048
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,6872.260000000066
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,6872.260000000071
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,6872.260000000077
2025-04-15 11:02:30,sell,3.01,10117,4.4928505360530835e-12,54755,6872.260000000081
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54417,6872.260000000081
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54294,6872.260000000081
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53194,6872.260000000082
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15156,6872.260000000099
2025-04-15 11:02:30,sell,3.01,15284,6.730616064487549e-12,-128,6872.260000000106
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,6872.260000000106
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,6872.260000000106
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,6872.260000000106
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,6872.260000000106
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,6872.260000000106
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,6872.260000000106
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,6872.260000000106
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,7461.588593076364
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,7521.619369225187
2025-04-15 11:19:28,sell,3.03,65000,648.0806307749158,-128,8169.700000000103
2025-04-15 11:21:45,buy,3.04,6858,-1.2800000000000296,6730,8168.420000000103
2025-04-15 11:21:45,buy,3.04,34702,0.0,41432,8168.420000000103
2025-04-15 11:21:45,buy,3.04,23440,0.0,64872,8168.420000000103
2025-04-15 11:24:05,sell,3.05,1000,9.999999999999787,63872,8178.420000000103
2025-04-15 11:24:07,buy,3.05,5763,0.0,69635,8178.420000000103
2025-04-15 11:25:27,sell,3.07,23660,690.2189588568976,45975,8868.638958857
2025-04-15 11:25:27,sell,3.07,41340,1205.9869720686454,4635,10074.625930925646
2025-04-15 11:25:55,buy,3.09,30945,0.0,35580,10074.625930925646
2025-04-15 11:25:55,buy,3.09,10975,0.0,46555,10074.625930925646
2025-04-15 11:25:55,buy,3.09,9536,0.0,56091,10074.625930925646
2025-04-15 11:25:55,buy,3.09,13544,0.0,69635,10074.625930925646
2025-04-15 11:27:27,buy,3.08,50000,0.0,119635,10074.625930925646
2025-04-15 11:27:27,buy,3.08,10365,0.0,130000,10074.625930925646
2025-04-15 11:28:27,sell,3.08,61369,-221.13418957664905,68631,9853.491741348997
2025-04-15 11:28:27,sell,3.08,3631,-13.083775886079497,65000,9840.407965462917
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,9840.407965462917
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,9840.407965462917
2025-04-15 11:39:11,sell,3.09,10366,84.98381976933129,119634,9925.391785232248
2025-04-15 11:39:11,sell,3.09,10062,82.49152947318267,109572,10007.88331470543
2025-04-15 11:39:11,sell,3.09,487,3.992583467843367,109085,10011.875898173274
2025-04-15 11:39:11,sell,3.09,44085,361.4230845582645,65000,10373.298982731538
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,10373.298982731538
2025-04-15 11:39:33,sell,3.1,501,9.568679997320016,129499,10382.867662728857
2025-04-15 11:39:33,sell,3.1,26550,507.082742372947,102949,10889.950405101805
2025-04-15 11:39:51,buy,3.1,5202,0.0,108151,10889.950405101805
2025-04-15 11:39:51,buy,3.1,21849,0.0,130000,10889.950405101805
2025-04-15 11:41:08,sell,3.11,339,8.517347866696415,129661,10898.467752968501
2025-04-15 11:41:08,sell,3.11,2000,50.24983992151277,127661,10948.717592890014
2025-04-15 11:41:08,sell,3.11,10572,265.6206538251165,117089,11214.338246715131
2025-04-15 11:41:08,sell,3.11,35503,892.010033366734,81586,12106.348280081866
2025-04-15 11:41:08,sell,3.11,16586,416.72192246910544,65000,12523.07020255097
2025-04-15 11:41:10,buy,3.11,14662,0.0,79662,12523.07020255097
2025-04-15 11:41:10,buy,3.11,6500,0.0,86162,12523.07020255097
2025-04-15 11:41:25,sell,3.11,9163,173.67606025888858,76999,12696.74626280986
2025-04-15 11:41:28,sell,3.11,16750,317.48052049944164,60249,13014.226783309301
2025-04-15 11:41:28,sell,3.11,5000,94.770304626699,55249,13108.997087936
2025-04-15 11:41:28,sell,3.11,34087,646.0870747620578,21162,13755.084162698058
2025-04-15 11:41:31,buy,3.11,21158,0.0,42320,13755.084162698058
2025-04-15 11:42:33,sell,3.1,17111,-8.933204582346772,25209,13746.150958115712
2025-04-15 11:42:40,sell,3.1,47889,-13.16095811562035,-22680,13732.99000000009
2025-04-15 11:42:52,buy,3.1,12475,0.0,-10205,13732.99000000009
2025-04-15 11:42:52,buy,3.1,6457,0.0,-3748,13732.99000000009
2025-04-15 11:43:01,buy,3.1,14005,0.0,10257,13732.99000000009
2025-04-15 11:43:01,buy,3.1,14740,0.0,24997,13732.99000000009
2025-04-15 11:43:01,buy,3.1,17323,0.0,42320,13732.99000000009
2025-04-15 11:44:47,sell,3.11,12532,125.31999999999732,29788,13858.310000000089
2025-04-15 11:44:47,sell,3.11,12532,125.31999999999732,17256,13983.630000000087
2025-04-15 11:44:47,sell,3.11,12532,125.31999999999732,4724,14108.950000000084
2025-04-15 11:44:47,sell,3.11,12532,47.23999999999899,-7808,14156.190000000084
2025-04-15 11:45:03,buy,3.11,8100,0.0,292,14156.190000000084
2025-04-15 11:45:03,buy,3.11,24795,0.0,25087,14156.190000000084
2025-04-15 11:45:03,buy,3.11,19073,0.0,44160,14156.190000000084
2025-04-15 11:45:03,buy,3.11,13032,0.0,57192,14156.190000000084
2025-04-15 11:45:08,sell,3.11,5157,2.290168055196773e-12,52035,14156.190000000086
2025-04-15 11:45:08,sell,3.11,8681,3.8551384307083936e-12,43354,14156.19000000009
2025-04-15 11:45:43,buy,3.11,1000,0.0,44354,14156.19000000009
2025-04-15 11:45:43,buy,3.11,30000,0.0,74354,14156.19000000009
2025-04-15 11:45:43,buy,3.11,5063,0.0,79417,14156.19000000009
2025-04-15 11:45:43,buy,3.11,2484,0.0,81901,14156.19000000009
2025-04-15 11:45:53,buy,3.11,10700,0.0,92601,14156.19000000009
2025-04-15 11:47:03,buy,3.12,6242,0.0,98843,14156.19000000009
2025-04-15 11:47:03,buy,3.12,31157,0.0,130000,14156.19000000009
2025-04-15 11:49:29,sell,3.12,65000,463.00500000006963,65000,14619.19500000016
2025-04-15 11:53:48,sell,3.13,65000,1113.0050000000558,0,15732.200000000215
2025-04-15 11:54:52,sell,3.13,1000,0.0,-1000,15732.200000000215
2025-04-15 11:54:52,sell,3.13,1152,0.0,-2152,15732.200000000215
2025-04-15 11:54:52,sell,3.13,3000,0.0,-5152,15732.200000000215
2025-04-15 11:55:12,buy,3.13,65000,0.0,59848,15732.200000000215
2025-04-15 11:55:53,sell,3.13,100,0.0,59748,15732.200000000215
2025-04-15 11:56:05,sell,3.14,20490,204.90000000000472,39258,15937.10000000022
2025-04-15 11:56:06,sell,3.14,44510,392.5800000000091,-5252,16329.68000000023
2025-04-15 11:57:08,sell,3.15,2000,0.0,-7252,16329.68000000023
2025-04-15 11:57:08,sell,3.15,63000,0.0,-70252,16329.68000000023
2025-04-15 11:57:17,buy,3.15,63035,-47.12461139895222,-7217,16282.555388601277
2025-04-15 11:57:23,buy,3.15,1965,-1.4690229459655924,-5252,16281.086365655312
2025-04-15 11:58:41,sell,3.15,5039,0.0,-10291,16281.086365655312
2025-04-15 11:58:41,sell,3.15,55400,0.0,-65691,16281.086365655312
2025-04-15 11:58:41,sell,3.15,212,0.0,-65903,16281.086365655312
