timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:31:43,buy,7.85,2155,0.0,3440,314.3505017503054
2025-04-14 10:31:43,buy,7.85,845,0.0,4285,314.3505017503054
2025-04-14 10:33:03,buy,7.84,1715,0.0,6000,314.3505017503054
2025-04-14 10:33:03,sell,7.85,394,0.3670437183975359,5606,314.71754546870295
2025-04-14 10:33:03,sell,7.85,2606,2.4277054064567984,3000,317.1452508751598
2025-04-14 10:33:22,sell,7.84,3000,-27.205250875145026,0,289.9400000000147
2025-04-14 10:35:47,buy,7.84,3000,0.0,3000,289.9400000000147
2025-04-14 10:35:55,sell,7.84,3000,0.0,0,289.9400000000147
2025-04-14 10:36:36,sell,7.86,3000,0.0,-3000,289.9400000000147
2025-04-14 10:39:36,buy,7.85,2230,22.300000000001504,-770,312.2400000000162
2025-04-14 10:39:36,buy,7.85,770,7.70000000000052,0,319.9400000000167
2025-04-14 10:39:39,sell,7.85,3000,0.0,-3000,319.9400000000167
2025-04-14 10:43:03,buy,7.84,600,5.999999999999872,-2400,325.9400000000166
2025-04-14 10:43:03,buy,7.84,2400,23.99999999999949,0,349.9400000000161
2025-04-14 10:46:55,buy,7.84,3000,0.0,3000,349.9400000000161
2025-04-14 10:52:12,buy,7.83,3000,0.0,6000,349.9400000000161
2025-04-14 10:54:59,sell,7.83,701,-3.5049999999999253,5299,346.43500000001615
2025-04-14 10:54:59,sell,7.83,642,-3.2099999999999316,4657,343.2250000000162
2025-04-14 10:54:59,sell,7.83,1657,-8.284999999999823,3000,334.9400000000164
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,334.9400000000164
2025-04-14 11:00:28,sell,7.84,3000,22.500000000000853,3000,357.4400000000173
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,357.4400000000173
2025-04-14 11:03:07,sell,7.84,3000,11.250000000000426,3000,368.6900000000177
2025-04-14 11:03:25,sell,7.82,366,-5.947499999999792,2634,362.7425000000179
2025-04-14 11:03:25,sell,7.82,2634,-42.8024999999985,0,319.9400000000194
2025-04-14 11:04:17,sell,7.82,3000,0.0,-3000,319.9400000000194
2025-04-14 11:06:15,buy,7.81,531,5.310000000000358,-2469,325.2500000000197
2025-04-14 11:08:02,sell,7.8,1154,0.0,-3623,325.2500000000197
2025-04-14 11:08:04,sell,7.8,539,0.0,-4162,325.2500000000197
2025-04-14 11:08:04,sell,7.8,1307,0.0,-5469,325.2500000000197
2025-04-14 11:08:54,buy,7.79,268,5.099791552386311,-5201,330.34979155240603
2025-04-14 11:09:00,buy,7.79,2732,51.9874273176097,-2469,382.3372188700157
2025-04-14 11:10:13,sell,7.79,3000,0.0,-5469,382.3372188700157
2025-04-14 11:14:01,sell,7.81,531,0.0,-6000,382.3372188700157
2025-04-14 11:18:40,buy,7.84,1690,-68.27521664838079,-4310,314.0620022216349
2025-04-14 11:18:40,buy,7.84,1310,-52.9233927866147,-3000,261.13860943502016
2025-04-14 11:19:02,sell,7.83,1111,0.0,-4111,261.13860943502016
2025-04-14 11:32:50,sell,7.84,1889,0.0,-6000,261.13860943502016
2025-04-14 11:34:15,buy,7.84,103,-2.271297795300656,-5897,258.8673116397195
2025-04-14 11:35:06,buy,7.84,1725,-38.038725212559534,-4172,220.82858642715996
2025-04-14 11:35:06,buy,7.84,1275,-28.115579504935305,-2897,192.71300692222465
2025-04-14 11:45:40,buy,7.82,2361,-4.843437812669444,-536,187.86956910955521
2025-04-14 11:45:40,buy,7.82,639,-1.099569109525973,103,186.77000000002926
2025-04-14 11:49:30,sell,7.82,3000,0.0,-2897,186.77000000002926
2025-04-14 11:51:30,sell,7.82,3000,0.0,-5897,186.77000000002926
2025-04-14 11:53:05,buy,7.81,3000,30.000000000002025,-2897,216.77000000003127
2025-04-14 11:53:05,sell,7.81,384,0.0,-3281,216.77000000003127
2025-04-14 11:53:17,buy,7.8,2219,41.78293812862007,-1062,258.55293812865136
2025-04-14 11:54:07,buy,7.8,3000,19.99706187138103,1938,278.5500000000324
2025-04-14 11:54:35,sell,7.79,3000,-19.379999999999587,-1062,259.1700000000328
2025-04-14 11:54:37,buy,7.78,2252,10.619999999999774,1190,269.7900000000326
2025-04-14 11:54:37,buy,7.78,748,0.0,1938,269.7900000000326
2025-04-14 11:55:07,sell,7.78,142,0.0,1796,269.7900000000326
2025-04-14 11:55:12,sell,7.78,242,0.0,1554,269.7900000000326
2025-04-14 11:55:12,sell,7.78,2616,0.0,-1062,269.7900000000326
2025-04-14 12:04:23,sell,7.81,3000,0.0,-4062,269.7900000000326
2025-04-14 12:13:36,buy,7.8,716,1.5441063515509441,-3346,271.33410635158356
2025-04-14 12:13:36,buy,7.8,2284,4.925612998522844,-1062,276.2597193501064
2025-04-14 12:13:36,sell,7.8,1920,0.0,-2982,276.2597193501064
2025-04-14 12:17:17,sell,7.8,3000,0.0,-5982,276.2597193501064
2025-04-14 12:17:38,buy,7.8,2076,0.7948215695826271,-3906,277.05454091968903
2025-04-14 12:26:31,sell,7.84,2094,0.0,-6000,277.05454091968903
2025-04-14 12:27:02,buy,7.84,3000,-77.37227045983008,-3000,199.68227045985896
2025-04-14 12:28:38,sell,7.84,3000,0.0,-6000,199.68227045985896
2025-04-14 12:31:08,buy,7.84,1697,-21.883457161722696,-4303,177.79881329813625
2025-04-14 12:31:08,buy,7.84,1303,-16.80267806819368,-3000,160.99613522994258
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,160.99613522994258
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,160.99613522994258
2025-04-14 12:37:31,buy,7.82,3000,25.269848304638742,-2509,186.26598353458132
2025-04-14 12:38:37,sell,7.82,786,0.0,-3295,186.26598353458132
2025-04-14 12:38:37,sell,7.82,228,0.0,-3523,186.26598353458132
2025-04-14 12:41:29,sell,7.82,11,0.0,-3534,186.26598353458132
2025-04-14 12:44:09,sell,7.82,2305,0.0,-5839,186.26598353458132
2025-04-14 12:44:09,sell,7.82,161,0.0,-6000,186.26598353458132
2025-04-14 12:52:18,buy,7.87,1361,-63.25610059842152,-4639,123.00988293615981
2025-04-14 12:52:18,buy,7.87,1639,-76.17689116885589,-3000,46.83299176730392
2025-04-14 12:52:57,buy,7.86,2199,-80.21438296541481,-801,-33.38139119811089
2025-04-14 12:54:45,buy,7.85,2156,-21.2086088018627,1355,-54.589999999973585
2025-04-14 12:59:24,buy,7.85,1550,0.0,2905,-54.589999999973585
2025-04-14 12:59:51,buy,7.85,2000,0.0,4905,-54.589999999973585
2025-04-14 13:02:35,buy,7.85,16,0.0,4921,-54.589999999973585
2025-04-14 13:02:35,buy,7.85,811,0.0,5732,-54.589999999973585
2025-04-14 13:02:35,buy,7.85,268,0.0,6000,-54.589999999973585
2025-04-14 13:02:39,sell,7.85,1250,0.0,4750,-54.589999999973585
2025-04-14 13:04:09,buy,7.85,1250,0.0,6000,-54.589999999973585
2025-04-14 13:06:52,sell,7.83,793,-15.859999999999662,5207,-70.44999999997324
2025-04-14 13:06:52,sell,7.83,2207,-44.13999999999906,3000,-114.5899999999723
2025-04-14 13:08:00,sell,7.83,3000,-59.99999999999872,0,-174.58999999997104
2025-04-14 13:10:55,sell,7.83,3000,0.0,-3000,-174.58999999997104
2025-04-14 13:15:33,sell,7.84,3000,0.0,-6000,-174.58999999997104
2025-04-14 13:18:50,buy,7.85,3000,-44.99999999999904,-3000,-219.58999999997008
2025-04-14 13:20:23,buy,7.85,3000,-44.99999999999904,0,-264.5899999999691
2025-04-14 13:35:09,buy,7.83,2248,0.0,2248,-264.5899999999691
2025-04-14 13:35:09,buy,7.83,752,0.0,3000,-264.5899999999691
2025-04-14 13:37:27,sell,7.84,413,4.129999999999912,2587,-260.45999999996917
2025-04-14 13:37:27,sell,7.84,2587,25.86999999999945,0,-234.58999999996973
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3000,-234.58999999996973
2025-04-14 13:44:56,sell,7.87,3000,0.0,-6000,-234.58999999996973
2025-04-14 13:44:57,buy,7.87,801,-8.00999999999983,-5199,-242.59999999996955
2025-04-14 13:44:59,buy,7.87,911,-9.109999999999806,-4288,-251.70999999996937
2025-04-14 13:45:16,buy,7.87,144,-1.4399999999999693,-4144,-253.14999999996934
2025-04-14 13:45:16,buy,7.87,2856,-28.55999999999939,-1288,-281.7099999999687
2025-04-14 13:45:21,sell,7.89,3000,0.0,-4288,-281.7099999999687
2025-04-14 13:45:33,buy,7.89,3000,-27.0335820895502,-1288,-308.7435820895189
2025-04-14 13:45:52,buy,7.88,2085,1.2735820895528391,797,-307.46999999996603
2025-04-14 13:46:30,sell,7.88,2763,0.0,-1966,-307.46999999996603
2025-04-14 13:46:30,sell,7.88,237,0.0,-2203,-307.46999999996603
2025-04-14 13:46:39,buy,7.87,1336,13.359999999999715,-867,-294.1099999999663
2025-04-14 13:46:39,buy,7.87,1664,8.669999999999815,797,-285.4399999999665
2025-04-14 13:50:02,buy,7.88,3000,0.0,3797,-285.4399999999665
2025-04-14 13:50:25,sell,7.88,3000,6.297076639453003,797,-279.1429233605135
2025-04-14 13:52:52,buy,7.87,1347,0.0,2144,-279.1429233605135
2025-04-14 13:52:52,buy,7.87,272,0.0,2416,-279.1429233605135
2025-04-14 13:52:53,buy,7.87,1381,0.0,3797,-279.1429233605135
2025-04-14 13:56:44,buy,7.86,2203,0.0,6000,-279.1429233605135
2025-04-14 14:03:37,sell,7.85,3000,-52.133538319727,3000,-331.2764616802405
2025-04-14 14:04:36,buy,7.85,2261,0.0,5261,-331.2764616802405
2025-04-14 14:04:36,buy,7.85,739,0.0,6000,-331.2764616802405
2025-04-14 14:05:43,sell,7.85,227,-1.9723855330962374,5773,-333.2488472133368
2025-04-14 14:05:50,sell,7.85,2773,-24.094383626765932,3000,-357.3432308401027
2025-04-14 14:06:16,buy,7.88,60,0.0,3060,-357.3432308401027
2025-04-14 14:06:16,buy,7.88,2940,0.0,6000,-357.3432308401027
2025-04-14 14:11:11,sell,7.88,600,6.393323084013325,5400,-350.9499077560894
2025-04-14 14:11:11,sell,7.88,2400,25.5732923360533,3000,-325.37661542003605
2025-04-14 14:11:46,buy,7.87,1000,0.0,4000,-325.37661542003605
2025-04-14 14:13:09,sell,7.87,3000,1.4749615650497816,1000,-323.90165385498625
2025-04-14 14:13:12,buy,7.87,3000,0.0,4000,-323.90165385498625
2025-04-14 14:13:32,buy,7.87,2000,0.0,6000,-323.90165385498625
2025-04-14 14:14:37,sell,7.85,660,-13.145918075948089,5340,-337.04757193093434
2025-04-14 14:17:58,buy,7.84,660,0.0,6000,-337.04757193093434
2025-04-14 14:19:03,sell,7.82,755,-35.203438865353704,5245,-372.251010796288
2025-04-14 14:19:03,sell,7.82,374,-17.438524682969913,4871,-389.6895354792579
2025-04-14 14:19:46,sell,7.82,2255,-105.14404588261272,2616,-494.83358136187064
2025-04-14 14:19:46,sell,7.82,745,-34.73716815190531,1871,-529.5707495137759
2025-04-14 14:20:40,sell,7.82,2255,-87.23925048619441,-384,-616.8099999999704
2025-04-14 14:20:40,sell,7.82,745,0.0,-1129,-616.8099999999704
2025-04-14 14:21:30,buy,7.82,3000,0.0,1871,-616.8099999999704
2025-04-14 14:21:39,sell,7.82,3000,0.0,-1129,-616.8099999999704
2025-04-14 14:23:12,buy,7.84,1998,-22.57999999999952,869,-639.3899999999699
2025-04-14 14:23:12,buy,7.84,34,0.0,903,-639.3899999999699
2025-04-14 14:28:37,sell,7.84,2849,-8.020251129892131e-13,-1946,-639.3899999999707
2025-04-14 14:28:47,buy,7.83,2833,19.459999999999585,887,-619.9299999999711
2025-04-14 14:28:50,sell,7.84,1249,8.869999999999811,-362,-611.0599999999713
2025-04-14 14:28:50,sell,7.84,1751,0.0,-2113,-611.0599999999713
2025-04-14 14:31:17,buy,7.84,790,-7.016609515630989e-13,-1323,-611.059999999972
2025-04-14 14:31:28,sell,7.85,3000,0.0,-4323,-611.059999999972
2025-04-14 14:31:41,buy,7.86,543,-7.0917834836923115,-3780,-618.1517834836643
2025-04-14 14:31:41,buy,7.86,1821,-23.782942401111786,-1959,-641.9347258847761
2025-04-14 14:31:41,buy,7.86,636,-8.306398334490442,-1323,-650.2411242192666
2025-04-14 14:32:01,buy,7.86,3000,-17.27887578070889,1677,-667.5199999999754
2025-04-14 14:35:04,buy,7.85,2111,0.0,3788,-667.5199999999754
2025-04-14 14:37:55,sell,7.85,2250,-9.961061246040348,1538,-677.4810612460158
2025-04-14 14:38:43,sell,7.85,2546,-6.808938753960025,-1008,-684.2899999999757
2025-04-14 14:38:43,sell,7.85,454,0.0,-1462,-684.2899999999757
2025-04-14 14:40:54,sell,7.85,1987,0.0,-3449,-684.2899999999757
2025-04-14 14:40:54,sell,7.85,1013,0.0,-4462,-684.2899999999757
2025-04-14 14:41:01,buy,7.86,64,-0.6400000000000432,-4398,-684.9299999999757
2025-04-14 14:41:01,buy,7.86,2936,-29.360000000001982,-1462,-714.2899999999777
2025-04-14 14:41:48,buy,7.86,910,-9.100000000000614,-552,-723.3899999999783
2025-04-14 14:42:40,buy,7.86,105,-1.0500000000000709,-447,-724.4399999999783
2025-04-14 14:42:50,buy,7.86,400,-4.00000000000027,-47,-728.4399999999786
2025-04-14 14:42:50,buy,7.86,1384,-0.4700000000000317,1337,-728.9099999999786
2025-04-14 14:43:30,buy,7.86,300,0.0,1637,-728.9099999999786
2025-04-14 14:44:20,buy,7.86,533,0.0,2170,-728.9099999999786
2025-04-14 14:44:50,sell,7.86,157,0.0,2013,-728.9099999999786
2025-04-14 14:55:00,sell,7.85,2013,-20.13000000000136,0,-749.03999999998
2025-04-15 10:00:29,buy,7.85,458,0.0,458,-749.03999999998
2025-04-15 10:00:29,buy,7.85,1874,0.0,2332,-749.03999999998
2025-04-15 10:00:29,buy,7.85,668,0.0,3000,-749.03999999998
2025-04-15 10:04:51,sell,7.84,1627,-16.269999999999655,1373,-765.3099999999796
2025-04-15 10:06:02,buy,7.83,3000,0.0,4373,-765.3099999999796
2025-04-15 10:08:39,sell,7.83,3000,-18.838326091930035,1373,-784.1483260919097
2025-04-15 10:08:40,buy,7.82,98,0.0,1471,-784.1483260919097
2025-04-15 10:08:40,buy,7.82,2000,0.0,3471,-784.1483260919097
2025-04-15 10:12:37,buy,7.81,101,0.0,3572,-784.1483260919097
2025-04-15 10:12:38,sell,7.82,441,-2.6348483184381415,3131,-786.7831744103478
2025-04-15 10:12:38,sell,7.82,1000,-5.974712740222543,2131,-792.7578871505704
2025-04-15 10:12:38,sell,7.82,1559,-9.314577162006945,572,-802.0724643125773
2025-04-15 10:14:01,buy,7.82,10,0.0,582,-802.0724643125773
2025-04-15 10:14:01,buy,7.82,100,0.0,682,-802.0724643125773
2025-04-15 10:14:01,buy,7.82,2890,0.0,3572,-802.0724643125773
2025-04-15 10:14:58,buy,7.82,984,0.0,4556,-802.0724643125773
2025-04-15 10:16:32,buy,7.82,1444,0.0,6000,-802.0724643125773
2025-04-15 10:17:33,sell,7.84,3000,58.2912321562965,3000,-743.7812321562808
2025-04-15 10:19:00,sell,7.84,2564,49.819573082914744,436,-693.961659073366
2025-04-15 10:19:00,sell,7.84,436,8.471659073381758,0,-685.4899999999843
2025-04-15 10:19:00,buy,7.82,56,0.0,56,-685.4899999999843
2025-04-15 10:19:00,buy,7.81,1902,0.0,1958,-685.4899999999843
2025-04-15 10:20:39,buy,7.82,3000,0.0,4958,-685.4899999999843
2025-04-15 10:21:42,buy,7.76,201,0.0,5159,-685.4899999999843
2025-04-15 10:21:53,buy,7.76,100,0.0,5259,-685.4899999999843
2025-04-15 10:22:04,sell,7.76,3000,-158.84768967484496,2259,-844.3376896748293
2025-04-15 10:22:55,sell,7.77,3000,-97.02231032515874,-741,-941.3599999999881
2025-04-15 10:29:17,buy,7.78,3000,-7.4100000000005,2259,-948.7699999999886
2025-04-15 10:33:23,buy,7.78,1000,0.0,3259,-948.7699999999886
2025-04-15 10:36:50,sell,7.78,2371,0.0,888,-948.7699999999886
2025-04-15 10:36:50,sell,7.78,629,0.0,259,-948.7699999999886
2025-04-15 10:43:57,sell,7.78,1227,0.0,-968,-948.7699999999886
2025-04-15 10:43:57,sell,7.78,1222,0.0,-2190,-948.7699999999886
2025-04-15 10:43:57,sell,7.78,551,0.0,-2741,-948.7699999999886
2025-04-15 10:44:39,sell,7.81,3000,0.0,-5741,-948.7699999999886
2025-04-15 10:46:11,buy,7.8,108,-0.46691517157297113,-5633,-949.2369151715616
2025-04-15 10:46:11,buy,7.8,2381,-10.293750217733743,-3252,-959.5306653892953
2025-04-15 10:46:40,sell,7.8,2748,0.0,-6000,-959.5306653892953
2025-04-15 10:47:41,buy,7.78,2502,44.17725746733571,-3498,-915.3534079219596
2025-04-15 10:47:41,buy,7.78,498,8.793075227311423,-3000,-906.5603326946482
2025-04-15 10:48:31,sell,7.79,3000,0.0,-6000,-906.5603326946482
2025-04-15 10:54:48,buy,7.79,2064,7.9017944469588315,-3936,-898.6585382476894
2025-04-15 10:54:48,buy,7.79,936,3.5833719003650515,-3000,-895.0751663473244
2025-04-15 10:55:49,buy,7.78,2535,35.05496556348814,-465,-860.0202007838362
2025-04-15 10:56:34,sell,7.78,3000,0.0,-3465,-860.0202007838362
2025-04-15 10:59:19,sell,7.78,2535,0.0,-6000,-860.0202007838362
2025-04-15 10:59:30,buy,7.77,1297,14.359995069438877,-4703,-845.6602057143973
2025-04-15 10:59:30,buy,7.77,113,1.2511021147622152,-4590,-844.409103599635
2025-04-15 10:59:30,buy,7.77,1590,17.604003207716126,-3000,-826.8051003919189
2025-04-15 11:00:37,sell,7.76,546,0.0,-3546,-826.8051003919189
2025-04-15 11:04:18,sell,7.77,1713,0.0,-5259,-826.8051003919189
2025-04-15 11:04:24,sell,7.78,741,0.0,-6000,-826.8051003919189
2025-04-15 11:04:26,buy,7.78,136,-0.5629243911166171,-5864,-827.3680247830356
2025-04-15 11:04:26,buy,7.78,2421,-10.02088199186272,-3443,-837.3889067748983
2025-04-15 11:04:47,buy,7.79,2750,-38.882662320372184,-693,-876.2715690952705
2025-04-15 11:04:47,buy,7.79,250,-3.5347874836701987,-443,-879.8063565789407
2025-04-15 11:06:06,sell,7.79,2830,0.0,-3273,-879.8063565789407
2025-04-15 11:06:07,sell,7.79,170,0.0,-3443,-879.8063565789407
2025-04-15 11:06:54,sell,7.79,2557,0.0,-6000,-879.8063565789407
2025-04-15 11:07:01,buy,7.79,69,-0.07203189934224241,-5931,-879.878388478283
2025-04-15 11:09:35,sell,7.79,69,0.0,-6000,-879.878388478283
2025-04-15 11:10:07,buy,7.8,2742,-30.249566465424536,-3258,-910.1279549437076
2025-04-15 11:10:07,buy,7.8,258,-2.8462392954338185,-3000,-912.9741942391414
2025-04-15 11:14:39,buy,7.83,138,-5.662407064999519,-2862,-918.636601304141
2025-04-15 11:14:45,buy,7.83,2862,-117.43339869585958,0,-1036.0700000000006
2025-04-15 11:15:54,buy,7.82,1186,0.0,1186,-1036.0700000000006
2025-04-15 11:15:54,buy,7.82,1814,0.0,3000,-1036.0700000000006
2025-04-15 11:18:08,buy,7.81,3000,0.0,6000,-1036.0700000000006
2025-04-15 11:20:10,sell,7.81,3000,-15.000000000002345,3000,-1051.070000000003
2025-04-15 11:20:23,sell,7.82,3000,14.99999999999968,0,-1036.0700000000031
2025-04-15 11:20:39,buy,7.81,3000,0.0,3000,-1036.0700000000031
2025-04-15 11:23:25,sell,7.81,3000,0.0,0,-1036.0700000000031
2025-04-15 11:23:37,buy,7.81,138,0.0,138,-1036.0700000000031
2025-04-15 11:23:37,buy,7.81,2862,0.0,3000,-1036.0700000000031
2025-04-15 11:23:48,buy,7.8,3000,0.0,6000,-1036.0700000000031
2025-04-15 11:32:17,sell,7.81,3000,14.99999999999968,3000,-1021.0700000000035
2025-04-15 11:32:49,sell,7.81,1085,5.424999999999884,1915,-1015.6450000000036
2025-04-15 11:32:49,sell,7.82,1915,28.72500000000109,0,-986.9200000000026
2025-04-15 11:33:46,buy,7.81,70,0.0,70,-986.9200000000026
2025-04-15 11:33:46,buy,7.81,2930,0.0,3000,-986.9200000000026
2025-04-15 11:34:01,sell,7.82,3000,30.000000000002025,0,-956.9200000000005
2025-04-15 11:37:20,buy,7.82,3000,0.0,3000,-956.9200000000005
2025-04-15 11:38:31,buy,7.85,2416,0.0,5416,-956.9200000000005
2025-04-15 11:38:31,buy,7.85,584,0.0,6000,-956.9200000000005
2025-04-15 11:39:28,sell,7.85,3000,44.99999999999904,3000,-911.9200000000014
2025-04-15 11:41:13,buy,7.85,2525,0.0,5525,-911.9200000000014
2025-04-15 11:48:27,sell,7.85,70,0.5701357466063328,5455,-911.3498642533951
2025-04-15 11:48:27,sell,7.85,71,0.5782805429864233,5384,-910.7715837104087
2025-04-15 11:48:27,sell,7.85,2859,23.28597285067865,2525,-887.4856108597301
2025-04-15 11:48:45,sell,7.85,2121,17.275113122171884,404,-870.2104977375582
2025-04-15 11:48:45,sell,7.85,879,3.2904977375565494,-475,-866.9200000000017
2025-04-15 11:51:10,sell,7.88,3000,0.0,-3475,-866.9200000000017
2025-04-15 11:51:50,buy,7.91,3000,-102.30215827338273,-475,-969.2221582733844
2025-04-15 11:52:05,sell,7.92,1912,0.0,-2387,-969.2221582733844
2025-04-15 11:52:27,buy,7.91,1236,1.513107509801717,-1151,-967.7090507635827
2025-04-15 11:52:27,buy,7.91,1185,1.409050763577489,34,-966.3000000000052
2025-04-15 11:52:27,buy,7.91,579,0.0,613,-966.3000000000052
2025-04-15 11:53:55,buy,7.89,3000,0.0,3613,-966.3000000000052
2025-04-15 12:01:03,sell,7.9,82,0.5417492388596692,3531,-965.7582507611455
2025-04-15 12:01:03,sell,7.9,1847,12.202571270412305,1684,-953.5556794907333
2025-04-15 12:01:03,sell,7.9,84,0.5549626349294172,1600,-953.0007168558038
2025-04-15 12:01:03,sell,7.9,987,6.520810960420652,613,-946.4799058953831
2025-04-15 12:01:52,sell,7.93,91,3.331209521173477,522,-943.1486963742096
2025-04-15 12:02:01,buy,7.93,3000,0.0,3522,-943.1486963742096
2025-04-15 12:02:19,sell,7.93,3000,16.276572720784976,522,-926.8721236534246
2025-04-15 12:02:42,buy,7.93,3000,0.0,3522,-926.8721236534246
2025-04-15 12:03:14,sell,7.95,3000,62.412371084683116,522,-864.4597525687416
2025-04-15 12:03:51,sell,7.97,3000,21.29975256873464,-2478,-843.1600000000069
2025-04-15 12:05:10,buy,7.98,1304,-13.04000000000088,-1174,-856.2000000000078
2025-04-15 12:05:10,buy,7.98,1307,-11.740000000000792,133,-867.9400000000086
2025-04-15 12:05:10,buy,7.98,389,0.0,522,-867.9400000000086
2025-04-15 12:05:46,buy,7.97,100,0.0,622,-867.9400000000086
2025-04-15 12:06:58,buy,7.96,2390,0.0,3012,-867.9400000000086
2025-04-15 12:07:36,sell,7.96,1154,-4.3830544488719365,1858,-872.3230544488805
2025-04-15 12:07:36,sell,7.96,1185,-4.500796812749779,673,-876.8238512616302
2025-04-15 12:08:19,sell,7.96,161,-0.6115006640107294,512,-877.4353519256409
2025-04-15 12:08:19,sell,7.96,99,-0.3760159362550448,413,-877.811367861896
2025-04-15 12:08:19,sell,7.96,2740,-1.5686321381144799,-2327,-879.3800000000105
2025-04-15 12:12:37,buy,7.94,1303,26.059999999999444,-1024,-853.320000000011
2025-04-15 12:12:37,buy,7.94,697,13.939999999999703,-327,-839.3800000000113
2025-04-15 12:12:47,buy,7.94,70,1.3999999999999702,-257,-837.9800000000113
2025-04-15 12:13:26,sell,7.95,100,0.0,-357,-837.9800000000113
2025-04-15 12:13:26,sell,7.95,2046,0.0,-2403,-837.9800000000113
2025-04-15 12:13:26,sell,7.95,288,0.0,-2691,-837.9800000000113
2025-04-15 12:13:26,sell,7.95,566,0.0,-3257,-837.9800000000113
2025-04-15 12:13:45,sell,7.97,2743,0.0,-6000,-837.9800000000113
2025-04-15 12:13:46,buy,7.96,2703,-1.157784999998582,-3297,-839.1377850000099
2025-04-15 12:13:46,buy,7.96,297,-0.1272149999998442,-3000,-839.2650000000098
2025-04-15 12:16:25,buy,7.96,58,-0.02484333333330291,-2942,-839.289843333343
2025-04-15 12:16:35,buy,7.96,250,-0.10708333333320219,-2692,-839.3969266666762
2025-04-15 12:17:10,buy,7.96,6,-0.0025699999999968526,-2686,-839.3994966666762
2025-04-15 12:17:40,buy,7.96,720,-0.3083999999996223,-1966,-839.7078966666759
2025-04-15 12:17:40,buy,7.96,945,-0.4047749999995043,-1021,-840.1126716666754
2025-04-15 12:17:57,sell,7.97,621,0.0,-1642,-840.1126716666754
2025-04-15 12:18:03,buy,7.96,1200,4.218761266747961,-442,-835.8939103999274
