timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:26:15,sell,4.95,2021,0.0,-10716,219.05451215596537
2025-04-14 12:27:02,sell,4.95,684,0.0,-11400,219.05451215596537
2025-04-14 12:46:37,buy,4.95,1000,-7.134606329472604,-10400,211.91990582649277
2025-04-14 12:46:37,buy,4.95,1341,-9.567507087822761,-9059,202.35239873867
2025-04-14 12:46:37,buy,4.95,1105,-7.883739994067227,-7954,194.46865874460275
2025-04-14 12:55:56,sell,4.96,67,0.0,-8021,194.46865874460275
2025-04-14 12:57:59,buy,4.95,4154,-29.042606710532237,-3867,165.42605203407052
2025-04-14 12:57:59,buy,4.95,1200,-8.389775650611142,-2667,157.03627638345938
2025-04-14 12:58:04,sell,4.95,766,0.0,-3433,157.03627638345938
2025-04-14 13:13:46,buy,4.94,1035,4.728416528719235,-2398,161.76469291217862
2025-04-14 13:14:57,buy,4.96,3082,-37.00469291220311,684,124.7599999999755
2025-04-14 13:14:57,buy,4.96,269,0.0,953,124.7599999999755
2025-04-14 13:14:57,buy,4.96,613,0.0,1566,124.7599999999755
2025-04-14 13:14:57,buy,4.96,2,0.0,1568,124.7599999999755
2025-04-14 13:14:57,buy,4.96,391,0.0,1959,124.7599999999755
2025-04-14 13:14:57,buy,4.96,1343,0.0,3302,124.7599999999755
2025-04-14 13:16:43,sell,4.95,1111,-11.109999999998777,2191,113.64999999997673
2025-04-14 13:21:43,sell,4.93,932,-27.959999999999404,1259,85.68999999997732
2025-04-14 13:21:43,sell,4.93,4768,-37.76999999999919,-3509,47.919999999978124
2025-04-14 13:24:07,sell,4.91,485,0.0,-3994,47.919999999978124
2025-04-14 13:24:07,sell,4.91,5215,0.0,-9209,47.919999999978124
2025-04-14 13:25:46,sell,4.92,2191,0.0,-11400,47.919999999978124
2025-04-14 13:32:03,buy,4.91,3967,32.04570438596317,-7433,79.9657043859413
2025-04-14 13:32:57,buy,4.91,2533,20.46175175438485,-4900,100.42745614032614
2025-04-14 13:32:57,buy,4.91,3167,25.583248245612644,-1733,126.0107043859388
2025-04-14 13:41:18,sell,4.93,1049,0.0,-2782,126.0107043859388
2025-04-14 13:41:18,sell,4.93,4651,0.0,-7433,126.0107043859388
2025-04-14 13:56:49,sell,4.95,3967,0.0,-11400,126.0107043859388
2025-04-14 14:37:52,buy,4.94,1100,-5.3379627039089605,-10300,120.67274168202984
2025-04-14 14:37:52,buy,4.94,1900,-9.220117397660932,-8400,111.45262428436891
2025-04-14 14:37:53,buy,4.94,2700,-13.102272091412903,-5700,98.35035219295601
2025-04-14 14:43:21,sell,4.94,693,0.0,-6393,98.35035219295601
2025-04-14 14:43:30,sell,4.94,5007,0.0,-11400,98.35035219295601
2025-04-14 14:55:00,buy,4.93,11400,86.33964780701984,0,184.68999999997584
2025-04-15 10:08:26,sell,4.92,5700,0.0,-5700,184.68999999997584
2025-04-15 10:09:05,buy,4.9,485,9.699999999999793,-5215,194.38999999997563
2025-04-15 10:09:05,buy,4.9,103,2.059999999999956,-5112,196.44999999997557
2025-04-15 10:09:05,buy,4.9,5112,102.23999999999782,0,298.6899999999734
2025-04-15 10:15:28,buy,4.9,5700,0.0,5700,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1026,0.0,6726,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1,0.0,6727,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1528,0.0,8255,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1737,0.0,9992,298.6899999999734
2025-04-15 10:16:05,buy,4.9,1408,0.0,11400,298.6899999999734
2025-04-15 10:18:35,sell,4.89,1097,-10.970000000000741,10303,287.71999999997263
2025-04-15 10:18:56,sell,4.89,5700,-57.00000000000385,4603,230.71999999996876
2025-04-15 10:18:56,buy,4.89,2967,0.0,7570,230.71999999996876
2025-04-15 10:18:56,buy,4.89,1213,0.0,8783,230.71999999996876
2025-04-15 10:18:56,buy,4.89,109,0.0,8892,230.71999999996876
2025-04-15 10:18:56,buy,4.88,556,0.0,9448,230.71999999996876
2025-04-15 10:22:50,buy,4.9,213,0.0,9661,230.71999999996876
2025-04-15 10:24:59,buy,4.9,203,0.0,9864,230.71999999996876
2025-04-15 10:24:59,buy,4.9,107,0.0,9971,230.71999999996876
2025-04-15 10:24:59,buy,4.9,107,0.0,10078,230.71999999996876
2025-04-15 10:25:20,sell,4.9,5700,30.547430045644575,4378,261.2674300456133
2025-04-15 10:32:19,sell,4.9,4012,21.501103393530883,366,282.7685334391442
2025-04-15 10:43:04,buy,4.89,5700,0.0,6066,282.7685334391442
2025-04-15 10:51:07,sell,4.89,5700,-1.5960502148478106,366,281.1724832242964
2025-04-15 10:51:26,buy,4.89,225,0.0,591,281.1724832242964
2025-04-15 10:56:07,sell,4.9,5700,5.807516775678667,-5109,286.97999999997506
2025-04-15 10:57:32,buy,4.9,5700,0.0,591,286.97999999997506
2025-04-15 11:23:24,sell,4.92,2557,11.819999999999748,-1966,298.79999999997483
2025-04-15 11:23:34,sell,4.93,5700,0.0,-7666,298.79999999997483
2025-04-15 11:23:51,sell,4.94,2926,0.0,-10592,298.79999999997483
2025-04-15 11:23:56,buy,4.94,666,-6.05637462235681,-9926,292.743625377618
2025-04-15 11:23:56,buy,4.94,1904,-17.31432024169274,-8022,275.42930513592523
2025-04-15 11:23:59,buy,4.94,3130,-28.46314199395918,-4892,246.96616314196606
2025-04-15 11:24:47,buy,4.93,1660,1.5045317220547183,-3232,248.47069486402077
2025-04-15 11:24:48,buy,4.93,1589,1.4401812688824984,-1643,249.91087613290327
2025-04-15 11:26:35,buy,4.94,2837,-14.940876132931288,1194,234.96999999997198
2025-04-15 11:26:44,sell,4.96,5700,23.87999999999949,-4506,258.8499999999715
2025-04-15 11:27:03,buy,4.96,3984,0.0,-522,258.8499999999715
2025-04-15 11:27:03,buy,4.96,1716,0.0,1194,258.8499999999715
2025-04-15 11:27:47,buy,4.95,403,0.0,1597,258.8499999999715
2025-04-15 11:29:05,sell,4.95,5700,-11.93999999999966,-4103,246.90999999997183
2025-04-15 11:32:02,buy,4.94,115,1.1499999999999755,-3988,248.0599999999718
2025-04-15 11:32:43,sell,4.94,5700,0.0,-9688,248.0599999999718
2025-04-15 11:40:17,sell,4.94,1712,0.0,-11400,248.0599999999718
2025-04-15 11:40:41,buy,4.93,5700,76.94000000000526,-5700,324.99999999997704
2025-04-15 11:45:22,buy,4.94,5700,19.9400000000014,0,344.93999999997845
2025-04-15 11:45:41,sell,4.94,971,0.0,-971,344.93999999997845
2025-04-15 11:56:10,buy,4.94,3330,0.0,2359,344.93999999997845
2025-04-15 11:56:10,buy,4.94,1647,0.0,4006,344.93999999997845
2025-04-15 11:56:10,buy,4.94,49,0.0,4055,344.93999999997845
2025-04-15 11:56:58,sell,4.95,204,2.0399999999999565,3851,346.9799999999784
2025-04-15 11:56:58,sell,4.95,1630,16.299999999999653,2221,363.2799999999781
2025-04-15 11:56:58,sell,4.95,3753,22.209999999999525,-1532,385.4899999999776
2025-04-15 11:56:58,sell,4.95,113,0.0,-1645,385.4899999999776
2025-04-15 11:57:08,sell,4.96,4384,0.0,-6029,385.4899999999776
2025-04-15 11:57:08,sell,4.96,1316,0.0,-7345,385.4899999999776
2025-04-15 11:57:54,sell,4.97,4055,0.0,-11400,385.4899999999776
2025-04-15 11:58:01,buy,4.96,3294,6.963631578943868,-8106,392.4536315789215
2025-04-15 11:58:01,buy,4.96,2406,5.086368421050075,-5700,397.53999999997154
2025-04-15 12:01:51,buy,4.95,5700,69.04999999999274,0,466.5899999999643
2025-04-15 12:02:06,sell,4.95,5700,0.0,-5700,466.5899999999643
2025-04-15 12:16:04,buy,4.97,5700,-113.99999999999757,0,352.5899999999667
2025-04-15 12:19:24,sell,4.98,5279,0.0,-5279,352.5899999999667
2025-04-15 12:19:24,sell,4.98,421,0.0,-5700,352.5899999999667
2025-04-15 12:19:43,buy,4.98,767,0.0,-4933,352.5899999999667
2025-04-15 12:19:43,buy,4.98,1174,0.0,-3759,352.5899999999667
2025-04-15 12:19:43,buy,4.98,3759,0.0,0,352.5899999999667
2025-04-15 12:21:26,buy,4.98,5700,0.0,5700,352.5899999999667
2025-04-15 12:23:14,buy,4.97,2195,0.0,7895,352.5899999999667
2025-04-15 12:23:14,buy,4.97,1158,0.0,9053,352.5899999999667
2025-04-15 12:27:16,buy,4.96,2179,0.0,11232,352.5899999999667
2025-04-15 12:28:26,buy,4.96,168,0.0,11400,352.5899999999667
2025-04-15 12:32:23,sell,4.97,1513,-4.450078070176195,9887,348.13992192979055
2025-04-15 12:32:23,sell,4.97,3840,-11.294315789475604,6047,336.84560614031494
2025-04-15 12:32:23,sell,4.97,347,-1.0206061403510507,5700,335.8249999999639
2025-04-15 12:38:21,sell,4.97,1025,-3.014758771930337,4675,332.81024122803353
2025-04-15 12:38:21,sell,4.97,4675,-13.750241228072513,0,319.059999999961
2025-04-15 12:41:12,buy,4.96,2195,0.0,2195,319.059999999961
2025-04-15 12:41:52,buy,4.96,3606,0.0,5801,319.059999999961
2025-04-15 12:42:03,buy,4.96,3955,0.0,9756,319.059999999961
2025-04-15 12:45:27,sell,4.97,2667,26.6700000000018,7089,345.7299999999628
2025-04-15 12:45:27,sell,4.97,3033,30.330000000002048,4056,376.0599999999648
2025-04-15 12:52:11,sell,4.97,5700,40.56000000000274,-1644,416.61999999996755
2025-04-15 12:55:04,sell,4.97,3679,0.0,-5323,416.61999999996755
2025-04-15 12:55:04,sell,4.97,1249,0.0,-6572,416.61999999996755
2025-04-15 12:55:04,sell,4.97,772,0.0,-7344,416.61999999996755
2025-04-15 12:57:31,buy,4.97,2109,0.0,-5235,416.61999999996755
2025-04-15 12:57:31,buy,4.97,445,0.0,-4790,416.61999999996755
2025-04-15 12:57:31,buy,4.97,1138,0.0,-3652,416.61999999996755
2025-04-15 12:57:31,buy,4.97,2008,0.0,-1644,416.61999999996755
2025-04-15 13:10:02,buy,4.95,1226,24.519999999999477,-418,441.139999999967
2025-04-15 13:10:02,buy,4.95,4474,8.359999999999822,4056,449.49999999996686
2025-04-15 13:13:03,buy,4.93,1870,0.0,5926,449.49999999996686
2025-04-15 13:13:03,buy,4.93,3830,0.0,9756,449.49999999996686
2025-04-15 13:13:29,sell,4.92,1601,-29.322127921279332,8155,420.1778720786875
2025-04-15 13:13:29,sell,4.92,4099,-75.07270602706058,4056,345.10516605162695
2025-04-15 13:14:36,sell,4.94,5700,6.834833948341057,-1644,351.939999999968
2025-04-15 13:14:59,sell,4.95,5700,0.0,-7344,351.939999999968
2025-04-15 13:15:13,buy,4.95,1805,-4.0406045751634645,-5539,347.89939542480454
2025-04-15 13:15:13,buy,4.95,3642,-8.152843137255035,-1897,339.7465522875495
2025-04-15 13:18:19,buy,4.94,2226,14.723447712417826,329,354.46999999996734
2025-04-15 13:18:19,buy,4.94,3474,0.0,3803,354.46999999996734
2025-04-15 13:19:21,sell,4.94,5172,3.3777425301195763e-12,-1369,354.4699999999707
2025-04-15 13:19:21,sell,4.94,528,0.0,-1897,354.4699999999707
2025-04-15 13:24:21,sell,4.94,5700,0.0,-7597,354.4699999999707
2025-04-15 13:40:49,sell,4.95,3087,0.0,-10684,354.4699999999707
2025-04-15 13:40:49,sell,4.95,716,0.0,-11400,354.4699999999707
2025-04-15 13:55:30,buy,4.94,4431,14.781660526319314,-6969,369.25166052629004
2025-04-15 13:55:30,buy,4.94,1269,4.23333947368522,-5700,373.48499999997523
2025-04-15 13:58:50,sell,4.94,3504,0.0,-9204,373.48499999997523
2025-04-15 13:58:50,sell,4.94,1132,0.0,-10336,373.48499999997523
2025-04-15 13:58:50,sell,4.94,1064,0.0,-11400,373.48499999997523
2025-04-15 14:30:51,buy,4.94,479,0.7989635964914186,-10921,374.28396359646666
2025-04-15 14:35:32,buy,4.94,499,0.8323232456142335,-10422,375.1162868420809
2025-04-15 14:38:41,buy,4.94,1783,2.9740127192989547,-8639,378.0902995613799
2025-04-15 14:38:41,buy,4.94,285,0.47537500000011335,-8354,378.56567456138
2025-04-15 14:38:43,buy,4.94,1837,3.064083771930555,-6517,381.6297583333105
2025-04-15 14:38:46,buy,4.94,1596,2.6621000000006347,-4921,384.29185833331115
2025-04-15 14:39:40,buy,4.94,1100,1.8347807017548234,-3821,386.126639035066
2025-04-15 14:39:40,buy,4.94,149,0.24852938596497154,-3672,386.37516842103093
2025-04-15 14:39:40,buy,4.94,3298,5.501006140352189,-374,391.8761745613831
2025-04-15 14:39:40,buy,4.94,1153,0.62382543859664,779,392.49999999997976
2025-04-15 14:41:52,buy,4.93,631,0.0,1410,392.49999999997976
2025-04-15 14:41:52,buy,4.93,223,0.0,1633,392.49999999997976
2025-04-15 14:42:05,buy,4.93,878,0.0,2511,392.49999999997976
2025-04-15 14:43:36,buy,4.93,563,0.0,3074,392.49999999997976
2025-04-15 14:44:11,buy,4.93,385,0.0,3459,392.49999999997976
2025-04-15 14:44:30,buy,4.93,467,0.0,3926,392.49999999997976
2025-04-15 14:44:43,buy,4.93,1224,0.0,5150,392.49999999997976
2025-04-15 14:44:55,sell,4.95,103,1.904200000000018,5047,394.40419999997977
2025-04-15 14:44:55,sell,4.95,382,7.062178640776766,4665,401.46637864075655
2025-04-15 14:44:55,sell,4.95,5215,86.24362135922412,-550,487.70999999998065
2025-04-15 14:44:55,buy,4.93,2467,11.000000000000254,1917,498.7099999999809
2025-04-15 14:55:00,sell,4.94,1917,19.170000000001295,0,517.8799999999821
2025-04-16 10:00:48,buy,4.93,643,0.0,643,517.8799999999821
2025-04-16 10:01:44,sell,4.94,5700,6.430000000000434,-5057,524.3099999999826
2025-04-16 10:43:03,buy,4.9,500,20.000000000000018,-4557,544.3099999999826
2025-04-16 10:43:03,buy,4.9,100,4.0000000000000036,-4457,548.3099999999826
2025-04-16 10:43:03,buy,4.9,5100,178.28000000000017,643,726.5899999999828
2025-04-16 10:59:54,buy,4.88,98,0.0,741,726.5899999999828
2025-04-16 10:59:54,buy,4.88,511,0.0,1252,726.5899999999828
2025-04-16 10:59:54,buy,4.88,3642,0.0,4894,726.5899999999828
2025-04-16 10:59:54,buy,4.88,1449,0.0,6343,726.5899999999828
2025-04-16 11:04:13,buy,4.88,5057,0.0,11400,726.5899999999828
2025-04-16 11:04:52,sell,4.88,221,-0.24930350877187912,11179,726.3406964912109
2025-04-16 11:35:39,sell,4.89,5700,50.57000000000009,5479,776.910696491211
2025-04-16 11:54:25,buy,4.87,3803,0.0,9282,776.910696491211
2025-04-16 11:55:25,buy,4.87,2118,0.0,11400,776.910696491211
2025-04-16 11:59:54,sell,4.88,2012,9.359206899968822,9388,786.2699033911798
2025-04-16 11:59:54,sell,4.88,3688,17.15544485441601,5700,803.4253482455958
2025-04-16 12:05:47,buy,4.87,316,0.0,6016,803.4253482455958
2025-04-16 12:05:48,buy,4.87,5384,0.0,11400,803.4253482455958
2025-04-16 12:27:26,sell,4.88,3348,24.52693456786486,8052,827.9522828134607
2025-04-16 12:27:28,sell,4.88,528,3.868047028623849,7524,831.8203298420846
2025-04-16 12:28:06,sell,4.88,179,1.3113265494766457,7345,833.1316563915613
2025-04-16 12:28:06,sell,4.88,1023,7.494341117958707,6322,840.62599750952
2025-04-16 12:28:06,sell,4.88,295,2.161124760310673,6027,842.7871222698307
2025-04-16 12:28:42,sell,4.88,728,5.333216357648034,5299,848.1203386274786
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,4276,855.6146797454373
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,3253,863.109020863396
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,2230,870.6033619813547
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,1207,878.0977030993134
2025-04-16 12:28:42,sell,4.88,83,0.6080452715450368,1124,878.7057483708585
2025-04-16 12:31:26,sell,4.88,940,6.88629584641367,184,885.5920442172721
2025-04-16 12:31:26,sell,4.88,60,0.43955079870725555,124,886.0315950159794
2025-04-16 12:35:22,sell,4.88,1023,0.9084049839949948,-899,886.9399999999744
2025-04-16 12:35:22,sell,4.88,4677,0.0,-5576,886.9399999999744
2025-04-16 12:42:22,buy,4.88,705,0.0,-4871,886.9399999999744
2025-04-16 12:42:22,buy,4.88,263,0.0,-4608,886.9399999999744
2025-04-16 12:42:22,buy,4.88,2713,0.0,-1895,886.9399999999744
2025-04-16 12:45:58,sell,4.89,1085,0.0,-2980,886.9399999999744
2025-04-16 12:46:42,sell,4.89,5,0.0,-2985,886.9399999999744
2025-04-16 12:47:01,sell,4.89,292,0.0,-3277,886.9399999999744
2025-04-16 12:48:54,sell,4.89,749,0.0,-4026,886.9399999999744
2025-04-16 12:49:10,sell,4.89,4180,0.0,-8206,886.9399999999744
2025-04-16 12:49:19,sell,4.89,181,0.0,-8387,886.9399999999744
2025-04-16 12:49:19,sell,4.89,597,0.0,-8984,886.9399999999744
2025-04-16 12:49:20,sell,4.89,432,0.0,-9416,886.9399999999744
2025-04-16 12:49:20,sell,4.89,310,0.0,-9726,886.9399999999744
2025-04-16 12:51:27,sell,4.89,855,0.0,-10581,886.9399999999744
2025-04-16 12:51:27,sell,4.89,819,0.0,-11400,886.9399999999744
2025-04-16 13:02:24,buy,4.89,1615,-2.6845833333296687,-9785,884.2554166666447
2025-04-16 13:02:24,buy,4.89,451,-0.7496885964902047,-9334,883.5057280701545
2025-04-16 13:02:24,buy,4.89,568,-0.9441754385952024,-8766,882.5615526315594
2025-04-16 13:02:24,buy,4.89,3066,-5.09655263157199,-5700,877.4649999999874
2025-04-16 13:07:33,sell,4.89,4099,0.0,-9799,877.4649999999874
2025-04-16 13:07:33,sell,4.89,1601,0.0,-11400,877.4649999999874
2025-04-16 13:54:02,buy,4.89,2995,-2.489265350875125,-8405,874.9757346491123
2025-04-16 13:54:21,buy,4.89,722,-0.6000833333328348,-7683,874.3756513157795
2025-04-16 13:54:21,buy,4.89,3642,-3.027013157892222,-4041,871.3486381578872
2025-04-16 13:54:21,buy,4.89,1336,-1.1104035087710074,-2705,870.2382346491162
2025-04-16 13:58:47,buy,4.88,725,6.647423245614381,-1980,876.8856578947306
2025-04-16 13:58:47,buy,4.88,316,2.897359649122958,-1664,879.7830175438535
2025-04-16 14:00:53,buy,4.88,1675,15.256982456141145,11,895.0399999999946
2025-04-16 14:03:02,buy,4.88,1562,0.0,1573,895.0399999999946
2025-04-16 14:03:28,buy,4.88,405,0.0,1978,895.0399999999946
2025-04-16 14:03:28,buy,4.88,770,0.0,2748,895.0399999999946
2025-04-16 14:03:28,buy,4.88,4525,0.0,7273,895.0399999999946
2025-04-16 14:09:15,sell,4.89,2343,23.429999999999502,4930,918.4699999999941
2025-04-16 14:09:15,sell,4.89,3357,33.56999999999928,1573,952.0399999999934
2025-04-16 14:29:43,sell,4.89,5700,15.729999999999665,-4127,967.769999999993
2025-04-16 14:29:44,buy,4.88,216,2.159999999999954,-3911,969.929999999993
2025-04-16 14:29:44,buy,4.88,1000,9.999999999999787,-2911,979.9299999999928
2025-04-16 14:29:44,buy,4.88,735,7.349999999999843,-2176,987.2799999999926
2025-04-16 14:29:44,buy,4.88,122,1.219999999999974,-2054,988.4999999999926
2025-04-16 14:31:15,buy,4.88,1998,19.979999999999574,-56,1008.4799999999922
2025-04-16 14:32:26,buy,4.88,519,0.5599999999999881,463,1009.0399999999921
2025-04-16 14:35:46,buy,4.88,558,0.0,1021,1009.0399999999921
2025-04-16 14:37:14,buy,4.88,1378,0.0,2399,1009.0399999999921
2025-04-16 14:37:31,buy,4.88,512,0.0,2911,1009.0399999999921
2025-04-16 14:37:36,buy,4.88,1034,0.0,3945,1009.0399999999921
2025-04-16 14:39:06,buy,4.88,358,0.0,4303,1009.0399999999921
2025-04-16 14:39:06,buy,4.88,132,0.0,4435,1009.0399999999921
2025-04-16 14:39:30,buy,4.88,159,0.0,4594,1009.0399999999921
2025-04-16 14:39:30,buy,4.88,719,0.0,5313,1009.0399999999921
2025-04-16 14:39:30,buy,4.88,3525,0.0,8838,1009.0399999999921
2025-04-16 14:39:30,buy,4.88,1297,0.0,10135,1009.0399999999921
2025-04-16 14:43:09,buy,4.87,312,0.0,10447,1009.0399999999921
2025-04-16 14:43:09,buy,4.87,500,0.0,10947,1009.0399999999921
2025-04-16 14:43:09,buy,4.87,453,0.0,11400,1009.0399999999921
2025-04-16 14:55:00,sell,4.88,11400,12.650000000005868,0,1021.689999999998
2025-04-17 10:23:10,buy,4.91,5700,0.0,5700,1021.689999999998
2025-04-17 10:24:20,buy,4.91,5001,0.0,10701,1021.689999999998
2025-04-17 10:24:47,buy,4.91,699,0.0,11400,1021.689999999998
2025-04-17 10:29:24,sell,4.92,364,3.6399999999999224,11036,1025.3299999999979
2025-04-17 10:29:24,sell,4.92,5336,53.35999999999886,5700,1078.6899999999966
2025-04-17 10:31:10,sell,4.93,1000,19.999999999999574,4700,1098.6899999999962
2025-04-17 10:31:10,sell,4.93,4031,80.61999999999829,669,1179.3099999999945
2025-04-17 10:31:10,sell,4.93,669,13.379999999999715,0,1192.6899999999941
2025-04-17 10:35:42,sell,4.93,4544,0.0,-4544,1192.6899999999941
2025-04-17 10:35:57,sell,4.93,2206,0.0,-6750,1192.6899999999941
2025-04-17 10:35:57,sell,4.93,374,0.0,-7124,1192.6899999999941
2025-04-17 10:35:57,sell,4.93,3120,0.0,-10244,1192.6899999999941
2025-04-17 10:37:50,sell,4.94,1156,0.0,-11400,1192.6899999999941
2025-04-17 10:38:33,buy,4.93,5700,5.779999999998431,-5700,1198.4699999999925
2025-04-17 10:38:58,sell,4.93,5448,0.0,-11148,1198.4699999999925
2025-04-17 10:39:22,sell,4.93,102,0.0,-11250,1198.4699999999925
2025-04-17 10:42:10,sell,4.93,150,0.0,-11400,1198.4699999999925
2025-04-17 10:48:54,buy,4.93,5700,2.8899999999992154,-5700,1201.3599999999917
2025-04-17 10:50:44,buy,4.92,2034,21.37127368420981,-3666,1222.7312736842016
2025-04-17 10:51:58,buy,4.91,5700,75.1787263157874,2034,1297.909999999989
2025-04-17 10:54:24,sell,4.91,706,0.0,1328,1297.909999999989
2025-04-17 10:54:24,sell,4.91,376,0.0,952,1297.909999999989
2025-04-17 10:54:24,sell,4.91,4618,0.0,-3666,1297.909999999989
2025-04-17 10:57:30,sell,4.92,5700,0.0,-9366,1297.909999999989
2025-04-17 10:59:38,sell,4.92,2034,0.0,-11400,1297.909999999989
2025-04-17 11:07:36,buy,4.92,5700,-18.33000000000231,-5700,1279.5799999999867
2025-04-17 11:23:11,buy,4.91,98,0.6648526315788867,-5602,1280.2448526315657
2025-04-17 11:23:11,buy,4.91,1143,7.75435263157824,-4459,1287.999205263144
2025-04-17 11:23:11,buy,4.91,1918,13.012115789472498,-2541,1301.0113210526165
2025-04-17 11:23:11,buy,4.91,200,1.3568421052630342,-2341,1302.3681631578795
2025-04-17 11:24:51,buy,4.9,5700,39.291836842103315,3359,1341.6599999999828
2025-04-17 11:30:43,buy,4.88,3687,0.0,7046,1341.6599999999828
2025-04-17 11:45:07,sell,4.87,152,-2.9692421231905115,6894,1338.6907578767923
2025-04-17 11:45:07,sell,4.87,893,-17.444297473744257,6001,1321.246460403048
2025-04-17 11:45:49,sell,4.87,1211,-23.656264547261245,4790,1297.5901958557868
2025-04-17 11:45:49,sell,4.87,81,-1.5822934998581015,4709,1296.0079023559288
2025-04-17 11:45:49,sell,4.87,4408,-86.10802157252483,301,1209.899880783404
2025-04-17 11:50:44,sell,4.87,5700,-5.8798807834233155,-5399,1204.0199999999807
2025-04-17 11:55:58,sell,4.87,2727,0.0,-8126,1204.0199999999807
2025-04-17 11:58:02,sell,4.87,1000,0.0,-9126,1204.0199999999807
2025-04-17 11:58:34,sell,4.87,2274,0.0,-11400,1204.0199999999807
2025-04-17 12:02:46,buy,4.87,4266,0.0,-7134,1204.0199999999807
2025-04-17 12:02:46,buy,4.87,1434,0.0,-5700,1204.0199999999807
2025-04-17 12:06:37,buy,4.87,864,0.0,-4836,1204.0199999999807
2025-04-17 12:06:37,buy,4.87,874,0.0,-3962,1204.0199999999807
2025-04-17 12:08:34,buy,4.86,5700,39.61999999999915,1738,1243.6399999999799
2025-04-17 12:17:12,sell,4.86,5700,0.0,-3962,1243.6399999999799
2025-04-17 12:17:38,buy,4.86,959,0.0,-3003,1243.6399999999799
2025-04-17 12:35:35,buy,4.86,190,0.0,-2813,1243.6399999999799
2025-04-17 12:46:39,buy,4.87,5700,-28.1299999999994,2887,1215.5099999999804
2025-04-17 12:52:31,sell,4.86,100,-0.9999999999999787,2787,1214.5099999999804
2025-04-17 12:52:31,sell,4.86,4731,-27.869999999999408,-1944,1186.639999999981
2025-04-17 12:52:31,sell,4.86,869,0.0,-2813,1186.639999999981
2025-04-17 12:58:08,sell,4.87,1005,0.0,-3818,1186.639999999981
2025-04-17 12:58:27,sell,4.87,4777,0.0,-8595,1186.639999999981
2025-04-17 12:58:27,sell,4.87,923,0.0,-9518,1186.639999999981
2025-04-17 13:02:50,sell,4.89,1882,0.0,-11400,1186.639999999981
2025-04-17 13:02:53,buy,4.88,3170,-29.055552631575694,-8230,1157.5844473684053
2025-04-17 13:02:53,buy,4.88,2530,-23.189447368418456,-5700,1134.3949999999868
2025-04-17 13:03:34,buy,4.87,2078,1.7334894736859017,-3622,1136.1284894736727
2025-04-17 13:13:36,buy,4.88,1661,-15.224376315787769,-1961,1120.904113157885
2025-04-17 13:13:36,buy,4.88,2339,-17.974113157892724,378,1102.929999999992
