timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 14:36:29,buy,1.48,2743,0.0,12015,2020.4300000000123
2025-05-16 14:44:40,sell,1.48,852,0.0,11163,2020.4300000000123
2025-05-16 14:44:40,sell,1.49,2313,23.13000000000002,8850,2043.5600000000125
2025-05-16 14:44:40,sell,1.49,4792,47.920000000000044,4058,2091.4800000000123
2025-05-16 14:55:00,sell,1.49,4058,40.580000000000034,0,2132.060000000012
2025-05-19 11:11:57,buy,1.48,1051,0.0,1051,2132.060000000012
2025-05-19 13:39:02,sell,1.48,9700,0.0,-8649,2132.060000000012
2025-05-19 13:39:07,buy,1.48,2185,0.0,-6464,2132.060000000012
2025-05-19 14:16:47,sell,1.47,2025,0.0,-8489,2132.060000000012
2025-05-19 14:23:53,sell,1.47,3850,0.0,-12339,2132.060000000012
2025-05-19 14:25:09,sell,1.47,5739,0.0,-18078,2132.060000000012
2025-05-19 14:27:32,sell,1.47,1322,0.0,-19400,2132.060000000012
2025-05-19 14:55:00,buy,1.47,19400,64.64000000000456,0,2196.7000000000166
2025-05-20 10:18:37,sell,1.49,1602,0.0,-1602,2196.7000000000166
2025-05-20 10:23:53,sell,1.49,1000,0.0,-2602,2196.7000000000166
2025-05-20 10:29:06,buy,1.48,4000,26.020000000000024,1398,2222.7200000000166
2025-05-20 12:59:39,sell,1.47,4328,-13.980000000000013,-2930,2208.7400000000166
2025-05-20 12:59:39,sell,1.47,3294,0.0,-6224,2208.7400000000166
2025-05-20 12:59:45,sell,1.47,1776,0.0,-8000,2208.7400000000166
2025-05-20 13:15:05,sell,1.47,2017,0.0,-10017,2208.7400000000166
2025-05-20 13:15:05,sell,1.47,2017,0.0,-12034,2208.7400000000166
2025-05-20 13:15:05,sell,1.47,1820,0.0,-13854,2208.7400000000166
2025-05-20 13:15:48,sell,1.47,5546,0.0,-19400,2208.7400000000166
2025-05-20 14:55:00,buy,1.47,19400,0.0,0,2208.7400000000166
2025-05-21 11:55:28,buy,1.48,4000,0.0,4000,2208.7400000000166
2025-05-21 11:55:28,buy,1.48,2144,0.0,6144,2208.7400000000166
2025-05-21 11:55:28,buy,1.48,942,0.0,7086,2208.7400000000166
2025-05-21 11:55:28,buy,1.48,2614,0.0,9700,2208.7400000000166
2025-05-21 12:54:22,buy,1.48,1165,0.0,10865,2208.7400000000166
2025-05-21 13:06:29,buy,1.48,8535,0.0,19400,2208.7400000000166
2025-05-21 14:29:05,sell,1.49,998,9.98000000000001,18402,2218.7200000000166
2025-05-21 14:38:37,sell,1.49,2220,22.20000000000002,16182,2240.9200000000164
2025-05-21 14:44:45,sell,1.49,6366,63.66000000000005,9816,2304.5800000000163
2025-05-21 14:55:00,sell,1.49,9816,98.16000000000008,0,2402.740000000016
2025-05-22 10:00:00,sell,1.49,327,0.0,-327,2402.740000000016
2025-05-22 13:43:48,sell,1.48,4353,0.0,-4680,2402.740000000016
2025-05-22 13:43:59,sell,1.48,2513,0.0,-7193,2402.740000000016
2025-05-22 13:44:05,sell,1.48,248,0.0,-7441,2402.740000000016
2025-05-22 13:49:06,sell,1.48,3477,0.0,-10918,2402.740000000016
2025-05-22 13:49:06,sell,1.48,3934,0.0,-14852,2402.740000000016
2025-05-22 14:55:00,buy,1.5,14852,-293.7700000000018,0,2108.9700000000144
2025-05-23 10:02:58,buy,1.47,2058,0.0,2058,2108.9700000000144
2025-05-23 11:49:33,buy,1.49,163,0.0,2221,2108.9700000000144
2025-05-23 11:49:33,buy,1.49,2463,0.0,4684,2108.9700000000144
2025-05-23 11:49:33,buy,1.49,3537,0.0,8221,2108.9700000000144
2025-05-23 11:55:06,buy,1.49,2017,0.0,10238,2108.9700000000144
2025-05-23 11:55:08,buy,1.49,250,0.0,10488,2108.9700000000144
2025-05-23 12:30:37,buy,1.49,2017,0.0,12505,2108.9700000000144
2025-05-23 12:53:58,buy,1.49,5000,0.0,17505,2108.9700000000144
2025-05-23 12:53:58,buy,1.49,1895,0.0,19400,2108.9700000000144
2025-05-23 13:40:29,sell,1.5,3148,38.15895257731926,16252,2147.1289525773336
2025-05-23 14:05:28,sell,1.5,188,2.278870103092764,16064,2149.4078226804263
2025-05-23 14:05:28,sell,1.5,1226,14.86114226804111,14838,2164.2689649484673
2025-05-23 14:05:53,sell,1.5,5854,70.96013608247362,8984,2235.229101030941
2025-05-23 14:14:15,sell,1.5,1118,13.552004123711225,7866,2248.7811051546523
2025-05-23 14:21:34,sell,1.5,9700,95.34889484536001,-1834,2344.1300000000124
2025-05-23 14:55:00,buy,1.5,1834,0.0,0,2344.1300000000124
2025-05-26 10:24:09,buy,1.49,425,0.0,425,2344.1300000000124
2025-05-26 10:45:43,buy,1.49,107,0.0,532,2344.1300000000124
2025-05-26 10:48:01,buy,1.49,5700,0.0,6232,2344.1300000000124
2025-05-26 11:16:06,buy,1.49,2882,0.0,9114,2344.1300000000124
2025-05-26 11:26:59,buy,1.49,2017,0.0,11131,2344.1300000000124
2025-05-26 11:54:46,buy,1.49,8269,0.0,19400,2344.1300000000124
2025-05-26 13:13:43,sell,1.49,9700,0.0,9700,2344.1300000000124
2025-05-26 14:02:59,sell,1.49,2160,0.0,7540,2344.1300000000124
2025-05-26 14:43:18,sell,1.5,9700,75.40000000000006,-2160,2419.5300000000125
2025-05-26 14:55:00,buy,1.51,2160,-21.60000000000002,0,2397.9300000000126
2025-05-27 10:28:12,sell,1.51,162,0.0,-162,2397.9300000000126
2025-05-27 10:30:33,sell,1.51,660,0.0,-822,2397.9300000000126
2025-05-27 10:51:28,sell,1.51,350,0.0,-1172,2397.9300000000126
2025-05-27 11:03:56,sell,1.51,990,0.0,-2162,2397.9300000000126
2025-05-27 11:03:56,sell,1.51,1027,0.0,-3189,2397.9300000000126
2025-05-27 11:11:13,sell,1.51,3500,0.0,-6689,2397.9300000000126
2025-05-27 11:14:06,buy,1.5,4000,40.000000000000036,-2689,2437.9300000000126
2025-05-27 11:14:06,buy,1.5,5700,26.890000000000025,3011,2464.8200000000124
2025-05-27 11:22:05,buy,1.5,4000,0.0,7011,2464.8200000000124
2025-05-27 11:22:05,buy,1.5,5700,0.0,12711,2464.8200000000124
2025-05-27 11:22:05,sell,1.51,8119,81.19000000000007,4592,2546.0100000000125
2025-05-27 11:23:50,sell,1.5,9700,0.0,-5108,2546.0100000000125
2025-05-27 11:46:40,buy,1.5,4000,0.0,-1108,2546.0100000000125
2025-05-27 11:46:40,buy,1.5,5700,0.0,4592,2546.0100000000125
2025-05-27 12:41:39,sell,1.49,9700,-45.920000000000044,-5108,2500.0900000000124
2025-05-27 13:16:15,buy,1.49,3500,0.0,-1608,2500.0900000000124
2025-05-27 13:16:15,buy,1.49,2424,0.0,816,2500.0900000000124
2025-05-27 13:16:15,buy,1.49,3776,0.0,4592,2500.0900000000124
2025-05-27 13:57:44,sell,1.5,9700,45.920000000000044,-5108,2546.0100000000125
2025-05-27 14:04:53,sell,1.5,1400,0.0,-6508,2546.0100000000125
2025-05-27 14:04:53,sell,1.5,6666,0.0,-13174,2546.0100000000125
2025-05-27 14:04:53,sell,1.5,1634,0.0,-14808,2546.0100000000125
2025-05-27 14:10:50,sell,1.5,4592,0.0,-19400,2546.0100000000125
2025-05-27 14:44:20,buy,1.49,5195,51.950000000000045,-14205,2597.9600000000128
2025-05-27 14:44:20,buy,1.49,2806,28.060000000000024,-11399,2626.0200000000127
2025-05-27 14:44:20,buy,1.49,1628,16.280000000000015,-9771,2642.300000000013
2025-05-27 14:55:01,buy,1.51,9771,-97.7100000000001,0,2544.590000000013
2025-05-28 12:21:08,buy,1.5,454,0.0,454,2544.590000000013
2025-05-28 12:37:03,buy,1.5,1577,0.0,2031,2544.590000000013
2025-05-28 12:37:03,buy,1.5,440,0.0,2471,2544.590000000013
2025-05-28 12:39:24,buy,1.5,2448,0.0,4919,2544.590000000013
2025-05-28 12:39:24,buy,1.5,7252,0.0,12171,2544.590000000013
2025-05-28 14:01:01,buy,1.5,7229,0.0,19400,2544.590000000013
2025-05-28 14:55:00,sell,1.51,19400,194.00000000000017,0,2738.590000000013
2025-05-29 10:29:22,sell,1.5,1207,0.0,-1207,2738.590000000013
2025-05-29 10:50:06,sell,1.5,5102,0.0,-6309,2738.590000000013
2025-05-29 10:50:06,sell,1.5,4598,0.0,-10907,2738.590000000013
2025-05-29 10:52:07,buy,1.5,9700,0.0,-1207,2738.590000000013
2025-05-29 11:12:39,sell,1.5,9678,0.0,-10885,2738.590000000013
2025-05-29 11:12:39,sell,1.5,22,0.0,-10907,2738.590000000013
2025-05-29 11:20:34,sell,1.5,8493,0.0,-19400,2738.590000000013
2025-05-29 12:05:57,buy,1.5,9700,0.0,-9700,2738.590000000013
2025-05-29 12:06:02,sell,1.5,9700,0.0,-19400,2738.590000000013
2025-05-29 14:55:00,buy,1.5,19400,0.0,0,2738.590000000013
2025-05-30 10:43:51,buy,1.5,1406,0.0,1406,2738.590000000013
2025-05-30 10:43:51,buy,1.5,1180,0.0,2586,2738.590000000013
2025-05-30 11:54:06,sell,1.5,9700,0.0,-7114,2738.590000000013
2025-05-30 14:36:40,buy,1.49,297,2.9700000000000024,-6817,2741.5600000000127
2025-05-30 14:36:49,buy,1.49,1928,19.280000000000015,-4889,2760.840000000013
2025-05-30 14:43:21,sell,1.5,177,0.0,-5066,2760.840000000013
2025-05-30 14:55:01,buy,1.5,5066,0.0,0,2760.840000000013
2025-06-02 10:00:00,buy,1.49,300,0.0,300,2760.840000000013
2025-06-02 10:00:00,buy,1.49,700,0.0,1000,2760.840000000013
