timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-07-30 10:20:49,sell,1.29,40,0.40000000000000036,vwap_exit,1.29,TALABAT
2025-07-30 10:20:49,sell,1.29,59537,595.3700000000006,vwap_exit,1.29,TALABAT
2025-07-30 10:20:49,sell,1.29,8876,88.76000000000008,vwap_exit,1.29,TALABAT
2025-07-31 14:55:01,buy,1.26,139400,0.0,auction_entry,1.2665993493569903,TALABAT
2025-08-01 10:03:56,sell,1.27,500,5.000000000000004,vwap_exit,1.27,TALABAT
2025-08-01 10:14:17,sell,1.27,99500,995.0000000000009,vwap_exit,1.27,TALABAT
2025-08-01 10:14:17,sell,1.27,39400,394.00000000000034,vwap_exit,1.27,TALABAT
2025-08-05 14:55:00,buy,1.26,140514,0.0,auction_entry,1.265428702149206,TALABAT
2025-08-06 10:00:00,sell,1.27,16277,162.77000000000015,vwap_exit,1.27,TALABAT
2025-08-06 10:00:00,sell,1.27,124237,1242.370000000001,vwap_exit,1.27,TALABAT
2025-08-07 14:55:00,buy,1.27,145303,0.0,auction_entry,1.2831814758708868,TALABAT
2025-08-08 10:03:26,sell,1.28,2000,20.000000000000018,vwap_exit,1.28,TALABAT
2025-08-08 10:09:59,sell,1.28,143303,1433.0300000000013,vwap_exit,1.28,TALABAT
2025-08-11 14:55:00,sell,1.3,154932,0.0,auction_entry,1.297656534703578,TALABAT
2025-08-12 10:21:58,buy,1.3,1257,0.0,vwap_exit,1.3,TALABAT
2025-08-12 10:32:46,buy,1.3,2770,0.0,vwap_exit,1.3,TALABAT
2025-08-12 10:36:28,buy,1.3,150905,0.0,vwap_exit,1.3,TALABAT
2025-08-14 14:55:00,sell,1.25,292925,0.0,auction_entry,1.2480615131708783,TALABAT
2025-08-15 10:06:31,buy,1.25,5000,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,31977,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,41175,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,1596,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,40000,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,19335,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,1848,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,1000,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,5000,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,100000,0.0,vwap_exit,1.25,TALABAT
2025-08-15 10:14:27,buy,1.25,45994,0.0,vwap_exit,1.25,TALABAT
2025-08-15 14:55:01,buy,1.24,313310,0.0,auction_entry,1.2465229867652288,TALABAT
2025-08-18 10:00:00,sell,1.25,50,0.5000000000000004,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,6,0.06000000000000005,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,56,0.5600000000000005,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,4070,40.70000000000004,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,500,5.000000000000004,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,24000,240.00000000000023,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,20000,200.00000000000017,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,725,7.250000000000006,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,8000,80.00000000000007,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,20527,205.27000000000018,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,1135,11.35000000000001,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,1257,12.570000000000011,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,751,7.510000000000007,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,506,5.060000000000004,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,1257,12.570000000000011,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,21473,214.7300000000002,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,50000,500.00000000000045,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,4040,40.400000000000034,vwap_exit,1.25,TALABAT
2025-08-18 10:00:00,sell,1.25,3527,35.27000000000003,vwap_exit,1.25,TALABAT
2025-08-18 10:08:13,sell,1.25,25000,250.00000000000023,vwap_exit,1.25,TALABAT
2025-08-18 10:09:05,sell,1.25,2000,20.000000000000018,vwap_exit,1.25,TALABAT
2025-08-18 10:16:19,sell,1.25,100,1.0000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:20:35,sell,1.25,100,1.0000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:21:35,sell,1.25,100,1.0000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:22:30,sell,1.25,100,1.0000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:24:23,sell,1.25,100,1.0000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:24:39,sell,1.25,1500,15.000000000000014,vwap_exit,1.25,TALABAT
2025-08-18 10:31:42,sell,1.25,2000,20.000000000000018,vwap_exit,1.25,TALABAT
2025-08-18 10:33:12,sell,1.25,1000,10.000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:33:52,sell,1.25,1000,10.000000000000009,vwap_exit,1.25,TALABAT
2025-08-18 10:43:35,sell,1.25,5000,50.00000000000004,vwap_exit,1.25,TALABAT
2025-08-18 10:46:07,sell,1.25,78874,788.7400000000007,vwap_exit,1.25,TALABAT
2025-08-18 10:46:07,sell,1.25,21126,211.2600000000002,vwap_exit,1.25,TALABAT
2025-08-18 10:49:10,sell,1.25,1500,15.000000000000014,vwap_exit,1.25,TALABAT
2025-08-18 10:55:08,sell,1.25,200,2.0000000000000018,vwap_exit,1.25,TALABAT
2025-08-18 10:56:59,sell,1.25,700,7.000000000000006,vwap_exit,1.25,TALABAT
2025-08-18 11:03:02,sell,1.25,1525,15.250000000000014,vwap_exit,1.25,TALABAT
2025-08-18 11:06:11,sell,1.25,789,7.890000000000007,vwap_exit,1.25,TALABAT
2025-08-18 11:12:14,sell,1.25,2407,24.07000000000002,vwap_exit,1.25,TALABAT
2025-08-18 11:22:01,sell,1.25,5000,50.00000000000004,vwap_exit,1.25,TALABAT
2025-08-18 11:28:04,sell,1.25,1309,13.090000000000012,vwap_exit,1.25,TALABAT
2025-08-18 14:55:00,buy,1.26,135957,0.0,auction_entry,1.2643029182847108,TALABAT
2025-08-19 10:00:00,sell,1.27,43014,430.1400000000004,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,2000,20.000000000000018,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,4986,49.86000000000004,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,16000,160.00000000000014,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,100,1.0000000000000009,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,7,0.07000000000000006,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,2904,29.040000000000028,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,1862,18.620000000000015,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,1257,12.570000000000011,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,700,7.000000000000006,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,857,8.570000000000007,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,1163,11.63000000000001,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,1257,12.570000000000011,vwap_exit,1.26,TALABAT
2025-08-19 10:00:00,sell,1.27,3,0.030000000000000027,vwap_exit,1.26,TALABAT
2025-08-19 10:01:04,sell,1.26,1257,0.0,vwap_exit,1.26,TALABAT
2025-08-19 10:04:23,sell,1.26,4300,0.0,vwap_exit,1.26,TALABAT
2025-08-19 10:06:57,sell,1.26,5000,0.0,vwap_exit,1.26,TALABAT
2025-08-19 10:07:23,sell,1.27,410,4.100000000000003,vwap_exit,1.26,TALABAT
2025-08-19 10:09:41,sell,1.27,19200,192.00000000000017,vwap_exit,1.26,TALABAT
2025-08-19 10:09:49,sell,1.27,29680,296.80000000000024,vwap_exit,1.26,TALABAT
2025-08-19 14:55:00,buy,1.24,46119,0.0,auction_entry,1.2518894018931965,TALABAT
2025-08-20 10:00:00,sell,1.25,5398,53.98000000000005,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,1333,13.330000000000013,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,561,5.610000000000005,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,4207,42.070000000000036,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,3269,32.690000000000026,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,296,2.9600000000000026,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,80,0.8000000000000007,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,550,5.500000000000005,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,701,7.010000000000006,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,100,1.0000000000000009,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,1257,12.570000000000011,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,6452,64.52000000000005,vwap_exit,1.25,TALABAT
2025-08-20 10:00:00,sell,1.25,2165,21.65000000000002,vwap_exit,1.25,TALABAT
2025-08-20 10:01:38,sell,1.25,7974,79.74000000000007,vwap_exit,1.25,TALABAT
2025-08-20 10:01:58,sell,1.25,800,8.000000000000007,vwap_exit,1.25,TALABAT
2025-08-20 10:02:10,sell,1.25,10976,109.7600000000001,vwap_exit,1.25,TALABAT
2025-08-20 14:55:00,buy,1.24,212527,0.0,auction_entry,1.2425511358643109,TALABAT
2025-08-21 10:00:00,sell,1.25,50000,500.00000000000045,vwap_exit,1.24,TALABAT
2025-08-21 10:00:00,sell,1.25,5000,50.00000000000004,vwap_exit,1.24,TALABAT
2025-08-21 10:00:00,sell,1.25,4033,40.330000000000034,vwap_exit,1.24,TALABAT
2025-08-21 10:00:00,sell,1.25,13150,131.5000000000001,vwap_exit,1.24,TALABAT
2025-08-21 10:00:00,sell,1.25,100000,1000.0000000000009,vwap_exit,1.24,TALABAT
2025-08-21 10:00:00,sell,1.25,40344,403.44000000000034,vwap_exit,1.24,TALABAT
2025-08-21 14:55:00,buy,1.23,316986,0.0,auction_entry,1.2320676699461792,TALABAT
2025-08-22 10:00:00,sell,1.23,44615,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,27497,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,16239,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,13012,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,279,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,4179,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,3886,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:00:00,sell,1.23,42973,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:01:38,sell,1.24,795,7.950000000000007,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,69025,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,8098,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,802,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,5000,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,1000,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,3850,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,20000,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:02,sell,1.23,1612,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,9668,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,408,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,6250,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,372,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,11586,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,3000,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,3170,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,1331,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,764,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,55,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,5844,0.0,vwap_exit,1.23,TALABAT
2025-08-22 10:05:03,sell,1.23,11676,0.0,vwap_exit,1.23,TALABAT
2025-08-25 14:55:00,sell,1.18,328202,0.0,auction_entry,1.174278740987771,TALABAT
2025-08-26 10:00:01,buy,1.17,170,1.7000000000000015,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,2526,25.260000000000023,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,836,8.360000000000007,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,4300,43.000000000000036,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,38017,380.17000000000036,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,4500,45.00000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,8500,85.00000000000007,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,3878,38.78000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,244,2.440000000000002,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,3000,30.00000000000003,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,27527,275.27000000000027,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,439,4.390000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,40000,400.00000000000034,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,1500,15.000000000000014,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,23000,230.0000000000002,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,500,5.000000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,1300,13.00000000000001,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,4216,42.16000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,4216,42.16000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,1568,15.680000000000014,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,1409,14.090000000000012,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,4736,47.36000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,2287,22.87000000000002,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,312,3.1200000000000028,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,250,2.500000000000002,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,2000,20.000000000000018,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,500,5.000000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,300,3.0000000000000027,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,430,4.300000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,8441,84.41000000000008,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,1100,11.00000000000001,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,127,1.2700000000000011,vwap_exit,1.17,TALABAT
2025-08-26 10:00:01,buy,1.17,24016,240.16000000000022,vwap_exit,1.17,TALABAT
2025-08-26 10:01:25,buy,1.17,1361,13.610000000000012,vwap_exit,1.17,TALABAT
2025-08-26 10:01:25,buy,1.17,5000,50.00000000000004,vwap_exit,1.17,TALABAT
2025-08-26 10:01:25,buy,1.17,11639,116.3900000000001,vwap_exit,1.17,TALABAT
2025-08-26 10:01:26,buy,1.17,94057,940.5700000000008,vwap_exit,1.17,TALABAT
2025-08-26 14:55:01,buy,1.15,338502,0.0,auction_entry,1.153754990784363,TALABAT
2025-08-27 10:05:28,sell,1.16,441,4.410000000000004,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:07:20,sell,1.16,1000,10.000000000000009,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:07:24,sell,1.16,100,1.0000000000000009,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:07:51,sell,1.16,9177,91.77000000000008,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:08:00,sell,1.16,4311,43.110000000000035,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:09:08,sell,1.16,93155,931.5500000000009,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:09:44,sell,1.16,12885,128.8500000000001,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:12:19,sell,1.16,20000,200.00000000000017,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:13:33,sell,1.16,8817,88.17000000000007,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:14:54,sell,1.16,1500,15.000000000000014,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:16:48,sell,1.16,8588,85.88000000000008,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:18:03,sell,1.16,5000,50.00000000000004,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:20:28,sell,1.16,257,2.570000000000002,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:20:48,sell,1.16,80,0.8000000000000007,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:26:10,sell,1.16,199,1.9900000000000018,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:26:18,sell,1.16,2000,20.000000000000018,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:29:06,sell,1.16,10000,100.00000000000009,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:33:13,sell,1.16,4400,44.00000000000004,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:34:04,sell,1.16,4289,42.890000000000036,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:35:43,sell,1.16,32333,323.33000000000027,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:35:43,sell,1.16,10638,106.3800000000001,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:37:51,sell,1.16,1000,10.000000000000009,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:39:51,sell,1.16,2447,24.47000000000002,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:39:51,sell,1.16,3415,34.15000000000003,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:39:51,sell,1.16,1533,15.330000000000014,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:39:51,sell,1.16,5000,50.00000000000004,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:39:51,sell,1.16,90052,900.5200000000008,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:40:08,sell,1.16,3500,35.00000000000003,vwap_exit,1.1500000000000001,TALABAT
2025-08-27 10:42:21,sell,1.16,2385,23.850000000000023,vwap_exit,1.1500000000000001,TALABAT
2025-08-28 14:55:00,buy,1.18,116846,0.0,auction_entry,1.1874352558354495,TALABAT
2025-08-29 10:04:20,sell,1.19,303,3.030000000000003,vwap_exit,1.19,TALABAT
2025-08-29 10:06:59,sell,1.19,900,9.000000000000007,vwap_exit,1.19,TALABAT
2025-08-29 10:07:37,sell,1.19,5051,50.51000000000005,vwap_exit,1.19,TALABAT
2025-08-29 10:08:27,sell,1.19,100,1.0000000000000009,vwap_exit,1.19,TALABAT
2025-08-29 10:08:29,sell,1.19,6000,60.00000000000006,vwap_exit,1.19,TALABAT
2025-08-29 10:08:32,sell,1.19,9000,90.00000000000009,vwap_exit,1.19,TALABAT
2025-08-29 10:10:17,sell,1.19,1000,10.000000000000009,vwap_exit,1.19,TALABAT
2025-08-29 10:38:49,sell,1.19,1000,10.000000000000009,vwap_exit,1.19,TALABAT
2025-08-29 10:41:05,sell,1.19,800,8.000000000000007,vwap_exit,1.19,TALABAT
2025-08-29 10:41:57,sell,1.19,92692,926.9200000000009,vwap_exit,1.19,TALABAT
2025-08-29 14:55:00,buy,1.18,241387,0.0,auction_entry,1.190431982407843,TALABAT
2025-09-01 10:01:53,sell,1.19,900,9.000000000000007,vwap_exit,1.19,TALABAT
2025-09-01 10:15:38,sell,1.19,33677,336.7700000000003,vwap_exit,1.19,TALABAT
2025-09-01 10:32:48,sell,1.19,29,0.29000000000000026,vwap_exit,1.19,TALABAT
2025-09-01 10:34:14,sell,1.19,258,2.5800000000000023,vwap_exit,1.19,TALABAT
2025-09-01 10:36:31,sell,1.19,3500,35.00000000000003,vwap_exit,1.19,TALABAT
2025-09-01 10:40:37,sell,1.19,251,2.5100000000000025,vwap_exit,1.19,TALABAT
2025-09-01 10:42:53,sell,1.19,41888,418.8800000000004,vwap_exit,1.19,TALABAT
2025-09-01 10:43:45,sell,1.19,800,8.000000000000007,vwap_exit,1.19,TALABAT
2025-09-01 10:55:45,sell,1.19,71303,713.0300000000007,vwap_exit,1.19,TALABAT
2025-09-01 10:55:45,sell,1.19,88781,887.8100000000007,vwap_exit,1.19,TALABAT
2025-09-02 14:55:00,sell,1.19,206067,0.0,auction_entry,1.1854949865358646,TALABAT
2025-09-03 10:00:00,buy,1.19,1500,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,4661,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,70621,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,5,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,500,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,4000,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,4251,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,100,0.0,vwap_exit,1.19,TALABAT
2025-09-03 10:00:00,buy,1.19,120429,0.0,vwap_exit,1.19,TALABAT
2025-09-03 14:55:01,sell,1.22,320817,0.0,auction_entry,1.2173538324326523,TALABAT
2025-09-04 10:00:30,buy,1.22,1400,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,900,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,22271,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,735,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,100,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,400,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,500,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,600,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:01:01,buy,1.22,65,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:09:43,buy,1.22,6000,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:10:53,buy,1.22,423,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:20:08,buy,1.22,1000,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:29:11,buy,1.22,100000,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:38:32,buy,1.22,210,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:38:55,buy,1.22,1000,0.0,vwap_exit,1.22,TALABAT
2025-09-04 10:56:55,buy,1.25,185213,-5556.390000000005,stop_loss,1.22,TALABAT
2025-09-04 14:55:01,buy,1.24,312793,0.0,auction_entry,1.248581022738837,TALABAT
2025-09-08 10:00:00,sell,1.25,13250,132.5000000000001,vwap_exit,1.25,TALABAT
2025-09-08 10:00:00,sell,1.25,4348,43.48000000000004,vwap_exit,1.25,TALABAT
2025-09-08 10:00:00,sell,1.25,3000,30.00000000000003,vwap_exit,1.25,TALABAT
2025-09-08 10:00:00,sell,1.25,10796,107.9600000000001,vwap_exit,1.25,TALABAT
2025-09-08 10:00:00,sell,1.25,17095,170.95000000000016,vwap_exit,1.25,TALABAT
2025-09-08 10:00:12,sell,1.25,22633,226.3300000000002,vwap_exit,1.25,TALABAT
2025-09-08 10:00:12,sell,1.25,30287,302.8700000000003,vwap_exit,1.25,TALABAT
2025-09-08 10:00:12,sell,1.25,211384,2113.840000000002,vwap_exit,1.25,TALABAT
2025-09-11 14:55:00,buy,1.16,334662,0.0,auction_entry,1.1669922545724496,TALABAT
2025-09-12 10:06:42,sell,1.17,2122,21.22000000000002,vwap_exit,1.17,TALABAT
2025-09-12 11:00:51,sell,1.17,300,3.0000000000000027,vwap_exit,1.17,TALABAT
2025-09-12 11:07:41,sell,1.17,6699,66.99000000000007,vwap_exit,1.17,TALABAT
2025-09-12 11:09:26,sell,1.17,450,4.5000000000000036,vwap_exit,1.17,TALABAT
2025-09-12 11:12:46,sell,1.17,8510,85.10000000000008,vwap_exit,1.17,TALABAT
2025-09-12 11:12:46,sell,1.17,10429,104.29000000000009,vwap_exit,1.17,TALABAT
2025-09-12 11:13:07,sell,1.17,150,1.5000000000000013,vwap_exit,1.17,TALABAT
2025-09-12 11:13:32,sell,1.17,234,2.340000000000002,vwap_exit,1.17,TALABAT
2025-09-12 14:55:00,sell,1.16,305768,0.0,eod_flatten,1.17,TALABAT
2025-09-15 14:55:00,buy,1.14,169127,0.0,auction_entry,1.1408625323639825,TALABAT
2025-09-16 10:06:56,sell,1.15,20000,200.00000000000017,vwap_exit,1.1400000000000001,TALABAT
2025-09-16 10:06:56,sell,1.15,5965,59.650000000000055,vwap_exit,1.1400000000000001,TALABAT
2025-09-16 10:06:56,sell,1.15,143162,1431.6200000000013,vwap_exit,1.1400000000000001,TALABAT
2025-09-17 14:55:00,buy,1.17,232266,0.0,auction_entry,1.170952569600137,TALABAT
2025-09-18 10:00:00,sell,1.18,5000,50.00000000000004,vwap_exit,1.17,TALABAT
2025-09-18 10:00:00,sell,1.18,20580,205.80000000000018,vwap_exit,1.17,TALABAT
2025-09-18 10:00:00,sell,1.18,160,1.6000000000000014,vwap_exit,1.17,TALABAT
2025-09-18 10:00:00,sell,1.18,34003,340.0300000000003,vwap_exit,1.17,TALABAT
2025-09-18 10:00:00,sell,1.18,172523,1725.2300000000016,vwap_exit,1.17,TALABAT
2025-09-18 14:55:01,buy,1.17,299441,0.0,auction_entry,1.1790821686629094,TALABAT
2025-09-19 10:00:00,sell,1.18,7220,72.20000000000006,vwap_exit,1.18,TALABAT
