timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-07-15 10:26:39,sell,9.57,1000,120.000000000001,vwap_exit,9.55,ALDAR
2025-07-15 10:28:28,sell,9.56,2000,220.00000000000242,vwap_exit,9.55,ALDAR
2025-07-15 10:28:28,sell,9.56,4157,457.27000000000504,vwap_exit,9.55,ALDAR
2025-07-15 10:28:33,sell,9.55,570,57.00000000000081,vwap_exit,9.55,ALDAR
2025-07-15 10:28:42,sell,9.56,6500,715.0000000000078,vwap_exit,9.55,ALDAR
2025-07-15 10:29:33,sell,9.56,5547,610.1700000000067,vwap_exit,9.55,ALDAR
2025-07-15 14:55:00,buy,9.71,213252,0.0,auction_entry,9.774787154163187,ALDAR
2025-07-16 10:59:05,sell,9.77,2188,131.2799999999972,vwap_exit,9.77,ALDAR
2025-07-16 10:59:05,sell,9.77,1985,119.09999999999746,vwap_exit,9.77,ALDAR
2025-07-16 11:00:14,sell,9.77,17,1.0199999999999783,vwap_exit,9.77,ALDAR
2025-07-16 11:00:16,sell,9.77,5000,299.99999999999363,vwap_exit,9.77,ALDAR
2025-07-16 11:00:16,sell,9.77,316,18.959999999999596,vwap_exit,9.77,ALDAR
2025-07-16 11:00:16,sell,9.77,8721,523.2599999999888,vwap_exit,9.77,ALDAR
2025-07-16 11:00:16,sell,9.77,5810,348.5999999999926,vwap_exit,9.77,ALDAR
2025-07-16 11:00:17,sell,9.78,19,1.3299999999999716,vwap_exit,9.77,ALDAR
2025-07-16 11:00:49,sell,9.77,18053,1083.1799999999769,vwap_exit,9.77,ALDAR
2025-07-16 11:00:57,sell,9.78,2981,208.66999999999555,vwap_exit,9.77,ALDAR
2025-07-16 11:00:57,sell,9.78,65748,4602.359999999901,vwap_exit,9.77,ALDAR
2025-07-16 11:00:57,sell,9.78,31271,2188.9699999999534,vwap_exit,9.77,ALDAR
2025-07-16 11:01:09,sell,9.78,3649,255.42999999999455,vwap_exit,9.77,ALDAR
2025-07-16 11:01:09,sell,9.77,877,52.61999999999888,vwap_exit,9.77,ALDAR
2025-07-16 11:01:09,sell,9.78,18729,1311.029999999972,vwap_exit,9.77,ALDAR
2025-07-16 11:01:09,sell,9.78,194,13.57999999999971,vwap_exit,9.77,ALDAR
2025-07-16 11:01:09,sell,9.78,4383,306.80999999999347,vwap_exit,9.77,ALDAR
2025-07-16 11:01:09,sell,9.78,10000,699.9999999999851,vwap_exit,9.77,ALDAR
2025-07-16 11:01:14,sell,9.78,3690,258.2999999999945,vwap_exit,9.77,ALDAR
2025-07-16 11:01:14,sell,9.78,4221,295.4699999999937,vwap_exit,9.77,ALDAR
2025-07-16 11:01:49,sell,9.77,10000,599.9999999999873,vwap_exit,9.77,ALDAR
2025-07-16 11:01:49,sell,9.77,2246,134.75999999999712,vwap_exit,9.77,ALDAR
2025-07-16 14:55:00,sell,9.57,13154,-1841.5600000000074,eod_flatten,9.77,ALDAR
2025-07-28 14:55:00,sell,9.9,61366,0.0,auction_entry,9.852508014359369,ALDAR
2025-07-29 10:11:18,buy,9.85,3135,156.75000000000222,vwap_exit,9.85,ALDAR
2025-07-29 10:11:18,buy,9.85,1326,66.30000000000095,vwap_exit,9.85,ALDAR
2025-07-29 10:11:18,buy,9.85,11925,596.2500000000085,vwap_exit,9.85,ALDAR
2025-07-29 10:11:18,buy,9.85,3649,182.4500000000026,vwap_exit,9.85,ALDAR
2025-07-29 10:11:18,buy,9.85,100,5.000000000000071,vwap_exit,9.85,ALDAR
2025-07-29 10:11:18,buy,9.85,1,0.05000000000000071,vwap_exit,9.85,ALDAR
2025-07-29 10:11:20,buy,9.85,10000,500.0000000000071,vwap_exit,9.85,ALDAR
2025-07-29 10:11:20,buy,9.85,2326,116.30000000000166,vwap_exit,9.85,ALDAR
2025-07-29 10:11:20,buy,9.85,4965,248.25000000000352,vwap_exit,9.85,ALDAR
2025-07-29 10:11:22,buy,9.85,4985,249.25000000000355,vwap_exit,9.85,ALDAR
2025-07-29 10:11:22,buy,9.85,487,24.350000000000346,vwap_exit,9.85,ALDAR
2025-07-29 10:11:22,buy,9.85,1993,99.65000000000141,vwap_exit,9.85,ALDAR
2025-07-29 10:11:23,buy,9.85,2539,126.95000000000181,vwap_exit,9.85,ALDAR
2025-07-29 10:11:23,buy,9.85,10000,500.0000000000071,vwap_exit,9.85,ALDAR
2025-07-29 10:11:24,buy,9.84,3935,236.10000000000196,vwap_exit,9.85,ALDAR
2025-07-31 14:55:00,buy,9.52,217297,0.0,auction_entry,9.592853629190406,ALDAR
2025-08-01 10:09:20,sell,9.59,4444,311.0800000000013,vwap_exit,9.59,ALDAR
2025-08-01 10:10:55,sell,9.59,15,1.0500000000000043,vwap_exit,9.59,ALDAR
2025-08-01 10:11:26,sell,9.59,437,30.590000000000124,vwap_exit,9.59,ALDAR
2025-08-01 10:11:26,sell,9.59,521,36.47000000000015,vwap_exit,9.59,ALDAR
2025-08-01 10:14:40,sell,9.59,12719,890.3300000000036,vwap_exit,9.59,ALDAR
2025-08-01 10:16:35,sell,9.59,4137,289.59000000000117,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,4055,283.85000000000116,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,10001,700.0700000000029,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,10000,700.0000000000028,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,99,6.930000000000028,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,60,4.200000000000017,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,5000,350.0000000000014,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,19000,1330.0000000000055,vwap_exit,9.59,ALDAR
2025-08-01 13:33:19,sell,9.59,4055,283.85000000000116,vwap_exit,9.59,ALDAR
2025-08-01 13:33:34,sell,9.59,2130,149.1000000000006,vwap_exit,9.59,ALDAR
2025-08-01 13:33:34,sell,9.59,2500,175.0000000000007,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,1000,80.00000000000007,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,3000,240.00000000000023,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,500,40.000000000000036,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,500,40.000000000000036,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,5000,400.00000000000034,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,10000,800.0000000000007,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,1000,80.00000000000007,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,3000,240.00000000000023,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,15000,1200.0000000000011,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,5347,427.7600000000004,vwap_exit,9.59,ALDAR
2025-08-01 13:33:36,sell,9.6,4055,324.40000000000026,vwap_exit,9.59,ALDAR
2025-08-01 13:33:48,sell,9.61,4618,415.6199999999993,vwap_exit,9.59,ALDAR
2025-08-01 13:33:48,sell,9.61,4047,364.22999999999945,vwap_exit,9.59,ALDAR
2025-08-01 13:33:48,sell,9.61,364,32.75999999999995,vwap_exit,9.59,ALDAR
2025-08-01 13:33:48,sell,9.61,32971,2967.3899999999953,vwap_exit,9.59,ALDAR
2025-08-01 13:33:48,sell,9.61,5000,449.9999999999993,vwap_exit,9.59,ALDAR
2025-08-01 13:33:48,sell,9.61,1000,89.99999999999986,vwap_exit,9.59,ALDAR
2025-08-01 13:33:50,sell,9.6,25000,2000.0000000000018,vwap_exit,9.59,ALDAR
2025-08-01 13:33:50,sell,9.6,1680,134.40000000000012,vwap_exit,9.59,ALDAR
2025-08-01 13:33:50,sell,9.61,10820,973.7999999999985,vwap_exit,9.59,ALDAR
2025-08-01 13:33:53,sell,9.6,4222,337.7600000000003,vwap_exit,9.59,ALDAR
2025-08-13 14:55:00,buy,9.75,184724,0.0,auction_entry,9.79631180798279,ALDAR
2025-08-14 10:48:16,sell,9.8,3000,150.00000000000213,vwap_exit,9.8,ALDAR
2025-08-14 10:48:54,sell,9.8,500,25.000000000000355,vwap_exit,9.8,ALDAR
2025-08-14 10:48:54,sell,9.8,2450,122.50000000000173,vwap_exit,9.8,ALDAR
2025-08-14 10:48:54,sell,9.8,1717,85.85000000000122,vwap_exit,9.8,ALDAR
2025-08-14 10:50:04,sell,9.82,20000,1400.0000000000057,vwap_exit,9.8,ALDAR
2025-08-14 10:50:04,sell,9.82,148,10.360000000000042,vwap_exit,9.8,ALDAR
2025-08-14 10:50:04,sell,9.81,14000,840.0000000000069,vwap_exit,9.8,ALDAR
2025-08-14 10:50:04,sell,9.81,3000,180.00000000000148,vwap_exit,9.8,ALDAR
2025-08-14 10:52:18,sell,9.82,1576,110.32000000000045,vwap_exit,9.8,ALDAR
2025-08-14 10:52:18,sell,9.82,1053,73.71000000000029,vwap_exit,9.8,ALDAR
2025-08-14 10:52:18,sell,9.82,290,20.300000000000082,vwap_exit,9.8,ALDAR
2025-08-14 10:52:18,sell,9.82,2352,164.64000000000067,vwap_exit,9.8,ALDAR
2025-08-14 10:52:18,sell,9.82,1762,123.3400000000005,vwap_exit,9.8,ALDAR
2025-08-14 10:52:48,sell,9.8,132876,6643.800000000095,vwap_exit,9.8,ALDAR
2025-08-15 14:55:00,buy,9.75,88282,0.0,auction_entry,9.802250364625952,ALDAR
2025-08-18 10:35:12,sell,9.8,10,0.5000000000000071,vwap_exit,9.8,ALDAR
2025-08-18 10:35:17,sell,9.8,2000,100.00000000000142,vwap_exit,9.8,ALDAR
2025-08-18 10:39:23,sell,9.8,3569,178.45000000000255,vwap_exit,9.8,ALDAR
2025-08-18 10:39:23,sell,9.8,4853,242.65000000000344,vwap_exit,9.8,ALDAR
2025-08-18 10:39:52,sell,9.8,2000,100.00000000000142,vwap_exit,9.8,ALDAR
2025-08-18 10:39:52,sell,9.8,2946,147.3000000000021,vwap_exit,9.8,ALDAR
2025-08-18 10:39:52,sell,9.8,9552,477.6000000000068,vwap_exit,9.8,ALDAR
2025-08-18 10:39:52,sell,9.8,253,12.65000000000018,vwap_exit,9.8,ALDAR
2025-08-18 10:39:52,sell,9.8,195,9.750000000000139,vwap_exit,9.8,ALDAR
2025-08-18 10:40:44,sell,9.81,4506,270.36000000000223,vwap_exit,9.8,ALDAR
2025-08-18 10:41:43,sell,9.8,10000,500.0000000000071,vwap_exit,9.8,ALDAR
2025-08-18 10:45:56,sell,9.81,4840,290.4000000000024,vwap_exit,9.8,ALDAR
2025-08-18 10:46:03,sell,9.8,1339,66.95000000000095,vwap_exit,9.8,ALDAR
2025-08-18 10:46:43,sell,9.8,500,25.000000000000355,vwap_exit,9.8,ALDAR
2025-08-18 10:48:08,sell,9.81,1940,116.40000000000097,vwap_exit,9.8,ALDAR
2025-08-18 10:48:10,sell,9.8,2398,119.90000000000171,vwap_exit,9.8,ALDAR
2025-08-18 10:48:10,sell,9.8,12880,644.0000000000091,vwap_exit,9.8,ALDAR
2025-08-18 10:48:10,sell,9.8,2300,115.00000000000163,vwap_exit,9.8,ALDAR
2025-08-18 10:48:10,sell,9.8,7422,371.10000000000525,vwap_exit,9.8,ALDAR
2025-08-18 10:48:11,sell,9.8,4593,229.65000000000327,vwap_exit,9.8,ALDAR
2025-08-18 10:48:33,sell,9.8,1665,83.25000000000118,vwap_exit,9.8,ALDAR
2025-08-18 10:48:46,sell,9.8,3000,150.00000000000213,vwap_exit,9.8,ALDAR
2025-08-18 10:49:37,sell,9.8,2434,121.70000000000172,vwap_exit,9.8,ALDAR
2025-08-18 10:49:37,sell,9.8,1033,51.65000000000073,vwap_exit,9.8,ALDAR
2025-08-18 10:49:37,sell,9.8,2054,102.70000000000147,vwap_exit,9.8,ALDAR
2025-08-18 14:55:00,buy,9.76,51147,0.0,auction_entry,9.804225715009196,ALDAR
2025-08-19 12:27:23,sell,9.8,15000,600.0000000000139,vwap_exit,9.8,ALDAR
2025-08-19 12:27:23,sell,9.8,4294,171.76000000000397,vwap_exit,9.8,ALDAR
2025-08-19 12:27:23,sell,9.8,31853,1274.1200000000294,vwap_exit,9.8,ALDAR
2025-08-22 14:55:00,buy,10.02,108771,0.0,auction_entry,10.107138390691748,ALDAR
2025-08-25 10:00:22,sell,10.1,250,20.000000000000018,vwap_exit,10.1,ALDAR
2025-08-25 10:00:22,sell,10.1,750,60.00000000000006,vwap_exit,10.1,ALDAR
2025-08-25 10:00:49,sell,10.1,1000,80.00000000000007,vwap_exit,10.1,ALDAR
2025-08-25 10:01:07,sell,10.1,6062,484.96000000000043,vwap_exit,10.1,ALDAR
2025-08-25 10:01:34,sell,10.1,20000,1600.0000000000014,vwap_exit,10.1,ALDAR
2025-08-25 10:01:49,sell,10.1,21658,1732.6400000000015,vwap_exit,10.1,ALDAR
2025-08-25 10:01:50,sell,10.1,530,42.400000000000034,vwap_exit,10.1,ALDAR
2025-08-25 10:01:50,sell,10.1,3530,282.40000000000026,vwap_exit,10.1,ALDAR
2025-08-25 10:01:50,sell,10.1,1675,134.0000000000001,vwap_exit,10.1,ALDAR
2025-08-25 10:02:10,sell,10.1,2218,177.44000000000017,vwap_exit,10.1,ALDAR
2025-08-25 10:02:10,sell,10.1,1013,81.04000000000008,vwap_exit,10.1,ALDAR
2025-08-25 10:03:50,sell,10.1,1007,80.56000000000007,vwap_exit,10.1,ALDAR
2025-08-25 10:03:50,sell,10.1,1500,120.00000000000011,vwap_exit,10.1,ALDAR
2025-08-25 10:04:32,sell,10.1,7598,607.8400000000005,vwap_exit,10.1,ALDAR
2025-08-25 10:04:58,sell,10.1,50,4.0000000000000036,vwap_exit,10.1,ALDAR
2025-08-25 10:05:01,sell,10.1,3424,273.92000000000024,vwap_exit,10.1,ALDAR
2025-08-25 10:05:28,sell,10.1,99,7.920000000000007,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,460,36.80000000000003,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,2500,200.00000000000017,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,1186,94.88000000000008,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,1238,99.04000000000009,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,68,5.440000000000005,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,2415,193.20000000000016,vwap_exit,10.1,ALDAR
2025-08-25 10:06:09,sell,10.1,13829,1106.320000000001,vwap_exit,10.1,ALDAR
2025-08-25 10:52:09,sell,10.1,1662,132.96000000000012,vwap_exit,10.1,ALDAR
2025-08-25 10:52:09,sell,10.1,838,67.04000000000006,vwap_exit,10.1,ALDAR
2025-08-25 10:52:34,sell,10.1,338,27.040000000000024,vwap_exit,10.1,ALDAR
2025-08-25 10:52:34,sell,10.1,2162,172.96000000000015,vwap_exit,10.1,ALDAR
2025-08-25 10:54:19,sell,10.1,4785,382.80000000000035,vwap_exit,10.1,ALDAR
2025-08-25 10:54:19,sell,10.1,4662,372.9600000000003,vwap_exit,10.1,ALDAR
2025-08-25 10:54:19,sell,10.1,264,21.12000000000002,vwap_exit,10.1,ALDAR
2025-08-25 14:55:00,buy,9.92,87193,0.0,auction_entry,9.988785447371216,ALDAR
2025-08-26 10:02:42,sell,9.99,50,3.500000000000014,vwap_exit,9.99,ALDAR
2025-08-26 10:02:45,sell,10.0,1000,80.00000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:02:45,sell,10.0,11,0.8800000000000008,vwap_exit,9.99,ALDAR
2025-08-26 10:02:46,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:02:53,sell,10.0,10418,833.4400000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:02:57,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:02:58,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:02:59,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:03:14,sell,10.0,3450,276.0000000000002,vwap_exit,9.99,ALDAR
2025-08-26 10:03:37,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:03:37,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:03:37,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:03:37,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:03:38,sell,10.0,1011,80.88000000000007,vwap_exit,9.99,ALDAR
2025-08-26 10:04:28,sell,10.0,50,4.0000000000000036,vwap_exit,9.99,ALDAR
2025-08-26 10:05:30,sell,9.99,1121,78.47000000000031,vwap_exit,9.99,ALDAR
2025-08-26 10:05:30,sell,9.99,961,67.27000000000027,vwap_exit,9.99,ALDAR
2025-08-26 10:05:30,sell,9.99,918,64.26000000000026,vwap_exit,9.99,ALDAR
2025-08-26 10:06:05,sell,9.99,1872,131.04000000000053,vwap_exit,9.99,ALDAR
2025-08-26 10:06:07,sell,10.0,200,16.000000000000014,vwap_exit,9.99,ALDAR
2025-08-26 10:06:18,sell,9.99,500,35.00000000000014,vwap_exit,9.99,ALDAR
2025-08-26 10:06:22,sell,9.99,21710,1519.7000000000062,vwap_exit,9.99,ALDAR
2025-08-26 10:06:22,sell,9.99,4192,293.4400000000012,vwap_exit,9.99,ALDAR
2025-08-26 10:06:22,sell,9.99,20000,1400.0000000000057,vwap_exit,9.99,ALDAR
2025-08-26 10:06:29,sell,9.99,2372,166.04000000000067,vwap_exit,9.99,ALDAR
2025-08-26 10:06:29,sell,9.99,128,8.960000000000036,vwap_exit,9.99,ALDAR
2025-08-26 14:44:04,sell,9.99,1000,70.00000000000028,vwap_exit,9.99,ALDAR
2025-08-26 14:44:04,sell,9.99,8141,569.8700000000023,vwap_exit,9.99,ALDAR
2025-08-26 14:55:00,buy,9.74,209878,0.0,auction_entry,9.931961901388405,ALDAR
2025-08-27 14:55:00,sell,9.8,209878,12592.680000000104,eod_flatten,9.93,ALDAR
2025-08-28 14:55:00,buy,9.72,210182,0.0,auction_entry,9.77317494010977,ALDAR
2025-08-29 10:07:13,sell,9.77,11,0.5499999999999883,vwap_exit,9.77,ALDAR
2025-08-29 14:55:00,sell,9.62,210171,-21017.100000000297,eod_flatten,9.77,ALDAR
2025-09-08 14:55:00,sell,9.33,131590,0.0,auction_entry,9.269535252665804,ALDAR
2025-09-09 14:55:00,buy,9.36,131590,-3947.6999999999157,eod_flatten,9.27,ALDAR
2025-09-10 14:55:00,buy,9.22,129639,0.0,auction_entry,9.28065562937646,ALDAR
2025-09-11 10:04:04,sell,9.28,14171,850.2599999999819,vwap_exit,9.28,ALDAR
2025-09-11 10:04:07,sell,9.28,4186,251.15999999999465,vwap_exit,9.28,ALDAR
2025-09-11 10:04:07,sell,9.28,14971,898.2599999999809,vwap_exit,9.28,ALDAR
2025-09-11 10:04:16,sell,9.28,30843,1850.5799999999606,vwap_exit,9.28,ALDAR
2025-09-11 10:04:41,sell,9.28,4821,289.25999999999385,vwap_exit,9.28,ALDAR
2025-09-11 10:04:41,sell,9.28,2051,123.05999999999737,vwap_exit,9.28,ALDAR
2025-09-11 10:04:41,sell,9.28,3128,187.679999999996,vwap_exit,9.28,ALDAR
2025-09-11 10:04:47,sell,9.28,1063,63.77999999999864,vwap_exit,9.28,ALDAR
2025-09-11 10:04:47,sell,9.28,4329,259.73999999999444,vwap_exit,9.28,ALDAR
2025-09-11 10:04:47,sell,9.28,4268,256.0799999999945,vwap_exit,9.28,ALDAR
2025-09-11 10:05:12,sell,9.28,19660,1179.599999999975,vwap_exit,9.28,ALDAR
2025-09-11 10:05:12,sell,9.28,5340,320.39999999999316,vwap_exit,9.28,ALDAR
2025-09-11 10:06:26,sell,9.28,340,20.399999999999565,vwap_exit,9.28,ALDAR
2025-09-11 10:06:35,sell,9.29,1350,94.49999999999798,vwap_exit,9.28,ALDAR
2025-09-11 10:07:02,sell,9.29,19118,1338.2599999999716,vwap_exit,9.28,ALDAR
2025-09-19 14:55:00,buy,9.62,215009,0.0,auction_entry,9.694937952023716,ALDAR
2025-09-22 10:10:59,sell,9.69,2542,177.94000000000074,vwap_exit,9.69,ALDAR
2025-09-22 10:11:05,sell,9.69,4063,284.41000000000116,vwap_exit,9.69,ALDAR
2025-09-22 10:11:10,sell,9.69,3395,237.65000000000097,vwap_exit,9.69,ALDAR
2025-09-22 10:11:10,sell,9.69,1122,78.54000000000032,vwap_exit,9.69,ALDAR
2025-09-22 10:11:10,sell,9.69,4533,317.3100000000013,vwap_exit,9.69,ALDAR
2025-09-22 10:11:10,sell,9.69,467,32.69000000000013,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.69,2209,154.63000000000062,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.69,1868,130.76000000000053,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.69,804,56.28000000000023,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.7,4890,391.20000000000033,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.69,10702,749.140000000003,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.69,4417,309.19000000000125,vwap_exit,9.69,ALDAR
2025-09-22 10:11:21,sell,9.7,110,8.800000000000008,vwap_exit,9.69,ALDAR
2025-09-22 10:11:22,sell,9.7,110,8.800000000000008,vwap_exit,9.69,ALDAR
2025-09-22 10:11:22,sell,9.7,1000,80.00000000000007,vwap_exit,9.69,ALDAR
2025-09-22 10:11:22,sell,9.7,2598,207.84000000000017,vwap_exit,9.69,ALDAR
2025-09-22 10:11:23,sell,9.69,1718,120.26000000000049,vwap_exit,9.69,ALDAR
2025-09-22 10:11:35,sell,9.69,1031,72.1700000000003,vwap_exit,9.69,ALDAR
2025-09-22 10:11:59,sell,9.69,6000,420.0000000000017,vwap_exit,9.69,ALDAR
2025-09-22 10:12:37,sell,9.69,11,0.7700000000000031,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.71,10000,900.0000000000164,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.71,10000,900.0000000000164,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.7,2600,208.00000000000017,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.7,934,74.72000000000007,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.7,9066,725.2800000000007,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.7,18,1.4400000000000013,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.7,4585,366.80000000000035,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.71,7133,641.9700000000116,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.7,9924,793.9200000000008,vwap_exit,9.69,ALDAR
2025-09-22 10:12:38,sell,9.69,989,69.23000000000027,vwap_exit,9.69,ALDAR
2025-09-22 10:13:12,sell,9.71,9066,815.9400000000148,vwap_exit,9.69,ALDAR
2025-09-22 10:13:12,sell,9.71,934,84.06000000000152,vwap_exit,9.69,ALDAR
2025-09-22 10:13:52,sell,9.7,2372,189.76000000000016,vwap_exit,9.69,ALDAR
2025-09-22 10:13:52,sell,9.7,3758,300.64000000000027,vwap_exit,9.69,ALDAR
2025-09-22 10:13:59,sell,9.7,8870,709.6000000000006,vwap_exit,9.69,ALDAR
2025-09-22 10:14:02,sell,9.7,10000,800.0000000000007,vwap_exit,9.69,ALDAR
2025-09-22 10:14:02,sell,9.7,6731,538.4800000000005,vwap_exit,9.69,ALDAR
2025-09-22 10:14:02,sell,9.7,2247,179.76000000000016,vwap_exit,9.69,ALDAR
2025-09-22 10:14:30,sell,9.7,9066,725.2800000000007,vwap_exit,9.69,ALDAR
2025-09-22 10:14:30,sell,9.7,934,74.72000000000007,vwap_exit,9.69,ALDAR
2025-09-22 10:14:30,sell,9.7,16022,1281.7600000000011,vwap_exit,9.69,ALDAR
2025-09-22 10:14:34,sell,9.7,900,72.00000000000006,vwap_exit,9.69,ALDAR
2025-09-22 10:14:40,sell,9.7,2368,189.44000000000017,vwap_exit,9.69,ALDAR
2025-09-22 10:14:40,sell,9.7,4851,388.0800000000003,vwap_exit,9.69,ALDAR
2025-09-22 10:14:40,sell,9.7,5000,400.00000000000034,vwap_exit,9.69,ALDAR
2025-09-22 10:14:40,sell,9.7,3681,294.48000000000025,vwap_exit,9.69,ALDAR
2025-09-22 10:14:40,sell,9.7,4100,328.0000000000003,vwap_exit,9.69,ALDAR
2025-09-22 10:14:40,sell,9.7,5000,400.00000000000034,vwap_exit,9.69,ALDAR
2025-09-22 10:14:50,sell,9.7,2367,189.36000000000016,vwap_exit,9.69,ALDAR
2025-09-22 10:14:50,sell,9.7,3978,318.2400000000003,vwap_exit,9.69,ALDAR
2025-09-22 10:14:50,sell,9.7,149,11.92000000000001,vwap_exit,9.69,ALDAR
2025-09-22 10:16:42,sell,9.69,400,28.000000000000114,vwap_exit,9.69,ALDAR
2025-09-22 10:18:38,sell,9.69,1000,70.00000000000028,vwap_exit,9.69,ALDAR
2025-09-22 10:25:09,sell,9.7,2376,190.08000000000015,vwap_exit,9.69,ALDAR
2025-09-22 14:55:00,buy,9.63,128845,0.0,auction_entry,9.678823946846187,ALDAR
2025-09-23 10:03:26,sell,9.68,300,14.99999999999968,vwap_exit,9.68,ALDAR
2025-09-23 10:03:26,sell,9.68,3200,159.9999999999966,vwap_exit,9.68,ALDAR
2025-09-23 10:03:51,sell,9.68,2345,117.2499999999975,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.68,19455,972.7499999999793,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.68,25000,1249.9999999999734,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.68,4165,208.24999999999557,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.68,3944,197.19999999999578,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.69,10000,599.9999999999873,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.69,21676,1300.5599999999722,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.69,5000,299.99999999999363,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.69,1000,59.99999999999872,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.69,20000,1199.9999999999745,vwap_exit,9.68,ALDAR
2025-09-23 10:16:53,sell,9.7,12760,893.199999999981,vwap_exit,9.68,ALDAR
2025-09-23 14:55:00,buy,9.47,218465,0.0,auction_entry,9.541561619469952,ALDAR
2025-09-24 11:09:15,sell,9.28,218465,-41508.35000000028,stop_loss,9.47,ALDAR
2025-09-30 14:55:00,buy,9.48,218336,0.0,auction_entry,9.54717278378445,ALDAR
2025-10-01 11:28:10,sell,9.55,2518,176.26000000000073,vwap_exit,9.55,ALDAR
2025-10-01 11:29:13,sell,9.55,22482,1573.7400000000064,vwap_exit,9.55,ALDAR
2025-10-01 11:29:13,sell,9.55,2518,176.26000000000073,vwap_exit,9.55,ALDAR
2025-10-01 11:29:14,sell,9.55,5000,350.0000000000014,vwap_exit,9.55,ALDAR
2025-10-01 11:29:23,sell,9.55,500,35.00000000000014,vwap_exit,9.55,ALDAR
2025-10-01 11:29:23,sell,9.55,1875,131.25000000000054,vwap_exit,9.55,ALDAR
