timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-09-17 10:00:00,sell,3.43,10000,100.0000000000023,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,25000,250.00000000000577,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,1510,15.10000000000035,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,82510,825.100000000019,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,5000,50.00000000000115,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,30000,300.00000000000693,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,9000,90.00000000000207,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,123490,1234.9000000000285,vwap_exit,3.43,ADNOCGAS
2025-09-17 10:00:00,sell,3.43,22213,222.13000000000514,vwap_exit,3.43,ADNOCGAS
2025-09-17 14:55:00,buy,3.42,185456,0.0,auction_entry,3.4339174938017107,ADNOCGAS
2025-09-18 10:00:51,sell,3.43,514,5.140000000000119,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:00:51,sell,3.43,16639,166.39000000000385,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:00:53,sell,3.44,5736,114.7200000000001,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:02:24,sell,3.44,1000,20.000000000000018,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:02:31,sell,3.43,78770,787.7000000000182,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:02:31,sell,3.44,12182,243.6400000000002,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:04:18,sell,3.44,26772,535.4400000000005,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:04:18,sell,3.44,6689,133.78000000000011,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:05:01,sell,3.44,14035,280.7000000000003,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:05:06,sell,3.43,4029,40.29000000000093,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:05:07,sell,3.44,6480,129.6000000000001,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:06:26,sell,3.44,146,2.9200000000000026,vwap_exit,3.43,ADNOCGAS
2025-09-18 10:06:41,sell,3.44,12464,249.28000000000023,vwap_exit,3.43,ADNOCGAS
2025-09-18 14:55:00,buy,3.42,430597,0.0,auction_entry,3.4474670947763397,ADNOCGAS
2025-09-19 10:08:18,sell,3.45,15000,450.00000000000375,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:08:18,sell,3.45,1500,45.00000000000037,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:08:18,sell,3.45,1000,30.00000000000025,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:08:18,sell,3.45,132500,3975.0000000000327,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:09:34,sell,3.45,14557,436.7100000000036,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:09:41,sell,3.45,52943,1588.2900000000132,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:09:41,sell,3.45,147057,4411.710000000036,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:09:41,sell,3.45,31315,939.4500000000078,vwap_exit,3.45,ADNOCGAS
2025-09-19 10:09:44,sell,3.45,34725,1041.7500000000086,vwap_exit,3.45,ADNOCGAS
2025-09-19 14:55:00,sell,3.47,431404,0.0,auction_entry,3.4410197375450444,ADNOCGAS
2025-09-22 14:55:00,buy,3.47,431404,0.0,eod_flatten,3.44,ADNOCGAS
