timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:44:57,sell,7.82,63,0.0,-1349,559.9400000000024,ALDAR
2025-04-14 12:51:12,sell,7.85,121,0.0,-1470,559.9400000000024,ALDAR
2025-04-14 12:51:12,sell,7.85,2879,0.0,-4349,559.9400000000024,ALDAR
2025-04-14 12:54:45,buy,7.85,0,-20.06284663140833,-2193,539.8771533685941,ALDAR
2025-04-14 12:59:24,buy,7.85,0,-7.8539158427219995,-1349,532.0232375258721,ALDAR
2025-04-14 13:06:46,buy,7.83,1651,14.426762474132154,1651,546.4500000000043,ALDAR
2025-04-14 13:08:00,sell,7.83,1349,0.0,-1349,546.4500000000043,ALDAR
2025-04-14 13:15:33,sell,7.84,3000,0.0,-4349,546.4500000000043,ALDAR
2025-04-14 13:18:50,buy,7.85,0,-39.30558749137791,-1349,507.1444125086263,ALDAR
2025-04-14 13:37:32,sell,7.84,3000,0.0,-4349,507.1444125086263,ALDAR
2025-04-14 13:44:53,sell,7.86,1651,0.0,-6000,507.1444125086263,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-3.6279459002069814,-5856,503.51646660841936,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-71.95426035410513,-3000,431.5622062543142,ALDAR
2025-04-14 13:52:52,buy,7.87,0,-33.93641060818614,-1653,397.6257956461281,ALDAR
2025-04-14 13:52:52,buy,7.87,0,-6.852786700390965,-1381,390.77300894573716,ALDAR
2025-04-14 13:52:53,buy,7.87,0,-34.79300894573501,0,355.9800000000022,ALDAR
2025-04-14 14:03:37,sell,7.85,363,0.0,-363,355.9800000000022,ALDAR
2025-04-14 14:04:04,sell,7.86,20,0.0,-383,355.9800000000022,ALDAR
2025-04-14 14:04:36,sell,7.85,2617,0.0,-3000,355.9800000000022,ALDAR
2025-04-14 14:05:37,buy,7.84,0,30.20000000000067,0,386.18000000000285,ALDAR
2025-04-14 14:11:09,buy,7.87,3000,0.0,3000,386.18000000000285,ALDAR
2025-04-14 14:18:16,buy,7.84,21,0.0,3021,386.18000000000285,ALDAR
2025-04-14 14:18:34,buy,7.83,2979,0.0,6000,386.18000000000285,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-67.72892499999958,3745,318.45107500000324,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-22.376074999999858,3000,296.0750000000034,ALDAR
2025-04-14 14:28:50,sell,7.84,0,-30.105000000000715,0,265.9700000000027,ALDAR
2025-04-14 14:35:27,buy,7.84,3000,0.0,3000,265.9700000000027,ALDAR
2025-04-14 14:40:56,sell,7.86,0,59.88000000000138,6,325.85000000000406,ALDAR
2025-04-14 14:40:56,sell,7.86,0,0.12000000000000277,0,325.97000000000406,ALDAR
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,325.97000000000406,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,325.97000000000406,ALDAR
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,325.97000000000406,ALDAR
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,325.9700000000016,ALDAR
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,325.9700000000016,ALDAR
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,325.9700000000018,ALDAR
2025-04-15 10:12:37,buy,7.81,101,0.0,101,325.9700000000018,ALDAR
2025-04-15 10:12:38,sell,7.84,634,3.030000000000025,-634,329.0000000000018,ALDAR
2025-04-15 10:12:38,sell,7.84,576,0.0,-1210,329.0000000000018,ALDAR
2025-04-15 10:12:38,sell,7.84,1689,0.0,-2899,329.0000000000018,ALDAR
2025-04-15 10:19:00,sell,7.84,39,0.0,-2938,329.0000000000018,ALDAR
2025-04-15 10:19:00,sell,7.84,1017,0.0,-3955,329.0000000000018,ALDAR
2025-04-15 10:19:00,sell,7.84,1944,0.0,-5899,329.0000000000018,ALDAR
2025-04-15 10:20:56,buy,7.81,0,89.99999999999808,-2899,418.9999999999999,ALDAR
2025-04-15 10:24:21,sell,7.78,956,0.0,-3855,418.9999999999999,ALDAR
2025-04-15 10:24:35,sell,7.78,2000,0.0,-5855,418.9999999999999,ALDAR
2025-04-15 10:24:40,sell,7.78,44,0.0,-5899,418.9999999999999,ALDAR
2025-04-15 10:43:57,sell,7.78,101,0.0,-6000,418.9999999999999,ALDAR
2025-04-15 10:56:34,buy,7.78,0,86.96999999999555,-3000,505.9699999999954,ALDAR
2025-04-15 11:04:18,sell,7.77,2750,0.0,-5750,505.9699999999954,ALDAR
2025-04-15 11:04:24,sell,7.78,250,0.0,-6000,505.9699999999954,ALDAR
2025-04-15 11:18:40,buy,7.81,0,-60.26499999999846,-3000,445.70499999999697,ALDAR
2025-04-15 11:20:10,sell,7.81,3000,0.0,-6000,445.70499999999697,ALDAR
2025-04-15 11:23:48,buy,7.8,0,-0.13249999999853657,-3000,445.57249999999846,ALDAR
2025-04-15 11:32:17,buy,7.81,0,-13.589757499999052,-1647,431.9827424999994,ALDAR
2025-04-15 11:32:17,buy,7.81,0,-0.7030916666666176,-1577,431.27965083333277,ALDAR
2025-04-15 11:32:17,buy,7.81,0,-12.414589999999134,-341,418.86506083333364,ALDAR
2025-04-15 11:32:17,buy,7.81,0,-3.4250608333330943,0,415.44000000000057,ALDAR
2025-04-15 11:33:49,sell,7.82,3000,0.0,-3000,415.44000000000057,ALDAR
2025-04-15 11:39:28,sell,7.86,3000,0.0,-6000,415.44000000000057,ALDAR
2025-04-15 11:53:55,buy,7.89,0,-149.99999999999946,-3000,265.4400000000011,ALDAR
2025-04-15 12:01:03,sell,7.9,1500,0.0,-4500,265.4400000000011,ALDAR
2025-04-15 12:01:07,sell,7.91,1500,0.0,-6000,265.4400000000011,ALDAR
2025-04-15 12:12:09,buy,7.94,0,-20.65500000000024,-5694,244.78500000000085,ALDAR
2025-04-15 12:12:09,buy,7.94,0,-26.73000000000031,-5298,218.05500000000055,ALDAR
2025-04-15 12:12:37,buy,7.94,0,-87.95250000000102,-3995,130.1024999999995,ALDAR
2025-04-15 12:12:37,buy,7.94,0,-47.04750000000055,-3298,83.05499999999896,ALDAR
2025-04-15 12:12:47,buy,7.94,0,-4.725000000000055,-3228,78.3299999999989,ALDAR
2025-04-15 12:13:26,buy,7.95,0,-17.67000000000013,-3000,60.659999999998774,ALDAR
2025-04-15 12:13:31,sell,7.96,306,0.0,-3306,60.659999999998774,ALDAR
2025-04-15 12:20:33,buy,7.96,0,-238.2032667876608,-306,-177.54326678766202,ALDAR
2025-04-15 12:26:06,buy,7.95,660,-21.236733212341466,660,-198.7800000000035,ALDAR
2025-04-15 12:26:06,buy,7.95,1143,0.0,1803,-198.7800000000035,ALDAR
2025-04-15 12:26:13,buy,7.94,891,0.0,2694,-198.7800000000035,ALDAR
2025-04-15 12:30:21,sell,7.96,0,27.22683741648222,648,-171.55316258352127,ALDAR
2025-04-15 12:30:21,sell,7.96,306,8.623162583519296,-306,-162.93000000000197,ALDAR
2025-04-15 12:38:12,sell,7.96,3000,0.0,-3306,-162.93000000000197,ALDAR
2025-04-15 12:48:34,sell,7.97,2694,0.0,-6000,-162.93000000000197,ALDAR
2025-04-15 12:58:52,buy,7.97,0,-11.92914999999835,-3835,-174.8591500000003,ALDAR
2025-04-15 12:58:52,buy,7.97,0,-4.6008499999993635,-3000,-179.45999999999967,ALDAR
2025-04-15 13:20:16,sell,7.97,2615,0.0,-5615,-179.45999999999967,ALDAR
2025-04-15 13:21:05,sell,7.97,100,0.0,-5715,-179.45999999999967,ALDAR
2025-04-15 13:21:14,sell,7.98,285,0.0,-6000,-179.45999999999967,ALDAR
2025-04-15 13:27:43,buy,8.04,0,-216.83999999999503,-3000,-396.2999999999947,ALDAR
2025-04-15 13:33:15,sell,8.06,1356,0.0,-4356,-396.2999999999947,ALDAR
2025-04-15 13:33:15,sell,8.05,1644,0.0,-6000,-396.2999999999947,ALDAR
2025-04-15 13:38:20,buy,8.11,0,-285.7631999999983,-3110,-682.063199999993,ALDAR
2025-04-15 13:38:30,buy,8.09,0,-8.676799999999982,-3000,-690.739999999993,ALDAR
2025-04-15 13:57:38,buy,8.08,0,-22.523760000000017,-2673,-713.263759999993,ALDAR
2025-04-15 13:57:38,buy,8.08,0,-26.38104000000002,-2290,-739.644799999993,ALDAR
2025-04-15 13:57:39,buy,8.08,0,-85.13568000000006,-1054,-824.7804799999931,ALDAR
2025-04-15 13:57:39,buy,8.08,0,-72.59952000000006,0,-897.3799999999932,ALDAR
2025-04-15 14:06:26,buy,8.06,800,0.0,800,-897.3799999999932,ALDAR
2025-04-15 14:06:26,buy,8.06,2200,0.0,3000,-897.3799999999932,ALDAR
2025-04-15 14:18:44,sell,8.04,0,-18.320000000001237,2084,-915.6999999999944,ALDAR
2025-04-15 14:19:11,sell,8.05,0,-20.839999999999556,0,-936.5399999999939,ALDAR
2025-04-15 14:23:40,buy,8.07,1005,0.0,1005,-936.5399999999939,ALDAR
2025-04-15 14:23:40,buy,8.07,703,0.0,1708,-936.5399999999939,ALDAR
2025-04-15 14:23:41,buy,8.05,915,0.0,2623,-936.5399999999939,ALDAR
2025-04-15 14:23:41,buy,8.05,377,0.0,3000,-936.5399999999939,ALDAR
2025-04-15 14:25:20,sell,8.07,0,25.839999999998753,0,-910.6999999999952,ALDAR
2025-04-15 14:34:37,buy,8.06,134,0.0,134,-910.6999999999952,ALDAR
2025-04-15 14:34:37,buy,8.06,795,0.0,929,-910.6999999999952,ALDAR
2025-04-15 14:34:37,buy,8.06,409,0.0,1338,-910.6999999999952,ALDAR
2025-04-15 14:34:37,buy,8.06,1662,0.0,3000,-910.6999999999952,ALDAR
2025-04-15 14:44:25,sell,8.05,0,-29.99999999999936,0,-940.6999999999945,ALDAR
2025-04-16 10:17:07,buy,8.04,2200,0.0,2200,-940.6999999999945,ALDAR
2025-04-16 10:17:07,buy,8.04,800,0.0,3000,-940.6999999999945,ALDAR
2025-04-16 10:23:06,buy,7.97,3000,0.0,6000,-940.6999999999945,ALDAR
2025-04-16 10:33:05,sell,7.96,0,-22.50000000000041,5500,-963.1999999999949,ALDAR
2025-04-16 10:33:30,sell,7.95,0,-137.5000000000015,3000,-1100.6999999999964,ALDAR
2025-04-16 10:34:03,buy,7.94,500,0.0,3500,-1100.6999999999964,ALDAR
2025-04-16 10:39:22,buy,7.96,2500,0.0,6000,-1100.6999999999964,ALDAR
2025-04-16 10:43:40,sell,7.98,0,-0.9158333333325004,4901,-1101.615833333329,ALDAR
2025-04-16 10:43:40,sell,7.98,0,-0.019166666666649235,4878,-1101.6349999999957,ALDAR
2025-04-16 10:43:40,sell,7.98,0,-1.5649999999985766,3000,-1103.1999999999944,ALDAR
2025-04-16 10:45:15,buy,7.97,1910,0.0,4910,-1103.1999999999944,ALDAR
2025-04-16 10:45:43,buy,7.97,1090,0.0,6000,-1103.1999999999944,ALDAR
2025-04-16 10:54:48,sell,8.0,0,39.33333333333309,4400,-1063.8666666666613,ALDAR
2025-04-16 10:54:48,sell,8.0,0,34.41666666666645,3000,-1029.4499999999948,ALDAR
2025-04-16 11:00:12,buy,8.01,24,0.0,3024,-1029.4499999999948,ALDAR
2025-04-16 11:00:24,buy,7.99,20,0.0,3044,-1029.4499999999948,ALDAR
2025-04-16 11:03:09,buy,8.0,80,0.0,3124,-1029.4499999999948,ALDAR
2025-04-16 11:05:26,buy,7.98,20,0.0,3144,-1029.4499999999948,ALDAR
2025-04-16 11:05:26,buy,7.98,2351,0.0,5495,-1029.4499999999948,ALDAR
2025-04-16 11:05:28,buy,7.98,505,0.0,6000,-1029.4499999999948,ALDAR
2025-04-16 11:13:53,sell,7.97,0,-16.963831666665193,3913,-1046.41383166666,ALDAR
2025-04-16 11:13:53,sell,7.97,0,-2.3165749999997987,3628,-1048.7304066666597,ALDAR
2025-04-16 11:13:53,sell,7.97,0,-5.10459333333289,3000,-1053.8349999999925,ALDAR
2025-04-16 11:24:35,sell,7.98,0,1.8716666666680482,2000,-1051.9633333333245,ALDAR
2025-04-16 11:24:43,sell,7.98,0,2.566055000001894,629,-1049.3972783333227,ALDAR
2025-04-16 11:24:43,sell,7.98,0,1.1772783333342023,0,-1048.2199999999884,ALDAR
2025-04-16 11:28:11,buy,7.97,614,0.0,614,-1048.2199999999884,ALDAR
2025-04-16 11:28:12,buy,7.97,2386,0.0,3000,-1048.2199999999884,ALDAR
2025-04-16 11:40:46,buy,7.97,26,0.0,3026,-1048.2199999999884,ALDAR
2025-04-16 11:41:28,buy,7.97,2974,0.0,6000,-1048.2199999999884,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-62.99999999999946,5100,-1111.219999999988,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-13.789999999999882,4903,-1125.009999999988,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-133.20999999999884,3000,-1258.2199999999868,ALDAR
2025-04-16 12:03:55,buy,7.89,900,0.0,3900,-1258.2199999999868,ALDAR
2025-04-16 12:13:45,sell,7.86,0,-274.6153846153847,900,-1532.8353846153716,ALDAR
2025-04-16 12:14:36,buy,7.85,3000,0.0,3900,-1532.8353846153716,ALDAR
2025-04-16 12:20:32,buy,7.85,149,0.0,4049,-1532.8353846153716,ALDAR
2025-04-16 12:20:32,buy,7.85,1951,0.0,6000,-1532.8353846153716,ALDAR
2025-04-16 12:29:01,sell,7.86,0,-15.692307692306784,3000,-1548.5276923076783,ALDAR
2025-04-16 12:33:41,buy,7.85,92,0.0,3092,-1548.5276923076783,ALDAR
2025-04-16 12:33:41,buy,7.85,2908,0.0,6000,-1548.5276923076783,ALDAR
2025-04-16 12:52:37,sell,7.86,0,4.690538461536803,4033,-1543.8371538461415,ALDAR
2025-04-16 12:52:37,sell,7.86,0,0.5269999999998136,3812,-1543.3101538461417,ALDAR
2025-04-16 12:52:37,sell,7.86,0,1.9363076923070075,3000,-1541.3738461538346,ALDAR
2025-04-16 13:00:11,buy,7.86,1000,0.0,4000,-1541.3738461538346,ALDAR
2025-04-16 13:00:17,buy,7.86,249,0.0,4249,-1541.3738461538346,ALDAR
2025-04-16 13:01:00,buy,7.86,1000,0.0,5249,-1541.3738461538346,ALDAR
2025-04-16 13:01:02,buy,7.86,107,0.0,5356,-1541.3738461538346,ALDAR
2025-04-16 13:01:02,buy,7.86,3,0.0,5359,-1541.3738461538346,ALDAR
2025-04-16 13:01:02,buy,7.86,641,0.0,6000,-1541.3738461538346,ALDAR
2025-04-16 13:04:01,sell,7.87,0,3.906115384615318,5651,-1537.4677307692193,ALDAR
2025-04-16 13:04:02,sell,7.87,0,11.460923076922882,4627,-1526.0068076922964,ALDAR
2025-04-16 13:08:27,buy,7.86,1061,0.0,5688,-1526.0068076922964,ALDAR
2025-04-16 13:08:29,buy,7.86,312,0.0,6000,-1526.0068076922964,ALDAR
2025-04-16 13:30:03,sell,7.86,0,0.8082123269236101,5121,-1525.1985953653727,ALDAR
2025-04-16 13:30:03,sell,7.86,0,1.8720367435909786,3085,-1523.3265586217817,ALDAR
2025-04-16 13:30:03,sell,7.86,0,0.0781547756410772,3000,-1523.2484038461407,ALDAR
2025-04-16 13:42:43,sell,7.87,0,32.758403846155026,0,-1490.4899999999857,ALDAR
2025-04-16 13:56:14,sell,7.87,2408,0.0,-2408,-1490.4899999999857,ALDAR
2025-04-16 13:57:26,sell,7.87,592,0.0,-3000,-1490.4899999999857,ALDAR
2025-04-16 14:00:06,buy,7.87,0,0.0,-2823,-1490.4899999999857,ALDAR
2025-04-16 14:00:06,buy,7.87,0,0.0,-2732,-1490.4899999999857,ALDAR
2025-04-16 14:00:06,buy,7.87,0,0.0,-2332,-1490.4899999999857,ALDAR
2025-04-16 14:00:06,buy,7.87,0,0.0,-2204,-1490.4899999999857,ALDAR
2025-04-16 14:00:32,buy,7.87,0,0.0,0,-1490.4899999999857,ALDAR
2025-04-16 14:07:56,sell,7.87,3000,0.0,-3000,-1490.4899999999857,ALDAR
2025-04-16 14:11:03,buy,7.86,0,29.99999999999936,0,-1460.4899999999864,ALDAR
2025-04-16 14:16:23,buy,7.84,1763,0.0,1763,-1460.4899999999864,ALDAR
2025-04-16 14:16:23,buy,7.84,1237,0.0,3000,-1460.4899999999864,ALDAR
2025-04-16 14:18:28,sell,7.87,0,90.00000000000074,0,-1370.4899999999857,ALDAR
2025-04-16 14:21:50,buy,7.91,1978,0.0,1978,-1370.4899999999857,ALDAR
2025-04-16 14:21:50,buy,7.91,255,0.0,2233,-1370.4899999999857,ALDAR
2025-04-16 14:21:50,buy,7.91,82,0.0,2315,-1370.4899999999857,ALDAR
2025-04-16 14:21:59,buy,7.91,685,0.0,3000,-1370.4899999999857,ALDAR
2025-04-16 14:29:45,sell,7.9,0,-29.99999999999936,0,-1400.489999999985,ALDAR
2025-04-16 14:32:11,buy,7.9,3000,0.0,3000,-1400.489999999985,ALDAR
2025-04-16 14:36:35,sell,7.9,0,0.0,0,-1400.489999999985,ALDAR
2025-04-17 10:05:10,sell,7.86,359,0.0,-359,-1400.489999999985,ALDAR
2025-04-17 10:05:10,sell,7.86,831,0.0,-1190,-1400.489999999985,ALDAR
2025-04-17 10:05:10,sell,7.86,699,0.0,-1889,-1400.489999999985,ALDAR
2025-04-17 10:05:10,sell,7.86,600,0.0,-2489,-1400.489999999985,ALDAR
2025-04-17 10:05:10,sell,7.86,503,0.0,-2992,-1400.489999999985,ALDAR
2025-04-17 10:05:10,sell,7.86,8,0.0,-3000,-1400.489999999985,ALDAR
2025-04-17 10:13:05,buy,7.87,0,-24.999999999997247,-500,-1425.4899999999823,ALDAR
2025-04-17 10:13:33,buy,7.88,0,-0.8799999999999422,-456,-1426.3699999999822,ALDAR
2025-04-17 10:15:02,buy,7.88,0,-9.1199999999994,0,-1435.4899999999816,ALDAR
2025-04-17 10:22:13,buy,7.89,127,0.0,127,-1435.4899999999816,ALDAR
2025-04-17 10:22:13,buy,7.89,345,0.0,472,-1435.4899999999816,ALDAR
2025-04-17 10:26:04,buy,7.89,2528,0.0,3000,-1435.4899999999816,ALDAR
2025-04-17 10:30:12,sell,7.91,0,60.000000000001386,0,-1375.4899999999802,ALDAR
2025-04-17 10:37:45,sell,7.96,390,0.0,-390,-1375.4899999999802,ALDAR
2025-04-17 10:37:45,sell,7.96,2610,0.0,-3000,-1375.4899999999802,ALDAR
2025-04-17 10:46:13,buy,7.91,0,47.399999999999835,-2052,-1328.0899999999804,ALDAR
2025-04-17 10:46:13,buy,7.91,0,102.59999999999964,0,-1225.4899999999807,ALDAR
2025-04-17 10:49:05,sell,7.91,3000,0.0,-3000,-1225.4899999999807,ALDAR
2025-04-17 10:56:13,sell,7.94,1156,0.0,-4156,-1225.4899999999807,ALDAR
2025-04-17 10:56:13,sell,7.94,1517,0.0,-5673,-1225.4899999999807,ALDAR
2025-04-17 10:56:13,sell,7.94,327,0.0,-6000,-1225.4899999999807,ALDAR
2025-04-17 10:59:05,buy,7.93,0,-1.129999999999976,-5774,-1226.6199999999806,ALDAR
2025-04-17 10:59:05,buy,7.93,0,-13.869999999999704,-3000,-1240.4899999999802,ALDAR
2025-04-17 11:02:37,sell,7.93,412,0.0,-3412,-1240.4899999999802,ALDAR
2025-04-17 11:02:37,sell,7.93,1907,0.0,-5319,-1240.4899999999802,ALDAR
2025-04-17 11:02:37,sell,7.93,681,0.0,-6000,-1240.4899999999802,ALDAR
2025-04-17 11:04:51,buy,7.92,0,22.500000000000853,-3000,-1217.9899999999793,ALDAR
2025-04-17 11:17:22,buy,7.93,0,-4.749999999999055,-1100,-1222.7399999999784,ALDAR
2025-04-17 11:17:52,buy,7.93,0,-2.749999999999453,0,-1225.489999999978,ALDAR
2025-04-17 11:19:02,sell,7.94,2000,0.0,-2000,-1225.489999999978,ALDAR
2025-04-17 11:33:54,buy,7.93,0,7.050000000000476,-1295,-1218.4399999999775,ALDAR
2025-04-17 11:34:10,buy,7.93,0,10.000000000000675,-295,-1208.4399999999769,ALDAR
2025-04-17 11:34:31,buy,7.93,0,2.060000000000139,-89,-1206.3799999999767,ALDAR
2025-04-17 11:34:31,buy,7.93,66,0.8900000000000601,66,-1205.4899999999766,ALDAR
2025-04-17 11:34:31,buy,7.93,307,0.0,373,-1205.4899999999766,ALDAR
2025-04-17 11:43:02,buy,7.92,1643,0.0,2016,-1205.4899999999766,ALDAR
2025-04-17 11:43:02,buy,7.92,1357,0.0,3373,-1205.4899999999766,ALDAR
2025-04-17 11:50:29,sell,7.91,0,-33.31752149421785,373,-1238.8075214941944,ALDAR
2025-04-17 11:58:54,buy,7.93,3000,0.0,3373,-1238.8075214941944,ALDAR
2025-04-17 12:06:34,sell,7.94,0,32.95065653206475,373,-1205.8568649621295,ALDAR
2025-04-17 12:10:20,buy,7.96,1778,0.0,2151,-1205.8568649621295,ALDAR
2025-04-17 12:10:20,buy,7.96,1222,0.0,3373,-1205.8568649621295,ALDAR
2025-04-17 12:21:04,buy,7.93,290,0.0,3663,-1205.8568649621295,ALDAR
2025-04-17 12:21:04,buy,7.93,702,0.0,4365,-1205.8568649621295,ALDAR
2025-04-17 12:21:04,buy,7.93,290,0.0,4655,-1205.8568649621295,ALDAR
2025-04-17 12:21:04,buy,7.93,1250,0.0,5905,-1205.8568649621295,ALDAR
2025-04-17 12:21:04,buy,7.93,95,0.0,6000,-1205.8568649621295,ALDAR
2025-04-17 12:24:33,sell,7.93,0,-25.500626918265382,4293,-1231.357491880395,ALDAR
2025-04-17 12:24:33,sell,7.93,0,-19.315940600654443,3000,-1250.6734324810493,ALDAR
2025-04-17 12:41:04,sell,7.92,0,-13.965759270198248,2440,-1264.6391917512476,ALDAR
2025-04-17 12:41:04,sell,7.92,0,-19.25279670820187,1668,-1283.8919884594495,ALDAR
2025-04-17 12:41:08,sell,7.92,0,-17.931037348700965,949,-1301.8230258081505,ALDAR
2025-04-17 12:41:08,sell,7.92,0,-23.666974191818102,0,-1325.4899999999686,ALDAR
2025-04-17 12:42:29,buy,7.91,916,0.0,916,-1325.4899999999686,ALDAR
2025-04-17 12:42:43,buy,7.91,1100,0.0,2016,-1325.4899999999686,ALDAR
2025-04-17 12:42:43,buy,7.91,984,0.0,3000,-1325.4899999999686,ALDAR
2025-04-17 13:08:31,sell,7.92,0,9.3699999999998,2063,-1316.1199999999687,ALDAR
2025-04-17 13:08:32,sell,7.92,0,1.779999999999962,1885,-1314.3399999999688,ALDAR
2025-04-17 13:08:32,sell,7.92,0,16.259999999999653,259,-1298.079999999969,ALDAR
2025-04-17 13:08:37,sell,7.92,0,2.589999999999945,0,-1295.489999999969,ALDAR
2025-04-17 13:17:41,sell,7.93,1251,0.0,-1251,-1295.489999999969,ALDAR
2025-04-17 13:17:41,sell,7.93,1415,0.0,-2666,-1295.489999999969,ALDAR
2025-04-17 13:17:55,sell,7.94,146,0.0,-2812,-1295.489999999969,ALDAR
2025-04-17 13:17:55,sell,7.94,75,0.0,-2887,-1295.489999999969,ALDAR
2025-04-17 13:17:55,sell,7.94,113,0.0,-3000,-1295.489999999969,ALDAR
2025-04-17 13:24:20,sell,7.96,421,0.0,-3421,-1295.489999999969,ALDAR
2025-04-17 13:24:33,sell,7.96,2579,0.0,-6000,-1295.489999999969,ALDAR
2025-04-17 13:29:33,buy,7.94,0,1.6669999999995966,-5700,-1293.8229999999694,ALDAR
2025-04-17 13:29:33,buy,7.94,0,15.00299999999637,-3000,-1278.819999999973,ALDAR
2025-04-17 13:42:29,buy,7.94,0,4.000799999999032,-2280,-1274.819199999974,ALDAR
2025-04-17 13:42:29,buy,7.94,0,12.669199999996934,0,-1262.1499999999771,ALDAR
2025-04-17 13:45:12,sell,7.93,272,0.0,-272,-1262.1499999999771,ALDAR
2025-04-17 13:45:18,sell,7.93,940,0.0,-1212,-1262.1499999999771,ALDAR
2025-04-17 13:45:18,sell,7.93,1788,0.0,-3000,-1262.1499999999771,ALDAR
2025-04-17 13:53:52,sell,7.94,1451,0.0,-4451,-1262.1499999999771,ALDAR
2025-04-17 13:53:52,sell,7.95,494,0.0,-4945,-1262.1499999999771,ALDAR
2025-04-17 13:56:28,sell,7.94,1055,0.0,-6000,-1262.1499999999771,ALDAR
2025-04-17 13:57:33,buy,7.92,0,10.538340000000126,-5334,-1251.611659999977,ALDAR
2025-04-17 13:59:29,buy,7.93,0,6.475546666667114,-4222,-1245.13611333331,ALDAR
