timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 11:15:36,sell,13.58,0,-136.21939999999657,2484,-2150.6394000000055,FAB
2025-04-16 11:16:36,sell,13.58,0,-4.9405999999998755,2400,-2155.5800000000054,FAB
2025-04-16 11:28:13,sell,13.62,0,-8.59921666666638,1943,-2164.179216666672,FAB
2025-04-16 11:29:27,sell,13.62,0,-0.7714833333333075,1902,-2164.9507000000053,FAB
2025-04-16 11:29:27,sell,13.62,0,-35.7892999999988,0,-2200.7400000000043,FAB
2025-04-16 11:48:19,buy,13.66,1314,0.0,1314,-2200.7400000000043,FAB
2025-04-16 11:49:19,buy,13.66,1086,0.0,2400,-2200.7400000000043,FAB
2025-04-16 11:57:23,buy,13.64,130,0.0,2530,-2200.7400000000043,FAB
2025-04-16 11:57:23,buy,13.64,1666,0.0,4196,-2200.7400000000043,FAB
2025-04-16 11:58:23,buy,13.64,604,0.0,4800,-2200.7400000000043,FAB
2025-04-16 12:46:28,sell,13.64,0,-7.659999999999837,4034,-2208.400000000004,FAB
2025-04-16 12:46:28,sell,13.64,0,-0.5599999999999881,3978,-2208.960000000004,FAB
2025-04-16 12:46:28,sell,13.64,0,-0.27999999999999403,3950,-2209.2400000000043,FAB
2025-04-16 12:46:28,sell,13.64,0,-11.69999999999975,2780,-2220.940000000004,FAB
2025-04-16 12:49:29,sell,13.64,0,-3.799999999999919,2400,-2224.740000000004,FAB
2025-04-16 12:58:33,buy,13.64,520,0.0,2920,-2224.740000000004,FAB
2025-04-16 12:59:05,buy,13.62,362,0.0,3282,-2224.740000000004,FAB
2025-04-16 12:59:33,buy,13.62,1518,0.0,4800,-2224.740000000004,FAB
2025-04-16 13:10:23,sell,13.66,0,30.02583333333032,3485,-2194.7141666666735,FAB
2025-04-16 13:10:23,sell,13.66,0,24.77416666666418,2400,-2169.940000000009,FAB
2025-04-16 13:15:34,sell,13.66,0,27.262999999997263,1206,-2142.677000000012,FAB
2025-04-16 13:20:11,sell,13.66,0,3.5619999999996423,1050,-2139.1150000000125,FAB
2025-04-16 13:21:56,sell,13.66,0,9.133333333332416,650,-2129.98166666668,FAB
2025-04-16 13:22:00,sell,13.66,0,14.841666666665176,0,-2115.140000000015,FAB
2025-04-16 13:28:24,buy,13.64,1182,0.0,1182,-2115.140000000015,FAB
2025-04-16 13:28:24,buy,13.64,256,0.0,1438,-2115.140000000015,FAB
2025-04-16 13:28:24,buy,13.64,64,0.0,1502,-2115.140000000015,FAB
2025-04-16 13:28:24,buy,13.64,898,0.0,2400,-2115.140000000015,FAB
2025-04-16 13:39:46,buy,13.62,782,0.0,3182,-2115.140000000015,FAB
2025-04-16 13:39:46,buy,13.62,624,0.0,3806,-2115.140000000015,FAB
2025-04-16 13:39:46,buy,13.62,478,0.0,4284,-2115.140000000015,FAB
2025-04-16 13:39:46,buy,13.62,350,0.0,4634,-2115.140000000015,FAB
2025-04-16 13:39:46,buy,13.62,166,0.0,4800,-2115.140000000015,FAB
2025-04-16 14:04:52,sell,13.62,0,-0.959999999999809,4704,-2116.100000000015,FAB
2025-04-16 14:07:52,sell,13.62,0,-0.2899999999999423,4675,-2116.390000000015,FAB
2025-04-16 14:07:52,sell,13.62,0,-18.919999999996236,2783,-2135.3100000000113,FAB
2025-04-16 14:07:53,sell,13.62,0,-3.829999999999238,2400,-2139.1400000000103,FAB
2025-04-16 14:08:59,buy,13.62,4,0.0,2404,-2139.1400000000103,FAB
2025-04-16 14:08:59,buy,13.6,92,0.0,2496,-2139.1400000000103,FAB
2025-04-16 14:18:07,sell,13.62,0,-11.790256410254216,1168,-2150.9302564102645,FAB
2025-04-16 14:18:07,sell,13.62,0,-7.182467948716612,359,-2158.1127243589813,FAB
2025-04-16 14:18:07,sell,13.62,0,-2.334967948717514,96,-2160.4476923076986,FAB
2025-04-16 14:27:54,buy,13.62,674,0.0,770,-2160.4476923076986,FAB
2025-04-16 14:28:12,buy,13.62,245,0.0,1015,-2160.4476923076986,FAB
2025-04-16 14:28:54,buy,13.62,1481,0.0,2496,-2160.4476923076986,FAB
2025-04-16 14:35:11,sell,13.6,0,-12.998198964496947,1857,-2173.4458912721957,FAB
2025-04-16 14:35:11,sell,13.6,0,-35.82132766272163,96,-2209.2672189349173,FAB
2025-04-16 14:41:38,sell,13.62,0,-0.018097879684432883,43,-2209.2853168146016,FAB
2025-04-16 14:41:38,sell,13.62,1115,-0.014683185404351207,-1115,-2209.300000000006,FAB
2025-04-16 14:42:53,buy,13.6,0,2.439999999999948,-993,-2206.860000000006,FAB
2025-04-16 14:42:53,buy,13.6,0,11.559999999999754,-415,-2195.300000000006,FAB
2025-04-16 14:43:14,buy,13.56,662,24.89999999999947,662,-2170.4000000000065,FAB
2025-04-16 14:43:27,buy,13.6,623,0.0,1285,-2170.4000000000065,FAB
2025-04-16 14:55:00,sell,13.64,0,77.87999999999954,0,-2092.520000000007,FAB
2025-04-17 10:49:22,sell,13.6,582,0.0,-582,-2092.520000000007,FAB
2025-04-17 10:49:32,sell,13.6,217,0.0,-799,-2092.520000000007,FAB
2025-04-17 10:49:47,sell,13.6,1601,0.0,-2400,-2092.520000000007,FAB
2025-04-17 11:07:07,sell,13.6,2400,0.0,-4800,-2092.520000000007,FAB
2025-04-17 11:36:29,buy,13.56,0,95.99999999999795,-2400,-1996.5200000000088,FAB
2025-04-17 11:44:38,buy,13.56,0,9.279999999999802,-2168,-1987.240000000009,FAB
2025-04-17 11:44:38,buy,13.56,0,60.11999999999872,-665,-1927.1200000000104,FAB
2025-04-17 12:01:50,buy,13.56,3,26.599999999999433,3,-1900.520000000011,FAB
2025-04-17 12:02:55,buy,13.56,425,0.0,428,-1900.520000000011,FAB
2025-04-17 12:02:55,buy,13.56,246,0.0,674,-1900.520000000011,FAB
2025-04-17 12:05:57,buy,13.54,847,0.0,1521,-1900.520000000011,FAB
2025-04-17 12:05:57,buy,13.54,131,0.0,1652,-1900.520000000011,FAB
2025-04-17 12:05:57,buy,13.54,83,0.0,1735,-1900.520000000011,FAB
2025-04-17 12:11:50,buy,13.56,2400,0.0,4135,-1900.520000000011,FAB
2025-04-17 12:19:27,buy,13.54,292,0.0,4427,-1900.520000000011,FAB
2025-04-17 12:20:50,buy,13.54,373,0.0,4800,-1900.520000000011,FAB
2025-04-17 12:25:30,sell,13.54,0,-26.205850000001316,2754,-1926.7258500000123,FAB
2025-04-17 12:28:05,sell,13.54,0,-1.5626166666667451,2632,-1928.2884666666791,FAB
2025-04-17 12:29:07,sell,13.54,0,-2.9715333333334826,2400,-1931.2600000000127,FAB
2025-04-17 13:09:48,sell,13.58,0,29.611725000000305,1311,-1901.6482750000125,FAB
2025-04-17 13:09:59,sell,13.6,0,5.238274999999984,1200,-1896.4100000000126,FAB
2025-04-17 13:10:06,sell,13.6,0,56.629999999999825,0,-1839.7800000000127,FAB
2025-04-17 13:24:46,sell,13.62,2400,0.0,-2400,-1839.7800000000127,FAB
2025-04-17 13:26:29,buy,13.62,0,0.0,-2309,-1839.7800000000127,FAB
2025-04-17 13:26:33,buy,13.62,0,0.0,-2281,-1839.7800000000127,FAB
2025-04-17 13:34:08,buy,13.6,0,2.0999999999999552,-2176,-1837.6800000000128,FAB
2025-04-17 13:34:08,buy,13.6,0,14.99999999999968,-1426,-1822.680000000013,FAB
2025-04-17 13:34:08,buy,13.6,0,17.479999999999627,-552,-1805.2000000000135,FAB
2025-04-17 13:34:08,buy,13.6,119,11.039999999999765,119,-1794.1600000000137,FAB
2025-04-17 13:52:06,sell,13.62,0,0.2999999999999936,104,-1793.8600000000138,FAB
2025-04-17 13:52:06,sell,13.62,1163,2.0799999999999557,-1163,-1791.7800000000138,FAB
2025-04-17 13:52:06,sell,13.62,1118,0.0,-2281,-1791.7800000000138,FAB
2025-04-17 13:52:11,buy,13.6,119,45.62000000000308,119,-1746.1600000000108,FAB
2025-04-17 14:55:00,sell,13.62,0,2.3799999999999493,0,-1743.780000000011,FAB
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-1743.780000000011,FAB
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-1743.780000000011,FAB
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-1743.780000000011,FAB
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-1743.780000000011,FAB
2025-04-18 11:23:44,buy,13.54,0,92.94000000000077,-2398,-1650.8400000000101,FAB
2025-04-18 11:38:49,buy,13.52,0,135.28000000000011,-707,-1515.56000000001,FAB
2025-04-18 11:39:27,buy,13.52,0,12.400000000000011,-552,-1503.1600000000099,FAB
2025-04-18 11:39:34,buy,13.52,0,2.7200000000000024,-518,-1500.4400000000098,FAB
2025-04-18 11:39:41,buy,13.5,0,44.39999999999984,-74,-1456.04000000001,FAB
2025-04-18 11:39:41,buy,13.5,2,7.399999999999974,2,-1448.64000000001,FAB
2025-04-18 12:53:09,sell,13.54,256,0.0799999999999983,-256,-1448.5600000000102,FAB
2025-04-18 12:57:29,sell,13.56,2064,0.0,-2320,-1448.5600000000102,FAB
2025-04-18 12:57:36,sell,13.56,78,0.0,-2398,-1448.5600000000102,FAB
2025-04-18 12:57:36,buy,13.52,0,52.59432860717352,-1009,-1395.9656713928366,FAB
2025-04-18 12:57:36,buy,13.52,0,35.21434528774037,-79,-1360.7513261050963,FAB
2025-04-18 12:57:36,buy,13.52,2,2.991326105087623,2,-1357.7600000000086,FAB
2025-04-18 13:58:32,buy,13.54,2400,0.0,2402,-1357.7600000000086,FAB
2025-04-18 13:59:08,sell,13.58,0,96.03996669442552,2,-1261.720033305583,FAB
2025-04-18 14:33:57,buy,13.58,2381,0.0,2383,-1261.720033305583,FAB
2025-04-18 14:33:57,buy,13.58,19,0.0,2402,-1261.720033305583,FAB
2025-04-18 14:42:21,buy,13.58,65,0.0,2467,-1261.720033305583,FAB
2025-04-18 14:43:44,buy,13.58,62,0.0,2529,-1261.720033305583,FAB
2025-04-18 14:43:44,buy,13.58,21,0.0,2550,-1261.720033305583,FAB
2025-04-18 14:43:44,buy,13.58,2250,0.0,4800,-1261.720033305583,FAB
2025-04-18 14:55:00,sell,13.62,0,192.08003330558086,0,-1069.6400000000021,FAB
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-1069.6400000000021,FAB
2025-04-21 10:26:09,sell,13.6,0,0.0,0,-1069.6400000000021,FAB
2025-04-21 10:37:46,buy,13.6,2000,0.0,2000,-1069.6400000000021,FAB
2025-04-21 10:38:41,buy,13.6,400,0.0,2400,-1069.6400000000021,FAB
2025-04-21 10:42:30,sell,13.62,0,47.99999999999898,0,-1021.6400000000032,FAB
2025-04-21 10:54:57,sell,13.68,2400,0.0,-2400,-1021.6400000000032,FAB
2025-04-21 11:21:19,buy,13.58,0,239.99999999999915,0,-781.640000000004,FAB
2025-04-21 11:25:52,sell,13.58,4,0.0,-4,-781.640000000004,FAB
2025-04-21 11:34:14,buy,13.54,2396,0.1600000000000037,2396,-781.480000000004,FAB
2025-04-21 12:01:58,buy,13.5,1000,0.0,3396,-781.480000000004,FAB
2025-04-21 12:01:58,buy,13.5,1363,0.0,4759,-781.480000000004,FAB
2025-04-21 12:02:42,buy,13.5,37,0.0,4796,-781.480000000004,FAB
2025-04-21 12:17:47,sell,13.54,0,7.165971643035011,4438,-774.314028356969,FAB
2025-04-21 12:21:59,sell,13.52,0,0.034061718094424265,2396,-774.2799666388745,FAB
2025-04-21 12:38:16,sell,13.54,4,47.95996663886002,-4,-726.3200000000145,FAB
2025-04-21 13:05:03,buy,13.54,1188,0.0,1188,-726.3200000000145,FAB
2025-04-21 13:05:39,buy,13.54,300,0.0,1488,-726.3200000000145,FAB
2025-04-21 13:28:30,sell,13.56,0,12.54000000000196,861,-713.7800000000125,FAB
2025-04-21 13:28:36,sell,13.56,912,17.220000000002692,-912,-696.5600000000098,FAB
2025-04-21 13:31:11,buy,13.52,0,9.880000000000228,-665,-686.6800000000096,FAB
2025-04-21 13:31:18,buy,13.5,1488,39.90000000000033,1488,-646.7800000000093,FAB
2025-04-21 13:46:00,buy,13.52,1136,0.0,2624,-646.7800000000093,FAB
2025-04-21 13:46:09,buy,13.5,294,0.0,2918,-646.7800000000093,FAB
2025-04-21 13:46:09,buy,13.5,970,0.0,3888,-646.7800000000093,FAB
2025-04-21 14:13:06,buy,13.5,613,0.0,4501,-646.7800000000093,FAB
2025-04-21 14:16:54,buy,13.5,299,0.0,4800,-646.7800000000093,FAB
2025-04-21 14:29:09,sell,13.52,0,15.26666666666543,3800,-631.5133333333439,FAB
2025-04-21 14:29:09,sell,13.52,0,15.26666666666543,2800,-616.2466666666785,FAB
2025-04-21 14:29:09,sell,13.52,0,6.106666666666172,2400,-610.1400000000124,FAB
2025-04-21 14:55:00,sell,13.54,0,84.63999999999601,0,-525.5000000000164,FAB
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,-525.5000000000164,FAB
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,-525.5000000000164,FAB
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,-525.5000000000164,FAB
2025-04-22 10:08:36,sell,13.5,8,0.0,-1035,-525.5000000000164,FAB
2025-04-22 10:12:13,sell,13.5,1349,0.0,-2384,-525.5000000000164,FAB
2025-04-22 10:12:13,sell,13.5,16,0.0,-2400,-525.5000000000164,FAB
2025-04-22 10:20:46,buy,13.46,0,19.80000000000075,0,-505.7000000000156,FAB
2025-04-22 10:39:54,buy,13.44,139,0.0,139,-505.7000000000156,FAB
2025-04-22 10:39:54,buy,13.44,139,0.0,278,-505.7000000000156,FAB
2025-04-22 10:39:54,buy,13.44,1137,0.0,1415,-505.7000000000156,FAB
2025-04-22 10:39:54,buy,13.44,985,0.0,2400,-505.7000000000156,FAB
2025-04-22 10:56:29,sell,13.4,0,-95.99999999999795,0,-601.7000000000136,FAB
2025-04-22 11:00:21,buy,13.42,1005,0.0,1005,-601.7000000000136,FAB
2025-04-22 11:00:21,buy,13.42,1002,0.0,2007,-601.7000000000136,FAB
2025-04-22 11:00:34,buy,13.42,7,0.0,2014,-601.7000000000136,FAB
2025-04-22 11:00:53,buy,13.4,386,0.0,2400,-601.7000000000136,FAB
2025-04-22 11:27:43,sell,13.4,0,-24.08408333333498,965,-625.7840833333486,FAB
2025-04-22 11:27:48,sell,13.4,0,-16.195916666667777,0,-641.9800000000164,FAB
2025-04-22 11:45:57,sell,13.4,2400,0.0,-2400,-641.9800000000164,FAB
2025-04-22 11:51:37,buy,13.38,0,0.27999999999999403,-2386,-641.7000000000164,FAB
2025-04-22 11:51:37,buy,13.38,0,45.679999999999026,-102,-596.0200000000174,FAB
2025-04-22 11:51:37,buy,13.38,0,2.0399999999999565,0,-593.9800000000174,FAB
2025-04-22 11:54:19,sell,13.4,255,0.0,-255,-593.9800000000174,FAB
2025-04-22 11:54:47,sell,13.4,2145,0.0,-2400,-593.9800000000174,FAB
2025-04-22 12:00:53,sell,13.44,2400,0.0,-4800,-593.9800000000174,FAB
2025-04-22 12:31:37,buy,13.44,0,-20.079999999999572,-3796,-614.060000000017,FAB
2025-04-22 12:31:37,buy,13.44,0,-27.919999999999405,-2400,-641.9800000000164,FAB
2025-04-22 12:36:22,sell,13.44,1004,0.0,-3404,-641.9800000000164,FAB
2025-04-22 13:25:44,sell,13.44,146,0.0,-3550,-641.9800000000164,FAB
2025-04-22 13:25:44,sell,13.44,370,0.0,-3920,-641.9800000000164,FAB
2025-04-22 13:25:45,sell,13.46,880,0.0,-4800,-641.9800000000164,FAB
2025-04-22 13:49:38,buy,13.44,0,-6.814666666665438,-3724,-648.7946666666818,FAB
2025-04-22 13:49:38,buy,13.44,0,-2.1976666666662705,-3377,-650.992333333348,FAB
2025-04-22 13:49:38,buy,13.44,0,-4.338333333332551,-2692,-655.3306666666806,FAB
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,-655.3306666666806,FAB
2025-04-22 13:49:38,buy,13.44,0,-1.8390858268683488,-2415,-657.1697524935489,FAB
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,-657.1697524935489,FAB
2025-04-22 13:51:08,sell,13.44,922,0.0,-3476,-657.1697524935489,FAB
2025-04-22 14:00:26,sell,13.44,132,0.0,-3608,-657.1697524935489,FAB
2025-04-22 14:00:26,sell,13.44,723,0.0,-4331,-657.1697524935489,FAB
2025-04-22 14:00:26,sell,13.44,469,0.0,-4800,-657.1697524935489,FAB
2025-04-22 14:39:29,buy,13.44,0,-0.11724565786227004,-4763,-657.2869981514111,FAB
2025-04-22 14:39:29,buy,13.44,0,-1.6731272257102319,-4235,-658.9601253771214,FAB
2025-04-22 14:39:50,buy,13.44,0,-0.8397324144189611,-3970,-659.7998577915403,FAB
2025-04-22 14:41:02,buy,13.44,0,-1.5051807428264397,-3495,-661.3050385343668,FAB
2025-04-22 14:42:02,buy,13.44,0,-1.2073133958249969,-3114,-662.5123519301917,FAB
2025-04-22 14:42:42,buy,13.44,0,-1.4608175209326077,-2653,-663.9731694511242,FAB
2025-04-22 14:43:42,buy,13.44,0,-0.348568172022965,-2543,-664.3217376231472,FAB
2025-04-22 14:43:42,buy,13.44,0,-0.45313862362985446,-2400,-664.774876246777,FAB
2025-04-22 14:55:00,buy,13.42,0,40.39487624677065,0,-624.3800000000064,FAB
2025-04-23 10:12:47,sell,13.54,9,0.0,-9,-624.3800000000064,FAB
2025-04-23 10:13:13,sell,13.54,600,0.0,-609,-624.3800000000064,FAB
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1753,-624.3800000000064,FAB
2025-04-23 10:39:19,sell,13.54,1256,0.0,-3009,-624.3800000000064,FAB
2025-04-23 10:46:40,sell,13.56,413,0.0,-3422,-624.3800000000064,FAB
2025-04-23 10:47:34,sell,13.56,1378,0.0,-4800,-624.3800000000064,FAB
2025-04-23 10:47:44,buy,13.56,0,-18.091612500003336,-3357,-642.4716125000097,FAB
2025-04-23 10:47:44,buy,13.56,0,-11.998387500002211,-2400,-654.4700000000119,FAB
2025-04-23 11:12:40,buy,13.54,0,17.909999999997694,0,-636.5600000000142,FAB
2025-04-23 11:26:56,buy,13.52,534,0.0,534,-636.5600000000142,FAB
2025-04-23 11:29:38,buy,13.52,370,0.0,904,-636.5600000000142,FAB
2025-04-23 11:51:35,sell,13.52,0,1.1901590823981678e-12,234,-636.560000000013,FAB
2025-04-23 12:28:46,sell,13.56,218,9.360000000000632,-218,-627.2000000000124,FAB
2025-04-23 12:29:02,sell,13.56,1948,0.0,-2166,-627.2000000000124,FAB
2025-04-23 12:39:31,buy,13.56,0,-2.687627898012579e-12,-653,-627.2000000000152,FAB
2025-04-23 12:39:31,buy,13.56,234,-1.1599610161283636e-12,234,-627.2000000000163,FAB
2025-04-23 13:23:31,sell,13.56,555,0.0,-555,-627.2000000000163,FAB
2025-04-23 13:24:36,sell,13.58,10,0.0,-565,-627.2000000000163,FAB
2025-04-23 13:26:00,sell,13.56,331,0.0,-896,-627.2000000000163,FAB
2025-04-23 13:26:18,sell,13.56,20,0.0,-916,-627.2000000000163,FAB
2025-04-23 13:26:30,sell,13.58,10,0.0,-926,-627.2000000000163,FAB
2025-04-23 13:33:01,sell,13.58,1110,0.0,-2036,-627.2000000000163,FAB
2025-04-23 13:33:01,sell,13.58,1290,0.0,-3326,-627.2000000000163,FAB
2025-04-23 13:47:31,sell,13.56,1474,0.0,-4800,-627.2000000000163,FAB
2025-04-23 14:55:00,buy,13.56,0,48.40000000000373,0,-578.8000000000126,FAB
2025-04-24 10:07:04,sell,13.68,1004,0.0,-1004,-578.8000000000126,FAB
2025-04-24 10:07:04,sell,13.68,1396,0.0,-2400,-578.8000000000126,FAB
2025-04-24 10:14:07,sell,13.7,2400,0.0,-4800,-578.8000000000126,FAB
2025-04-24 10:17:22,buy,13.74,0,-28.400000000000404,-4232,-607.200000000013,FAB
2025-04-24 10:17:26,buy,13.74,0,-91.6000000000013,-2400,-698.8000000000143,FAB
2025-04-24 10:21:17,sell,13.82,2400,0.0,-4800,-698.8000000000143,FAB
2025-04-24 10:25:07,buy,13.74,0,36.000000000001364,-2400,-662.8000000000129,FAB
2025-04-24 10:34:22,sell,13.76,180,0.0,-2580,-662.8000000000129,FAB
2025-04-24 10:35:19,sell,13.78,620,0.0,-3200,-662.8000000000129,FAB
2025-04-24 10:36:15,sell,13.76,1600,0.0,-4800,-662.8000000000129,FAB
2025-04-24 10:57:23,buy,13.84,0,-191.80000000000206,-2400,-854.6000000000149,FAB
2025-04-24 10:58:02,sell,13.84,105,0.0,-2505,-854.6000000000149,FAB
2025-04-24 10:59:36,sell,13.84,2295,0.0,-4800,-854.6000000000149,FAB
2025-04-24 11:18:32,buy,13.86,0,-82.74250000000123,-3420,-937.3425000000161,FAB
2025-04-24 11:19:09,buy,13.84,0,-11.468041666667045,-3133,-948.8105416666832,FAB
2025-04-24 11:20:16,buy,13.84,0,-11.268250000000371,-2851,-960.0787916666836,FAB
2025-04-24 11:21:30,buy,13.84,0,-11.308208333333706,-2568,-971.3870000000173,FAB
2025-04-24 11:22:44,buy,13.84,0,-6.713000000000221,-2400,-978.1000000000175,FAB
2025-04-24 11:41:06,sell,13.86,1649,0.0,-4049,-978.1000000000175,FAB
2025-04-24 11:41:10,sell,13.86,751,0.0,-4800,-978.1000000000175,FAB
