timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:02:39,buy,20.0,0,-6.220812499999834,-4943,-1585.322437500054,EMIRATES
2025-04-14 14:05:14,buy,19.95,0,-85.54006249999456,-3400,-1670.8625000000486,EMIRATES
2025-04-14 14:27:07,sell,20.0,448,0.0,-3848,-1670.8625000000486,EMIRATES
2025-04-14 14:27:07,sell,20.0,378,0.0,-4226,-1670.8625000000486,EMIRATES
2025-04-14 14:27:07,sell,20.0,138,0.0,-4364,-1670.8625000000486,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0.0,-4879,-1670.8625000000486,EMIRATES
2025-04-14 14:27:07,sell,20.0,853,0.0,-5732,-1670.8625000000486,EMIRATES
2025-04-14 14:27:17,sell,20.05,120,0.0,-5852,-1670.8625000000486,EMIRATES
2025-04-14 14:27:22,sell,20.05,948,0.0,-6800,-1670.8625000000486,EMIRATES
2025-04-14 14:44:55,buy,20.0,0,-85.33476838234155,-4898,-1756.1972683823901,EMIRATES
2025-04-14 14:55:00,buy,20.15,0,-954.4527316176108,0,-2710.650000000001,EMIRATES
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-2710.650000000001,EMIRATES
2025-04-15 10:15:27,buy,19.9,584,0.0,3984,-2710.650000000001,EMIRATES
2025-04-15 10:15:27,buy,19.9,1211,0.0,5195,-2710.650000000001,EMIRATES
2025-04-15 10:15:27,buy,19.9,547,0.0,5742,-2710.650000000001,EMIRATES
2025-04-15 10:16:01,buy,19.9,1058,0.0,6800,-2710.650000000001,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,-25.399999999998556,6292,-2736.0499999999997,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,-7.249999999999588,6147,-2743.2999999999993,EMIRATES
2025-04-15 10:28:41,sell,19.85,0,-49.99999999999716,5147,-2793.2999999999965,EMIRATES
2025-04-15 10:28:41,buy,19.85,508,0.0,5655,-2793.2999999999965,EMIRATES
2025-04-15 10:28:42,sell,19.85,0,-79.50317418213254,3908,-2872.803174182129,EMIRATES
2025-04-15 10:36:12,sell,19.9,0,1.3025641025644674,3618,-2871.500610079565,EMIRATES
2025-04-15 10:36:12,sell,19.9,0,1.742740937224184,3230,-2869.757869142341,EMIRATES
2025-04-15 10:36:12,sell,19.9,0,12.226136162691311,508,-2857.53173297965,EMIRATES
2025-04-15 10:46:42,sell,19.9,0,1.2262068965520676,235,-2856.305526083098,EMIRATES
2025-04-15 10:46:42,sell,19.9,507,1.0555260831125857,-507,-2855.2499999999854,EMIRATES
2025-04-15 10:46:42,sell,19.9,550,0.0,-1057,-2855.2499999999854,EMIRATES
2025-04-15 10:46:42,sell,19.9,1835,0.0,-2892,-2855.2499999999854,EMIRATES
2025-04-15 11:15:39,buy,19.85,0,22.950000000000326,-2433,-2832.299999999985,EMIRATES
2025-04-15 11:15:39,buy,19.85,0,74.45000000000105,-944,-2757.849999999984,EMIRATES
2025-04-15 11:15:41,buy,19.85,0,5.850000000000083,-827,-2751.999999999984,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,4.20000000000006,-743,-2747.799999999984,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,1.200000000000017,-719,-2746.599999999984,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,32.40000000000046,-71,-2714.1999999999834,EMIRATES
2025-04-15 11:15:54,buy,19.85,508,3.5500000000000504,508,-2710.6499999999833,EMIRATES
2025-04-15 11:31:44,buy,19.8,141,0.0,649,-2710.6499999999833,EMIRATES
2025-04-15 11:35:47,buy,19.8,1451,0.0,2100,-2710.6499999999833,EMIRATES
2025-04-15 11:35:47,buy,19.8,281,0.0,2381,-2710.6499999999833,EMIRATES
2025-04-15 11:35:51,buy,19.8,322,0.0,2703,-2710.6499999999833,EMIRATES
2025-04-15 11:35:51,buy,19.8,615,0.0,3318,-2710.6499999999833,EMIRATES
2025-04-15 11:35:51,buy,19.8,512,0.0,3830,-2710.6499999999833,EMIRATES
2025-04-15 11:35:51,buy,19.8,78,0.0,3908,-2710.6499999999833,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-2.0018423746163023,3600,-2712.6518423745997,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-3.3342374616174126,3087,-2715.986079836217,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-5.199590583418967,2287,-2721.185670419636,EMIRATES
2025-04-15 11:55:06,sell,19.8,0,-3.503224155578529,1748,-2724.688894575215,EMIRATES
2025-04-15 11:55:06,sell,19.8,0,-0.39646878198569624,1687,-2725.0853633572005,EMIRATES
2025-04-15 11:55:06,sell,19.8,0,-3.1132548618221065,1208,-2728.1986182190226,EMIRATES
2025-04-15 11:55:09,sell,19.8,0,-4.549641760491596,508,-2732.7482599795144,EMIRATES
2025-04-15 12:00:34,sell,19.85,0,10.266120777891572,272,-2722.482139201623,EMIRATES
2025-04-15 12:00:37,sell,19.85,316,11.832139201637744,-316,-2710.649999999985,EMIRATES
2025-04-15 12:00:37,sell,19.85,525,0.0,-841,-2710.649999999985,EMIRATES
2025-04-15 12:00:37,sell,19.85,514,0.0,-1355,-2710.649999999985,EMIRATES
2025-04-15 12:00:37,sell,19.85,373,0.0,-1728,-2710.649999999985,EMIRATES
2025-04-15 12:00:39,sell,19.85,179,0.0,-1907,-2710.649999999985,EMIRATES
2025-04-15 12:00:39,sell,19.85,553,0.0,-2460,-2710.649999999985,EMIRATES
2025-04-15 12:00:39,sell,19.9,432,0.0,-2892,-2710.649999999985,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,8.29792531120329,-1781,-2702.3520746887816,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,4.556016597510357,-1171,-2697.7960580912713,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,2.009128630705387,-902,-2695.786929460566,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,3.0099585062240557,-499,-2692.7769709543422,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,2.360165975103726,-183,-2690.4168049792383,EMIRATES
2025-04-15 12:17:13,buy,19.85,508,1.3668049792531072,508,-2689.049999999985,EMIRATES
2025-04-15 12:36:08,buy,19.8,1249,0.0,1757,-2689.049999999985,EMIRATES
2025-04-15 12:36:13,buy,19.8,622,0.0,2379,-2689.049999999985,EMIRATES
2025-04-15 12:36:13,buy,19.8,1529,0.0,3908,-2689.049999999985,EMIRATES
2025-04-15 12:42:53,sell,19.75,0,-56.49948822927442,2908,-2745.5494882292596,EMIRATES
2025-04-15 12:42:53,sell,19.75,0,-56.49948822927442,1908,-2802.048976458534,EMIRATES
2025-04-15 12:42:56,sell,19.75,0,-79.09928352098419,508,-2881.148259979518,EMIRATES
2025-04-15 12:52:25,sell,19.8,1436,-3.301740020471044,-1436,-2884.4499999999894,EMIRATES
2025-04-15 12:53:24,sell,19.75,1000,0.0,-2436,-2884.4499999999894,EMIRATES
2025-04-15 12:53:24,sell,19.8,278,0.0,-2714,-2884.4499999999894,EMIRATES
2025-04-15 12:53:24,sell,19.8,178,0.0,-2892,-2884.4499999999894,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,15.136099585062837,-2709,-2869.3139004149266,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,82.71092669433244,-1709,-2786.602973720594,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,11.000553250346215,-1576,-2775.602420470248,EMIRATES
2025-04-15 13:15:56,buy,19.75,0,3.2710926694331732,-1476,-2772.331327800815,EMIRATES
2025-04-15 13:16:26,buy,19.7,0,71.71037344398623,-609,-2700.620954356829,EMIRATES
2025-04-15 13:16:26,buy,19.7,0,25.06141078838273,-306,-2675.5595435684463,EMIRATES
2025-04-15 13:16:26,buy,19.7,24,25.309543568465728,24,-2650.2499999999804,EMIRATES
2025-04-15 13:16:50,buy,19.7,334,0.0,358,-2650.2499999999804,EMIRATES
2025-04-15 13:16:50,buy,19.7,150,0.0,508,-2650.2499999999804,EMIRATES
2025-04-15 13:19:41,sell,19.75,2892,25.400000000002166,-2892,-2624.849999999978,EMIRATES
2025-04-15 13:48:00,sell,19.8,1434,0.0,-4326,-2624.849999999978,EMIRATES
2025-04-15 13:49:23,sell,19.8,1733,0.0,-6059,-2624.849999999978,EMIRATES
2025-04-15 13:51:14,sell,19.75,233,0.0,-6292,-2624.849999999978,EMIRATES
2025-04-15 14:06:47,buy,19.7,0,255.56738715829965,-2892,-2369.282612841678,EMIRATES
2025-04-15 14:25:11,sell,19.7,210,0.0,-3102,-2369.282612841678,EMIRATES
2025-04-15 14:25:36,sell,19.7,1911,0.0,-5013,-2369.282612841678,EMIRATES
2025-04-15 14:25:47,sell,19.7,1279,0.0,-6292,-2369.282612841678,EMIRATES
2025-04-15 14:32:43,sell,19.75,110,0.0,-6402,-2369.282612841678,EMIRATES
2025-04-15 14:32:44,sell,19.7,398,0.0,-6800,-2369.282612841678,EMIRATES
2025-04-15 14:37:24,buy,19.7,0,28.31920257283207,-5936,-2340.963410268846,EMIRATES
2025-04-15 14:37:24,buy,19.7,0,0.6227602417636682,-5917,-2340.3406500270826,EMIRATES
2025-04-15 14:37:24,buy,19.7,0,82.4993436062712,-3400,-2257.841306420811,EMIRATES
2025-04-15 14:41:05,sell,19.7,1721,0.0,-5121,-2257.841306420811,EMIRATES
2025-04-15 14:41:05,sell,19.7,1628,0.0,-6749,-2257.841306420811,EMIRATES
2025-04-15 14:41:05,sell,19.7,51,0.0,-6800,-2257.841306420811,EMIRATES
2025-04-15 14:43:24,buy,19.7,0,20.010269873513717,-5579,-2237.8310365472976,EMIRATES
2025-04-15 14:43:25,buy,19.7,0,4.39209854717582,-5311,-2233.4389380001217,EMIRATES
2025-04-15 14:44:10,buy,19.7,0,7.915610441365377,-4828,-2225.523327558756,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,16.667030680887347,-3811,-2208.8562968778688,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,0.9669172174752738,-3752,-2207.8893796603934,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,5.768726450021973,-3400,-2202.1206532103715,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-454.27934678956774,0,-2656.399999999939,EMIRATES
2025-04-16 10:15:33,sell,19.85,2505,0.0,-2505,-2656.399999999939,EMIRATES
2025-04-16 10:15:34,sell,19.85,895,0.0,-3400,-2656.399999999939,EMIRATES
2025-04-16 10:35:52,sell,19.75,667,0.0,-4067,-2656.399999999939,EMIRATES
2025-04-16 10:36:05,sell,19.75,500,0.0,-4567,-2656.399999999939,EMIRATES
2025-04-16 10:36:33,sell,19.75,29,0.0,-4596,-2656.399999999939,EMIRATES
2025-04-16 10:36:33,sell,19.75,715,0.0,-5311,-2656.399999999939,EMIRATES
2025-04-16 10:36:33,sell,19.75,525,0.0,-5836,-2656.399999999939,EMIRATES
2025-04-16 10:36:33,sell,19.75,536,0.0,-6372,-2656.399999999939,EMIRATES
2025-04-16 10:36:33,sell,19.75,127,0.0,-6499,-2656.399999999939,EMIRATES
2025-04-16 10:37:11,buy,19.7,0,22.81641021695579,-6276,-2633.5835897829834,EMIRATES
2025-04-16 10:37:14,buy,19.7,0,224.58305123864557,-4081,-2409.000538544338,EMIRATES
2025-04-16 10:37:24,buy,19.7,0,100.47405754731204,-3099,-2308.526480997026,EMIRATES
2025-04-16 10:37:52,sell,19.75,301,0.0,-3400,-2308.526480997026,EMIRATES
2025-04-16 10:43:04,buy,19.65,0,502.1264809970745,0,-1806.3999999999514,EMIRATES
2025-04-16 10:46:06,sell,19.65,770,0.0,-770,-1806.3999999999514,EMIRATES
2025-04-16 10:46:06,sell,19.65,1015,0.0,-1785,-1806.3999999999514,EMIRATES
2025-04-16 10:46:06,sell,19.65,928,0.0,-2713,-1806.3999999999514,EMIRATES
2025-04-16 10:46:06,sell,19.65,600,0.0,-3313,-1806.3999999999514,EMIRATES
2025-04-16 10:46:06,sell,19.65,87,0.0,-3400,-1806.3999999999514,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,10.449999999999406,-3191,-1795.949999999952,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,30.899999999998244,-2573,-1765.0499999999538,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,41.449999999997644,-1744,-1723.5999999999563,EMIRATES
2025-04-16 10:50:02,buy,19.6,0,34.24999999999805,-1059,-1689.3499999999583,EMIRATES
2025-04-16 10:50:02,buy,19.6,0,40.4999999999977,-249,-1648.8499999999606,EMIRATES
2025-04-16 10:50:02,buy,19.6,0,12.449999999999292,0,-1636.3999999999612,EMIRATES
2025-04-16 11:11:25,sell,19.6,510,0.0,-510,-1636.3999999999612,EMIRATES
2025-04-16 11:11:34,sell,19.6,89,0.0,-599,-1636.3999999999612,EMIRATES
2025-04-16 11:11:34,sell,19.6,514,0.0,-1113,-1636.3999999999612,EMIRATES
2025-04-16 11:11:34,sell,19.6,550,0.0,-1663,-1636.3999999999612,EMIRATES
2025-04-16 11:11:34,sell,19.6,583,0.0,-2246,-1636.3999999999612,EMIRATES
2025-04-16 11:11:35,sell,19.6,515,0.0,-2761,-1636.3999999999612,EMIRATES
2025-04-16 11:11:57,sell,19.6,249,0.0,-3010,-1636.3999999999612,EMIRATES
2025-04-16 11:11:57,sell,19.6,271,0.0,-3281,-1636.3999999999612,EMIRATES
2025-04-16 11:13:54,sell,19.6,119,0.0,-3400,-1636.3999999999612,EMIRATES
2025-04-16 11:16:52,buy,19.6,0,-2.4158453015843406e-11,0,-1636.3999999999853,EMIRATES
2025-04-16 11:28:48,sell,19.6,485,0.0,-485,-1636.3999999999853,EMIRATES
2025-04-16 11:28:48,sell,19.6,534,0.0,-1019,-1636.3999999999853,EMIRATES
2025-04-16 11:28:48,sell,19.6,40,0.0,-1059,-1636.3999999999853,EMIRATES
2025-04-16 11:29:14,sell,19.6,256,0.0,-1315,-1636.3999999999853,EMIRATES
2025-04-16 11:30:10,sell,19.6,417,0.0,-1732,-1636.3999999999853,EMIRATES
2025-04-16 11:30:10,sell,19.6,1135,0.0,-2867,-1636.3999999999853,EMIRATES
2025-04-16 11:30:10,sell,19.6,159,0.0,-3026,-1636.3999999999853,EMIRATES
2025-04-16 11:30:29,sell,19.6,102,0.0,-3128,-1636.3999999999853,EMIRATES
2025-04-16 11:30:45,sell,19.6,272,0.0,-3400,-1636.3999999999853,EMIRATES
2025-04-16 11:38:51,sell,19.6,1342,0.0,-4742,-1636.3999999999853,EMIRATES
2025-04-16 11:38:52,sell,19.6,788,0.0,-5530,-1636.3999999999853,EMIRATES
2025-04-16 11:38:52,sell,19.6,1270,0.0,-6800,-1636.3999999999853,EMIRATES
2025-04-16 11:46:15,buy,19.6,0,0.0,-3400,-1636.3999999999853,EMIRATES
2025-04-16 12:13:42,buy,19.55,0,31.450000000000447,-2771,-1604.9499999999848,EMIRATES
2025-04-16 12:13:43,buy,19.5,0,166.40000000000236,-1107,-1438.5499999999824,EMIRATES
2025-04-16 12:15:33,buy,19.55,0,13.000000000000185,-847,-1425.5499999999822,EMIRATES
2025-04-16 12:16:12,buy,19.55,0,42.350000000000605,0,-1383.1999999999816,EMIRATES
2025-04-16 12:25:07,buy,19.4,924,0.0,924,-1383.1999999999816,EMIRATES
2025-04-16 12:25:07,buy,19.4,1697,0.0,2621,-1383.1999999999816,EMIRATES
2025-04-16 12:25:07,buy,19.4,609,0.0,3230,-1383.1999999999816,EMIRATES
2025-04-16 12:25:07,buy,19.4,170,0.0,3400,-1383.1999999999816,EMIRATES
2025-04-16 12:35:32,sell,19.45,0,29.250000000002494,2815,-1353.9499999999791,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,65.90000000000562,1497,-1288.0499999999736,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,43.05000000000367,636,-1244.99999999997,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,31.80000000000271,0,-1213.1999999999673,EMIRATES
2025-04-16 12:54:34,buy,19.45,510,0.0,510,-1213.1999999999673,EMIRATES
2025-04-16 12:54:34,buy,19.45,1109,0.0,1619,-1213.1999999999673,EMIRATES
2025-04-16 12:54:34,buy,19.45,1691,0.0,3310,-1213.1999999999673,EMIRATES
2025-04-16 12:54:34,buy,19.45,90,0.0,3400,-1213.1999999999673,EMIRATES
2025-04-16 13:02:01,sell,19.45,0,0.0,3150,-1213.1999999999673,EMIRATES
2025-04-16 13:02:01,sell,19.45,0,0.0,2523,-1213.1999999999673,EMIRATES
2025-04-16 13:02:39,sell,19.5,0,90.85000000000129,706,-1122.349999999966,EMIRATES
2025-04-16 13:02:39,sell,19.5,0,35.3000000000005,0,-1087.0499999999656,EMIRATES
2025-04-16 13:08:43,buy,19.4,1229,0.0,1229,-1087.0499999999656,EMIRATES
2025-04-16 13:08:43,buy,19.4,300,0.0,1529,-1087.0499999999656,EMIRATES
2025-04-16 13:08:49,buy,19.4,1871,0.0,3400,-1087.0499999999656,EMIRATES
2025-04-16 13:27:59,buy,19.45,87,0.0,3487,-1087.0499999999656,EMIRATES
2025-04-16 13:30:32,buy,19.45,1354,0.0,4841,-1087.0499999999656,EMIRATES
2025-04-16 13:30:32,buy,19.45,258,0.0,5099,-1087.0499999999656,EMIRATES
2025-04-16 13:30:32,buy,19.45,323,0.0,5422,-1087.0499999999656,EMIRATES
2025-04-16 13:31:06,buy,19.4,627,0.0,6049,-1087.0499999999656,EMIRATES
2025-04-16 13:34:23,buy,19.4,751,0.0,6800,-1087.0499999999656,EMIRATES
2025-04-16 14:00:54,sell,19.35,0,-84.65227941176747,5495,-1171.7022794117331,EMIRATES
2025-04-16 14:00:54,sell,19.35,0,-32.43382352941282,4995,-1204.136102941146,EMIRATES
2025-04-16 14:00:54,sell,19.35,0,-23.741558823530184,4629,-1227.877661764676,EMIRATES
2025-04-16 14:00:54,sell,19.35,0,-21.600926470588938,4296,-1249.478588235265,EMIRATES
2025-04-16 14:01:20,sell,19.35,0,-2.854176470588328,4252,-1252.3327647058534,EMIRATES
2025-04-16 14:01:20,sell,19.35,0,-24.84430882353022,3869,-1277.1770735293835,EMIRATES
2025-04-16 14:01:20,sell,19.35,0,-30.422926470589225,3400,-1307.5999999999726,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-57.86194117647247,2508,-1365.4619411764452,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-47.15877941176624,1781,-1412.6207205882115,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-46.185764705883855,1069,-1458.8064852940954,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-34.50958823529524,537,-1493.3160735293907,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-27.763352941177374,109,-1521.079426470568,EMIRATES
2025-04-16 14:15:49,sell,19.35,0,-6.421897058823738,10,-1527.5013235293918,EMIRATES
2025-04-16 14:15:49,sell,19.35,0,-0.6486764705882564,0,-1528.14999999998,EMIRATES
2025-04-16 14:30:33,sell,19.45,20,0.0,-20,-1528.14999999998,EMIRATES
2025-04-16 14:31:12,sell,19.4,102,0.0,-122,-1528.14999999998,EMIRATES
2025-04-16 14:31:15,sell,19.4,716,0.0,-838,-1528.14999999998,EMIRATES
2025-04-16 14:31:21,sell,19.45,111,0.0,-949,-1528.14999999998,EMIRATES
2025-04-16 14:31:30,sell,19.45,2451,0.0,-3400,-1528.14999999998,EMIRATES
2025-04-16 14:38:36,buy,19.35,0,68.79299999999967,-2618,-1459.3569999999804,EMIRATES
2025-04-16 14:39:52,buy,19.35,0,18.033970588235206,-2413,-1441.3230294117452,EMIRATES
2025-04-16 14:40:06,buy,19.4,0,7.44223529411812,-2217,-1433.8807941176271,EMIRATES
2025-04-16 14:40:06,buy,19.4,0,4.328647058823805,-2103,-1429.5521470588033,EMIRATES
2025-04-16 14:40:06,buy,19.4,0,5.505735294117997,-1958,-1424.0464117646852,EMIRATES
2025-04-16 14:40:41,buy,19.4,0,3.9109705882355428,-1855,-1420.1354411764496,EMIRATES
2025-04-16 14:40:42,buy,19.35,0,74.86297058823493,-1004,-1345.2724705882147,EMIRATES
2025-04-16 14:40:46,buy,19.4,0,2.582000000000164,-936,-1342.6904705882146,EMIRATES
2025-04-16 14:40:46,buy,19.4,0,8.049764705882865,-724,-1334.6407058823318,EMIRATES
2025-04-16 14:40:51,buy,19.4,0,10.707705882353622,-442,-1323.9329999999782,EMIRATES
2025-04-16 14:41:02,buy,19.35,0,13.37152941176464,-290,-1310.5614705882135,EMIRATES
2025-04-16 14:41:07,buy,19.35,0,25.51147058823517,0,-1285.0499999999784,EMIRATES
2025-04-16 14:43:14,sell,19.4,98,0.0,-98,-1285.0499999999784,EMIRATES
2025-04-16 14:43:23,sell,19.4,158,0.0,-256,-1285.0499999999784,EMIRATES
2025-04-16 14:43:32,sell,19.45,109,0.0,-365,-1285.0499999999784,EMIRATES
2025-04-16 14:44:01,sell,19.45,239,0.0,-604,-1285.0499999999784,EMIRATES
2025-04-16 14:44:12,sell,19.4,583,0.0,-1187,-1285.0499999999784,EMIRATES
2025-04-16 14:44:16,sell,19.4,759,0.0,-1946,-1285.0499999999784,EMIRATES
2025-04-16 14:44:16,sell,19.4,1454,0.0,-3400,-1285.0499999999784,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-152.59999999999891,0,-1437.6499999999774,EMIRATES
2025-04-17 10:09:56,buy,19.4,3400,0.0,3400,-1437.6499999999774,EMIRATES
2025-04-17 10:12:10,sell,19.4,0,0.0,2875,-1437.6499999999774,EMIRATES
2025-04-17 10:12:10,sell,19.4,0,0.0,1579,-1437.6499999999774,EMIRATES
