timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:08:30,sell,1.34,98700,0.0,-98700,0.0,TALABAT
2025-04-14 10:12:09,sell,1.34,17800,0.0,-116500,0.0,TALABAT
2025-04-14 10:24:40,buy,1.33,0,200.00000000000017,-96500,200.00000000000017,TALABAT
2025-04-14 10:24:40,buy,1.33,0,965.0000000000009,0,1165.0000000000011,TALABAT
2025-04-14 10:30:54,buy,1.32,21104,0.0,21104,1165.0000000000011,TALABAT
2025-04-14 10:31:18,buy,1.32,3896,0.0,25000,1165.0000000000011,TALABAT
2025-04-14 10:31:18,buy,1.32,16069,0.0,41069,1165.0000000000011,TALABAT
2025-04-14 10:31:25,buy,1.32,17161,0.0,58230,1165.0000000000011,TALABAT
2025-04-14 10:31:47,buy,1.32,5000,0.0,63230,1165.0000000000011,TALABAT
2025-04-14 10:32:01,buy,1.32,5000,0.0,68230,1165.0000000000011,TALABAT
2025-04-14 10:33:33,buy,1.32,17893,0.0,86123,1165.0000000000011,TALABAT
2025-04-14 10:33:33,buy,1.32,30377,0.0,116500,1165.0000000000011,TALABAT
2025-04-14 11:35:25,buy,1.32,7576,0.0,124076,1165.0000000000011,TALABAT
2025-04-14 11:37:01,buy,1.31,4000,0.0,128076,1165.0000000000011,TALABAT
2025-04-14 11:37:01,buy,1.31,12479,0.0,140555,1165.0000000000011,TALABAT
2025-04-14 11:37:01,buy,1.31,750,0.0,141305,1165.0000000000011,TALABAT
2025-04-14 11:37:01,buy,1.31,280,0.0,141585,1165.0000000000011,TALABAT
2025-04-14 11:37:01,buy,1.31,32491,0.0,174076,1165.0000000000011,TALABAT
2025-04-14 11:37:01,buy,1.32,7958,0.0,182034,1165.0000000000011,TALABAT
2025-04-14 11:39:39,buy,1.31,17509,0.0,199543,1165.0000000000011,TALABAT
2025-04-14 11:39:39,buy,1.31,4873,0.0,204416,1165.0000000000011,TALABAT
2025-04-14 11:40:08,buy,1.31,1000,0.0,205416,1165.0000000000011,TALABAT
2025-04-14 11:42:04,buy,1.32,4000,0.0,209416,1165.0000000000011,TALABAT
2025-04-14 11:42:21,buy,1.31,4127,0.0,213543,1165.0000000000011,TALABAT
2025-04-14 11:42:21,buy,1.31,16215,0.0,229758,1165.0000000000011,TALABAT
2025-04-14 11:44:28,buy,1.32,3242,0.0,233000,1165.0000000000011,TALABAT
2025-04-14 12:03:52,sell,1.32,0,468.6199999999636,116500,1633.6199999999649,TALABAT
2025-04-14 12:28:28,sell,1.33,0,412.70990420599963,87068,2046.3299042059646,TALABAT
2025-04-14 12:28:28,sell,1.33,0,286.32520841201097,66649,2332.6551126179756,TALABAT
