timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:33:11,sell,12.35,0,296,7297,9192,EMAAR
2025-04-14 14:33:31,sell,12.35,0,316,4237,9508,EMAAR
2025-04-14 14:34:40,sell,12.35,0,296,1369,9805,EMAAR
2025-04-14 14:34:48,sell,12.35,0,6,1311,9811,EMAAR
2025-04-14 14:35:27,sell,12.35,0,125,103,9936,EMAAR
2025-04-14 14:35:27,sell,12.35,0,11,0,9946,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0,-1203,9946,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0,-1703,9946,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0,-2521,9946,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0,-6008,9946,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0,-9975,9946,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0,-21409,9946,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0,-22678,9946,EMAAR
2025-04-15 10:09:28,sell,12.2,9622,0,-32300,9946,EMAAR
2025-04-15 10:15:02,buy,12.2,0,0,-32220,9946,EMAAR
2025-04-15 10:15:02,buy,12.2,0,0,-30737,9946,EMAAR
2025-04-15 10:15:05,buy,12.2,0,0,-30220,9946,EMAAR
2025-04-15 10:15:05,buy,12.2,0,0,-29720,9946,EMAAR
2025-04-15 10:15:05,buy,12.2,0,0,-24720,9946,EMAAR
2025-04-15 10:15:06,buy,12.2,0,0,-18454,9946,EMAAR
2025-04-15 10:15:13,buy,12.2,0,0,-5737,9946,EMAAR
2025-04-15 10:16:45,buy,12.2,0,0,-5229,9946,EMAAR
2025-04-15 10:16:52,buy,12.2,0,0,-4729,9946,EMAAR
2025-04-15 10:19:01,buy,12.2,0,0,-4229,9946,EMAAR
2025-04-15 10:21:45,buy,12.2,0,0,0,9946,EMAAR
2025-04-15 10:27:05,buy,12.15,288,0,288,9946,EMAAR
2025-04-15 10:27:10,buy,12.2,373,0,661,9946,EMAAR
2025-04-15 10:27:10,buy,12.2,1591,0,2252,9946,EMAAR
2025-04-15 10:27:10,buy,12.2,1809,0,4061,9946,EMAAR
2025-04-15 10:27:10,buy,12.2,5215,0,9276,9946,EMAAR
2025-04-15 10:27:11,buy,12.2,7351,0,16627,9946,EMAAR
2025-04-15 10:27:11,buy,12.2,15673,0,32300,9946,EMAAR
2025-04-15 10:39:13,buy,12.2,4536,0,36836,9946,EMAAR
2025-04-15 10:39:26,buy,12.2,5000,0,41836,9946,EMAAR
2025-04-15 10:39:26,buy,12.2,656,0,42492,9946,EMAAR
2025-04-15 10:41:43,buy,12.2,401,0,42893,9946,EMAAR
2025-04-15 10:41:43,buy,12.2,2599,0,45492,9946,EMAAR
2025-04-15 10:41:45,buy,12.2,3790,0,49282,9946,EMAAR
2025-04-15 10:41:45,sell,12.2,0,1,46282,9947,EMAAR
2025-04-15 10:41:45,buy,12.2,3000,0,49282,9947,EMAAR
2025-04-15 10:41:55,sell,12.2,0,1,44282,9949,EMAAR
2025-04-15 10:41:55,buy,12.2,5000,0,49282,9949,EMAAR
2025-04-15 10:43:37,sell,12.2,0,0,47682,9949,EMAAR
2025-04-15 10:43:37,buy,12.2,1600,0,49282,9949,EMAAR
2025-04-15 10:44:01,sell,12.2,0,0,49182,9949,EMAAR
2025-04-15 10:44:01,buy,12.2,100,0,49282,9949,EMAAR
2025-04-15 10:44:16,sell,12.2,0,5,26682,9954,EMAAR
2025-04-15 10:44:16,buy,12.2,5618,0,32300,9954,EMAAR
2025-04-15 11:14:39,sell,12.25,0,136,29590,10090,EMAAR
2025-04-15 11:14:43,sell,12.25,0,50,28590,10141,EMAAR
2025-04-15 11:14:43,sell,12.25,0,278,23055,10419,EMAAR
2025-04-15 11:14:43,sell,12.25,0,4,22984,10422,EMAAR
2025-04-15 11:14:43,sell,12.25,0,1154,0,11576,EMAAR
2025-04-15 11:33:26,buy,12.25,2535,0,2535,11576,EMAAR
2025-04-15 11:33:26,buy,12.25,4943,0,7478,11576,EMAAR
2025-04-15 11:33:26,buy,12.25,5194,0,12672,11576,EMAAR
2025-04-15 11:33:26,buy,12.25,61,0,12733,11576,EMAAR
2025-04-15 11:34:09,buy,12.25,50,0,12783,11576,EMAAR
2025-04-15 11:36:17,buy,12.25,425,0,13208,11576,EMAAR
2025-04-15 11:36:37,buy,12.2,76,0,13284,11576,EMAAR
2025-04-15 11:38:18,buy,12.2,5000,0,18284,11576,EMAAR
2025-04-15 11:38:22,buy,12.25,232,0,18516,11576,EMAAR
2025-04-15 11:39:01,buy,12.25,20,0,18536,11576,EMAAR
2025-04-15 11:39:02,buy,12.25,2587,0,21123,11576,EMAAR
2025-04-15 11:40:36,buy,12.25,8240,0,29363,11576,EMAAR
2025-04-15 11:40:36,buy,12.25,2937,0,32300,11576,EMAAR
2025-04-15 11:48:15,sell,12.25,0,47,26271,11623,EMAAR
2025-04-15 11:50:06,sell,12.25,0,1,26171,11624,EMAAR
2025-04-15 11:50:53,sell,12.3,0,7,26050,11631,EMAAR
2025-04-15 11:51:03,sell,12.3,0,0,26043,11631,EMAAR
2025-04-15 11:52:38,sell,12.25,0,2,25812,11633,EMAAR
2025-04-15 11:53:30,sell,12.25,0,39,20812,11672,EMAAR
2025-04-15 11:54:14,sell,12.25,0,119,5674,11791,EMAAR
2025-04-15 11:54:14,sell,12.25,0,25,2503,11816,EMAAR
2025-04-15 11:54:14,sell,12.25,0,20,0,11836,EMAAR
2025-04-15 12:12:51,sell,12.35,14394,0,-14394,11836,EMAAR
2025-04-15 12:12:51,sell,12.35,17630,0,-32024,11836,EMAAR
2025-04-15 12:12:51,sell,12.35,276,0,-32300,11836,EMAAR
2025-04-15 12:24:54,buy,12.3,0,158,-29141,11994,EMAAR
2025-04-15 12:24:54,buy,12.3,0,391,-21321,12385,EMAAR
2025-04-15 12:25:30,buy,12.3,0,65,-20028,12450,EMAAR
2025-04-15 12:27:06,buy,12.25,0,0,-20025,12450,EMAAR
2025-04-15 12:30:20,buy,12.3,0,15,-19725,12465,EMAAR
2025-04-15 12:30:23,buy,12.3,0,355,-12626,12820,EMAAR
2025-04-15 12:30:32,buy,12.3,0,250,-7626,13070,EMAAR
2025-04-15 12:31:50,buy,12.3,0,250,-2626,13320,EMAAR
2025-04-15 12:32:34,buy,12.3,0,131,0,13451,EMAAR
2025-04-15 12:35:25,sell,12.3,4334,0,-4334,13451,EMAAR
2025-04-15 12:35:52,sell,12.35,781,0,-5115,13451,EMAAR
2025-04-15 12:37:10,sell,12.35,200,0,-5315,13451,EMAAR
2025-04-15 12:37:13,sell,12.35,1215,0,-6530,13451,EMAAR
2025-04-15 12:37:13,sell,12.35,285,0,-6815,13451,EMAAR
2025-04-15 12:40:17,sell,12.3,1500,0,-8315,13451,EMAAR
2025-04-15 12:40:19,sell,12.35,6937,0,-15252,13451,EMAAR
2025-04-15 12:43:12,sell,12.35,640,0,-15892,13451,EMAAR
2025-04-15 12:47:39,sell,12.35,8181,0,-24073,13451,EMAAR
2025-04-15 12:48:12,sell,12.35,751,0,-24824,13451,EMAAR
2025-04-15 12:49:27,sell,12.35,2518,0,-27342,13451,EMAAR
2025-04-15 12:49:27,sell,12.35,2859,0,-30201,13451,EMAAR
2025-04-15 12:49:31,sell,12.3,2099,0,-32300,13451,EMAAR
2025-04-15 13:05:34,sell,12.4,26002,0,-58302,13451,EMAAR
2025-04-15 13:05:34,sell,12.4,6298,0,-64600,13451,EMAAR
2025-04-15 13:42:04,buy,12.4,0,-1006,-32300,12445,EMAAR
2025-04-15 14:23:59,sell,12.4,11206,0,-43506,12445,EMAAR
2025-04-15 14:24:02,sell,12.4,6516,0,-50022,12445,EMAAR
2025-04-15 14:24:14,sell,12.4,5479,0,-55501,12445,EMAAR
2025-04-15 14:24:17,sell,12.4,6690,0,-62191,12445,EMAAR
2025-04-15 14:24:42,sell,12.4,2409,0,-64600,12445,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-9,-63994,12436,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-31,-61984,12405,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-34,-59805,12371,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-41,-57197,12330,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-48,-54118,12282,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-26,-52469,12256,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-41,-49835,12215,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-30,-47883,12185,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-58,-44131,12127,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-1,-44042,12125,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-10,-43380,12115,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-8,-42880,12107,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-24,-41314,12083,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-4,-41069,12079,EMAAR
2025-04-15 14:44:30,sell,12.45,606,0,-41675,12079,EMAAR
2025-04-15 14:44:36,buy,12.4,0,-1,-41594,12078,EMAAR
2025-04-15 14:44:36,buy,12.4,0,-13,-40675,12064,EMAAR
2025-04-15 14:44:43,buy,12.35,0,46,-39375,12110,EMAAR
2025-04-15 14:55:00,buy,12.45,0,-2544,0,9566,EMAAR
2025-04-16 10:19:32,sell,12.35,2080,0,-2080,9566,EMAAR
2025-04-16 10:19:32,sell,12.35,407,0,-2487,9566,EMAAR
2025-04-16 10:19:32,sell,12.35,26797,0,-29284,9566,EMAAR
2025-04-16 10:19:32,sell,12.35,3016,0,-32300,9566,EMAAR
2025-04-16 10:42:41,buy,12.25,0,6,-32241,9572,EMAAR
2025-04-16 10:42:43,buy,12.2,0,473,-29091,10044,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75,-28591,10119,EMAAR
2025-04-16 10:42:43,buy,12.2,0,25,-28426,10144,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75,-27926,10219,EMAAR
2025-04-16 10:42:43,buy,12.2,0,98,-27271,10317,EMAAR
2025-04-16 10:42:43,buy,12.2,0,2568,-10151,12885,EMAAR
2025-04-16 10:42:43,buy,12.2,0,944,-3858,13829,EMAAR
2025-04-16 10:42:58,buy,12.2,0,579,0,14408,EMAAR
2025-04-16 10:45:23,sell,12.25,18500,0,-18500,14408,EMAAR
2025-04-16 10:45:23,sell,12.25,6500,0,-25000,14408,EMAAR
2025-04-16 10:45:29,sell,12.25,2500,0,-27500,14408,EMAAR
2025-04-16 10:45:31,sell,12.25,1500,0,-29000,14408,EMAAR
2025-04-16 10:45:37,sell,12.25,3300,0,-32300,14408,EMAAR
2025-04-16 10:51:38,sell,12.3,19601,0,-51901,14408,EMAAR
2025-04-16 10:51:38,sell,12.3,12699,0,-64600,14408,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-298,-60624,14110,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-532,-53524,13577,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-420,-47929,13158,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-1172,-32300,11986,EMAAR
2025-04-16 12:23:00,buy,12.3,0,-32,-31038,11954,EMAAR
2025-04-16 12:23:20,buy,12.25,0,437,-13539,12392,EMAAR
2025-04-16 12:23:22,buy,12.25,0,338,0,12730,EMAAR
2025-04-16 12:42:13,sell,12.35,3304,0,-3304,12730,EMAAR
2025-04-16 12:42:13,sell,12.35,881,0,-4185,12730,EMAAR
2025-04-16 12:43:01,sell,12.35,2139,0,-6324,12730,EMAAR
2025-04-16 12:43:20,sell,12.35,5522,0,-11846,12730,EMAAR
2025-04-16 12:43:20,sell,12.35,50,0,-11896,12730,EMAAR
2025-04-16 12:43:20,sell,12.35,1000,0,-12896,12730,EMAAR
2025-04-16 12:43:20,sell,12.35,4500,0,-17396,12730,EMAAR
2025-04-16 12:43:20,sell,12.35,14904,0,-32300,12730,EMAAR
2025-04-16 13:20:58,sell,12.3,1635,0,-33935,12730,EMAAR
2025-04-16 13:23:08,sell,12.25,733,0,-34668,12730,EMAAR
2025-04-16 13:23:08,sell,12.25,4244,0,-38912,12730,EMAAR
2025-04-16 13:23:17,sell,12.3,2834,0,-41746,12730,EMAAR
2025-04-16 13:23:49,sell,12.3,6474,0,-48220,12730,EMAAR
2025-04-16 13:24:32,sell,12.25,500,0,-48720,12730,EMAAR
2025-04-16 13:24:41,sell,12.3,100,0,-48820,12730,EMAAR
2025-04-16 13:25:33,sell,12.3,2834,0,-51654,12730,EMAAR
2025-04-16 13:26:12,sell,12.25,4977,0,-56631,12730,EMAAR
2025-04-16 13:26:37,sell,12.3,5587,0,-62218,12730,EMAAR
2025-04-16 13:26:37,sell,12.3,2382,0,-64600,12730,EMAAR
2025-04-16 13:32:43,buy,12.25,0,578,-55966,13308,EMAAR
2025-04-16 13:32:43,buy,12.25,0,489,-48661,13796,EMAAR
2025-04-16 13:35:24,buy,12.25,0,155,-46344,13951,EMAAR
2025-04-16 13:35:24,buy,12.25,0,178,-43684,14129,EMAAR
2025-04-16 13:36:17,buy,12.25,0,12,-43510,14141,EMAAR
2025-04-16 13:36:17,buy,12.25,0,151,-41258,14292,EMAAR
2025-04-16 13:36:18,buy,12.25,0,151,-39006,14442,EMAAR
2025-04-16 13:37:12,buy,12.25,0,411,-32862,14854,EMAAR
2025-04-16 13:37:12,buy,12.25,0,38,-32300,14891,EMAAR
2025-04-16 13:44:52,buy,12.25,0,578,-23655,15470,EMAAR
2025-04-16 13:44:52,buy,12.25,0,379,-17987,15849,EMAAR
2025-04-16 13:44:52,buy,12.25,0,82,-16767,15930,EMAAR
2025-04-16 13:45:34,buy,12.2,0,131,-15646,16061,EMAAR
2025-04-16 13:45:34,buy,12.2,0,351,-12646,16412,EMAAR
2025-04-16 13:45:34,buy,12.2,0,35,-12346,16447,EMAAR
2025-04-16 13:45:34,buy,12.2,0,1169,-2346,17616,EMAAR
2025-04-16 13:45:34,buy,12.2,0,274,0,17891,EMAAR
2025-04-16 13:51:00,buy,12.15,1450,0,1450,17891,EMAAR
2025-04-16 13:51:00,buy,12.15,500,0,1950,17891,EMAAR
2025-04-16 13:51:00,buy,12.15,1000,0,2950,17891,EMAAR
2025-04-16 13:51:00,buy,12.15,10000,0,12950,17891,EMAAR
2025-04-16 13:51:00,buy,12.15,19350,0,32300,17891,EMAAR
2025-04-16 14:44:54,buy,12.25,1030,0,33330,17891,EMAAR
2025-04-16 14:44:55,buy,12.25,1644,0,34974,17891,EMAAR
2025-04-16 14:55:00,sell,12.3,0,4979,0,22869,EMAAR
2025-04-17 10:05:58,sell,12.3,30666,0,-30666,22869,EMAAR
2025-04-17 10:05:58,sell,12.3,1634,0,-32300,22869,EMAAR
2025-04-17 10:21:20,buy,12.25,0,7,-32157,22876,EMAAR
2025-04-17 10:21:20,buy,12.25,0,18,-31805,22894,EMAAR
2025-04-17 10:21:20,buy,12.25,0,88,-30055,22982,EMAAR
2025-04-17 10:21:20,buy,12.25,0,634,-17377,23615,EMAAR
2025-04-17 10:21:27,buy,12.25,0,312,-11143,23927,EMAAR
2025-04-17 10:21:27,buy,12.25,0,158,-7991,24085,EMAAR
2025-04-17 10:21:27,buy,12.25,0,33,-7332,24118,EMAAR
2025-04-17 10:22:32,buy,12.25,0,18,-6978,24135,EMAAR
2025-04-17 10:22:32,buy,12.25,0,74,-5502,24209,EMAAR
2025-04-17 10:22:32,buy,12.25,0,5,-5401,24214,EMAAR
2025-04-17 10:22:32,buy,12.25,0,270,0,24484,EMAAR
2025-04-17 10:32:04,buy,12.25,5998,0,5998,24484,EMAAR
2025-04-17 10:32:04,buy,12.25,3064,0,9062,24484,EMAAR
2025-04-17 10:32:04,buy,12.25,171,0,9233,24484,EMAAR
2025-04-17 10:32:04,buy,12.25,2118,0,11351,24484,EMAAR
2025-04-17 10:32:31,buy,12.25,3209,0,14560,24484,EMAAR
2025-04-17 10:33:04,buy,12.25,563,0,15123,24484,EMAAR
2025-04-17 10:33:04,buy,12.25,437,0,15560,24484,EMAAR
2025-04-17 10:34:05,buy,12.25,500,0,16060,24484,EMAAR
2025-04-17 10:36:47,buy,12.25,4959,0,21019,24484,EMAAR
2025-04-17 10:36:47,buy,12.25,5904,0,26923,24484,EMAAR
2025-04-17 10:36:47,buy,12.25,5377,0,32300,24484,EMAAR
2025-04-17 10:37:01,sell,12.25,0,0,20523,24484,EMAAR
2025-04-17 10:37:04,sell,12.25,0,0,0,24484,EMAAR
2025-04-17 10:42:20,buy,12.15,7207,0,7207,24484,EMAAR
2025-04-17 10:42:20,buy,12.15,25093,0,32300,24484,EMAAR
2025-04-17 10:47:16,sell,12.0,0,-68,31844,24416,EMAAR
2025-04-17 10:47:25,sell,12.0,0,-4777,0,19639,EMAAR
2025-04-17 10:47:28,buy,12.0,12747,0,12747,19639,EMAAR
2025-04-17 10:47:36,buy,12.0,19553,0,32300,19639,EMAAR
2025-04-17 10:55:15,buy,11.9,3954,0,36254,19639,EMAAR
2025-04-17 10:55:15,buy,11.9,28346,0,64600,19639,EMAAR
2025-04-17 10:59:34,sell,11.95,0,0,63900,19639,EMAAR
2025-04-17 11:00:48,sell,12.0,0,59,62730,19698,EMAAR
2025-04-17 11:00:58,sell,12.0,0,35,62025,19733,EMAAR
2025-04-17 11:01:25,sell,11.95,0,0,61935,19733,EMAAR
2025-04-17 11:01:29,sell,12.0,0,25,61435,19758,EMAAR
2025-04-17 11:01:50,sell,12.0,0,93,59580,19851,EMAAR
2025-04-17 11:01:50,sell,12.0,0,367,52250,20217,EMAAR
2025-04-17 11:01:50,sell,12.0,0,292,46418,20509,EMAAR
2025-04-17 11:01:50,sell,12.0,0,428,37864,20937,EMAAR
2025-04-17 11:01:50,sell,12.0,0,278,32300,21215,EMAAR
2025-04-17 11:06:53,buy,12.1,17998,0,50298,21215,EMAAR
2025-04-17 11:06:53,buy,12.1,4344,0,54642,21215,EMAAR
2025-04-17 11:06:53,buy,12.1,9958,0,64600,21215,EMAAR
2025-04-17 11:12:06,sell,12.05,0,702,36516,21917,EMAAR
2025-04-17 11:12:07,sell,12.05,0,105,32300,22022,EMAAR
2025-04-17 11:18:10,buy,12.05,8412,0,40712,22022,EMAAR
