timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-30 10:13:10,sell,1.63,456,0,-7719,3508,SPINNEYS
2025-07-30 10:16:22,sell,1.6,1981,0,-9700,3508,SPINNEYS
2025-07-30 10:20:31,buy,1.59,0,183,0,3691,SPINNEYS
2025-07-30 11:07:07,buy,1.6,2702,0,2702,3691,SPINNEYS
2025-07-30 11:16:48,buy,1.6,4584,0,7286,3691,SPINNEYS
2025-07-30 11:19:38,buy,1.6,3645,0,10931,3691,SPINNEYS
2025-07-30 13:10:59,buy,1.6,8469,0,19400,3691,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,0,0,3691,SPINNEYS
2025-07-31 13:46:44,sell,1.58,2017,0,-2017,3691,SPINNEYS
2025-07-31 13:51:30,sell,1.58,2947,0,-4964,3691,SPINNEYS
2025-07-31 13:51:30,sell,1.58,4549,0,-9513,3691,SPINNEYS
2025-07-31 14:34:56,buy,1.57,0,8,-8713,3699,SPINNEYS
2025-07-31 14:44:45,buy,1.56,0,30,-7213,3729,SPINNEYS
2025-07-31 14:44:45,buy,1.56,0,61,-4167,3790,SPINNEYS
2025-07-31 14:55:01,buy,1.6,0,-83,0,3707,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0,-9700,3707,SPINNEYS
2025-08-01 14:55:00,buy,1.63,0,-291,0,3416,SPINNEYS
2025-08-04 11:10:09,sell,1.6,3586,0,-3586,3416,SPINNEYS
2025-08-04 12:12:04,buy,1.6,5853,0,5853,3416,SPINNEYS
2025-08-04 12:12:04,buy,1.6,261,0,6114,3416,SPINNEYS
2025-08-04 14:55:00,sell,1.6,0,0,0,3416,SPINNEYS
2025-08-05 13:06:08,buy,1.59,9700,0,9700,3416,SPINNEYS
2025-08-05 13:36:02,sell,1.59,0,0,3360,3416,SPINNEYS
2025-08-05 13:39:45,sell,1.6,0,34,0,3449,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,0,-9700,3449,SPINNEYS
2025-08-06 14:34:43,sell,1.58,1020,0,-10720,3449,SPINNEYS
2025-08-06 14:34:43,sell,1.58,367,0,-11087,3449,SPINNEYS
2025-08-06 14:37:02,sell,1.59,8313,0,-19400,3449,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,0,-19356,3449,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,-103,-9700,3345,SPINNEYS
2025-08-06 14:55:01,buy,1.61,0,-201,0,3144,SPINNEYS
2025-08-07 10:26:32,sell,1.64,200,0,-200,3144,SPINNEYS
2025-08-07 10:27:25,sell,1.64,86,0,-286,3144,SPINNEYS
2025-08-07 10:27:25,sell,1.64,7414,0,-7700,3144,SPINNEYS
2025-08-07 10:27:36,sell,1.65,2000,0,-9700,3144,SPINNEYS
2025-08-07 10:37:21,sell,1.64,9700,0,-19400,3144,SPINNEYS
2025-08-07 11:21:09,buy,1.62,0,204,-9700,3348,SPINNEYS
2025-08-07 11:49:08,buy,1.61,0,72,-7364,3421,SPINNEYS
2025-08-07 12:23:52,sell,1.62,8646,0,-16010,3421,SPINNEYS
2025-08-07 12:23:56,sell,1.62,1054,0,-17064,3421,SPINNEYS
2025-08-07 13:17:02,sell,1.61,2336,0,-19400,3421,SPINNEYS
2025-08-07 14:41:50,buy,1.59,0,55,-17903,3476,SPINNEYS
2025-08-07 14:43:21,buy,1.6,0,220,-9700,3696,SPINNEYS
2025-08-07 14:44:51,sell,1.6,1497,0,-11197,3696,SPINNEYS
2025-08-07 14:55:00,buy,1.6,0,260,0,3955,SPINNEYS
2025-08-08 11:45:01,buy,1.58,2075,0,2075,3955,SPINNEYS
2025-08-08 11:47:23,buy,1.58,1208,0,3283,3955,SPINNEYS
2025-08-08 14:55:00,sell,1.59,0,33,0,3988,SPINNEYS
2025-08-11 11:05:20,buy,1.58,2150,0,2150,3988,SPINNEYS
2025-08-11 11:08:40,buy,1.58,2017,0,4167,3988,SPINNEYS
2025-08-11 13:48:00,buy,1.57,6700,0,10867,3988,SPINNEYS
2025-08-11 13:48:00,buy,1.57,2434,0,13301,3988,SPINNEYS
2025-08-11 13:48:01,buy,1.57,566,0,13867,3988,SPINNEYS
2025-08-11 14:55:00,sell,1.58,0,97,0,4085,SPINNEYS
2025-08-12 11:33:02,buy,1.57,6934,0,6934,4085,SPINNEYS
2025-08-12 11:33:02,buy,1.57,2766,0,9700,4085,SPINNEYS
2025-08-12 13:55:00,sell,1.58,0,97,0,4182,SPINNEYS
2025-08-12 14:07:26,sell,1.58,9700,0,-9700,4182,SPINNEYS
2025-08-12 14:55:00,buy,1.57,0,97,0,4279,SPINNEYS
2025-08-13 11:17:14,sell,1.58,2233,0,-2233,4279,SPINNEYS
2025-08-13 11:29:59,sell,1.59,38,0,-2271,4279,SPINNEYS
2025-08-13 11:31:03,sell,1.59,4600,0,-6871,4279,SPINNEYS
2025-08-13 11:33:42,sell,1.58,5062,0,-11933,4279,SPINNEYS
2025-08-13 11:41:32,buy,1.57,0,1,-11869,4280,SPINNEYS
2025-08-13 11:41:32,buy,1.57,0,27,-9916,4307,SPINNEYS
2025-08-13 11:44:25,buy,1.57,0,24,-8192,4331,SPINNEYS
2025-08-13 12:04:23,sell,1.58,6686,0,-14878,4331,SPINNEYS
2025-08-13 12:04:25,sell,1.58,3014,0,-17892,4331,SPINNEYS
2025-08-13 14:55:01,buy,1.59,0,-147,0,4184,SPINNEYS
2025-08-18 12:22:33,buy,1.53,5989,0,5989,4184,SPINNEYS
2025-08-18 13:33:58,buy,1.52,9700,0,15689,4184,SPINNEYS
2025-08-18 15:00:20,sell,1.51,0,-217,0,3967,SPINNEYS
2025-08-19 11:15:22,sell,1.54,6969,0,-6969,3967,SPINNEYS
2025-08-19 11:15:52,sell,1.55,134,0,-7103,3967,SPINNEYS
2025-08-19 11:15:52,sell,1.55,2597,0,-9700,3967,SPINNEYS
2025-08-19 11:51:32,buy,1.56,0,-134,-1881,3833,SPINNEYS
2025-08-19 11:55:39,buy,1.56,0,-32,0,3801,SPINNEYS
2025-08-19 12:26:17,sell,1.57,9700,0,-9700,3801,SPINNEYS
2025-08-19 13:35:18,buy,1.56,0,5,-9169,3806,SPINNEYS
2025-08-19 14:40:36,buy,1.56,531,92,531,3898,SPINNEYS
2025-08-19 14:55:00,sell,1.57,0,5,0,3903,SPINNEYS
2025-08-20 11:42:35,sell,1.58,4000,0,-4000,3903,SPINNEYS
2025-08-20 11:42:35,sell,1.58,2017,0,-6017,3903,SPINNEYS
2025-08-20 11:42:35,sell,1.58,47,0,-6064,3903,SPINNEYS
2025-08-20 12:14:18,sell,1.58,202,0,-6266,3903,SPINNEYS
2025-08-20 12:14:18,sell,1.58,3403,0,-9669,3903,SPINNEYS
2025-08-20 12:14:42,sell,1.58,6095,0,-15764,3903,SPINNEYS
2025-08-20 12:26:59,sell,1.58,3636,0,-19400,3903,SPINNEYS
2025-08-20 13:46:57,buy,1.58,0,0,-17517,3903,SPINNEYS
2025-08-20 14:55:00,buy,1.6,0,-350,0,3553,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,0,-9700,3553,SPINNEYS
2025-08-21 11:37:16,sell,1.6,379,0,-10079,3553,SPINNEYS
2025-08-21 11:37:32,sell,1.61,3000,0,-13079,3553,SPINNEYS
2025-08-21 11:37:32,sell,1.61,6321,0,-19400,3553,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-21,-15400,3532,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-30,-9700,3502,SPINNEYS
2025-08-21 14:27:00,sell,1.63,4000,0,-13700,3502,SPINNEYS
2025-08-21 14:37:22,buy,1.62,0,-75,-8700,3428,SPINNEYS
2025-08-21 14:37:28,buy,1.62,0,-70,-4000,3357,SPINNEYS
2025-08-21 14:44:44,sell,1.63,910,0,-4910,3357,SPINNEYS
2025-08-21 14:55:00,buy,1.6,0,48,0,3405,SPINNEYS
2025-08-22 12:18:15,sell,1.63,1380,0,-1380,3405,SPINNEYS
2025-08-22 12:18:15,sell,1.64,8320,0,-9700,3405,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0,-9747,3405,SPINNEYS
2025-08-22 14:55:01,buy,1.65,0,-111,0,3294,SPINNEYS
2025-08-25 10:35:02,sell,1.69,8041,0,-8041,3294,SPINNEYS
2025-08-25 10:36:02,sell,1.69,1659,0,-9700,3294,SPINNEYS
2025-08-25 10:52:55,buy,1.66,0,291,0,3585,SPINNEYS
2025-08-25 11:02:55,buy,1.65,9700,0,9700,3585,SPINNEYS
2025-08-25 12:03:28,sell,1.67,0,194,0,3779,SPINNEYS
2025-08-25 12:11:10,sell,1.67,9700,0,-9700,3779,SPINNEYS
2025-08-25 12:57:00,sell,1.67,9700,0,-19400,3779,SPINNEYS
2025-08-25 14:37:11,buy,1.65,0,41,-17337,3821,SPINNEYS
2025-08-25 14:40:52,buy,1.66,0,76,-9700,3897,SPINNEYS
2025-08-25 14:40:52,sell,1.66,2063,0,-11763,3897,SPINNEYS
2025-08-25 14:55:00,buy,1.67,0,-21,0,3876,SPINNEYS
2025-08-26 10:09:04,sell,1.67,2769,0,-2769,3876,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0,-3304,3876,SPINNEYS
2025-08-26 10:57:26,buy,1.65,6396,71,6396,3948,SPINNEYS
2025-08-26 11:19:20,buy,1.64,195,0,6591,3948,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1825,0,8416,3948,SPINNEYS
2025-08-26 11:29:42,sell,1.66,0,21,6706,3969,SPINNEYS
2025-08-26 11:39:18,buy,1.63,35,0,6741,3969,SPINNEYS
2025-08-26 11:42:50,buy,1.64,4802,0,11543,3969,SPINNEYS
2025-08-26 11:42:50,sell,1.65,0,1,11345,3970,SPINNEYS
2025-08-26 11:42:50,buy,1.65,198,0,11543,3970,SPINNEYS
2025-08-26 11:52:35,sell,1.65,0,11,9509,3981,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,42,1843,4024,SPINNEYS
2025-08-26 12:21:36,buy,1.62,8324,0,10167,4024,SPINNEYS
2025-08-26 12:31:15,sell,1.63,0,41,2835,4064,SPINNEYS
2025-08-26 13:10:27,buy,1.61,100,0,2935,4064,SPINNEYS
2025-08-26 13:12:12,buy,1.61,2017,0,4952,4064,SPINNEYS
2025-08-26 13:32:26,sell,1.62,0,4,2653,4068,SPINNEYS
2025-08-26 13:35:21,sell,1.62,415,5,-415,4073,SPINNEYS
2025-08-26 13:35:25,sell,1.62,2063,0,-2478,4073,SPINNEYS
2025-08-26 13:36:18,sell,1.62,2270,0,-4748,4073,SPINNEYS
2025-08-26 14:38:10,buy,1.61,0,1,-4610,4074,SPINNEYS
2025-08-26 14:38:10,buy,1.61,4952,46,4952,4120,SPINNEYS
2025-08-26 14:55:01,sell,1.66,0,248,0,4368,SPINNEYS
2025-08-27 13:53:42,buy,1.64,2744,0,2744,4368,SPINNEYS
2025-08-27 13:53:42,buy,1.64,6956,0,9700,4368,SPINNEYS
2025-08-27 14:06:01,buy,1.64,9700,0,19400,4368,SPINNEYS
2025-08-27 14:55:00,sell,1.65,0,194,0,4562,SPINNEYS
2025-08-29 10:07:58,sell,1.64,1712,0,-1712,4562,SPINNEYS
2025-08-29 10:07:58,sell,1.64,2105,0,-3817,4562,SPINNEYS
2025-08-29 10:12:12,sell,1.64,2154,0,-5971,4562,SPINNEYS
2025-08-29 10:17:04,sell,1.64,2036,0,-8007,4562,SPINNEYS
2025-08-29 10:56:36,buy,1.64,1693,0,1693,4562,SPINNEYS
2025-08-29 11:01:46,sell,1.65,0,3,1406,4565,SPINNEYS
2025-08-29 11:01:46,sell,1.66,0,10,906,4575,SPINNEYS
2025-08-29 11:01:46,sell,1.66,0,10,406,4585,SPINNEYS
2025-08-29 11:01:46,sell,1.66,4440,8,-4440,4593,SPINNEYS
2025-08-29 11:01:46,sell,1.66,2054,0,-6494,4593,SPINNEYS
2025-08-29 11:01:46,sell,1.66,1513,0,-8007,4593,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,0,-17707,4593,SPINNEYS
2025-08-29 11:16:17,buy,1.65,0,97,-8007,4690,SPINNEYS
2025-08-29 14:28:25,sell,1.63,2727,0,-10734,4690,SPINNEYS
2025-08-29 14:30:15,sell,1.63,6973,0,-17707,4690,SPINNEYS
2025-08-29 14:43:16,buy,1.63,0,132,-8007,4822,SPINNEYS
2025-08-29 14:55:00,buy,1.64,0,29,0,4850,SPINNEYS
2025-09-01 14:37:12,buy,1.61,9700,0,9700,4850,SPINNEYS
2025-09-01 14:56:12,sell,1.61,0,0,0,4850,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0,-9700,4850,SPINNEYS
2025-09-02 12:52:17,buy,1.59,0,9,-8837,4859,SPINNEYS
2025-09-02 12:52:20,buy,1.59,0,63,-2584,4921,SPINNEYS
2025-09-02 13:18:12,buy,1.58,3895,52,3895,4973,SPINNEYS
2025-09-02 13:18:39,buy,1.57,3221,0,7116,4973,SPINNEYS
2025-09-02 14:31:07,sell,1.58,2584,32,-2584,5005,SPINNEYS
2025-09-02 14:55:00,buy,1.58,0,0,0,5005,SPINNEYS
2025-09-03 11:06:16,sell,1.59,2855,0,-2855,5005,SPINNEYS
2025-09-03 11:40:05,sell,1.6,2017,0,-4872,5005,SPINNEYS
2025-09-03 11:40:05,sell,1.6,2883,0,-7755,5005,SPINNEYS
2025-09-03 11:40:08,sell,1.6,4800,0,-12555,5005,SPINNEYS
2025-09-03 12:20:45,buy,1.59,0,0,-12516,5005,SPINNEYS
2025-09-03 12:21:08,buy,1.59,0,4,-11994,5010,SPINNEYS
2025-09-03 12:21:08,buy,1.59,0,49,-5647,5059,SPINNEYS
2025-09-03 12:21:08,buy,1.59,0,22,-2855,5080,SPINNEYS
2025-09-03 12:29:59,buy,1.58,0,13,-2145,5093,SPINNEYS
2025-09-03 12:29:59,buy,1.58,6626,38,6626,5131,SPINNEYS
2025-09-03 12:29:59,buy,1.58,219,0,6845,5131,SPINNEYS
2025-09-03 14:38:29,sell,1.59,0,3,6573,5133,SPINNEYS
2025-09-03 14:39:45,sell,1.6,0,131,9,5265,SPINNEYS
2025-09-03 14:42:25,sell,1.6,2855,0,-2855,5265,SPINNEYS
2025-09-03 14:55:01,buy,1.6,0,0,0,5265,SPINNEYS
2025-09-04 10:57:38,buy,1.61,2914,0,2914,5265,SPINNEYS
2025-09-04 10:57:38,buy,1.61,6265,0,9179,5265,SPINNEYS
2025-09-04 10:57:38,buy,1.61,521,0,9700,5265,SPINNEYS
2025-09-04 11:11:24,buy,1.61,996,0,10696,5265,SPINNEYS
2025-09-04 11:11:34,buy,1.61,7153,0,17849,5265,SPINNEYS
2025-09-04 11:11:34,buy,1.61,1551,0,19400,5265,SPINNEYS
2025-09-04 14:55:01,sell,1.62,0,194,0,5459,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,0,-452,5459,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,0,-2515,5459,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,0,-5515,5459,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2426,0,-7941,5459,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1759,0,-9700,5459,SPINNEYS
2025-09-08 11:59:41,sell,1.62,157,0,-9857,5459,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9543,0,-19400,5459,SPINNEYS
2025-09-08 13:36:16,buy,1.59,0,291,-9700,5750,SPINNEYS
2025-09-08 13:58:00,sell,1.6,1596,0,-11296,5750,SPINNEYS
2025-09-08 14:07:49,sell,1.61,6458,0,-17754,5750,SPINNEYS
2025-09-08 14:07:50,sell,1.61,1024,0,-18778,5750,SPINNEYS
2025-09-08 14:07:51,sell,1.6,622,0,-19400,5750,SPINNEYS
2025-09-08 14:26:36,buy,1.61,0,37,-9700,5787,SPINNEYS
2025-09-08 14:36:35,sell,1.6,6999,0,-16699,5787,SPINNEYS
2025-09-08 14:39:13,sell,1.6,2701,0,-19400,5787,SPINNEYS
2025-09-08 14:55:00,buy,1.62,0,-254,0,5534,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-301,5534,SPINNEYS
2025-09-09 11:15:43,sell,1.61,9399,0,-9700,5534,SPINNEYS
2025-09-09 11:24:59,buy,1.6,0,14,-8346,5547,SPINNEYS
2025-09-09 11:27:00,buy,1.6,0,3,-8052,5550,SPINNEYS
2025-09-09 11:27:00,buy,1.6,0,70,-1051,5620,SPINNEYS
2025-09-09 12:15:56,sell,1.6,1200,0,-2251,5620,SPINNEYS
2025-09-09 12:15:56,sell,1.6,8500,0,-10751,5620,SPINNEYS
2025-09-09 12:27:43,buy,1.58,0,85,-6719,5705,SPINNEYS
2025-09-09 13:04:35,buy,1.59,2981,74,2981,5779,SPINNEYS
2025-09-09 14:08:58,buy,1.59,9700,0,12681,5779,SPINNEYS
2025-09-09 14:55:00,sell,1.6,0,127,0,5905,SPINNEYS
2025-09-10 10:37:44,sell,1.61,9700,0,-9700,5905,SPINNEYS
2025-09-10 10:46:48,buy,1.61,0,0,-8554,5905,SPINNEYS
2025-09-10 10:53:34,buy,1.59,1146,171,1146,6076,SPINNEYS
2025-09-10 14:14:31,buy,1.57,7349,0,8495,6076,SPINNEYS
2025-09-10 14:14:31,buy,1.57,317,0,8812,6076,SPINNEYS
2025-09-10 14:14:31,buy,1.57,2034,0,10846,6076,SPINNEYS
2025-09-10 14:32:30,sell,1.57,0,-5,8581,6072,SPINNEYS
2025-09-10 14:34:44,sell,1.57,0,-8,4890,6064,SPINNEYS
2025-09-10 14:34:44,sell,1.57,0,-8,1146,6056,SPINNEYS
2025-09-10 14:34:52,buy,1.56,4099,0,5245,6056,SPINNEYS
2025-09-10 14:34:52,buy,1.56,5601,0,10846,6056,SPINNEYS
2025-09-10 14:55:00,sell,1.55,0,-122,0,5934,SPINNEYS
2025-09-11 10:50:34,buy,1.55,1404,0,1404,5934,SPINNEYS
2025-09-11 14:55:00,sell,1.57,0,28,0,5962,SPINNEYS
2025-09-12 10:26:56,sell,1.58,2646,0,-2646,5962,SPINNEYS
2025-09-12 12:47:17,buy,1.57,7054,26,7054,5988,SPINNEYS
2025-09-12 14:55:00,sell,1.57,0,0,0,5988,SPINNEYS
2025-09-15 14:06:07,sell,1.59,6972,0,-6972,5988,SPINNEYS
2025-09-15 14:09:48,sell,1.59,2408,0,-9380,5988,SPINNEYS
2025-09-15 14:09:48,sell,1.59,320,0,-9700,5988,SPINNEYS
2025-09-15 14:55:00,buy,1.59,0,0,0,5988,SPINNEYS
2025-09-16 13:56:12,sell,1.59,9700,0,-9700,5988,SPINNEYS
2025-09-16 14:44:51,buy,1.59,0,0,-6395,5988,SPINNEYS
2025-09-16 14:44:51,buy,1.58,0,16,-4825,6004,SPINNEYS
2025-09-16 14:55:00,buy,1.6,0,-48,0,5956,SPINNEYS
2025-09-17 10:58:34,sell,1.59,5295,0,-5295,5956,SPINNEYS
2025-09-17 11:00:40,sell,1.59,142,0,-5437,5956,SPINNEYS
2025-09-17 12:25:50,buy,1.57,0,43,-3284,5999,SPINNEYS
2025-09-17 14:44:46,sell,1.57,5474,0,-8758,5999,SPINNEYS
2025-09-17 14:55:00,buy,1.59,0,-109,0,5889,SPINNEYS
2025-09-18 10:52:04,buy,1.56,1339,0,1339,5889,SPINNEYS
2025-09-18 14:55:01,sell,1.59,0,40,0,5929,SPINNEYS
2025-09-19 14:38:39,sell,1.59,1205,0,-1205,5929,SPINNEYS
2025-09-19 14:41:12,sell,1.59,295,0,-1500,5929,SPINNEYS
2025-09-19 14:41:12,sell,1.59,5124,0,-6624,5929,SPINNEYS
2025-09-19 14:41:12,sell,1.59,2212,0,-8836,5929,SPINNEYS
2025-09-19 14:44:42,sell,1.59,864,0,-9700,5929,SPINNEYS
2025-09-19 14:55:01,buy,1.58,0,97,0,6026,SPINNEYS
2025-09-22 10:12:12,sell,1.58,9700,0,-9700,6026,SPINNEYS
2025-09-22 13:22:19,buy,1.56,0,88,-5287,6115,SPINNEYS
2025-09-22 14:55:00,buy,1.57,0,53,0,6167,SPINNEYS
2025-09-23 12:34:57,buy,1.55,4878,0,4878,6167,SPINNEYS
2025-09-23 12:39:07,buy,1.56,2802,0,7680,6167,SPINNEYS
2025-09-23 12:39:07,buy,1.56,2020,0,9700,6167,SPINNEYS
2025-09-23 12:51:53,buy,1.55,1934,0,11634,6167,SPINNEYS
2025-09-23 12:51:53,buy,1.55,2644,0,14278,6167,SPINNEYS
2025-09-23 12:52:00,buy,1.54,5122,0,19400,6167,SPINNEYS
2025-09-23 13:19:49,sell,1.55,0,1,14819,6168,SPINNEYS
2025-09-23 13:20:02,sell,1.55,0,1,11458,6169,SPINNEYS
2025-09-23 14:55:00,sell,1.54,0,-113,0,6056,SPINNEYS
2025-09-24 12:07:15,buy,1.54,4017,0,4017,6056,SPINNEYS
2025-09-24 12:11:08,buy,1.54,5683,0,9700,6056,SPINNEYS
2025-09-24 13:37:31,sell,1.56,0,68,6281,6124,SPINNEYS
2025-09-24 13:38:45,sell,1.55,0,63,0,6187,SPINNEYS
2025-09-24 14:08:47,buy,1.54,4565,0,4565,6187,SPINNEYS
2025-09-24 14:08:56,buy,1.54,4725,0,9290,6187,SPINNEYS
2025-09-24 14:11:04,buy,1.55,410,0,9700,6187,SPINNEYS
2025-09-24 14:55:00,sell,1.53,0,-101,0,6086,SPINNEYS
2025-09-25 13:12:23,buy,1.53,9700,0,9700,6086,SPINNEYS
2025-09-25 13:34:27,buy,1.52,3500,0,13200,6086,SPINNEYS
2025-09-25 13:34:27,buy,1.52,1689,0,14889,6086,SPINNEYS
2025-09-25 13:34:55,buy,1.52,4511,0,19400,6086,SPINNEYS
2025-09-25 14:40:12,sell,1.49,0,-339,9700,5746,SPINNEYS
2025-09-25 14:55:01,sell,1.48,0,-436,0,5310,SPINNEYS
2025-09-26 11:56:32,sell,1.52,9700,0,-9700,5310,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,35,-7957,5345,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,40,-5978,5384,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,30,-4454,5415,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,89,0,5504,SPINNEYS
2025-09-26 13:56:41,sell,1.51,9700,0,-9700,5504,SPINNEYS
2025-09-26 14:55:00,buy,1.58,0,-679,0,4825,SPINNEYS
2025-09-29 10:06:28,buy,1.53,9700,0,9700,4825,SPINNEYS
2025-09-29 10:14:36,buy,1.51,7500,0,17200,4825,SPINNEYS
2025-09-29 10:14:43,buy,1.5,2200,0,19400,4825,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-40,14883,4785,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-46,9700,4739,SPINNEYS
2025-09-29 10:34:10,buy,1.51,9700,0,19400,4739,SPINNEYS
2025-09-29 10:56:43,sell,1.52,0,54,9700,4793,SPINNEYS
2025-09-29 11:23:08,buy,1.52,9700,0,19400,4793,SPINNEYS
2025-09-29 13:38:00,sell,1.53,0,124,9700,4917,SPINNEYS
2025-09-29 14:18:36,sell,1.53,0,124,0,5041,SPINNEYS
2025-09-29 14:44:31,buy,1.51,9700,0,9700,5041,SPINNEYS
2025-09-29 14:55:01,sell,1.53,0,194,0,5235,SPINNEYS
2025-09-30 10:30:15,buy,1.53,9700,0,9700,5235,SPINNEYS
2025-09-30 11:56:00,buy,1.53,1062,0,10762,5235,SPINNEYS
2025-09-30 13:12:09,sell,1.55,0,150,3262,5385,SPINNEYS
2025-09-30 13:12:09,sell,1.55,0,29,1808,5414,SPINNEYS
2025-09-30 13:12:43,sell,1.54,0,7,1062,5422,SPINNEYS
2025-09-30 13:42:52,buy,1.54,8887,0,9949,5422,SPINNEYS
2025-09-30 13:58:17,sell,1.54,0,10,249,5432,SPINNEYS
2025-09-30 14:03:59,buy,1.54,9700,0,9949,5432,SPINNEYS
2025-09-30 14:44:22,buy,1.54,9451,0,19400,5432,SPINNEYS
2025-09-30 14:55:00,sell,1.54,0,0,0,5432,SPINNEYS
2025-10-01 10:32:46,buy,1.55,3375,0,3375,5432,SPINNEYS
2025-10-01 10:34:16,buy,1.56,1800,0,5175,5432,SPINNEYS
2025-10-01 10:37:54,buy,1.56,191,0,5366,5432,SPINNEYS
2025-10-01 10:59:47,sell,1.57,0,3,5166,5435,SPINNEYS
2025-10-01 11:00:50,sell,1.56,0,1,4966,5437,SPINNEYS
2025-10-01 11:03:41,sell,1.57,4334,81,-4334,5518,SPINNEYS
2025-10-01 11:13:42,sell,1.58,2426,0,-6760,5518,SPINNEYS
2025-10-01 11:13:42,sell,1.58,2017,0,-8777,5518,SPINNEYS
2025-10-01 11:13:42,sell,1.59,5257,0,-14034,5518,SPINNEYS
2025-10-01 11:16:40,buy,1.6,0,-188,-4334,5330,SPINNEYS
2025-10-01 11:26:45,buy,1.59,670,-40,670,5289,SPINNEYS
2025-10-01 11:27:09,buy,1.59,4696,0,5366,5289,SPINNEYS
2025-10-01 11:29:11,sell,1.6,4334,54,-4334,5343,SPINNEYS
2025-10-01 11:54:32,buy,1.58,5366,87,5366,5430,SPINNEYS
2025-10-01 14:04:36,sell,1.58,0,0,598,5430,SPINNEYS
2025-10-01 14:09:07,sell,1.58,4144,0,-4144,5430,SPINNEYS
2025-10-01 14:13:57,sell,1.58,190,0,-4334,5430,SPINNEYS
2025-10-01 14:22:05,sell,1.58,9700,0,-14034,5430,SPINNEYS
2025-10-01 14:31:50,sell,1.58,5366,0,-19400,5430,SPINNEYS
2025-10-01 14:55:00,buy,1.6,0,-388,0,5042,SPINNEYS
2025-10-02 10:20:30,buy,1.58,200,0,200,5042,SPINNEYS
2025-10-02 10:20:42,buy,1.58,4670,0,4870,5042,SPINNEYS
2025-10-02 10:20:42,buy,1.58,4830,0,9700,5042,SPINNEYS
2025-10-02 11:15:33,sell,1.58,0,0,5458,5042,SPINNEYS
2025-10-02 11:16:03,sell,1.58,0,0,1663,5042,SPINNEYS
2025-10-02 11:16:03,sell,1.58,0,0,1214,5042,SPINNEYS
2025-10-02 11:16:54,sell,1.58,0,0,0,5042,SPINNEYS
2025-10-02 11:59:21,sell,1.59,5276,0,-5276,5042,SPINNEYS
2025-10-02 11:59:21,sell,1.59,4424,0,-9700,5042,SPINNEYS
2025-10-02 12:04:24,buy,1.59,0,0,-5624,5042,SPINNEYS
2025-10-02 12:04:24,buy,1.59,0,0,-4748,5042,SPINNEYS
2025-10-02 12:11:21,sell,1.59,9700,0,-14448,5042,SPINNEYS
2025-10-02 12:23:28,buy,1.58,0,97,-4748,5139,SPINNEYS
2025-10-02 12:30:40,buy,1.58,4952,47,4952,5186,SPINNEYS
2025-10-02 14:55:00,sell,1.57,0,-50,0,5137,SPINNEYS
2025-10-03 10:06:25,sell,1.57,2453,0,-2453,5137,SPINNEYS
2025-10-03 11:41:09,sell,1.58,1620,0,-4073,5137,SPINNEYS
2025-10-03 11:41:09,sell,1.58,8080,0,-12153,5137,SPINNEYS
2025-10-03 11:51:44,buy,1.56,0,1,-12075,5138,SPINNEYS
2025-10-03 11:51:44,buy,1.56,0,3,-11902,5141,SPINNEYS
2025-10-03 11:52:07,buy,1.57,0,1,-11779,5142,SPINNEYS
2025-10-03 11:52:07,buy,1.57,0,15,-9956,5157,SPINNEYS
2025-10-03 11:56:42,buy,1.56,0,36,-7939,5193,SPINNEYS
2025-10-03 11:57:46,buy,1.56,0,60,-4587,5253,SPINNEYS
2025-10-03 11:57:46,buy,1.56,0,8,-4168,5261,SPINNEYS
2025-10-03 13:00:05,buy,1.55,5532,117,5532,5377,SPINNEYS
2025-10-03 14:43:01,sell,1.55,4168,0,-4168,5377,SPINNEYS
