timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:37,buy,16.28,316,0.0,316,0.0,ADIB
2025-04-14 10:05:37,buy,16.28,500,0.0,816,0.0,ADIB
2025-04-14 10:05:37,buy,16.28,1084,0.0,1900,0.0,ADIB
2025-04-14 10:08:26,sell,16.3,0,37.99999999999919,0,37.99999999999919,ADIB
2025-04-14 10:13:45,sell,16.36,1900,0.0,-1900,37.99999999999919,ADIB
2025-04-14 10:16:46,buy,16.34,0,13.61999999999971,-1219,51.619999999998896,ADIB
2025-04-14 10:16:46,buy,16.34,0,24.37999999999948,0,75.99999999999838,ADIB
2025-04-14 10:30:53,sell,16.32,59,0.0,-59,75.99999999999838,ADIB
2025-04-14 10:33:12,sell,16.32,1841,0.0,-1900,75.99999999999838,ADIB
2025-04-14 10:37:02,buy,16.28,0,5.519999999999882,-1762,81.51999999999826,ADIB
2025-04-14 10:37:02,buy,16.26,0,18.419999999999607,-1455,99.93999999999787,ADIB
2025-04-14 10:37:03,buy,16.26,0,87.29999999999814,0,187.239999999996,ADIB
2025-04-14 10:42:10,sell,16.28,1900,0.0,-1900,187.239999999996,ADIB
2025-04-14 10:43:09,buy,16.26,0,26.359999999999438,-582,213.59999999999545,ADIB
2025-04-14 10:43:09,buy,16.26,0,11.639999999999752,0,225.2399999999952,ADIB
2025-04-14 11:16:30,buy,16.24,1900,0.0,1900,225.2399999999952,ADIB
2025-04-14 11:22:20,sell,16.26,0,25.72000000000402,614,250.95999999999924,ADIB
2025-04-14 11:23:25,sell,16.26,0,12.28000000000192,0,263.24000000000115,ADIB
2025-04-14 11:29:22,sell,16.26,274,0.0,-274,263.24000000000115,ADIB
2025-04-14 11:32:06,sell,16.26,1626,0.0,-1900,263.24000000000115,ADIB
2025-04-14 11:38:38,sell,16.32,550,0.0,-2450,263.24000000000115,ADIB
2025-04-14 11:41:17,buy,16.28,0,-8.346122448979692,-1172,254.89387755102146,ADIB
2025-04-14 11:44:42,buy,16.28,0,-2.3444897959183955,-813,252.54938775510306,ADIB
2025-04-14 11:46:31,buy,16.26,0,0.4175510204081476,-782,252.9669387755112,ADIB
2025-04-14 11:50:21,buy,16.28,0,-1.5151020408163447,-550,251.45183673469487,ADIB
2025-04-14 11:51:37,sell,16.28,1587,0.0,-2137,251.45183673469487,ADIB
2025-04-14 11:51:42,sell,16.28,313,0.0,-2450,251.45183673469487,ADIB
2025-04-14 12:06:37,sell,16.3,30,0.0,-2480,251.45183673469487,ADIB
2025-04-14 12:06:37,sell,16.3,1320,0.0,-3800,251.45183673469487,ADIB
2025-04-14 12:38:54,buy,16.3,0,-26.295918367343063,-1900,225.1559183673518,ADIB
2025-04-14 12:41:50,sell,16.3,1900,0.0,-3800,225.1559183673518,ADIB
2025-04-14 13:06:11,buy,16.28,0,24.85204081632766,-1900,250.00795918367947,ADIB
2025-04-14 13:25:26,buy,16.28,0,24.85204081632766,0,274.8600000000071,ADIB
2025-04-14 13:39:32,sell,16.3,33,0.0,-33,274.8600000000071,ADIB
2025-04-14 13:39:33,sell,16.32,692,0.0,-725,274.8600000000071,ADIB
2025-04-14 13:39:47,sell,16.32,1175,0.0,-1900,274.8600000000071,ADIB
2025-04-14 13:43:11,buy,16.36,0,-76.65999999999968,0,198.20000000000744,ADIB
2025-04-14 13:45:02,sell,16.36,1900,0.0,-1900,198.20000000000744,ADIB
2025-04-14 13:49:06,buy,16.38,0,-21.49999999999954,-825,176.7000000000079,ADIB
2025-04-14 13:49:07,buy,16.38,0,-10.29999999999978,-310,166.4000000000081,ADIB
2025-04-14 13:49:07,buy,16.38,0,-6.199999999999868,0,160.20000000000823,ADIB
2025-04-14 13:50:24,sell,16.4,1421,0.0,-1421,160.20000000000823,ADIB
2025-04-14 13:50:24,sell,16.4,479,0.0,-1900,160.20000000000823,ADIB
2025-04-14 14:03:25,buy,16.38,0,37.99999999999919,0,198.20000000000744,ADIB
2025-04-14 14:15:59,buy,16.34,1900,0.0,1900,198.20000000000744,ADIB
2025-04-14 14:22:41,sell,16.34,0,0.0,227,198.20000000000744,ADIB
2025-04-14 14:25:57,sell,16.34,0,0.0,0,198.20000000000744,ADIB
2025-04-14 14:30:17,buy,16.32,1333,0.0,1333,198.20000000000744,ADIB
2025-04-14 14:31:17,buy,16.32,567,0.0,1900,198.20000000000744,ADIB
2025-04-14 14:33:15,sell,16.32,0,0.0,780,198.20000000000744,ADIB
2025-04-14 14:35:41,sell,16.34,0,13.319999999999716,114,211.52000000000714,ADIB
2025-04-14 14:35:53,sell,16.34,0,2.2799999999999514,0,213.8000000000071,ADIB
2025-04-14 14:38:09,buy,16.32,1900,0.0,1900,213.8000000000071,ADIB
2025-04-14 14:43:48,sell,16.32,0,0.0,1863,213.8000000000071,ADIB
2025-04-14 14:43:48,buy,16.32,476,0.0,2339,213.8000000000071,ADIB
2025-04-14 14:44:15,sell,16.32,0,1.9255708139098715e-12,1797,213.80000000000902,ADIB
2025-04-14 14:44:15,buy,16.32,542,0.0,2339,213.80000000000902,ADIB
2025-04-14 14:44:48,sell,16.32,0,1.787014980436652e-12,1836,213.8000000000108,ADIB
2025-04-14 14:44:48,buy,16.32,503,0.0,2339,213.8000000000108,ADIB
2025-04-14 14:44:55,sell,16.32,0,2.9061197892588098e-12,1521,213.8000000000137,ADIB
2025-04-14 14:44:55,buy,16.32,379,0.0,1900,213.8000000000137,ADIB
2025-04-14 14:55:00,sell,16.26,0,-113.99999999999082,0,99.80000000002289,ADIB
2025-04-15 10:05:09,buy,16.34,237,0.0,237,99.80000000002289,ADIB
2025-04-15 10:14:08,sell,16.38,1298,9.479999999999798,-1298,109.28000000002268,ADIB
2025-04-15 10:14:09,sell,16.38,365,0.0,-1663,109.28000000002268,ADIB
2025-04-15 10:22:46,buy,16.4,237,-33.259999999999295,237,76.02000000002339,ADIB
2025-04-15 10:41:25,buy,16.34,1085,0.0,1322,76.02000000002339,ADIB
2025-04-15 10:43:08,sell,16.36,365,12.219999999996773,-365,88.24000000002016,ADIB
2025-04-15 10:43:08,sell,16.36,213,0.0,-578,88.24000000002016,ADIB
2025-04-15 10:52:30,buy,16.36,1322,0.0,1322,88.24000000002016,ADIB
2025-04-15 11:02:02,buy,16.32,1231,0.0,2553,88.24000000002016,ADIB
2025-04-15 11:08:45,sell,16.34,0,-0.3079670975319573,2121,87.9320329024882,ADIB
2025-04-15 11:08:45,sell,16.34,0,-1.0008930669788612,717,86.93113983550934,ADIB
2025-04-15 11:08:45,sell,16.34,0,-0.0456247551899196,653,86.88551508031942,ADIB
2025-04-15 11:18:14,buy,16.3,30,0.0,683,86.88551508031942,ADIB
2025-04-15 11:18:14,buy,16.3,60,0.0,743,86.88551508031942,ADIB
2025-04-15 11:18:14,buy,16.3,1342,0.0,2085,86.88551508031942,ADIB
2025-04-15 11:18:14,buy,16.3,468,0.0,2553,86.88551508031942,ADIB
2025-04-15 11:22:40,sell,16.3,0,-12.22537982932647,1379,74.66013525099295,ADIB
2025-04-15 11:23:12,sell,16.3,0,-7.56015822494976,653,67.09997702604319,ADIB
2025-04-15 11:24:49,buy,16.28,10,0.0,663,67.09997702604319,ADIB
2025-04-15 11:27:28,buy,16.28,4,0.0,667,67.09997702604319,ADIB
2025-04-15 11:28:32,buy,16.3,1886,0.0,2553,67.09997702604319,ADIB
2025-04-15 11:29:07,sell,16.3,0,-3.475788771022664,1192,63.62418825502053,ADIB
2025-04-15 11:29:07,sell,16.3,0,-1.3765247226900925,653,62.247663532330435,ADIB
2025-04-15 11:34:40,buy,16.28,1900,0.0,2553,62.247663532330435,ADIB
2025-04-15 11:52:19,buy,16.28,1247,0.0,3800,62.247663532330435,ADIB
2025-04-15 12:00:51,sell,16.3,0,0.0967457944226453,3794,62.34440932675308,ADIB
2025-04-15 12:00:54,sell,16.3,0,19.026672903120243,2614,81.37108222987332,ADIB
2025-04-15 12:00:54,sell,16.3,0,11.512749536294791,1900,92.88383176616811,ADIB
2025-04-15 12:08:17,sell,16.32,0,68.63616823383687,0,161.52000000000498,ADIB
2025-04-15 12:15:59,sell,16.38,1900,0.0,-1900,161.52000000000498,ADIB
2025-04-15 12:23:01,sell,16.38,1118,0.0,-3018,161.52000000000498,ADIB
2025-04-15 12:23:01,sell,16.38,365,0.0,-3383,161.52000000000498,ADIB
2025-04-15 12:23:13,sell,16.4,417,0.0,-3800,161.52000000000498,ADIB
2025-04-15 13:10:57,buy,16.44,0,-27.86213684210567,-3318,133.65786315789933,ADIB
2025-04-15 13:10:57,buy,16.44,0,-81.96786315789593,-1900,51.690000000003394,ADIB
2025-04-15 13:18:16,sell,16.42,1900,0.0,-3800,51.690000000003394,ADIB
2025-04-15 13:42:13,buy,16.48,0,-149.91499999999542,-1900,-98.22499999999202,ADIB
2025-04-15 13:45:25,sell,16.52,1900,0.0,-3800,-98.22499999999202,ADIB
2025-04-15 13:52:35,buy,16.54,0,-150.9574999999927,-1900,-249.1824999999847,ADIB
2025-04-15 13:55:17,sell,16.56,225,0.0,-2125,-249.1824999999847,ADIB
2025-04-15 13:55:17,sell,16.56,1675,0.0,-3800,-249.1824999999847,ADIB
2025-04-15 13:58:23,buy,16.56,0,-92.98698026315722,-1930,-342.16948026314196,ADIB
2025-04-15 13:58:30,buy,16.56,0,-1.4917697368420946,-1900,-343.6612499999841,ADIB
2025-04-15 14:02:44,sell,16.6,251,0.0,-2151,-343.6612499999841,ADIB
2025-04-15 14:02:44,sell,16.6,30,0.0,-2181,-343.6612499999841,ADIB
