timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:57:12,sell,3.0,10000,0.0,-10633,571.2999999999972,ADNOCGAS
2025-04-14 10:57:42,sell,2.99,15398,0.0,-26031,571.2999999999972,ADNOCGAS
2025-04-14 10:58:02,sell,3.0,6240,0.0,-32271,571.2999999999972,ADNOCGAS
2025-04-14 10:59:25,sell,2.99,21464,0.0,-53735,571.2999999999972,ADNOCGAS
2025-04-14 10:59:25,sell,2.99,11265,0.0,-65000,571.2999999999972,ADNOCGAS
2025-04-14 11:09:36,sell,3.0,8718,0.0,-73718,571.2999999999972,ADNOCGAS
2025-04-14 11:09:37,sell,3.0,911,0.0,-74629,571.2999999999972,ADNOCGAS
2025-04-14 11:11:50,sell,3.0,10000,0.0,-84629,571.2999999999972,ADNOCGAS
2025-04-14 11:11:50,sell,3.0,248,0.0,-84877,571.2999999999972,ADNOCGAS
2025-04-14 11:11:50,sell,3.0,45123,0.0,-130000,571.2999999999972,ADNOCGAS
2025-04-14 11:51:19,buy,3.02,0,-97.50495999999858,-125892,473.79503999999866,ADNOCGAS
2025-04-14 11:51:20,buy,3.02,0,-153.09323076922854,-119442,320.7018092307701,ADNOCGAS
2025-04-14 11:52:28,buy,3.03,0,-554.6097230769138,-103002,-233.90791384614374,ADNOCGAS
2025-04-14 11:52:54,buy,3.03,0,-5.73501538461529,-102832,-239.64292923075902,ADNOCGAS
2025-04-14 11:53:16,buy,3.02,0,-353.46734769230255,-87940,-593.1102769230615,ADNOCGAS
2025-04-14 11:54:32,buy,3.02,0,-544.4897230769152,-65000,-1137.5999999999767,ADNOCGAS
2025-04-14 12:07:32,buy,3.01,0,-174.45311999999268,-52299,-1312.0531199999693,ADNOCGAS
2025-04-14 12:07:32,buy,3.01,0,-25.259372307691248,-50460,-1337.3124923076605,ADNOCGAS
2025-04-14 12:07:51,buy,3.01,0,-2.060307692307606,-50310,-1339.372799999968,ADNOCGAS
2025-04-14 12:08:52,buy,3.02,0,-148.08506461538246,-44071,-1487.4578646153504,ADNOCGAS
2025-04-14 12:08:54,buy,3.01,0,-4.587618461538269,-43737,-1492.0454830768888,ADNOCGAS
2025-04-14 12:11:28,buy,3.02,0,-1.1867692307692135,-43687,-1493.232252307658,ADNOCGAS
2025-04-14 12:11:41,buy,3.01,0,-198.62739692306857,-29226,-1691.8596492307265,ADNOCGAS
2025-04-14 12:11:41,buy,3.01,0,-18.638916923076142,-27869,-1710.4985661538026,ADNOCGAS
2025-04-14 12:11:41,buy,3.01,0,-18.542769230768453,-26519,-1729.041335384571,ADNOCGAS
2025-04-14 12:11:42,buy,3.02,0,-122.30843692307513,-21366,-1851.3497723076462,ADNOCGAS
2025-04-14 12:11:42,buy,3.02,0,-25.776627692307315,-20280,-1877.1263999999535,ADNOCGAS
2025-04-14 12:12:33,buy,3.01,0,-32.607803076921705,-17906,-1909.7342030768752,ADNOCGAS
2025-04-14 12:14:32,buy,3.02,0,-118.91427692307519,-12896,-2028.6484799999505,ADNOCGAS
2025-04-14 12:14:32,buy,3.02,0,-29.170787692307268,-11667,-2057.8192676922577,ADNOCGAS
2025-04-14 12:14:53,buy,3.02,0,-23.73538461538427,-10667,-2081.554652307642,ADNOCGAS
2025-04-14 12:16:14,buy,3.02,0,-253.185347692304,0,-2334.7399999999457,ADNOCGAS
2025-04-14 12:19:44,sell,3.02,37960,0.0,-37960,-2334.7399999999457,ADNOCGAS
2025-04-14 12:19:44,sell,3.02,10148,0.0,-48108,-2334.7399999999457,ADNOCGAS
2025-04-14 12:19:48,sell,3.02,16892,0.0,-65000,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,7745,0.0,-72745,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1074,0.0,-73819,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,2122,0.0,-75941,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1100,0.0,-77041,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,5842,0.0,-82883,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1469,0.0,-84352,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1255,0.0,-85607,-2334.7399999999457,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1185,0.0,-86792,-2334.7399999999457,ADNOCGAS
2025-04-14 12:25:52,sell,3.04,6239,0.0,-93031,-2334.7399999999457,ADNOCGAS
2025-04-14 12:26:36,sell,3.04,165,0.0,-93196,-2334.7399999999457,ADNOCGAS
2025-04-14 12:28:42,sell,3.04,6239,0.0,-99435,-2334.7399999999457,ADNOCGAS
2025-04-14 12:30:23,sell,3.03,2637,0.0,-102072,-2334.7399999999457,ADNOCGAS
2025-04-14 12:30:23,sell,3.03,221,0.0,-102293,-2334.7399999999457,ADNOCGAS
2025-04-14 12:30:23,sell,3.03,2142,0.0,-104435,-2334.7399999999457,ADNOCGAS
2025-04-14 12:31:01,sell,3.03,20000,0.0,-124435,-2334.7399999999457,ADNOCGAS
2025-04-14 12:31:01,sell,3.03,2218,0.0,-126653,-2334.7399999999457,ADNOCGAS
2025-04-14 12:31:32,sell,3.04,3347,0.0,-130000,-2334.7399999999457,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,-113.1000000000082,-100000,-2447.8399999999538,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,-113.1000000000082,-70000,-2560.939999999962,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,-18.850000000001366,-65000,-2579.789999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12867,0.0,-77867,-2579.789999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,32999,0.0,-110866,-2579.789999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12965,0.0,-123831,-2579.789999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,6169,0.0,-130000,-2579.789999999963,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-11.178050000000809,-124070,-2590.968049999964,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-14.62760000000106,-116310,-2605.595649999965,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-21.81133500000158,-104739,-2627.406984999967,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-2.9462550000002135,-103176,-2630.353239999967,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,-43.68676000000316,-80000,-2674.0399999999704,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,-18.850000000001366,-70000,-2692.8899999999717,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,-2.868970000000208,-68478,-2695.7589699999717,ADNOCGAS
2025-04-14 13:19:32,buy,3.03,0,-6.556030000000475,-65000,-2702.3149999999723,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-11.558820000000837,-58868,-2713.873819999973,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-9.743565000000705,-53699,-2723.6173849999736,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-0.2262000000000164,-53579,-2723.8435849999737,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-100.99641500000732,0,-2824.839999999981,ADNOCGAS
2025-04-14 13:36:56,buy,3.03,36057,0.0,36057,-2824.839999999981,ADNOCGAS
2025-04-14 13:36:56,buy,3.03,1132,0.0,37189,-2824.839999999981,ADNOCGAS
2025-04-14 13:36:56,buy,3.03,10000,0.0,47189,-2824.839999999981,ADNOCGAS
2025-04-14 13:36:56,buy,3.02,17811,0.0,65000,-2824.839999999981,ADNOCGAS
2025-04-14 13:48:03,buy,3.02,9041,0.0,74041,-2824.839999999981,ADNOCGAS
2025-04-14 13:48:25,buy,3.01,4523,0.0,78564,-2824.839999999981,ADNOCGAS
2025-04-14 13:48:35,buy,3.02,9749,0.0,88313,-2824.839999999981,ADNOCGAS
2025-04-14 13:48:55,buy,3.02,20000,0.0,108313,-2824.839999999981,ADNOCGAS
2025-04-14 13:49:04,buy,3.02,21687,0.0,130000,-2824.839999999981,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,-3.121182000000007,129049,-2827.961181999981,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,-10.591014000000023,125822,-2838.552195999981,ADNOCGAS
2025-04-14 14:09:05,sell,3.02,0,-199.61780400000043,65000,-3038.1699999999814,ADNOCGAS
2025-04-14 14:55:00,sell,3.02,0,-213.33000000000047,0,-3251.499999999982,ADNOCGAS
2025-04-15 10:06:57,buy,3.02,2000,0.0,2000,-3251.499999999982,ADNOCGAS
2025-04-15 10:06:58,buy,3.02,12864,0.0,14864,-3251.499999999982,ADNOCGAS
2025-04-15 10:07:47,buy,3.02,330,0.0,15194,-3251.499999999982,ADNOCGAS
2025-04-15 10:08:21,buy,3.02,9918,0.0,25112,-3251.499999999982,ADNOCGAS
2025-04-15 10:09:42,buy,3.01,39888,0.0,65000,-3251.499999999982,ADNOCGAS
2025-04-15 10:11:38,sell,3.01,0,-0.4713329230769485,64878,-3251.971332923059,ADNOCGAS
2025-04-15 10:11:47,sell,3.01,0,-62.50183630769568,48700,-3314.4731692307546,ADNOCGAS
2025-04-15 10:12:00,sell,3.01,0,-19.31692307692412,43700,-3333.7900923076786,ADNOCGAS
2025-04-15 10:12:19,sell,3.01,0,-19.31692307692412,38700,-3353.1070153846026,ADNOCGAS
2025-04-15 10:12:46,sell,3.01,0,-0.3863384615384824,38600,-3353.493353846141,ADNOCGAS
2025-04-15 10:13:33,sell,3.01,0,-149.1266461538542,0,-3502.6199999999953,ADNOCGAS
2025-04-15 10:15:01,buy,3.0,14724,0.0,14724,-3502.6199999999953,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,250,0.0,14974,-3502.6199999999953,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,3995,0.0,18969,-3502.6199999999953,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,1500,0.0,20469,-3502.6199999999953,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,10000,0.0,30469,-3502.6199999999953,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,34531,0.0,65000,-3502.6199999999953,ADNOCGAS
2025-04-15 10:25:17,sell,3.01,0,3.546953846153844,64800,-3499.0730461538415,ADNOCGAS
2025-04-15 10:26:19,sell,3.0,0,4.37014461538473,64235,-3494.702901538457,ADNOCGAS
2025-04-15 10:26:57,sell,3.0,0,66.97536676923252,55576,-3427.7275347692243,ADNOCGAS
2025-04-15 10:26:57,sell,3.0,0,151.66335507692705,35968,-3276.0641796922973,ADNOCGAS
2025-04-15 10:26:57,sell,3.0,0,124.4756412307725,19875,-3151.588538461525,ADNOCGAS
2025-04-15 10:26:57,sell,3.0,0,77.34769230769433,9875,-3074.2408461538307,ADNOCGAS
2025-04-15 10:26:57,sell,3.0,0,25.779985846154524,6542,-3048.4608603076763,ADNOCGAS
2025-04-15 10:26:57,sell,3.0,0,50.60086030769364,0,-2997.859999999983,ADNOCGAS
2025-04-15 10:29:03,buy,3.0,54509,0.0,54509,-2997.859999999983,ADNOCGAS
2025-04-15 10:29:03,buy,3.0,10491,0.0,65000,-2997.859999999983,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,65000,0.0,130000,-2997.859999999983,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,97.42999999999792,110514,-2900.429999999985,ADNOCGAS
2025-04-15 10:42:02,sell,3.01,0,25.004999999999466,105513,-2875.424999999985,ADNOCGAS
2025-04-15 10:42:25,sell,3.01,0,99.99999999999787,85513,-2775.4249999999874,ADNOCGAS
2025-04-15 10:42:26,sell,3.01,0,102.56499999999781,65000,-2672.8599999999897,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,8.509999999999819,63298,-2664.34999999999,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,70.4249999999985,49213,-2593.9249999999915,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,246.06499999999477,0,-2347.859999999997,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,65000,0.0,-65000,-2347.859999999997,ADNOCGAS
2025-04-15 11:21:21,sell,3.04,65000,0.0,-130000,-2347.859999999997,ADNOCGAS
2025-04-15 11:36:11,buy,3.08,0,-2924.9999999999955,-65000,-5272.859999999992,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,12366,0.0,-77366,-5272.859999999992,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,52634,0.0,-130000,-5272.859999999992,ADNOCGAS
2025-04-15 11:42:33,buy,3.1,0,-551.2125000000013,-115301,-5824.072499999994,ADNOCGAS
2025-04-15 11:42:33,buy,3.1,0,-641.6625000000015,-98190,-6465.734999999995,ADNOCGAS
2025-04-15 11:42:40,buy,3.1,0,-1244.625000000003,-65000,-7710.359999999998,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-77532,-7710.359999999998,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-90064,-7710.359999999998,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-102596,-7710.359999999998,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-115128,-7710.359999999998,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12492,0.0,-127620,-7710.359999999998,ADNOCGAS
2025-04-15 11:44:56,sell,3.11,2380,0.0,-130000,-7710.359999999998,ADNOCGAS
2025-04-15 11:48:20,buy,3.12,0,-59.60249999999991,-128234,-7769.962499999998,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-55.687499999999915,-126584,-7825.649999999998,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-210.46499999999966,-120348,-8036.114999999997,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-337.4999999999995,-110348,-8373.614999999996,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-168.74999999999974,-105348,-8542.364999999996,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-530.6174999999992,-89626,-9072.982499999995,ADNOCGAS
2025-04-15 11:48:36,buy,3.12,0,-382.31999999999937,-78298,-9455.302499999994,ADNOCGAS
2025-04-15 11:48:38,buy,3.12,0,-337.4999999999995,-68298,-9792.802499999994,ADNOCGAS
2025-04-15 11:48:47,buy,3.12,0,-111.30749999999982,-65000,-9904.109999999993,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,26700,0.0,-91700,-9904.109999999993,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,1169,0.0,-92869,-9904.109999999993,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,35,0.0,-92904,-9904.109999999993,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,50,0.0,-92954,-9904.109999999993,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,6599,0.0,-99553,-9904.109999999993,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,30447,0.0,-130000,-9904.109999999993,ADNOCGAS
2025-04-15 11:59:06,buy,3.15,0,-418.7500000000055,-120000,-10322.859999999999,ADNOCGAS
2025-04-15 11:59:06,buy,3.15,0,-2303.1250000000305,-65000,-12625.98500000003,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,12373,0.0,-77373,-12625.98500000003,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,14883,0.0,-92256,-12625.98500000003,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,1749,0.0,-94005,-12625.98500000003,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,35995,0.0,-130000,-12625.98500000003,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,528.1249999999238,0,-12097.860000000106,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,-12097.860000000106,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,-12097.860000000106,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,-12097.860000000106,ADNOCGAS
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,-12097.860000000106,ADNOCGAS
2025-04-16 10:14:44,sell,3.12,14545,0.0,-79545,-12097.860000000106,ADNOCGAS
2025-04-16 10:14:44,sell,3.12,745,0.0,-80290,-12097.860000000106,ADNOCGAS
2025-04-16 10:14:44,sell,3.12,5964,0.0,-86254,-12097.860000000106,ADNOCGAS
2025-04-16 10:15:15,sell,3.13,256,0.0,-86510,-12097.860000000106,ADNOCGAS
2025-04-16 10:15:50,sell,3.13,10000,0.0,-96510,-12097.860000000106,ADNOCGAS
2025-04-16 10:15:54,sell,3.13,9554,0.0,-106064,-12097.860000000106,ADNOCGAS
2025-04-16 10:16:03,sell,3.13,5000,0.0,-111064,-12097.860000000106,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,12452,0.0,-123516,-12097.860000000106,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,6484,0.0,-130000,-12097.860000000106,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,190.53538461538722,-114000,-11907.32461538472,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,3.072383076923119,-113742,-11904.252232307796,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,535.8807692307765,-68742,-11368.37146307702,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,44.56146307692369,-65000,-11323.810000000096,ADNOCGAS
2025-04-16 10:27:47,buy,3.11,0,65.72538461538579,-62000,-11258.08461538471,ADNOCGAS
2025-04-16 10:28:01,buy,3.11,0,1358.3246153846399,0,-9899.760000000071,ADNOCGAS
2025-04-16 10:55:19,sell,3.1,10225,0.0,-10225,-9899.760000000071,ADNOCGAS
2025-04-16 10:55:20,sell,3.1,54775,0.0,-65000,-9899.760000000071,ADNOCGAS
2025-04-16 11:03:50,sell,3.11,6466,0.0,-71466,-9899.760000000071,ADNOCGAS
2025-04-16 11:03:50,sell,3.11,745,0.0,-72211,-9899.760000000071,ADNOCGAS
2025-04-16 11:03:51,sell,3.12,10792,0.0,-83003,-9899.760000000071,ADNOCGAS
2025-04-16 11:03:52,sell,3.12,10171,0.0,-93174,-9899.760000000071,ADNOCGAS
2025-04-16 11:04:02,sell,3.12,28194,0.0,-121368,-9899.760000000071,ADNOCGAS
2025-04-16 11:04:02,sell,3.11,7055,0.0,-128423,-9899.760000000071,ADNOCGAS
2025-04-16 11:04:02,sell,3.11,138,0.0,-128561,-9899.760000000071,ADNOCGAS
2025-04-16 11:04:02,sell,3.11,1439,0.0,-130000,-9899.760000000071,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-0.6532190769230333,-129464,-9900.413219076994,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-20.53862146153709,-112611,-9920.951840538532,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,418.08684053845525,-65000,-9502.865000000076,ADNOCGAS
2025-04-16 11:44:39,buy,3.09,0,171.19161961538552,-55885,-9331.673380384691,ADNOCGAS
2025-04-16 11:44:42,buy,3.09,0,319.0944176923094,-38895,-9012.578962692382,ADNOCGAS
2025-04-16 11:45:01,buy,3.09,0,174.55347369230861,-29601,-8838.025489000072,ADNOCGAS
2025-04-16 11:45:03,buy,3.09,0,322.4187091538479,-12434,-8515.606779846225,ADNOCGAS
2025-04-16 11:45:07,buy,3.09,0,233.52677984615508,0,-8282.080000000069,ADNOCGAS
2025-04-16 12:14:41,buy,3.09,288,0.0,288,-8282.080000000069,ADNOCGAS
2025-04-16 12:17:28,buy,3.09,18970,0.0,19258,-8282.080000000069,ADNOCGAS
2025-04-16 12:17:54,buy,3.09,5000,0.0,24258,-8282.080000000069,ADNOCGAS
2025-04-16 12:18:59,buy,3.09,1490,0.0,25748,-8282.080000000069,ADNOCGAS
2025-04-16 12:19:53,buy,3.08,655,0.0,26403,-8282.080000000069,ADNOCGAS
2025-04-16 12:19:56,buy,3.08,100,0.0,26503,-8282.080000000069,ADNOCGAS
2025-04-16 12:20:16,buy,3.08,10995,0.0,37498,-8282.080000000069,ADNOCGAS
2025-04-16 12:20:25,buy,3.08,11021,0.0,48519,-8282.080000000069,ADNOCGAS
2025-04-16 12:20:41,buy,3.08,7195,0.0,55714,-8282.080000000069,ADNOCGAS
2025-04-16 12:22:30,buy,3.08,9286,0.0,65000,-8282.080000000069,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,0,152.74462892307287,39706,-8129.335371076996,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,0,239.77537107691668,0,-7889.5600000000795,ADNOCGAS
2025-04-16 12:40:09,buy,3.09,3361,0.0,3361,-7889.5600000000795,ADNOCGAS
2025-04-16 12:40:09,buy,3.09,21639,0.0,25000,-7889.5600000000795,ADNOCGAS
2025-04-16 12:40:10,buy,3.1,40000,0.0,65000,-7889.5600000000795,ADNOCGAS
2025-04-16 12:40:10,sell,3.1,0,121.87692307692265,33312,-7767.6830769231565,ADNOCGAS
2025-04-16 12:42:51,sell,3.1,0,13.28846153846149,29857,-7754.394615384695,ADNOCGAS
2025-04-16 12:43:03,sell,3.1,0,38.461538461538325,19857,-7715.9330769231565,ADNOCGAS
2025-04-16 12:44:01,sell,3.1,0,0.7692307692307665,19657,-7715.163846153926,ADNOCGAS
2025-04-16 12:44:05,sell,3.1,0,75.60384615384588,0,-7639.56000000008,ADNOCGAS
2025-04-16 12:48:45,buy,3.1,65000,0.0,65000,-7639.56000000008,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,0,0.0,64207,-7639.56000000008,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,0,0.0,57613,-7639.56000000008,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,0,0.0,45081,-7639.56000000008,ADNOCGAS
2025-04-16 13:02:26,sell,3.1,0,0.0,12831,-7639.56000000008,ADNOCGAS
2025-04-16 13:02:36,sell,3.1,0,0.0,0,-7639.56000000008,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,30746,0.0,30746,-7639.56000000008,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,34254,0.0,65000,-7639.56000000008,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,3214,0.0,68214,-7639.56000000008,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,61786,0.0,130000,-7639.56000000008,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-67.65499999999855,116469,-7707.215000000079,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-95.28499999999796,97412,-7802.500000000077,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-1.3949999999999703,97133,-7803.895000000077,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-160.66499999999658,65000,-7964.560000000073,ADNOCGAS
2025-04-16 14:15:24,sell,3.08,0,-109.26499999999767,43147,-8073.825000000071,ADNOCGAS
2025-04-16 14:15:57,sell,3.08,0,-198.27499999999577,3492,-8272.100000000066,ADNOCGAS
2025-04-16 14:17:40,sell,3.08,0,-17.459999999999628,0,-8289.560000000065,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4235,0.0,-4235,-8289.560000000065,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,11594,0.0,-15829,-8289.560000000065,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4333,0.0,-20162,-8289.560000000065,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,25049,0.0,-45211,-8289.560000000065,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,19789,0.0,-65000,-8289.560000000065,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,0.0,0,-8289.560000000065,ADNOCGAS
2025-04-17 10:16:36,buy,3.07,17209,0.0,17209,-8289.560000000065,ADNOCGAS
2025-04-17 10:16:41,buy,3.07,15233,0.0,32442,-8289.560000000065,ADNOCGAS
2025-04-17 10:17:12,buy,3.06,2217,0.0,34659,-8289.560000000065,ADNOCGAS
2025-04-17 10:17:12,buy,3.06,2000,0.0,36659,-8289.560000000065,ADNOCGAS
2025-04-17 10:17:12,buy,3.06,28341,0.0,65000,-8289.560000000065,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,0,89.66974092307593,47098,-8199.890259076989,ADNOCGAS
2025-04-17 10:27:44,sell,3.08,0,2.551516923076953,46928,-8197.338742153912,ADNOCGAS
2025-04-17 10:29:13,sell,3.08,0,145.94676800000173,37204,-8051.39197415391,ADNOCGAS
2025-04-17 10:29:24,sell,3.08,0,34.565549846154255,34901,-8016.826424307756,ADNOCGAS
2025-04-17 10:29:55,sell,3.08,0,9.725782153846268,34253,-8007.10064215391,ADNOCGAS
2025-04-17 10:31:12,sell,3.07,0,96.38169784615279,15011,-7910.718944307757,ADNOCGAS
2025-04-17 10:31:12,sell,3.07,0,75.18894430769149,0,-7835.530000000065,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,25925,0.0,25925,-7835.530000000065,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,2303,0.0,28228,-7835.530000000065,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,10000,0.0,38228,-7835.530000000065,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,20000,0.0,58228,-7835.530000000065,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,1018,0.0,59246,-7835.530000000065,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,5754,0.0,65000,-7835.530000000065,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,27697,0.0,92697,-7835.530000000065,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,100,0.0,92797,-7835.530000000065,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,6959,0.0,99756,-7835.530000000065,ADNOCGAS
