timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:36:16,buy,16.76,0,-6,-3551,88,EAND
2025-04-14 12:36:59,buy,16.74,0,16,-2100,104,EAND
2025-04-14 12:37:01,sell,16.78,12,0,-2112,104,EAND
2025-04-14 12:37:58,sell,16.76,637,0,-2749,104,EAND
2025-04-14 12:43:34,sell,16.78,753,0,-3502,104,EAND
2025-04-14 12:43:50,sell,16.78,698,0,-4200,104,EAND
2025-04-14 12:46:51,buy,16.76,0,2,-3407,106,EAND
2025-04-14 12:46:51,buy,16.76,0,1,-3214,107,EAND
2025-04-14 12:52:23,sell,16.84,986,0,-4200,107,EAND
2025-04-14 13:00:36,buy,16.86,0,-62,-3423,45,EAND
2025-04-14 13:00:36,buy,16.86,0,-105,-2100,-59,EAND
2025-04-14 13:01:14,sell,16.88,289,0,-2389,-59,EAND
2025-04-14 13:01:14,sell,16.88,488,0,-2877,-59,EAND
2025-04-14 13:06:21,buy,16.9,0,-166,-1083,-225,EAND
2025-04-14 13:06:21,buy,16.9,0,-28,-777,-253,EAND
2025-04-14 13:07:23,sell,16.92,1168,0,-1945,-253,EAND
2025-04-14 13:07:39,sell,16.9,140,0,-2085,-253,EAND
2025-04-14 13:07:39,sell,16.9,15,0,-2100,-253,EAND
2025-04-14 13:15:14,sell,16.94,1168,0,-3268,-253,EAND
2025-04-14 13:15:14,sell,16.94,932,0,-4200,-253,EAND
2025-04-14 13:18:59,buy,16.9,0,8,-3202,-245,EAND
2025-04-14 13:18:59,buy,16.9,0,9,-2100,-236,EAND
2025-04-14 13:23:09,sell,16.92,2100,0,-4200,-236,EAND
2025-04-14 13:32:56,buy,16.9,0,9,-3569,-227,EAND
2025-04-14 13:32:56,buy,16.9,0,21,-2100,-206,EAND
2025-04-14 13:38:31,sell,16.9,1794,0,-3894,-206,EAND
2025-04-14 13:38:31,sell,16.9,306,0,-4200,-206,EAND
2025-04-14 14:13:53,buy,16.94,0,-7,-4000,-212,EAND
2025-04-14 14:15:37,buy,16.94,0,-25,-3234,-238,EAND
2025-04-14 14:15:37,buy,16.94,0,-18,-2673,-256,EAND
2025-04-14 14:15:37,buy,16.94,0,-2,-2626,-258,EAND
2025-04-14 14:15:39,buy,16.92,0,-7,-2100,-264,EAND
2025-04-14 14:24:07,buy,16.92,0,-13,-1105,-277,EAND
2025-04-14 14:24:07,buy,16.92,0,-1,-1009,-278,EAND
2025-04-14 14:24:07,buy,16.92,0,-13,0,-291,EAND
2025-04-14 14:29:26,buy,16.9,170,0,170,-291,EAND
2025-04-14 14:29:26,buy,16.9,1930,0,2100,-291,EAND
2025-04-14 14:36:51,sell,16.98,0,5,2036,-286,EAND
2025-04-14 14:37:51,sell,16.98,0,56,1335,-230,EAND
2025-04-14 14:37:52,sell,16.98,0,71,449,-159,EAND
2025-04-14 14:37:52,sell,16.98,0,36,0,-123,EAND
2025-04-14 14:41:53,buy,16.96,172,0,172,-123,EAND
2025-04-14 14:42:36,buy,16.94,1928,0,2100,-123,EAND
2025-04-14 14:55:00,sell,17.02,0,165,0,41,EAND
2025-04-15 10:09:24,sell,17.0,2100,0,-2100,41,EAND
2025-04-15 10:11:09,buy,16.96,0,74,-243,115,EAND
2025-04-15 10:12:20,buy,16.94,0,15,0,130,EAND
2025-04-15 10:16:51,sell,16.96,22,0,-22,130,EAND
2025-04-15 10:17:51,buy,16.92,2078,1,2078,131,EAND
2025-04-15 10:25:19,sell,16.94,22,42,-22,172,EAND
2025-04-15 10:28:26,buy,16.9,2078,1,2078,173,EAND
2025-04-15 10:40:49,sell,16.86,0,-23,1508,151,EAND
2025-04-15 10:45:10,sell,16.88,0,-20,508,131,EAND
2025-04-15 10:46:09,sell,16.86,22,-20,-22,110,EAND
2025-04-15 10:46:09,buy,16.86,1978,0,1978,110,EAND
2025-04-15 10:46:09,buy,16.84,100,0,2078,110,EAND
2025-04-15 10:55:28,buy,16.84,2100,0,4178,110,EAND
2025-04-15 10:55:31,sell,16.88,0,64,2078,174,EAND
2025-04-15 11:16:53,buy,16.84,2100,0,4178,174,EAND
2025-04-15 11:34:29,buy,16.84,22,0,4200,174,EAND
2025-04-15 11:37:01,sell,16.9,0,10,4022,184,EAND
2025-04-15 11:37:57,sell,16.92,0,145,2100,329,EAND
2025-04-15 11:40:30,buy,16.86,300,0,2400,329,EAND
2025-04-15 11:40:36,buy,16.86,1000,0,3400,329,EAND
2025-04-15 11:42:33,buy,16.86,602,0,4002,329,EAND
2025-04-15 11:42:33,buy,16.86,198,0,4200,329,EAND
2025-04-15 11:46:33,sell,16.86,0,14,2332,343,EAND
2025-04-15 11:46:33,sell,16.86,0,2,2100,345,EAND
2025-04-15 11:58:01,sell,16.86,0,0,2040,345,EAND
2025-04-15 11:58:57,sell,16.86,0,16,0,361,EAND
2025-04-15 12:09:48,buy,16.88,440,0,440,361,EAND
2025-04-15 12:09:48,buy,16.88,1660,0,2100,361,EAND
2025-04-15 12:24:35,sell,16.86,0,-15,1340,346,EAND
2025-04-15 12:24:57,sell,16.88,0,0,0,346,EAND
2025-04-15 12:30:11,sell,16.9,1219,0,-1219,346,EAND
2025-04-15 12:30:39,sell,16.9,881,0,-2100,346,EAND
2025-04-15 12:45:24,buy,16.86,0,19,-1617,365,EAND
2025-04-15 12:46:00,buy,16.86,0,65,0,430,EAND
2025-04-15 12:47:47,sell,16.86,2100,0,-2100,430,EAND
2025-04-15 13:15:20,sell,16.9,1646,0,-3746,430,EAND
2025-04-15 13:15:20,sell,16.9,454,0,-4200,430,EAND
2025-04-15 13:33:55,buy,16.92,0,-53,-2883,377,EAND
2025-04-15 13:33:58,buy,16.92,0,-17,-2447,360,EAND
2025-04-15 13:33:58,buy,16.92,0,-14,-2100,346,EAND
2025-04-15 13:39:38,sell,16.92,368,0,-2468,346,EAND
2025-04-15 13:41:12,sell,16.92,119,0,-2587,346,EAND
2025-04-15 13:41:12,sell,16.92,258,0,-2845,346,EAND
2025-04-15 13:42:08,sell,16.92,623,0,-3468,346,EAND
2025-04-15 13:42:08,sell,16.92,334,0,-3802,346,EAND
2025-04-15 13:44:21,sell,16.92,40,0,-3842,346,EAND
2025-04-15 13:44:21,sell,16.92,358,0,-4200,346,EAND
2025-04-15 13:50:45,buy,16.92,0,-8,-3821,338,EAND
2025-04-15 13:50:45,buy,16.92,0,-5,-3590,334,EAND
2025-04-15 13:50:45,buy,16.92,0,-6,-3279,327,EAND
2025-04-15 13:50:52,buy,16.9,0,0,-2100,327,EAND
2025-04-15 13:57:48,sell,16.9,626,0,-2726,327,EAND
2025-04-15 13:57:48,sell,16.9,276,0,-3002,327,EAND
2025-04-15 13:57:53,sell,16.92,1198,0,-4200,327,EAND
2025-04-15 14:03:39,buy,16.9,0,2,-3860,329,EAND
2025-04-15 14:03:39,buy,16.9,0,4,-3176,333,EAND
2025-04-15 14:03:39,buy,16.9,0,2,-2773,336,EAND
2025-04-15 14:03:43,buy,16.9,0,3,-2242,339,EAND
2025-04-15 14:03:43,buy,16.9,0,1,-2100,339,EAND
2025-04-15 14:21:15,buy,16.9,0,3,-1506,343,EAND
2025-04-15 14:21:15,buy,16.9,0,9,0,351,EAND
2025-04-15 14:26:48,sell,16.92,264,0,-264,351,EAND
2025-04-15 14:26:51,sell,16.94,959,0,-1223,351,EAND
2025-04-15 14:26:51,sell,16.94,877,0,-2100,351,EAND
2025-04-15 14:31:54,sell,16.98,1926,0,-4026,351,EAND
2025-04-15 14:31:55,sell,16.98,174,0,-4200,351,EAND
2025-04-15 14:39:47,buy,16.94,0,0,-4199,351,EAND
2025-04-15 14:39:47,buy,16.94,0,0,-4176,352,EAND
2025-04-15 14:39:47,buy,16.94,0,1,-4145,352,EAND
2025-04-15 14:39:47,buy,16.94,0,3,-3995,355,EAND
2025-04-15 14:39:47,buy,16.94,0,1,-3966,356,EAND
2025-04-15 14:39:47,buy,16.94,0,13,-3292,368,EAND
2025-04-15 14:39:47,buy,16.94,0,0,-3270,369,EAND
2025-04-15 14:39:47,buy,16.94,0,3,-3103,372,EAND
2025-04-15 14:39:48,buy,16.94,0,19,-2100,391,EAND
2025-04-15 14:55:00,buy,17.0,0,-87,0,304,EAND
2025-04-16 10:05:12,buy,17.0,1715,0,1715,304,EAND
2025-04-16 10:18:04,buy,16.92,100,0,1815,304,EAND
2025-04-16 10:18:04,buy,16.9,2000,0,3815,304,EAND
2025-04-16 10:18:35,sell,17.0,0,5,3715,310,EAND
2025-04-16 10:18:35,sell,17.0,0,21,3335,330,EAND
2025-04-16 10:19:12,sell,17.0,0,35,2688,366,EAND
2025-04-16 10:23:49,buy,16.92,1512,0,4200,366,EAND
2025-04-16 10:24:38,sell,16.9,0,-36,3200,329,EAND
2025-04-16 10:25:35,sell,16.9,0,-16,2760,313,EAND
2025-04-16 10:25:35,sell,16.9,0,-24,2100,289,EAND
2025-04-16 10:31:17,sell,16.92,0,-34,0,255,EAND
2025-04-16 10:45:39,buy,16.98,485,0,485,255,EAND
2025-04-16 10:45:39,buy,16.98,553,0,1038,255,EAND
2025-04-16 10:47:06,buy,16.96,1062,0,2100,255,EAND
2025-04-16 11:03:56,sell,16.98,0,2,1950,257,EAND
2025-04-16 11:03:56,sell,16.98,0,3,1673,259,EAND
2025-04-16 11:06:20,sell,17.0,0,3,1582,262,EAND
2025-04-16 11:06:20,sell,17.0,0,48,0,310,EAND
2025-04-16 11:15:33,sell,17.08,182,0,-182,310,EAND
2025-04-16 11:15:33,sell,17.08,152,0,-334,310,EAND
2025-04-16 11:15:33,sell,17.08,337,0,-671,310,EAND
2025-04-16 11:16:00,sell,17.1,1429,0,-2100,310,EAND
2025-04-16 11:20:26,buy,17.14,0,-97,0,212,EAND
2025-04-16 11:21:10,sell,17.16,2100,0,-2100,212,EAND
2025-04-16 11:26:53,sell,17.18,1517,0,-3617,212,EAND
2025-04-16 11:26:53,sell,17.18,483,0,-4100,212,EAND
2025-04-16 11:26:54,sell,17.18,100,0,-4200,212,EAND
2025-04-16 11:36:51,buy,17.22,0,-105,-2100,107,EAND
2025-04-16 11:43:31,sell,17.24,407,0,-2507,107,EAND
2025-04-16 11:43:31,sell,17.24,1093,0,-3600,107,EAND
2025-04-16 11:43:31,sell,17.24,600,0,-4200,107,EAND
2025-04-16 11:43:50,buy,17.22,0,-32,-2100,76,EAND
2025-04-16 11:56:04,buy,17.18,0,52,0,128,EAND
2025-04-16 11:58:02,sell,17.22,855,0,-855,128,EAND
2025-04-16 11:58:45,sell,17.22,1245,0,-2100,128,EAND
2025-04-16 12:06:20,buy,17.2,0,42,0,170,EAND
2025-04-16 12:15:54,buy,17.16,196,0,196,170,EAND
2025-04-16 12:15:54,buy,17.16,1904,0,2100,170,EAND
2025-04-16 12:22:24,sell,17.16,0,0,0,170,EAND
2025-04-16 12:22:24,buy,17.16,2100,0,2100,170,EAND
2025-04-16 12:29:50,sell,17.18,0,1,2070,171,EAND
2025-04-16 12:30:36,sell,17.16,0,0,0,171,EAND
2025-04-16 12:35:51,sell,17.22,2100,0,-2100,171,EAND
2025-04-16 12:42:41,sell,17.2,707,0,-2807,171,EAND
2025-04-16 12:42:41,sell,17.2,1393,0,-4200,171,EAND
2025-04-16 12:45:19,buy,17.2,0,13,-2867,184,EAND
2025-04-16 12:45:19,buy,17.2,0,8,-2100,192,EAND
2025-04-16 12:50:03,sell,17.22,397,0,-2497,192,EAND
2025-04-16 12:50:41,sell,17.22,1703,0,-4200,192,EAND
2025-04-16 13:08:33,buy,17.2,0,32,-2100,224,EAND
2025-04-16 13:14:07,buy,17.22,0,-5,-1190,219,EAND
2025-04-16 13:14:07,buy,17.22,0,-6,0,213,EAND
2025-04-16 13:20:08,buy,17.22,983,0,983,213,EAND
2025-04-16 13:20:08,buy,17.22,1004,0,1987,213,EAND
2025-04-16 13:20:27,buy,17.22,113,0,2100,213,EAND
2025-04-16 13:34:17,buy,17.22,422,0,2522,213,EAND
2025-04-16 13:34:17,buy,17.22,1678,0,4200,213,EAND
2025-04-16 13:42:13,sell,17.22,0,0,3412,213,EAND
2025-04-16 13:42:13,sell,17.22,0,0,2845,213,EAND
2025-04-16 13:42:13,sell,17.22,0,0,2456,213,EAND
2025-04-16 13:42:13,sell,17.22,0,0,2100,213,EAND
2025-04-16 13:45:12,buy,17.2,788,0,2888,213,EAND
2025-04-16 13:52:08,sell,17.22,0,4,2204,217,EAND
2025-04-16 13:52:09,sell,17.22,0,5,1282,222,EAND
2025-04-16 13:54:12,sell,17.24,0,13,788,234,EAND
2025-04-16 14:13:44,sell,17.24,1312,20,-1312,254,EAND
2025-04-16 14:15:46,buy,17.22,788,26,788,281,EAND
2025-04-16 14:20:04,sell,17.26,1312,32,-1312,312,EAND
2025-04-16 14:35:31,buy,17.26,0,0,-789,312,EAND
2025-04-16 14:35:31,buy,17.26,692,0,692,312,EAND
2025-04-16 14:36:26,buy,17.26,96,0,788,312,EAND
2025-04-16 14:44:21,buy,17.24,31,0,819,312,EAND
2025-04-16 14:44:26,buy,17.24,298,0,1117,312,EAND
2025-04-16 14:44:26,buy,17.24,1270,0,2387,312,EAND
2025-04-16 14:44:26,buy,17.24,209,0,2596,312,EAND
2025-04-16 14:44:30,buy,17.24,292,0,2888,312,EAND
2025-04-16 14:55:00,sell,17.34,0,273,0,585,EAND
2025-04-17 10:05:23,sell,17.24,1387,0,-1387,585,EAND
2025-04-17 10:05:23,sell,17.24,713,0,-2100,585,EAND
2025-04-17 10:12:45,sell,17.3,60,0,-2160,585,EAND
2025-04-17 10:12:45,sell,17.3,80,0,-2240,585,EAND
2025-04-17 10:13:57,sell,17.3,500,0,-2740,585,EAND
2025-04-17 10:14:01,sell,17.3,1460,0,-4200,585,EAND
2025-04-17 10:17:52,buy,17.28,0,-15,-2700,570,EAND
2025-04-17 10:27:47,sell,17.32,1004,0,-3704,570,EAND
2025-04-17 10:31:50,sell,17.32,496,0,-4200,570,EAND
2025-04-17 10:34:22,buy,17.32,0,-13,-3785,557,EAND
2025-04-17 10:40:10,sell,17.38,8,0,-3793,557,EAND
2025-04-17 10:41:13,sell,17.38,407,0,-4200,557,EAND
2025-04-17 10:41:32,buy,17.36,0,-2,-4173,555,EAND
2025-04-17 10:42:17,buy,17.36,0,-63,-3171,492,EAND
2025-04-17 10:42:26,buy,17.34,0,-43,-2171,449,EAND
2025-04-17 10:42:26,buy,17.34,0,-3,-2100,446,EAND
2025-04-17 10:51:50,buy,17.34,0,-10,-1865,436,EAND
2025-04-17 10:51:50,buy,17.34,0,-12,-1586,424,EAND
2025-04-17 10:51:50,buy,17.34,0,-12,-1307,412,EAND
2025-04-17 10:51:51,buy,17.34,0,-31,-586,381,EAND
2025-04-17 10:51:51,buy,17.34,0,-25,0,356,EAND
2025-04-17 10:55:16,sell,17.36,243,0,-243,356,EAND
2025-04-17 10:55:48,sell,17.36,1050,0,-1293,356,EAND
2025-04-17 10:57:39,sell,17.36,604,0,-1897,356,EAND
2025-04-17 10:57:53,sell,17.38,203,0,-2100,356,EAND
2025-04-17 11:04:43,sell,17.36,999,0,-3099,356,EAND
2025-04-17 11:05:09,sell,17.38,480,0,-3579,356,EAND
2025-04-17 11:05:10,sell,17.38,540,0,-4119,356,EAND
2025-04-17 11:06:57,buy,17.34,0,13,-3609,369,EAND
2025-04-17 11:06:57,buy,17.34,0,41,-2019,410,EAND
2025-04-17 11:13:16,buy,17.34,0,26,-1019,436,EAND
2025-04-17 11:13:16,buy,17.34,81,26,81,462,EAND
2025-04-17 11:16:30,sell,17.34,2019,0,-2019,462,EAND
2025-04-17 11:32:30,buy,17.36,0,-12,-1407,450,EAND
2025-04-17 11:33:41,buy,17.36,0,-8,-1023,442,EAND
2025-04-17 11:33:41,buy,17.36,0,-20,-33,423,EAND
2025-04-17 11:33:54,buy,17.36,81,-1,81,422,EAND
2025-04-17 11:45:27,buy,17.34,2100,0,2181,422,EAND
2025-04-17 12:05:48,buy,17.36,2019,0,4200,422,EAND
2025-04-17 12:14:58,sell,17.36,0,6,3602,428,EAND
2025-04-17 12:17:03,sell,17.36,0,10,2583,438,EAND
2025-04-17 12:17:03,sell,17.36,0,0,2552,438,EAND
2025-04-17 12:19:08,sell,17.36,0,5,2100,443,EAND
2025-04-17 12:50:40,buy,17.34,2100,0,4200,443,EAND
2025-04-17 12:58:51,sell,17.36,0,3,4008,446,EAND
2025-04-17 12:58:51,sell,17.36,0,2,3881,448,EAND
2025-04-17 12:58:51,sell,17.36,0,11,3160,459,EAND
2025-04-17 12:58:51,sell,17.36,0,16,2100,474,EAND
2025-04-17 13:06:03,buy,17.42,1653,0,3753,474,EAND
2025-04-17 13:06:03,buy,17.42,447,0,4200,474,EAND
2025-04-17 13:09:10,sell,17.44,0,11,4003,486,EAND
2025-04-17 13:09:10,sell,17.44,0,57,3010,543,EAND
2025-04-17 13:09:10,sell,17.44,0,26,2561,569,EAND
2025-04-17 13:09:11,sell,17.44,0,27,2100,595,EAND
2025-04-17 13:13:51,buy,17.44,146,0,2246,595,EAND
2025-04-17 13:13:51,buy,17.44,60,0,2306,595,EAND
2025-04-17 13:13:51,buy,17.44,509,0,2815,595,EAND
2025-04-17 13:13:51,buy,17.44,89,0,2904,595,EAND
2025-04-17 13:13:51,buy,17.44,1093,0,3997,595,EAND
2025-04-17 13:13:55,buy,17.44,203,0,4200,595,EAND
2025-04-17 13:37:06,sell,17.44,0,52,2388,647,EAND
2025-04-17 13:37:07,sell,17.44,0,8,2100,656,EAND
2025-04-17 13:46:42,sell,17.48,0,20,1813,675,EAND
2025-04-17 13:48:51,sell,17.48,0,75,721,750,EAND
2025-04-17 13:49:20,sell,17.48,0,50,0,800,EAND
2025-04-17 14:15:45,sell,17.48,472,0,-472,800,EAND
2025-04-17 14:15:45,sell,17.48,922,0,-1394,800,EAND
2025-04-17 14:15:45,sell,17.48,706,0,-2100,800,EAND
2025-04-17 14:40:40,buy,17.48,0,0,-1490,800,EAND
2025-04-17 14:40:43,buy,17.46,0,30,0,830,EAND
2025-04-17 14:41:12,sell,17.48,1591,0,-1591,830,EAND
2025-04-17 14:41:17,sell,17.48,509,0,-2100,830,EAND
2025-04-17 14:55:00,buy,17.36,0,252,0,1082,EAND
2025-04-18 10:05:39,buy,17.36,523,0,523,1082,EAND
2025-04-18 10:05:39,sell,17.36,1480,0,-1480,1082,EAND
2025-04-18 10:05:39,buy,17.36,97,0,97,1082,EAND
2025-04-18 10:10:06,sell,17.38,0,2,0,1084,EAND
2025-04-18 10:17:55,sell,17.38,50,0,-50,1084,EAND
2025-04-18 10:18:18,sell,17.4,290,0,-340,1084,EAND
2025-04-18 10:18:53,sell,17.38,931,0,-1271,1084,EAND
2025-04-18 10:18:53,sell,17.38,18,0,-1289,1084,EAND
2025-04-18 10:18:53,buy,17.38,0,0,-1271,1084,EAND
2025-04-18 10:19:11,sell,17.38,811,0,-2082,1084,EAND
2025-04-18 10:19:11,buy,17.38,0,3,-1165,1086,EAND
2025-04-18 10:19:11,buy,17.38,0,3,0,1090,EAND
2025-04-18 10:24:17,sell,17.38,2100,0,-2100,1090,EAND
2025-04-18 10:31:07,buy,17.36,0,1,-2070,1090,EAND
2025-04-18 10:35:26,buy,17.36,0,6,-1770,1096,EAND
2025-04-18 10:37:06,buy,17.38,0,0,-1704,1096,EAND
2025-04-18 10:45:05,buy,17.34,318,68,318,1164,EAND
2025-04-18 11:12:20,sell,17.38,902,13,-902,1177,EAND
2025-04-18 11:12:20,sell,17.38,280,0,-1182,1177,EAND
2025-04-18 11:19:38,buy,17.38,873,0,873,1177,EAND
2025-04-18 11:19:49,buy,17.38,45,0,918,1177,EAND
2025-04-18 11:28:04,buy,17.36,2100,0,3018,1177,EAND
2025-04-18 12:28:35,buy,17.34,54,0,3072,1177,EAND
2025-04-18 12:28:35,buy,17.34,391,0,3463,1177,EAND
2025-04-18 12:30:19,buy,17.36,737,0,4200,1177,EAND
2025-04-18 12:30:19,sell,17.38,0,37,2100,1214,EAND
2025-04-18 12:38:32,buy,17.34,1609,0,3709,1214,EAND
2025-04-18 12:38:32,buy,17.34,491,0,4200,1214,EAND
2025-04-18 13:34:21,sell,17.38,0,3,4090,1217,EAND
2025-04-18 13:36:09,sell,17.36,0,0,4087,1217,EAND
2025-04-18 13:37:42,sell,17.36,0,3,3800,1220,EAND
2025-04-18 13:37:42,sell,17.36,0,13,2355,1233,EAND
2025-04-18 13:39:44,sell,17.36,0,0,2328,1233,EAND
2025-04-18 13:40:31,sell,17.38,0,7,2100,1240,EAND
2025-04-18 13:52:31,buy,17.36,1077,0,3177,1240,EAND
2025-04-18 13:53:04,buy,17.34,452,0,3629,1240,EAND
2025-04-18 13:53:07,buy,17.34,571,0,4200,1240,EAND
2025-04-18 14:31:41,sell,17.24,0,-221,2200,1018,EAND
2025-04-18 14:31:41,sell,17.24,0,-11,2100,1007,EAND
2025-04-18 14:42:09,sell,17.26,0,-84,1169,923,EAND
2025-04-18 14:42:47,sell,17.26,0,-10,1062,913,EAND
2025-04-18 14:43:27,sell,17.26,0,-5,1002,908,EAND
2025-04-18 14:43:40,sell,17.28,0,-8,892,900,EAND
2025-04-18 14:43:40,sell,17.28,0,-5,822,895,EAND
2025-04-18 14:43:45,sell,17.28,0,-9,700,886,EAND
2025-04-18 14:43:45,sell,17.28,0,-13,522,874,EAND
2025-04-18 14:44:07,sell,17.32,0,-2,472,872,EAND
2025-04-18 14:44:07,sell,17.34,0,-3,202,869,EAND
2025-04-18 14:44:55,sell,17.26,0,-18,0,851,EAND
2025-04-21 10:07:00,sell,17.32,1903,0,-1903,851,EAND
2025-04-21 10:07:00,buy,17.32,0,0,-761,851,EAND
2025-04-21 10:07:36,sell,17.32,197,0,-958,851,EAND
2025-04-21 10:07:36,buy,17.32,0,0,-310,851,EAND
2025-04-21 10:07:36,buy,17.32,0,0,-240,851,EAND
2025-04-21 10:08:19,buy,17.34,0,-1,-212,850,EAND
2025-04-21 10:09:00,buy,17.32,0,0,-112,850,EAND
2025-04-21 10:16:25,buy,17.32,1688,0,1688,850,EAND
2025-04-21 10:17:30,buy,17.3,100,0,1788,850,EAND
2025-04-21 10:17:30,buy,17.3,200,0,1988,850,EAND
2025-04-21 10:26:04,buy,17.26,2100,0,4088,850,EAND
2025-04-21 10:34:30,sell,17.28,0,-4,3530,846,EAND
2025-04-21 10:34:30,sell,17.28,0,-5,2888,841,EAND
2025-04-21 10:36:45,sell,17.26,0,-20,2170,821,EAND
2025-04-21 10:37:15,sell,17.26,0,-5,1988,816,EAND
2025-04-21 10:45:46,sell,17.32,0,0,1985,816,EAND
2025-04-21 11:01:16,buy,17.3,1230,0,3215,816,EAND
2025-04-21 11:01:17,buy,17.3,870,0,4085,816,EAND
2025-04-21 11:21:20,buy,17.28,30,0,4115,816,EAND
2025-04-21 11:32:15,buy,17.26,85,0,4200,816,EAND
2025-04-21 11:57:58,sell,17.28,0,-1,4112,815,EAND
2025-04-21 12:00:54,sell,17.26,0,-67,2100,748,EAND
2025-04-21 12:21:07,sell,17.26,0,-61,273,688,EAND
2025-04-21 12:21:07,sell,17.26,0,-9,0,678,EAND
2025-04-21 12:55:41,sell,17.26,1007,0,-1007,678,EAND
2025-04-21 12:55:41,sell,17.26,1093,0,-2100,678,EAND
2025-04-21 13:06:57,buy,17.3,0,-55,-713,623,EAND
2025-04-21 13:07:44,buy,17.3,0,-8,-513,615,EAND
2025-04-21 13:07:44,buy,17.3,0,-21,0,594,EAND
2025-04-21 13:15:49,sell,17.3,2100,0,-2100,594,EAND
2025-04-21 13:30:07,sell,17.34,1496,0,-3596,594,EAND
2025-04-21 13:30:09,sell,17.34,604,0,-4200,594,EAND
2025-04-21 13:37:14,buy,17.4,0,-168,-2100,426,EAND
