timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 13:09:57,buy,4.92,0,-40.37499999999952,0,-431.00999999998953,PARKIN
2025-04-16 13:20:03,sell,4.9,3400,0.0,-3400,-431.00999999998953,PARKIN
2025-04-16 13:31:10,sell,4.92,2795,0.0,-6195,-431.00999999998953,PARKIN
2025-04-16 13:31:10,sell,4.92,605,0.0,-6800,-431.00999999998953,PARKIN
2025-04-16 14:07:04,buy,4.91,0,0.0,-6600,-431.00999999998953,PARKIN
2025-04-16 14:07:04,buy,4.91,0,0.0,-6195,-431.00999999998953,PARKIN
2025-04-16 14:07:04,buy,4.91,0,0.0,-3400,-431.00999999998953,PARKIN
2025-04-16 14:13:40,sell,4.94,2100,0.0,-5500,-431.00999999998953,PARKIN
2025-04-16 14:14:47,sell,4.93,1300,0.0,-6800,-431.00999999998953,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-318.9999999999998,0,-750.0099999999893,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-750.0099999999893,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-750.0099999999893,PARKIN
2025-04-17 10:06:05,sell,5.06,0,0.0,0,-750.0099999999893,PARKIN
2025-04-17 10:11:37,buy,5.12,1040,0.0,1040,-750.0099999999893,PARKIN
2025-04-17 10:11:37,buy,5.12,2052,0.0,3092,-750.0099999999893,PARKIN
2025-04-17 10:11:37,buy,5.12,308,0.0,3400,-750.0099999999893,PARKIN
2025-04-17 10:16:14,sell,5.15,0,50.58000000000042,1714,-699.4299999999889,PARKIN
2025-04-17 10:16:14,sell,5.15,0,9.420000000000078,1400,-690.0099999999888,PARKIN
2025-04-17 10:16:14,sell,5.15,0,42.00000000000035,0,-648.0099999999885,PARKIN
2025-04-17 10:17:00,buy,5.16,1191,0.0,1191,-648.0099999999885,PARKIN
2025-04-17 10:17:06,buy,5.16,2209,0.0,3400,-648.0099999999885,PARKIN
2025-04-17 10:22:51,sell,5.17,0,33.999999999999275,0,-614.0099999999892,PARKIN
2025-04-17 10:31:14,sell,5.17,3400,0.0,-3400,-614.0099999999892,PARKIN
2025-04-17 10:38:25,sell,5.18,1497,0.0,-4897,-614.0099999999892,PARKIN
2025-04-17 10:38:25,sell,5.19,1903,0.0,-6800,-614.0099999999892,PARKIN
2025-04-17 10:39:40,buy,5.17,0,26.514999999998956,-3400,-587.4949999999902,PARKIN
2025-04-17 10:50:22,sell,5.17,1497,0.0,-4897,-587.4949999999902,PARKIN
2025-04-17 10:51:24,sell,5.17,500,0.0,-5397,-587.4949999999902,PARKIN
2025-04-17 10:51:38,sell,5.17,1403,0.0,-6800,-587.4949999999902,PARKIN
2025-04-17 10:54:30,buy,5.16,0,47.257499999994224,-3400,-540.237499999996,PARKIN
2025-04-17 11:13:06,sell,5.19,250,0.0,-3650,-540.237499999996,PARKIN
2025-04-17 11:13:06,sell,5.19,2648,0.0,-6298,-540.237499999996,PARKIN
2025-04-17 11:13:16,sell,5.2,502,0.0,-6800,-540.237499999996,PARKIN
2025-04-17 11:18:08,buy,5.22,0,-98.87715073529381,-4150,-639.1146507352898,PARKIN
2025-04-17 11:18:08,buy,5.22,0,-27.984099264705797,-3400,-667.0987499999957,PARKIN
2025-04-17 11:23:22,buy,5.2,0,-58.861250000001064,0,-725.9599999999967,PARKIN
2025-04-17 11:27:37,sell,5.22,1491,0.0,-1491,-725.9599999999967,PARKIN
2025-04-17 11:27:51,sell,5.22,978,0.0,-2469,-725.9599999999967,PARKIN
2025-04-17 11:27:51,sell,5.22,519,0.0,-2988,-725.9599999999967,PARKIN
2025-04-17 11:27:58,sell,5.22,412,0.0,-3400,-725.9599999999967,PARKIN
2025-04-17 11:34:42,buy,5.33,0,-143.00000000000043,-2100,-868.9599999999972,PARKIN
2025-04-17 11:34:42,buy,5.33,0,-229.90000000000066,-10,-1098.8599999999979,PARKIN
2025-04-17 11:34:42,buy,5.33,0,-1.1000000000000032,0,-1099.9599999999978,PARKIN
2025-04-17 11:39:34,sell,5.36,842,0.0,-842,-1099.9599999999978,PARKIN
2025-04-17 11:39:56,sell,5.36,2558,0.0,-3400,-1099.9599999999978,PARKIN
2025-04-17 11:44:58,sell,5.47,200,0.0,-3600,-1099.9599999999978,PARKIN
2025-04-17 11:44:58,sell,5.47,2128,0.0,-5728,-1099.9599999999978,PARKIN
2025-04-17 11:45:10,sell,5.47,1072,0.0,-6800,-1099.9599999999978,PARKIN
2025-04-17 11:54:21,buy,5.57,0,-412.30000000000064,-4140,-1512.2599999999984,PARKIN
2025-04-17 11:55:14,buy,5.56,0,-107.29999999999968,-3400,-1619.5599999999981,PARKIN
2025-04-17 12:00:17,sell,5.5,631,0.0,-4031,-1619.5599999999981,PARKIN
2025-04-17 12:00:17,sell,5.5,1497,0.0,-5528,-1619.5599999999981,PARKIN
2025-04-17 12:00:23,sell,5.51,1107,0.0,-6635,-1619.5599999999981,PARKIN
2025-04-17 12:00:26,sell,5.52,165,0.0,-6800,-1619.5599999999981,PARKIN
2025-04-17 12:01:38,buy,5.45,0,32.68500000000216,-3400,-1586.874999999996,PARKIN
2025-04-17 12:06:59,buy,5.44,0,66.68500000000144,0,-1520.1899999999944,PARKIN
2025-04-17 12:12:45,buy,5.39,3400,0.0,3400,-1520.1899999999944,PARKIN
2025-04-17 12:18:14,sell,5.39,0,0.0,3100,-1520.1899999999944,PARKIN
2025-04-17 12:18:14,sell,5.4,0,31.000000000002093,0,-1489.1899999999923,PARKIN
2025-04-17 12:26:37,sell,5.46,1814,0.0,-1814,-1489.1899999999923,PARKIN
2025-04-17 12:28:43,sell,5.46,342,0.0,-2156,-1489.1899999999923,PARKIN
2025-04-17 12:29:13,buy,5.44,1244,43.11999999999908,1244,-1446.0699999999933,PARKIN
2025-04-17 12:37:00,buy,5.44,1286,0.0,2530,-1446.0699999999933,PARKIN
2025-04-17 12:37:44,buy,5.44,2114,0.0,4644,-1446.0699999999933,PARKIN
2025-04-17 12:42:04,sell,5.43,0,-27.570000000001862,1887,-1473.639999999995,PARKIN
2025-04-17 12:42:04,sell,5.44,0,0.0,1244,-1473.639999999995,PARKIN
2025-04-17 12:45:03,buy,5.41,3400,0.0,4644,-1473.639999999995,PARKIN
2025-04-17 12:50:47,buy,5.37,2156,0.0,6800,-1473.639999999995,PARKIN
2025-04-17 13:09:47,sell,5.41,0,10.769594117646518,5303,-1462.8704058823487,PARKIN
2025-04-17 13:11:07,buy,5.37,219,0.0,5522,-1462.8704058823487,PARKIN
2025-04-17 13:13:50,buy,5.37,140,0.0,5662,-1462.8704058823487,PARKIN
2025-04-17 13:14:17,buy,5.37,1000,0.0,6662,-1462.8704058823487,PARKIN
2025-04-17 13:14:21,buy,5.37,138,0.0,6800,-1462.8704058823487,PARKIN
2025-04-17 13:18:40,sell,5.38,0,-35.110219933392095,4547,-1497.9806258157407,PARKIN
2025-04-17 13:18:40,sell,5.38,0,-17.87457712543308,3400,-1515.8552029411737,PARKIN
2025-04-17 13:39:25,sell,5.39,0,-1.7309667906576554,3090,-1517.5861697318314,PARKIN
2025-04-17 13:40:12,sell,5.38,0,-12.669600002595548,2277,-1530.255769734427,PARKIN
2025-04-17 13:40:12,sell,5.38,0,-10.706045758650852,1590,-1540.961815493078,PARKIN
2025-04-17 13:44:33,sell,5.4,0,7.021815493079551,0,-1533.9399999999982,PARKIN
2025-04-17 13:54:11,buy,5.39,1585,0.0,1585,-1533.9399999999982,PARKIN
2025-04-17 13:54:58,buy,5.38,1000,0.0,2585,-1533.9399999999982,PARKIN
2025-04-17 13:56:10,buy,5.38,815,0.0,3400,-1533.9399999999982,PARKIN
2025-04-17 14:01:30,buy,5.39,496,0.0,3896,-1533.9399999999982,PARKIN
2025-04-17 14:01:30,buy,5.39,704,0.0,4600,-1533.9399999999982,PARKIN
2025-04-17 14:01:56,sell,5.4,0,18.25485869565295,3291,-1515.6851413043453,PARKIN
2025-04-17 14:01:56,sell,5.4,0,29.160358695653414,1200,-1486.5247826086918,PARKIN
2025-04-17 14:12:40,buy,5.39,1223,0.0,2423,-1486.5247826086918,PARKIN
2025-04-17 14:13:22,buy,5.37,2177,0.0,4600,-1486.5247826086918,PARKIN
2025-04-17 14:21:56,buy,5.36,562,0.0,5162,-1486.5247826086918,PARKIN
2025-04-17 14:21:56,buy,5.36,200,0.0,5362,-1486.5247826086918,PARKIN
2025-04-17 14:21:56,buy,5.36,1438,0.0,6800,-1486.5247826086918,PARKIN
2025-04-17 14:29:26,sell,5.32,0,-5.319488491048485,6700,-1491.8442710997404,PARKIN
2025-04-17 14:29:26,sell,5.32,0,-101.07028132992122,4800,-1592.9145524296616,PARKIN
2025-04-17 14:29:27,sell,5.33,0,-60.47283887467909,3400,-1653.3873913043408,PARKIN
2025-04-17 14:29:37,buy,5.32,100,0.0,3500,-1653.3873913043408,PARKIN
2025-04-17 14:41:47,sell,5.34,0,-5.796530683229695,3317,-1659.1839219875706,PARKIN
2025-04-17 14:43:15,sell,5.34,0,-0.09502509316769991,3314,-1659.2789470807384,PARKIN
2025-04-17 14:44:00,sell,5.34,0,-0.09502509316769991,3311,-1659.3739721739062,PARKIN
2025-04-17 14:44:19,sell,5.34,0,-0.15837515527949986,3306,-1659.5323473291858,PARKIN
2025-04-17 14:44:36,sell,5.34,0,-0.06335006211179994,3304,-1659.5956973912976,PARKIN
2025-04-17 14:44:36,sell,5.34,0,-0.19005018633539983,3298,-1659.785747577633,PARKIN
2025-04-17 14:44:59,sell,5.34,0,-0.06335006211179994,3296,-1659.8490976397447,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-203.28090236024713,0,-1863.129999999992,PARKIN
2025-04-18 10:06:39,sell,5.31,697,0.0,-697,-1863.129999999992,PARKIN
2025-04-18 10:06:39,sell,5.31,2703,0.0,-3400,-1863.129999999992,PARKIN
2025-04-18 10:06:39,buy,5.31,0,0.0,0,-1863.129999999992,PARKIN
2025-04-18 10:12:33,buy,5.31,1000,0.0,1000,-1863.129999999992,PARKIN
2025-04-18 10:13:29,buy,5.3,800,0.0,1800,-1863.129999999992,PARKIN
2025-04-18 10:14:04,buy,5.3,209,0.0,2009,-1863.129999999992,PARKIN
2025-04-18 10:14:20,buy,5.31,70,0.0,2079,-1863.129999999992,PARKIN
2025-04-18 10:15:08,buy,5.3,1321,0.0,3400,-1863.129999999992,PARKIN
2025-04-18 10:24:25,buy,5.25,407,0.0,3807,-1863.129999999992,PARKIN
2025-04-18 10:24:25,buy,5.25,1147,0.0,4954,-1863.129999999992,PARKIN
2025-04-18 10:25:36,buy,5.27,1846,0.0,6800,-1863.129999999992,PARKIN
2025-04-18 10:41:20,sell,5.3,0,1.4397647058822827,6720,-1861.6902352941097,PARKIN
2025-04-18 10:44:18,sell,5.3,0,3.1854794117645504,6543,-1858.504755882345,PARKIN
2025-04-18 10:48:50,sell,5.28,0,-1.9468588235298512,5571,-1860.4516147058748,PARKIN
2025-04-18 10:49:20,sell,5.29,0,0.3998529411764373,5521,-1860.0517617646983,PARKIN
2025-04-18 10:52:29,sell,5.28,0,-0.0020029411764710403,5520,-1860.0537647058748,PARKIN
2025-04-18 10:54:59,sell,5.28,0,-2.834161764706522,4105,-1862.8879264705813,PARKIN
2025-04-18 11:21:06,buy,5.26,2000,0.0,6105,-1862.8879264705813,PARKIN
2025-04-18 11:23:06,buy,5.27,695,0.0,6800,-1862.8879264705813,PARKIN
2025-04-18 12:35:02,sell,5.23,0,-11.164788607266381,6548,-1874.0527150778478,PARKIN
2025-04-18 12:35:35,sell,5.2,0,-18.724788607266444,6296,-1892.7775036851142,PARKIN
2025-04-18 12:38:09,sell,5.2,0,-70.44087142733567,5348,-1963.2183751124498,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-3.715235834775088,5298,-1966.933610947225,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-33.43712251297579,4848,-2000.3707334602007,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-3.715235834775088,4798,-2004.0859692949757,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-43.83978285034604,4208,-2047.9257521453217,PARKIN
2025-04-18 12:39:38,sell,5.21,0,-0.6430471669550197,4198,-2048.5687993122765,PARKIN
2025-04-18 12:39:42,sell,5.21,0,-51.31516392301057,3400,-2099.883963235287,PARKIN
2025-04-18 12:49:48,sell,5.24,0,-17.632624381487886,2886,-2117.516587616775,PARKIN
2025-04-18 12:50:03,sell,5.24,0,-17.152358347750862,2386,-2134.668945964526,PARKIN
2025-04-18 12:50:49,sell,5.24,0,-21.8521045350346,1749,-2156.5210504995603,PARKIN
2025-04-18 12:51:18,sell,5.24,0,-13.51605837802768,1355,-2170.037108877588,PARKIN
2025-04-18 13:03:31,buy,5.21,3400,0.0,4755,-2170.037108877588,PARKIN
2025-04-18 13:41:39,buy,5.23,16,0.0,4771,-2170.037108877588,PARKIN
2025-04-18 13:41:39,buy,5.22,529,0.0,5300,-2170.037108877588,PARKIN
2025-04-18 13:41:39,buy,5.22,531,0.0,5831,-2170.037108877588,PARKIN
2025-04-18 13:41:39,buy,5.21,969,0.0,6800,-2170.037108877588,PARKIN
2025-04-18 14:11:56,sell,5.25,0,25.580457187881933,5800,-2144.4566516897057,PARKIN
2025-04-18 14:12:09,sell,5.24,0,11.373733747153967,5070,-2133.082917942552,PARKIN
2025-04-18 14:13:33,sell,5.24,0,3.1160914375764293,4870,-2129.9668265049754,PARKIN
2025-04-18 14:14:10,sell,5.24,0,22.903272066186755,3400,-2107.0635544387887,PARKIN
2025-04-18 14:20:31,buy,5.24,953,0.0,4353,-2107.0635544387887,PARKIN
2025-04-18 14:33:40,sell,5.25,0,15.917654970608206,3635,-2091.1458994681807,PARKIN
2025-04-18 14:34:40,sell,5.25,0,22.169435892211986,2635,-2068.976463575969,PARKIN
2025-04-18 14:37:30,sell,5.25,0,2.5494851276043784,2520,-2066.4269784483645,PARKIN
2025-04-18 14:38:32,sell,5.25,0,10.530482048800692,2045,-2055.8964963995636,PARKIN
2025-04-18 14:41:45,sell,5.25,0,24.20902399429549,953,-2031.6874724052682,PARKIN
2025-04-18 14:55:00,sell,5.25,0,21.127472405278024,0,-2010.5599999999902,PARKIN
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-2010.5599999999902,PARKIN
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-2010.5599999999902,PARKIN
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-2010.5599999999902,PARKIN
2025-04-21 10:20:41,sell,5.3,3400,0.0,-6800,-2010.5599999999902,PARKIN
2025-04-21 10:39:06,buy,5.38,0,-89.99999999999986,-5800,-2100.55999999999,PARKIN
2025-04-21 10:41:29,buy,5.36,0,-14.000000000000057,-5600,-2114.55999999999,PARKIN
2025-04-21 10:42:42,buy,5.36,0,-7.000000000000028,-5500,-2121.55999999999,PARKIN
2025-04-21 10:43:22,buy,5.37,0,-40.000000000000036,-5000,-2161.55999999999,PARKIN
2025-04-21 10:43:22,buy,5.37,0,-128.0000000000001,-3400,-2289.55999999999,PARKIN
2025-04-21 10:57:25,buy,5.35,0,-203.99999999999866,0,-2493.5599999999886,PARKIN
2025-04-21 11:11:31,sell,5.35,3400,0.0,-3400,-2493.5599999999886,PARKIN
2025-04-21 11:14:17,buy,5.32,0,44.909999999999044,-1903,-2448.6499999999896,PARKIN
2025-04-21 11:14:18,buy,5.32,0,57.08999999999878,0,-2391.559999999991,PARKIN
2025-04-21 11:25:55,sell,5.32,3400,0.0,-3400,-2391.559999999991,PARKIN
2025-04-21 11:51:13,sell,5.36,3400,0.0,-6800,-2391.559999999991,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-1.5299999999999674,-6647,-2393.0899999999906,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-12.64999999999973,-5382,-2405.7399999999902,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-12.15999999999974,-4166,-2417.89999999999,PARKIN
2025-04-21 12:00:05,buy,5.35,0,-7.659999999999837,-3400,-2425.55999999999,PARKIN
2025-04-21 12:11:11,buy,5.33,0,0.1499999999999968,-3385,-2425.40999999999,PARKIN
2025-04-21 12:11:11,buy,5.33,0,1.5299999999999674,-3232,-2423.87999999999,PARKIN
2025-04-21 12:11:12,buy,5.33,0,2.8899999999999384,-2943,-2420.9899999999902,PARKIN
2025-04-21 12:11:12,buy,5.33,0,9.759999999999792,-1967,-2411.2299999999905,PARKIN
2025-04-21 12:11:12,buy,5.33,0,19.669999999999582,0,-2391.559999999991,PARKIN
2025-04-21 12:23:29,buy,5.3,282,0.0,282,-2391.559999999991,PARKIN
2025-04-21 12:23:36,buy,5.3,3118,0.0,3400,-2391.559999999991,PARKIN
2025-04-21 12:33:24,buy,5.31,1680,0.0,5080,-2391.559999999991,PARKIN
2025-04-21 12:34:55,buy,5.31,645,0.0,5725,-2391.559999999991,PARKIN
2025-04-21 12:34:55,buy,5.31,675,0.0,6400,-2391.559999999991,PARKIN
2025-04-21 12:43:37,buy,5.3,400,0.0,6800,-2391.559999999991,PARKIN
2025-04-21 13:12:37,sell,5.32,0,15.105000000000892,5831,-2376.45499999999,PARKIN
2025-04-21 13:14:17,sell,5.32,0,1.4029411764706712,5741,-2375.0520588235195,PARKIN
2025-04-21 13:16:00,buy,5.31,969,0.0,6710,-2375.0520588235195,PARKIN
2025-04-21 13:50:47,sell,5.29,0,-51.74381520119091,3310,-2426.7958740247104,PARKIN
2025-04-21 14:06:15,buy,5.28,447,0.0,3757,-2426.7958740247104,PARKIN
2025-04-21 14:06:15,buy,5.28,154,0.0,3911,-2426.7958740247104,PARKIN
2025-04-21 14:07:12,buy,5.28,225,0.0,4136,-2426.7958740247104,PARKIN
2025-04-21 14:07:22,buy,5.28,2004,0.0,6140,-2426.7958740247104,PARKIN
2025-04-21 14:14:55,sell,5.3,0,3.842919285803603,5540,-2422.952954738907,PARKIN
2025-04-21 14:14:56,sell,5.3,0,0.39069679405669966,5479,-2422.5622579448504,PARKIN
2025-04-21 14:14:56,sell,5.3,0,17.197063803971126,2794,-2405.3651941408793,PARKIN
2025-04-21 14:16:01,sell,5.3,0,0.1985508297665195,2763,-2405.1666433111127,PARKIN
2025-04-21 14:16:01,sell,5.3,0,0.1473119059558048,2740,-2405.0193314051567,PARKIN
2025-04-21 14:30:26,buy,5.3,303,0.0,3043,-2405.0193314051567,PARKIN
2025-04-21 14:31:46,buy,5.3,1697,0.0,4740,-2405.0193314051567,PARKIN
2025-04-21 14:31:46,buy,5.3,1400,0.0,6140,-2405.0193314051567,PARKIN
2025-04-21 14:39:55,sell,5.29,0,-7.934542802744765,5029,-2412.953874207901,PARKIN
2025-04-21 14:39:55,sell,5.29,0,-10.876965516273877,3506,-2423.830839724175,PARKIN
2025-04-21 14:39:55,sell,5.29,0,-5.470620870299271,2740,-2429.301460594474,PARKIN
2025-04-21 14:55:00,sell,5.28,0,-46.96853940550856,0,-2476.2699999999827,PARKIN
2025-04-22 10:10:43,buy,5.28,1000,0.0,1000,-2476.2699999999827,PARKIN
2025-04-22 10:10:43,buy,5.28,376,0.0,1376,-2476.2699999999827,PARKIN
2025-04-22 10:10:43,buy,5.28,574,0.0,1950,-2476.2699999999827,PARKIN
2025-04-22 10:10:43,buy,5.28,1364,0.0,3314,-2476.2699999999827,PARKIN
