timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:20:22,sell,5.08,98,0.0,-7740,-87.89999999997946,SALIK
2025-04-15 11:20:22,sell,5.08,2862,0.0,-10602,-87.89999999997946,SALIK
2025-04-15 11:22:13,sell,5.08,3206,0.0,-13808,-87.89999999997946,SALIK
2025-04-15 11:22:16,sell,5.08,1500,0.0,-15308,-87.89999999997946,SALIK
2025-04-15 11:22:28,sell,5.08,1976,0.0,-17284,-87.89999999997946,SALIK
2025-04-15 11:30:37,sell,5.1,1018,0.0,-18302,-87.89999999997946,SALIK
2025-04-15 11:30:37,sell,5.1,32,0.0,-18334,-87.89999999997946,SALIK
2025-04-15 11:30:37,sell,5.1,1000,0.0,-19334,-87.89999999997946,SALIK
2025-04-15 11:30:37,sell,5.1,50,0.0,-19384,-87.89999999997946,SALIK
2025-04-15 11:30:37,sell,5.1,11016,0.0,-30400,-87.89999999997946,SALIK
2025-04-15 11:36:32,buy,5.09,0,-4.307847368420854,-27258,-92.20784736840031,SALIK
2025-04-15 11:36:32,buy,5.08,0,104.04784736841924,-15200,11.840000000018932,SALIK
2025-04-15 11:39:35,sell,5.1,1769,0.0,-16969,11.840000000018932,SALIK
2025-04-15 11:39:41,sell,5.1,1239,0.0,-18208,11.840000000018932,SALIK
2025-04-15 11:39:41,sell,5.1,134,0.0,-18342,11.840000000018932,SALIK
2025-04-15 11:46:30,sell,5.11,10604,0.0,-28946,11.840000000018932,SALIK
2025-04-15 11:46:30,sell,5.11,195,0.0,-29141,11.840000000018932,SALIK
2025-04-15 11:46:30,sell,5.11,1259,0.0,-30400,11.840000000018932,SALIK
2025-04-15 11:55:48,buy,5.1,0,-26.12999999999701,-15200,-14.289999999978079,SALIK
2025-04-15 11:56:22,sell,5.1,8731,0.0,-23931,-14.289999999978079,SALIK
2025-04-15 11:56:22,sell,5.1,195,0.0,-24126,-14.289999999978079,SALIK
2025-04-15 11:56:22,sell,5.1,6274,0.0,-30400,-14.289999999978079,SALIK
2025-04-15 12:07:12,buy,5.1,0,-2.6026855263114577,-27372,-16.892685526289537,SALIK
2025-04-15 12:07:12,buy,5.1,0,-2.5244674342063247,-24435,-19.417152960495862,SALIK
2025-04-15 12:07:14,buy,5.1,0,-1.7912802631549134,-22351,-21.208433223650776,SALIK
2025-04-15 12:07:14,buy,5.1,0,-6.146566776305559,-15200,-27.354999999956334,SALIK
2025-04-15 12:16:51,sell,5.1,3220,0.0,-18420,-27.354999999956334,SALIK
2025-04-15 12:16:51,sell,5.1,791,0.0,-19211,-27.354999999956334,SALIK
2025-04-15 12:17:48,sell,5.1,2500,0.0,-21711,-27.354999999956334,SALIK
2025-04-15 12:17:48,sell,5.1,3247,0.0,-24958,-27.354999999956334,SALIK
2025-04-15 12:17:48,sell,5.1,5309,0.0,-30267,-27.354999999956334,SALIK
2025-04-15 12:17:48,sell,5.1,133,0.0,-30400,-27.354999999956334,SALIK
2025-04-15 12:17:53,buy,5.1,0,-1.007380263157259,-28056,-28.362380263113593,SALIK
2025-04-15 12:20:15,buy,5.1,0,-0.8518036184205151,-26074,-29.214183881534108,SALIK
2025-04-15 12:21:39,buy,5.1,0,-4.673316118418104,-15200,-33.88749999995221,SALIK
2025-04-15 12:26:49,sell,5.12,3056,0.0,-18256,-33.88749999995221,SALIK
2025-04-15 12:26:49,sell,5.12,1000,0.0,-19256,-33.88749999995221,SALIK
2025-04-15 12:26:49,sell,5.12,1050,0.0,-20306,-33.88749999995221,SALIK
2025-04-15 12:26:49,sell,5.12,5656,0.0,-25962,-33.88749999995221,SALIK
2025-04-15 12:26:49,sell,5.12,4438,0.0,-30400,-33.88749999995221,SALIK
2025-04-15 12:28:36,buy,5.11,0,-0.34746883223518665,-28783,-34.2349688321874,SALIK
2025-04-15 12:30:24,buy,5.11,0,-0.8595394736801154,-24783,-35.094508305867514,SALIK
2025-04-15 12:41:02,buy,5.1,0,18.366661101976874,-22906,-16.72784720389064,SALIK
2025-04-15 12:41:02,buy,5.1,0,15.724680016450097,-21299,-1.0031671874405426,SALIK
2025-04-15 12:41:02,buy,5.1,0,114.64240888159885,-9583,113.63924169415831,SALIK
2025-04-15 12:44:47,sell,5.11,3312,0.0,-12895,113.63924169415831,SALIK
2025-04-15 12:44:48,sell,5.12,8484,0.0,-21379,113.63924169415831,SALIK
2025-04-15 12:44:49,sell,5.11,96,0.0,-21475,113.63924169415831,SALIK
2025-04-15 12:44:49,sell,5.11,2385,0.0,-23860,113.63924169415831,SALIK
2025-04-15 12:44:49,sell,5.11,923,0.0,-24783,113.63924169415831,SALIK
2025-04-15 12:46:25,buy,5.11,0,50.77139677401732,-9583,164.41063846817565,SALIK
2025-04-15 13:10:33,buy,5.09,0,27.72818548470664,-8395,192.1388239528823,SALIK
2025-04-15 13:11:29,buy,5.09,0,72.26133186923548,-5299,264.40015582211777,SALIK
2025-04-15 13:11:29,buy,5.09,0,75.85572628391968,-2049,340.25588210603746,SALIK
2025-04-15 13:11:29,buy,5.09,5617,47.82411789407736,5617,388.0800000001148,SALIK
2025-04-15 13:46:50,buy,5.08,3195,0.0,8812,388.0800000001148,SALIK
2025-04-15 13:47:28,buy,5.09,1500,0.0,10312,388.0800000001148,SALIK
2025-04-15 13:47:41,buy,5.08,8320,0.0,18632,388.0800000001148,SALIK
2025-04-15 13:47:41,buy,5.08,234,0.0,18866,388.0800000001148,SALIK
2025-04-15 13:47:41,buy,5.08,1951,0.0,20817,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,715,0.0,21532,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,1906,0.0,23438,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,221,0.0,23659,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,201,0.0,23860,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,2330,0.0,26190,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,2250,0.0,28440,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,1573,0.0,30013,388.0800000001148,SALIK
2025-04-15 13:53:34,buy,5.09,387,0.0,30400,388.0800000001148,SALIK
2025-04-15 14:01:48,sell,5.1,0,68.833717105262,25655,456.9137171053768,SALIK
2025-04-15 14:02:01,sell,5.09,0,37.58486842105236,17315,494.49858552642917,SALIK
2025-04-15 14:02:01,sell,5.09,0,9.531414473684144,15200,504.0300000001133,SALIK
2025-04-15 14:04:08,buy,5.09,1500,0.0,16700,504.0300000001133,SALIK
2025-04-15 14:04:48,buy,5.09,400,0.0,17100,504.0300000001133,SALIK
2025-04-15 14:04:48,buy,5.09,585,0.0,17685,504.0300000001133,SALIK
2025-04-15 14:05:26,buy,5.08,1672,0.0,19357,504.0300000001133,SALIK
2025-04-15 14:05:26,buy,5.08,588,0.0,19945,504.0300000001133,SALIK
2025-04-15 14:13:45,buy,5.09,3310,0.0,23255,504.0300000001133,SALIK
2025-04-15 14:13:45,buy,5.09,589,0.0,23844,504.0300000001133,SALIK
2025-04-15 14:13:45,buy,5.09,3021,0.0,26865,504.0300000001133,SALIK
2025-04-15 14:13:45,buy,5.09,2979,0.0,29844,504.0300000001133,SALIK
2025-04-15 14:13:45,buy,5.09,556,0.0,30400,504.0300000001133,SALIK
2025-04-15 14:15:42,sell,5.11,0,28.308950657896116,29169,532.3389506580095,SALIK
2025-04-15 14:15:42,sell,5.11,0,303.0276546052779,15992,835.3666052632874,SALIK
2025-04-15 14:15:42,sell,5.11,0,18.213394736842993,15200,853.5800000001304,SALIK
2025-04-15 14:37:44,sell,5.1,0,197.55000000000678,0,1051.1300000001372,SALIK
2025-04-16 10:05:35,sell,5.1,8180,0.0,-8180,1051.1300000001372,SALIK
2025-04-16 10:08:24,buy,5.09,0,9.999999999999787,-7180,1061.130000000137,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.5399999999999885,-7153,1061.670000000137,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.3999999999999915,-7133,1062.070000000137,SALIK
2025-04-16 10:11:29,buy,5.08,0,1.599999999999966,-7053,1063.670000000137,SALIK
2025-04-16 10:11:29,buy,5.08,0,33.999999999999275,-5353,1097.6700000001363,SALIK
2025-04-16 10:11:29,buy,5.08,0,9.999999999999787,-4853,1107.670000000136,SALIK
2025-04-16 10:11:29,buy,5.08,0,2.4999999999999467,-4728,1110.170000000136,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.3999999999999915,-4708,1110.5700000001361,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.7399999999999842,-4671,1111.3100000001361,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.5999999999999872,-4641,1111.910000000136,SALIK
2025-04-16 10:11:29,buy,5.08,0,19.69999999999958,-3656,1131.6100000001356,SALIK
2025-04-16 10:11:29,buy,5.08,0,22.299999999999525,-2541,1153.9100000001351,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.019999999999999574,-2540,1153.9300000001351,SALIK
2025-04-16 10:11:30,buy,5.08,0,19.999999999999574,-1540,1173.9300000001347,SALIK
2025-04-16 10:11:30,buy,5.08,1960,30.799999999999343,1960,1204.730000000134,SALIK
2025-04-16 10:11:30,buy,5.08,5060,0.0,7020,1204.730000000134,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0.0,9520,1204.730000000134,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0.0,15426,1204.730000000134,SALIK
2025-04-16 10:20:39,buy,5.07,671,0.0,16097,1204.730000000134,SALIK
2025-04-16 10:20:39,buy,5.07,1384,0.0,17481,1204.730000000134,SALIK
2025-04-16 10:22:35,buy,5.08,400,0.0,17881,1204.730000000134,SALIK
2025-04-16 10:23:45,buy,5.08,3062,0.0,20943,1204.730000000134,SALIK
2025-04-16 10:24:47,buy,5.08,1000,0.0,21943,1204.730000000134,SALIK
2025-04-16 10:26:41,buy,5.08,277,0.0,22220,1204.730000000134,SALIK
2025-04-16 11:15:16,sell,5.09,0,88.49122412240762,14120,1293.2212241225416,SALIK
2025-04-16 11:15:16,sell,5.09,0,36.80579432943102,10751,1330.0270184519727,SALIK
2025-04-16 11:15:18,sell,5.1,0,78.07058730872795,7020,1408.0976057607006,SALIK
2025-04-16 11:42:21,buy,5.08,87,0.0,7107,1408.0976057607006,SALIK
2025-04-16 11:43:21,buy,5.08,39,0.0,7146,1408.0976057607006,SALIK
2025-04-16 11:45:13,buy,5.08,3723,0.0,10869,1408.0976057607006,SALIK
2025-04-16 11:46:03,buy,5.09,19,0.0,10888,1408.0976057607006,SALIK
2025-04-16 11:46:06,buy,5.08,3117,0.0,14005,1408.0976057607006,SALIK
2025-04-16 11:46:06,buy,5.08,606,0.0,14611,1408.0976057607006,SALIK
2025-04-16 11:46:38,buy,5.08,1000,0.0,15611,1408.0976057607006,SALIK
2025-04-16 11:46:38,buy,5.08,2151,0.0,17762,1408.0976057607006,SALIK
2025-04-16 11:47:03,buy,5.08,2849,0.0,20611,1408.0976057607006,SALIK
2025-04-16 11:47:03,buy,5.08,200,0.0,20811,1408.0976057607006,SALIK
2025-04-16 11:47:03,buy,5.08,200,0.0,21011,1408.0976057607006,SALIK
2025-04-16 11:47:03,buy,5.08,41,0.0,21052,1408.0976057607006,SALIK
2025-04-16 11:47:03,buy,5.08,840,0.0,21892,1408.0976057607006,SALIK
2025-04-16 11:47:03,buy,5.08,328,0.0,22220,1408.0976057607006,SALIK
2025-04-16 12:14:58,buy,5.07,1435,0.0,23655,1408.0976057607006,SALIK
2025-04-16 12:15:51,buy,5.07,2381,0.0,26036,1408.0976057607006,SALIK
2025-04-16 12:15:51,buy,5.07,1341,0.0,27377,1408.0976057607006,SALIK
2025-04-16 12:16:24,buy,5.07,2204,0.0,29581,1408.0976057607006,SALIK
2025-04-16 12:17:15,buy,5.07,202,0.0,29783,1408.0976057607006,SALIK
2025-04-16 12:17:36,buy,5.07,253,0.0,30036,1408.0976057607006,SALIK
2025-04-16 12:17:36,buy,5.07,364,0.0,30400,1408.0976057607006,SALIK
2025-04-16 12:34:50,sell,5.06,0,-5.352893111942877,30087,1402.7447126487577,SALIK
2025-04-16 12:34:50,sell,5.06,0,-63.65325291581913,26365,1339.0914597329386,SALIK
2025-04-16 12:34:50,sell,5.06,0,-30.25325212468674,24596,1308.8382076082519,SALIK
2025-04-16 12:35:19,sell,5.06,0,-32.835638258563336,22676,1276.0025693496887,SALIK
2025-04-16 12:36:08,sell,5.07,0,-53.09376646927594,15200,1222.9088028804126,SALIK
2025-04-16 12:48:38,sell,5.07,0,-0.7101894926334396,15100,1222.1986133877792,SALIK
2025-04-16 12:48:38,sell,5.07,0,-21.575556786203894,12062,1200.6230566015754,SALIK
2025-04-16 12:48:38,sell,5.07,0,-13.68535152304638,10135,1186.937705078529,SALIK
2025-04-16 12:48:44,sell,5.07,0,-12.74790139277024,8340,1174.1898036857588,SALIK
2025-04-16 12:48:44,sell,5.07,0,-1.455888459898551,8135,1172.7339152258603,SALIK
2025-04-16 12:59:56,sell,5.08,0,0.3043010327348661,8030,1173.0382162585952,SALIK
2025-04-16 13:01:21,sell,5.07,0,-26.43325291581662,4308,1146.6049633427785,SALIK
2025-04-16 13:02:21,sell,5.07,3824,-30.594963342648576,-3824,1116.01000000013,SALIK
2025-04-16 13:03:06,sell,5.07,3241,0.0,-7065,1116.01000000013,SALIK
2025-04-16 13:17:13,buy,5.05,0,15.10000000000035,-6310,1131.1100000001304,SALIK
2025-04-16 13:17:32,buy,5.05,0,8.800000000000203,-5870,1139.9100000001306,SALIK
2025-04-16 13:18:06,buy,5.05,0,30.000000000000693,-4370,1169.9100000001313,SALIK
2025-04-16 13:18:25,buy,5.05,0,8.900000000000205,-3925,1178.8100000001314,SALIK
2025-04-16 13:18:35,buy,5.06,0,6.000000000000405,-3325,1184.8100000001318,SALIK
2025-04-16 13:18:51,buy,5.05,397,66.50000000000153,397,1251.3100000001334,SALIK
2025-04-16 13:19:13,buy,5.05,1050,0.0,1447,1251.3100000001334,SALIK
2025-04-16 13:20:36,buy,5.05,3722,0.0,5169,1251.3100000001334,SALIK
2025-04-16 13:21:35,buy,5.05,2543,0.0,7712,1251.3100000001334,SALIK
2025-04-16 13:21:38,buy,5.05,423,0.0,8135,1251.3100000001334,SALIK
2025-04-16 13:22:37,sell,5.06,1199,81.34999999999826,-1199,1332.6600000001317,SALIK
2025-04-16 13:22:37,sell,5.06,4568,0.0,-5767,1332.6600000001317,SALIK
2025-04-16 13:22:37,sell,5.06,1298,0.0,-7065,1332.6600000001317,SALIK
2025-04-16 13:37:47,buy,5.06,0,0.0,-2622,1332.6600000001317,SALIK
2025-04-16 13:37:47,buy,5.05,469,26.21999999999944,469,1358.880000000131,SALIK
2025-04-16 13:37:47,buy,5.05,5000,0.0,5469,1358.880000000131,SALIK
2025-04-16 13:37:47,buy,5.05,1000,0.0,6469,1358.880000000131,SALIK
2025-04-16 13:37:47,buy,5.05,1666,0.0,8135,1358.880000000131,SALIK
2025-04-16 13:43:36,buy,5.03,1775,0.0,9910,1358.880000000131,SALIK
2025-04-16 13:43:36,buy,5.03,8440,0.0,18350,1358.880000000131,SALIK
2025-04-16 13:43:36,buy,5.03,4985,0.0,23335,1358.880000000131,SALIK
2025-04-16 13:49:22,buy,5.03,3916,0.0,27251,1358.880000000131,SALIK
2025-04-16 13:49:22,buy,5.03,3149,0.0,30400,1358.880000000131,SALIK
2025-04-16 14:07:39,sell,5.03,0,-58.82354276315978,19409,1300.0564572369713,SALIK
2025-04-16 14:07:39,sell,5.03,0,-11.747582236842483,17214,1288.3088750001289,SALIK
2025-04-16 14:07:39,sell,5.03,0,-10.778875000000346,15200,1277.5300000001284,SALIK
2025-04-16 14:08:26,buy,5.03,10991,0.0,26191,1277.5300000001284,SALIK
2025-04-16 14:15:40,buy,5.03,2270,0.0,28461,1277.5300000001284,SALIK
2025-04-16 14:15:40,buy,5.03,1716,0.0,30177,1277.5300000001284,SALIK
2025-04-16 14:15:40,buy,5.03,223,0.0,30400,1277.5300000001284,SALIK
2025-04-16 14:19:57,sell,5.05,0,46.15117105262903,27736,1323.6811710527575,SALIK
2025-04-16 14:20:02,sell,5.05,0,26.43644407894591,26210,1350.1176151317034,SALIK
2025-04-16 14:20:02,sell,5.05,0,54.98641776315486,23036,1405.1040328948582,SALIK
2025-04-16 14:20:02,sell,5.05,0,76.06974177631159,18645,1481.1737746711697,SALIK
2025-04-16 14:20:02,sell,5.05,0,59.68122532894407,15200,1540.8550000001137,SALIK
2025-04-16 14:26:08,sell,5.06,0,117.87579276315284,10886,1658.7307927632664,SALIK
2025-04-16 14:26:51,sell,5.07,0,126.90164473684042,7486,1785.6324375001068,SALIK
2025-04-16 14:27:06,sell,5.06,0,101.69997697367985,3764,1887.3324144737867,SALIK
2025-04-16 14:28:08,sell,5.07,0,140.48758552631392,0,2027.8200000001007,SALIK
2025-04-16 14:36:51,sell,5.07,2260,0.0,-2260,2027.8200000001007,SALIK
2025-04-16 14:36:56,sell,5.07,4628,0.0,-6888,2027.8200000001007,SALIK
2025-04-16 14:36:56,sell,5.07,2142,0.0,-9030,2027.8200000001007,SALIK
2025-04-16 14:37:40,sell,5.07,2446,0.0,-11476,2027.8200000001007,SALIK
2025-04-16 14:37:40,sell,5.07,1118,0.0,-12594,2027.8200000001007,SALIK
2025-04-16 14:37:59,sell,5.07,2486,0.0,-15080,2027.8200000001007,SALIK
2025-04-16 14:37:59,sell,5.07,120,0.0,-15200,2027.8200000001007,SALIK
2025-04-16 14:55:00,buy,5.04,0,456.00000000000375,0,2483.8200000001043,SALIK
2025-04-17 10:05:55,buy,5.06,600,0.0,600,2483.8200000001043,SALIK
2025-04-17 10:11:27,sell,5.07,0,1.9500000000001316,405,2485.7700000001046,SALIK
2025-04-17 10:11:33,sell,5.08,606,8.100000000000186,-606,2493.870000000105,SALIK
2025-04-17 10:11:34,sell,5.08,989,0.0,-1595,2493.870000000105,SALIK
2025-04-17 10:11:34,sell,5.08,22,0.0,-1617,2493.870000000105,SALIK
2025-04-17 10:14:34,sell,5.08,195,0.0,-1812,2493.870000000105,SALIK
2025-04-17 10:14:34,sell,5.08,2618,0.0,-4430,2493.870000000105,SALIK
2025-04-17 10:15:01,sell,5.07,195,0.0,-4625,2493.870000000105,SALIK
2025-04-17 10:15:01,sell,5.07,416,0.0,-5041,2493.870000000105,SALIK
2025-04-17 10:15:01,sell,5.07,1973,0.0,-7014,2493.870000000105,SALIK
2025-04-17 10:15:01,sell,5.07,390,0.0,-7404,2493.870000000105,SALIK
2025-04-17 10:15:02,sell,5.07,12,0.0,-7416,2493.870000000105,SALIK
2025-04-17 10:15:02,sell,5.07,97,0.0,-7513,2493.870000000105,SALIK
2025-04-17 10:15:21,sell,5.07,2891,0.0,-10404,2493.870000000105,SALIK
2025-04-17 10:15:21,sell,5.07,4196,0.0,-14600,2493.870000000105,SALIK
2025-04-17 10:27:47,sell,5.1,2497,0.0,-17097,2493.870000000105,SALIK
2025-04-17 10:27:47,sell,5.1,4760,0.0,-21857,2493.870000000105,SALIK
2025-04-17 10:28:21,sell,5.09,6364,0.0,-28221,2493.870000000105,SALIK
2025-04-17 10:29:06,sell,5.09,805,0.0,-29026,2493.870000000105,SALIK
2025-04-17 10:29:58,sell,5.09,774,0.0,-29800,2493.870000000105,SALIK
2025-04-17 10:33:28,buy,5.09,0,-44.857962751676595,-22167,2449.0120372484284,SALIK
2025-04-17 10:33:29,buy,5.09,0,-44.47009093959606,-14600,2404.5419463088324,SALIK
2025-04-17 10:45:05,sell,5.11,2027,0.0,-16627,2404.5419463088324,SALIK
2025-04-17 10:45:06,sell,5.1,3356,0.0,-19983,2404.5419463088324,SALIK
2025-04-17 10:45:11,sell,5.1,1305,0.0,-21288,2404.5419463088324,SALIK
2025-04-17 10:48:51,sell,5.1,8512,0.0,-29800,2404.5419463088324,SALIK
2025-04-17 11:00:52,sell,5.1,600,0.0,-30400,2404.5419463088324,SALIK
2025-04-17 11:09:24,buy,5.1,0,-15.419565559872304,-28184,2389.12238074896,SALIK
2025-04-17 11:09:31,buy,5.1,0,-19.573663321263894,-25371,2369.548717427696,SALIK
2025-04-17 11:09:31,buy,5.1,0,-50.00921375397213,-18184,2319.5395036737236,SALIK
2025-04-17 11:09:57,buy,5.1,0,-20.76353051925043,-15200,2298.7759731544734,SALIK
2025-04-17 11:43:50,sell,5.1,4292,0.0,-19492,2298.7759731544734,SALIK
2025-04-17 11:43:50,sell,5.1,1100,0.0,-20592,2298.7759731544734,SALIK
2025-04-17 11:44:38,sell,5.1,4422,0.0,-25014,2298.7759731544734,SALIK
2025-04-17 11:44:38,sell,5.1,195,0.0,-25209,2298.7759731544734,SALIK
2025-04-17 11:44:38,sell,5.1,5191,0.0,-30400,2298.7759731544734,SALIK
2025-04-17 11:50:15,buy,5.1,0,-52.88298657717263,-15200,2245.8929865773007,SALIK
2025-04-17 11:55:49,buy,5.11,0,-6.739571926881016,-14700,2239.1534146504196,SALIK
2025-04-17 11:55:49,buy,5.11,0,-198.14341465030188,0,2041.0100000001178,SALIK
2025-04-17 11:57:40,sell,5.12,11708,0.0,-11708,2041.0100000001178,SALIK
2025-04-17 11:57:40,sell,5.12,3492,0.0,-15200,2041.0100000001178,SALIK
2025-04-17 12:03:20,buy,5.12,0,0.0,-11040,2041.0100000001178,SALIK
2025-04-17 12:03:20,buy,5.12,0,0.0,-10829,2041.0100000001178,SALIK
2025-04-17 12:03:20,buy,5.12,0,0.0,-10550,2041.0100000001178,SALIK
