timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:09:30,sell,1.71,19303,208,-19303,3780,MULTIPLY
2025-04-14 14:15:47,buy,1.71,20397,0,20397,3780,MULTIPLY
2025-04-14 14:21:48,sell,1.71,19303,0,-19303,3780,MULTIPLY
2025-04-14 14:28:23,sell,1.73,6687,0,-25990,3780,MULTIPLY
2025-04-14 14:28:23,sell,1.73,2000,0,-27990,3780,MULTIPLY
2025-04-14 14:28:23,sell,1.73,30000,0,-57990,3780,MULTIPLY
2025-04-14 14:28:23,sell,1.73,1013,0,-59003,3780,MULTIPLY
2025-04-14 14:34:39,buy,1.72,0,103,-29236,3883,MULTIPLY
2025-04-14 14:34:39,buy,1.72,0,34,-19303,3917,MULTIPLY
2025-04-14 14:38:44,sell,1.71,1200,0,-20503,3917,MULTIPLY
2025-04-14 14:39:17,sell,1.72,5000,0,-25503,3917,MULTIPLY
2025-04-14 14:40:04,sell,1.71,33500,0,-59003,3917,MULTIPLY
2025-04-14 14:43:48,buy,1.71,0,12,-56636,3930,MULTIPLY
2025-04-14 14:44:29,buy,1.71,0,18,-53276,3948,MULTIPLY
2025-04-14 14:44:30,buy,1.71,0,14,-50528,3962,MULTIPLY
2025-04-14 14:44:36,buy,1.71,0,26,-45528,3988,MULTIPLY
2025-04-14 14:44:39,buy,1.71,0,138,-19303,4126,MULTIPLY
2025-04-14 14:55:00,buy,1.7,0,294,0,4420,MULTIPLY
2025-04-15 10:05:49,buy,1.71,30000,0,30000,4420,MULTIPLY
2025-04-15 10:06:06,buy,1.71,9700,0,39700,4420,MULTIPLY
2025-04-15 10:13:57,buy,1.7,25000,0,64700,4420,MULTIPLY
2025-04-15 10:13:57,buy,1.7,3600,0,68300,4420,MULTIPLY
2025-04-15 10:13:57,buy,1.7,1108,0,69408,4420,MULTIPLY
2025-04-15 10:14:01,buy,1.7,9992,0,79400,4420,MULTIPLY
2025-04-15 10:20:14,sell,1.71,0,61,67130,4482,MULTIPLY
2025-04-15 10:20:36,sell,1.71,0,75,52130,4557,MULTIPLY
2025-04-15 10:21:47,sell,1.71,0,5,51130,4562,MULTIPLY
2025-04-15 10:27:31,sell,1.71,0,198,11430,4760,MULTIPLY
2025-04-15 10:31:07,buy,1.71,2000,0,13430,4760,MULTIPLY
2025-04-15 10:31:13,buy,1.71,5000,0,18430,4760,MULTIPLY
2025-04-15 10:31:39,buy,1.71,10000,0,28430,4760,MULTIPLY
2025-04-15 10:31:39,buy,1.71,22700,0,51130,4760,MULTIPLY
2025-04-15 10:38:03,buy,1.7,28270,0,79400,4760,MULTIPLY
2025-04-15 11:12:06,sell,1.7,0,-227,39700,4533,MULTIPLY
2025-04-15 11:30:06,buy,1.7,4572,0,44272,4533,MULTIPLY
2025-04-15 11:30:06,buy,1.7,2630,0,46902,4533,MULTIPLY
2025-04-15 11:33:17,buy,1.69,32498,0,79400,4533,MULTIPLY
2025-04-15 11:39:29,sell,1.7,0,49,39700,4582,MULTIPLY
2025-04-15 11:54:24,buy,1.71,13630,0,53330,4582,MULTIPLY
2025-04-15 11:54:38,buy,1.71,9511,0,62841,4582,MULTIPLY
2025-04-15 11:54:38,buy,1.71,7929,0,70770,4582,MULTIPLY
2025-04-15 11:54:39,buy,1.71,8630,0,79400,4582,MULTIPLY
2025-04-15 12:05:17,sell,1.72,0,8,78914,4590,MULTIPLY
2025-04-15 12:06:55,sell,1.72,0,156,68914,4746,MULTIPLY
2025-04-15 12:07:07,sell,1.72,0,16,67914,4761,MULTIPLY
2025-04-15 12:07:12,sell,1.73,0,512,47914,5274,MULTIPLY
2025-04-15 12:07:12,sell,1.73,0,3,47814,5276,MULTIPLY
2025-04-15 12:07:12,sell,1.73,0,208,39700,5484,MULTIPLY
2025-04-15 12:17:32,buy,1.72,5171,0,44871,5484,MULTIPLY
2025-04-15 12:17:32,buy,1.72,24143,0,69014,5484,MULTIPLY
2025-04-15 12:17:35,buy,1.72,8164,0,77178,5484,MULTIPLY
2025-04-15 12:17:35,buy,1.72,2222,0,79400,5484,MULTIPLY
2025-04-15 12:53:52,sell,1.72,0,310,39700,5794,MULTIPLY
2025-04-15 13:05:33,sell,1.72,0,117,24700,5911,MULTIPLY
2025-04-15 13:05:34,sell,1.72,0,193,0,6104,MULTIPLY
2025-04-15 13:11:43,buy,1.71,39700,0,39700,6104,MULTIPLY
2025-04-15 13:16:45,sell,1.72,0,397,0,6501,MULTIPLY
2025-04-15 13:16:45,buy,1.72,9726,0,9726,6501,MULTIPLY
2025-04-15 13:16:45,buy,1.72,1271,0,10997,6501,MULTIPLY
2025-04-15 13:16:53,buy,1.72,6121,0,17118,6501,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,39,13193,6540,MULTIPLY
2025-04-15 13:24:07,sell,1.73,22582,132,-22582,6672,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,52,-17382,6724,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,79,-9450,6804,MULTIPLY
2025-04-15 13:38:44,buy,1.72,12660,95,12660,6898,MULTIPLY
2025-04-15 13:38:44,buy,1.72,3753,0,16413,6898,MULTIPLY
2025-04-15 13:39:32,buy,1.72,705,0,17118,6898,MULTIPLY
2025-04-15 13:43:27,sell,1.72,0,0,13944,6898,MULTIPLY
2025-04-15 13:43:27,sell,1.72,1056,0,-1056,6898,MULTIPLY
2025-04-15 13:43:38,sell,1.72,20707,0,-21763,6898,MULTIPLY
2025-04-15 13:44:22,sell,1.72,819,0,-22582,6898,MULTIPLY
2025-04-15 14:02:06,buy,1.71,0,86,-13947,6984,MULTIPLY
2025-04-15 14:02:06,buy,1.71,0,12,-12700,6997,MULTIPLY
2025-04-15 14:02:09,buy,1.71,17118,127,17118,7124,MULTIPLY
2025-04-15 14:07:26,buy,1.71,300,0,17418,7124,MULTIPLY
2025-04-15 14:08:25,buy,1.7,3944,0,21362,7124,MULTIPLY
2025-04-15 14:10:19,buy,1.71,9700,0,31062,7124,MULTIPLY
2025-04-15 14:10:19,buy,1.71,25756,0,56818,7124,MULTIPLY
2025-04-15 14:44:09,buy,1.7,11034,0,67852,7124,MULTIPLY
2025-04-15 14:44:18,buy,1.7,11548,0,79400,7124,MULTIPLY
2025-04-15 14:55:00,sell,1.7,0,-529,0,6595,MULTIPLY
2025-04-16 10:06:52,sell,1.69,39700,0,-39700,6595,MULTIPLY
2025-04-16 10:10:47,buy,1.69,0,0,-14024,6595,MULTIPLY
2025-04-16 10:12:08,sell,1.7,4139,0,-18163,6595,MULTIPLY
2025-04-16 10:12:13,sell,1.7,6000,0,-24163,6595,MULTIPLY
2025-04-16 10:12:13,sell,1.7,19000,0,-43163,6595,MULTIPLY
2025-04-16 10:12:20,sell,1.7,10000,0,-53163,6595,MULTIPLY
2025-04-16 10:12:47,sell,1.7,500,0,-53663,6595,MULTIPLY
2025-04-16 10:13:32,sell,1.7,61,0,-53724,6595,MULTIPLY
2025-04-16 10:15:00,buy,1.69,0,104,-39700,6699,MULTIPLY
2025-04-16 10:27:53,sell,1.7,10824,0,-50524,6699,MULTIPLY
2025-04-16 10:27:53,sell,1.7,1176,0,-51700,6699,MULTIPLY
2025-04-16 10:29:15,sell,1.69,4156,0,-55856,6699,MULTIPLY
2025-04-16 10:29:15,sell,1.69,8331,0,-64187,6699,MULTIPLY
2025-04-16 10:32:05,sell,1.69,3484,0,-67671,6699,MULTIPLY
2025-04-16 10:32:05,sell,1.69,11729,0,-79400,6699,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,97,-60764,6796,MULTIPLY
2025-04-16 10:32:21,buy,1.69,0,110,-39700,6905,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,55,-37512,6961,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,252,-27511,7213,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,693,0,7906,MULTIPLY
2025-04-16 10:41:50,sell,1.69,290,0,-290,7906,MULTIPLY
2025-04-16 10:41:50,sell,1.69,13382,0,-13672,7906,MULTIPLY
2025-04-16 10:41:50,sell,1.69,26028,0,-39700,7906,MULTIPLY
2025-04-16 11:01:27,sell,1.69,39700,0,-79400,7906,MULTIPLY
2025-04-16 11:09:54,buy,1.69,0,0,-45289,7906,MULTIPLY
2025-04-16 11:12:42,buy,1.69,0,0,-39700,7906,MULTIPLY
2025-04-16 11:51:04,buy,1.68,0,395,-194,8301,MULTIPLY
2025-04-16 11:51:21,buy,1.68,0,2,0,8303,MULTIPLY
2025-04-16 12:14:58,buy,1.67,39700,0,39700,8303,MULTIPLY
2025-04-16 12:16:30,sell,1.67,0,0,14700,8303,MULTIPLY
2025-04-16 12:16:30,sell,1.67,0,0,14464,8303,MULTIPLY
2025-04-16 12:17:15,sell,1.67,0,0,11964,8303,MULTIPLY
2025-04-16 12:17:20,sell,1.67,0,0,5448,8303,MULTIPLY
2025-04-16 12:17:20,sell,1.67,0,0,0,8303,MULTIPLY
2025-04-16 12:26:58,sell,1.67,2722,0,-2722,8303,MULTIPLY
2025-04-16 12:27:46,sell,1.67,20000,0,-22722,8303,MULTIPLY
2025-04-16 12:28:03,sell,1.68,16978,0,-39700,8303,MULTIPLY
2025-04-16 12:47:48,sell,1.68,39700,0,-79400,8303,MULTIPLY
2025-04-16 13:02:27,buy,1.68,0,-38,-66229,8265,MULTIPLY
2025-04-16 13:04:08,buy,1.68,0,-5,-64522,8261,MULTIPLY
2025-04-16 13:04:08,buy,1.68,0,-9,-61522,8252,MULTIPLY
2025-04-16 13:04:08,buy,1.68,0,-44,-46229,8208,MULTIPLY
2025-04-16 13:05:08,buy,1.68,0,-19,-39700,8190,MULTIPLY
2025-04-16 13:14:11,buy,1.67,0,283,0,8473,MULTIPLY
2025-04-16 13:31:47,buy,1.67,17500,0,17500,8473,MULTIPLY
2025-04-16 13:31:47,buy,1.67,3000,0,20500,8473,MULTIPLY
2025-04-16 13:31:47,buy,1.67,600,0,21100,8473,MULTIPLY
2025-04-16 13:31:47,buy,1.67,18600,0,39700,8473,MULTIPLY
2025-04-16 13:42:45,buy,1.67,25000,0,64700,8473,MULTIPLY
2025-04-16 13:43:53,buy,1.67,500,0,65200,8473,MULTIPLY
2025-04-16 13:46:12,buy,1.66,12927,0,78127,8473,MULTIPLY
2025-04-16 13:46:12,buy,1.66,712,0,78839,8473,MULTIPLY
2025-04-16 13:50:24,buy,1.67,561,0,79400,8473,MULTIPLY
2025-04-16 14:41:00,sell,1.66,0,-5,78816,8468,MULTIPLY
2025-04-16 14:41:00,sell,1.66,0,-324,39700,8144,MULTIPLY
2025-04-16 14:55:00,sell,1.66,0,-329,0,7815,MULTIPLY
2025-04-17 10:05:59,sell,1.66,8426,0,-8426,7815,MULTIPLY
2025-04-17 10:06:58,sell,1.66,31118,0,-39544,7815,MULTIPLY
2025-04-17 10:07:01,sell,1.66,156,0,-39700,7815,MULTIPLY
2025-04-17 10:10:47,buy,1.66,0,0,0,7815,MULTIPLY
2025-04-17 10:13:42,sell,1.67,19550,0,-19550,7815,MULTIPLY
2025-04-17 10:13:42,sell,1.67,20150,0,-39700,7815,MULTIPLY
2025-04-17 10:17:53,buy,1.66,0,350,-4700,8165,MULTIPLY
2025-04-17 10:18:01,buy,1.66,0,47,0,8212,MULTIPLY
2025-04-17 10:30:01,buy,1.66,20000,0,20000,8212,MULTIPLY
2025-04-17 10:30:01,buy,1.66,10000,0,30000,8212,MULTIPLY
2025-04-17 10:30:22,buy,1.66,9700,0,39700,8212,MULTIPLY
2025-04-17 10:40:28,sell,1.66,0,0,39687,8212,MULTIPLY
2025-04-17 10:44:28,sell,1.66,0,0,29681,8212,MULTIPLY
2025-04-17 10:46:08,sell,1.66,0,0,18529,8212,MULTIPLY
2025-04-17 10:46:44,sell,1.66,0,0,0,8212,MULTIPLY
2025-04-17 10:47:06,buy,1.65,5560,0,5560,8212,MULTIPLY
2025-04-17 10:47:06,buy,1.65,18440,0,24000,8212,MULTIPLY
2025-04-17 10:49:03,buy,1.66,1000,0,25000,8212,MULTIPLY
2025-04-17 10:55:23,buy,1.65,39700,0,64700,8212,MULTIPLY
2025-04-17 11:00:14,sell,1.66,0,391,25000,8603,MULTIPLY
2025-04-17 11:00:33,buy,1.66,39700,0,64700,8603,MULTIPLY
2025-04-17 11:38:46,sell,1.66,0,151,25000,8754,MULTIPLY
2025-04-17 11:45:30,buy,1.65,10769,0,35769,8754,MULTIPLY
2025-04-17 11:46:03,buy,1.65,28931,0,64700,8754,MULTIPLY
2025-04-17 11:51:34,buy,1.65,1691,0,66391,8754,MULTIPLY
2025-04-17 11:51:50,buy,1.65,13009,0,79400,8754,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,0,79345,8754,MULTIPLY
2025-04-17 11:54:17,sell,1.66,0,1,79163,8756,MULTIPLY
2025-04-17 11:56:27,sell,1.65,0,-20,69163,8736,MULTIPLY
2025-04-17 11:56:27,sell,1.65,0,-10,64163,8726,MULTIPLY
2025-04-17 11:57:47,sell,1.65,0,-2,63114,8724,MULTIPLY
2025-04-17 11:57:47,sell,1.65,0,0,63110,8724,MULTIPLY
2025-04-17 11:57:48,sell,1.65,0,-46,39700,8679,MULTIPLY
2025-04-17 12:08:05,sell,1.65,0,-28,25091,8650,MULTIPLY
2025-04-17 12:08:43,sell,1.65,0,-49,91,8601,MULTIPLY
2025-04-17 12:09:16,sell,1.65,0,0,0,8601,MULTIPLY
2025-04-17 12:17:21,buy,1.64,33733,0,33733,8601,MULTIPLY
2025-04-17 12:17:21,buy,1.64,5967,0,39700,8601,MULTIPLY
2025-04-17 12:36:49,sell,1.65,0,299,9760,8901,MULTIPLY
2025-04-17 12:36:49,sell,1.65,0,98,0,8998,MULTIPLY
2025-04-17 12:52:56,buy,1.66,39700,0,39700,8998,MULTIPLY
2025-04-17 13:01:51,sell,1.66,0,0,28139,8998,MULTIPLY
2025-04-17 13:02:01,sell,1.66,0,0,24700,8998,MULTIPLY
2025-04-17 13:05:21,sell,1.66,0,0,0,8998,MULTIPLY
2025-04-17 13:07:37,buy,1.66,39700,0,39700,8998,MULTIPLY
2025-04-17 13:20:33,buy,1.66,56,0,39756,8998,MULTIPLY
2025-04-17 13:22:46,buy,1.66,39644,0,79400,8998,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-31,76270,8967,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-64,69900,8903,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-261,43753,8642,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-41,39700,8601,MULTIPLY
2025-04-17 14:29:22,sell,1.65,0,-15,38193,8586,MULTIPLY
2025-04-17 14:29:28,sell,1.66,0,0,35891,8586,MULTIPLY
2025-04-17 14:29:50,sell,1.66,0,0,0,8586,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0,-17540,8586,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0,-35080,8586,MULTIPLY
2025-04-18 10:11:32,sell,1.66,4620,0,-39700,8586,MULTIPLY
2025-04-18 10:41:26,sell,1.66,11485,0,-51185,8586,MULTIPLY
2025-04-18 10:42:47,sell,1.66,2037,0,-53222,8586,MULTIPLY
2025-04-18 10:44:13,sell,1.66,6594,0,-59816,8586,MULTIPLY
2025-04-18 10:44:13,sell,1.66,19584,0,-79400,8586,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0,-78620,8586,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0,-65402,8586,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0,-39700,8586,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,397,0,8983,MULTIPLY
2025-04-18 14:09:10,buy,1.65,39700,0,39700,8983,MULTIPLY
2025-04-18 14:55:00,sell,1.66,0,397,0,9380,MULTIPLY
2025-04-21 10:24:19,buy,1.66,39700,0,39700,9380,MULTIPLY
2025-04-21 11:18:41,sell,1.66,0,0,0,9380,MULTIPLY
2025-04-21 12:08:39,buy,1.65,2200,0,2200,9380,MULTIPLY
2025-04-21 12:09:06,buy,1.65,37500,0,39700,9380,MULTIPLY
2025-04-21 12:18:35,sell,1.66,0,397,0,9777,MULTIPLY
2025-04-21 12:20:52,buy,1.66,39700,0,39700,9777,MULTIPLY
2025-04-21 12:24:49,sell,1.67,0,397,0,10174,MULTIPLY
2025-04-21 12:31:43,sell,1.69,7000,0,-7000,10174,MULTIPLY
2025-04-21 12:31:43,sell,1.69,32700,0,-39700,10174,MULTIPLY
2025-04-21 12:37:44,sell,1.71,39700,0,-79400,10174,MULTIPLY
2025-04-21 12:59:45,buy,1.73,0,-114,-75593,10060,MULTIPLY
2025-04-21 13:00:57,buy,1.73,0,0,-75583,10060,MULTIPLY
2025-04-21 13:01:02,buy,1.73,0,-60,-73583,10000,MULTIPLY
2025-04-21 13:01:28,buy,1.72,0,-678,-39700,9322,MULTIPLY
2025-04-21 13:18:24,buy,1.71,0,0,-39668,9322,MULTIPLY
2025-04-21 13:18:59,buy,1.71,0,-80,-31668,9242,MULTIPLY
2025-04-21 13:20:29,buy,1.71,0,-2,-31468,9240,MULTIPLY
2025-04-21 13:20:52,buy,1.7,0,0,-21468,9240,MULTIPLY
2025-04-21 13:21:42,buy,1.71,0,-201,-1405,9039,MULTIPLY
2025-04-21 13:21:42,buy,1.71,0,-14,0,9025,MULTIPLY
2025-04-21 13:29:02,buy,1.7,3000,0,3000,9025,MULTIPLY
2025-04-21 13:29:50,buy,1.7,36700,0,39700,9025,MULTIPLY
2025-04-21 13:35:33,buy,1.7,8572,0,48272,9025,MULTIPLY
2025-04-21 13:43:02,buy,1.7,8274,0,56546,9025,MULTIPLY
2025-04-21 13:43:02,buy,1.7,22854,0,79400,9025,MULTIPLY
2025-04-21 13:56:13,sell,1.71,0,397,39700,9422,MULTIPLY
2025-04-21 14:02:46,sell,1.71,0,397,0,9819,MULTIPLY
2025-04-21 14:08:26,sell,1.7,5000,0,-5000,9819,MULTIPLY
2025-04-21 14:09:30,sell,1.7,10000,0,-15000,9819,MULTIPLY
2025-04-21 14:41:47,buy,1.7,0,0,-5000,9819,MULTIPLY
2025-04-21 14:41:48,buy,1.7,0,0,-3598,9819,MULTIPLY
2025-04-21 14:42:29,buy,1.69,0,34,-167,9853,MULTIPLY
2025-04-21 14:42:36,buy,1.7,9833,0,9833,9853,MULTIPLY
2025-04-21 14:43:08,buy,1.7,1262,0,11095,9853,MULTIPLY
2025-04-21 14:43:15,buy,1.7,358,0,11453,9853,MULTIPLY
2025-04-21 14:43:15,buy,1.7,1642,0,13095,9853,MULTIPLY
2025-04-21 14:43:18,buy,1.7,1994,0,15089,9853,MULTIPLY
2025-04-21 14:43:18,buy,1.7,9611,0,24700,9853,MULTIPLY
2025-04-21 14:55:00,sell,1.7,0,0,0,9853,MULTIPLY
2025-04-22 10:08:37,buy,1.69,14901,0,14901,9853,MULTIPLY
2025-04-22 10:08:40,buy,1.69,24799,0,39700,9853,MULTIPLY
2025-04-22 10:15:08,buy,1.69,4441,0,44141,9853,MULTIPLY
2025-04-22 10:15:08,buy,1.69,10000,0,54141,9853,MULTIPLY
2025-04-22 10:15:08,buy,1.69,25000,0,79141,9853,MULTIPLY
2025-04-22 10:16:33,buy,1.69,259,0,79400,9853,MULTIPLY
2025-04-22 10:16:50,sell,1.7,0,100,69400,9953,MULTIPLY
2025-04-22 10:17:00,sell,1.7,0,297,39700,10250,MULTIPLY
2025-04-22 10:22:41,buy,1.71,39700,0,79400,10250,MULTIPLY
2025-04-22 10:35:32,sell,1.73,0,447,64506,10697,MULTIPLY
2025-04-22 10:35:32,sell,1.73,0,30,63506,10727,MULTIPLY
2025-04-22 10:35:32,sell,1.73,0,714,39700,11441,MULTIPLY
2025-04-22 10:37:01,buy,1.72,9463,0,49163,11441,MULTIPLY
2025-04-22 10:37:07,buy,1.72,5431,0,54594,11441,MULTIPLY
2025-04-22 10:42:55,sell,1.73,0,880,18748,12321,MULTIPLY
2025-04-22 10:42:58,sell,1.73,0,95,14894,12416,MULTIPLY
2025-04-22 10:49:06,sell,1.73,0,111,10377,12526,MULTIPLY
2025-04-22 10:49:18,sell,1.73,9077,255,-9077,12781,MULTIPLY
2025-04-22 10:49:18,sell,1.73,1001,0,-10078,12781,MULTIPLY
2025-04-22 10:49:26,sell,1.73,14728,0,-24806,12781,MULTIPLY
2025-04-22 10:56:58,sell,1.73,2000,0,-26806,12781,MULTIPLY
2025-04-22 10:56:58,sell,1.73,11548,0,-38354,12781,MULTIPLY
2025-04-22 11:00:06,sell,1.73,67,0,-38421,12781,MULTIPLY
2025-04-22 11:01:11,sell,1.73,18000,0,-56421,12781,MULTIPLY
2025-04-22 11:03:30,sell,1.73,1080,0,-57501,12781,MULTIPLY
2025-04-22 11:03:32,sell,1.73,7005,0,-64506,12781,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,0,-57236,12781,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,0,-56957,12781,MULTIPLY
2025-04-22 11:11:21,buy,1.73,0,0,-24806,12781,MULTIPLY
2025-04-22 11:16:33,buy,1.71,194,496,194,13277,MULTIPLY
2025-04-22 11:16:33,buy,1.71,14700,0,14894,13277,MULTIPLY
2025-04-22 12:09:02,sell,1.72,0,5,14394,13282,MULTIPLY
2025-04-22 12:09:02,sell,1.72,0,61,8247,13344,MULTIPLY
2025-04-22 12:09:02,sell,1.72,0,44,3894,13387,MULTIPLY
2025-04-22 12:09:02,sell,1.72,518,39,-518,13426,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4399,0,-4917,13426,MULTIPLY
2025-04-22 12:09:48,sell,1.72,19889,0,-24806,13426,MULTIPLY
2025-04-22 12:13:18,buy,1.71,0,100,-14806,13526,MULTIPLY
2025-04-22 12:13:18,buy,1.71,0,94,-5386,13620,MULTIPLY
2025-04-22 12:13:18,buy,1.71,6259,54,6259,13674,MULTIPLY
2025-04-22 12:13:18,buy,1.71,8635,0,14894,13674,MULTIPLY
2025-04-22 12:31:29,buy,1.71,39700,0,54594,13674,MULTIPLY
2025-04-22 12:40:13,buy,1.71,5000,0,59594,13674,MULTIPLY
2025-04-22 12:40:46,buy,1.71,19806,0,79400,13674,MULTIPLY
2025-04-22 12:48:51,sell,1.71,0,0,67217,13674,MULTIPLY
2025-04-22 12:49:38,sell,1.71,0,0,64210,13674,MULTIPLY
2025-04-22 12:49:40,sell,1.72,0,218,42448,13892,MULTIPLY
2025-04-22 12:49:56,sell,1.71,0,0,42148,13892,MULTIPLY
2025-04-22 12:51:33,sell,1.72,0,20,40146,13912,MULTIPLY
2025-04-22 12:55:09,sell,1.72,0,4,39700,13916,MULTIPLY
2025-04-22 13:03:15,buy,1.71,4765,0,44465,13916,MULTIPLY
2025-04-22 13:03:58,buy,1.71,34935,0,79400,13916,MULTIPLY
2025-04-22 13:15:02,sell,1.71,0,0,39700,13916,MULTIPLY
2025-04-22 13:25:55,sell,1.72,0,267,13039,14183,MULTIPLY
2025-04-22 13:25:55,sell,1.72,0,130,0,14313,MULTIPLY
2025-04-22 13:54:44,sell,1.73,9031,0,-9031,14313,MULTIPLY
2025-04-22 13:54:44,sell,1.73,10765,0,-19796,14313,MULTIPLY
2025-04-22 13:55:08,sell,1.74,6000,0,-25796,14313,MULTIPLY
2025-04-22 13:55:08,sell,1.74,13904,0,-39700,14313,MULTIPLY
2025-04-22 13:58:23,buy,1.74,0,-103,-18983,14210,MULTIPLY
2025-04-22 13:58:34,buy,1.74,0,-95,0,14115,MULTIPLY
