timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:26:55,sell,10.3,0,-6.927791673660977e-12,3019,404.31999999999005,ADCB
2025-04-14 12:44:09,sell,10.3,177,-5.362821298149356e-12,-177,404.3199999999847,ADCB
2025-04-14 12:45:37,sell,10.3,704,0.0,-881,404.3199999999847,ADCB
2025-04-14 13:01:33,sell,10.3,2127,0.0,-3008,404.3199999999847,ADCB
2025-04-14 13:01:33,sell,10.3,1089,0.0,-4097,404.3199999999847,ADCB
2025-04-14 13:01:33,sell,10.3,684,0.0,-4781,404.3199999999847,ADCB
2025-04-14 13:25:19,buy,10.3,0,0.0,-3183,404.3199999999847,ADCB
2025-04-14 13:25:19,buy,10.3,0,0.0,-881,404.3199999999847,ADCB
2025-04-14 13:30:45,sell,10.3,3900,0.0,-4781,404.3199999999847,ADCB
2025-04-14 13:40:54,sell,10.34,3019,0.0,-7800,404.3199999999847,ADCB
2025-04-14 13:44:05,buy,10.34,0,-95.61999999999759,-3900,308.6999999999871,ADCB
2025-04-14 13:49:57,sell,10.34,1491,0.0,-5391,308.6999999999871,ADCB
2025-04-14 13:49:59,sell,10.34,522,0.0,-5913,308.6999999999871,ADCB
2025-04-14 13:50:14,sell,10.34,1887,0.0,-7800,308.6999999999871,ADCB
2025-04-14 13:54:15,buy,10.32,0,13.446161538462876,-6063,322.14616153845,ADCB
2025-04-14 13:54:15,buy,10.32,0,16.74383846154013,-3900,338.8899999999901,ADCB
2025-04-14 14:01:25,buy,10.32,0,30.190000000003003,0,369.0799999999931,ADCB
2025-04-14 14:15:34,sell,10.32,39,0.0,-39,369.0799999999931,ADCB
2025-04-14 14:15:34,sell,10.32,1442,0.0,-1481,369.0799999999931,ADCB
2025-04-14 14:15:34,sell,10.32,1260,0.0,-2741,369.0799999999931,ADCB
2025-04-14 14:17:50,sell,10.32,1159,0.0,-3900,369.0799999999931,ADCB
2025-04-14 14:39:24,buy,10.3,0,9.599999999999795,-3420,378.6799999999929,ADCB
2025-04-14 14:39:24,buy,10.3,0,68.39999999999854,0,447.07999999999146,ADCB
2025-04-15 10:16:21,sell,10.32,3900,0.0,-3900,447.07999999999146,ADCB
2025-04-15 10:22:41,buy,10.3,0,77.99999999999834,0,525.0799999999898,ADCB
2025-04-15 10:33:12,buy,10.28,195,0.0,195,525.0799999999898,ADCB
2025-04-15 10:50:21,buy,10.28,138,0.0,333,525.0799999999898,ADCB
2025-04-15 10:50:21,buy,10.28,197,0.0,530,525.0799999999898,ADCB
2025-04-15 10:50:21,buy,10.28,219,0.0,749,525.0799999999898,ADCB
2025-04-15 10:50:21,buy,10.28,2920,0.0,3669,525.0799999999898,ADCB
2025-04-15 10:50:21,buy,10.28,426,0.0,4095,525.0799999999898,ADCB
2025-04-15 11:03:23,sell,10.28,0,0.0,424,525.0799999999898,ADCB
2025-04-15 11:03:23,sell,10.28,0,0.0,306,525.0799999999898,ADCB
2025-04-15 11:03:23,sell,10.28,0,0.0,195,525.0799999999898,ADCB
2025-04-15 11:16:46,sell,10.3,227,3.9000000000002633,-227,528.9799999999901,ADCB
2025-04-15 11:17:51,buy,10.26,211,9.08000000000021,211,538.0599999999903,ADCB
2025-04-15 11:17:51,buy,10.26,3462,0.0,3673,538.0599999999903,ADCB
2025-04-15 11:17:51,sell,10.3,0,139.11999999999705,195,677.1799999999873,ADCB
2025-04-15 11:24:30,buy,10.26,3900,0.0,4095,677.1799999999873,ADCB
2025-04-15 11:42:32,buy,10.26,3705,0.0,7800,677.1799999999873,ADCB
2025-04-15 12:06:25,sell,10.28,0,77.99999999999834,3900,755.1799999999856,ADCB
2025-04-15 12:12:20,sell,10.28,0,77.99999999999834,0,833.1799999999839,ADCB
2025-04-15 12:17:08,buy,10.28,1301,0.0,1301,833.1799999999839,ADCB
2025-04-15 12:17:18,buy,10.28,2599,0.0,3900,833.1799999999839,ADCB
2025-04-15 12:18:15,sell,10.28,0,0.0,403,833.1799999999839,ADCB
2025-04-15 12:18:16,sell,10.28,0,0.0,0,833.1799999999839,ADCB
2025-04-15 12:25:02,sell,10.3,2509,0.0,-2509,833.1799999999839,ADCB
2025-04-15 12:28:03,sell,10.3,7,0.0,-2516,833.1799999999839,ADCB
2025-04-15 12:28:03,sell,10.3,1384,0.0,-3900,833.1799999999839,ADCB
2025-04-15 12:34:04,sell,10.38,1637,0.0,-5537,833.1799999999839,ADCB
2025-04-15 12:34:04,sell,10.38,1906,0.0,-7443,833.1799999999839,ADCB
2025-04-15 12:34:04,sell,10.38,357,0.0,-7800,833.1799999999839,ADCB
2025-04-15 12:53:00,buy,10.38,0,-156.0000000000036,-3900,677.1799999999803,ADCB
2025-04-15 12:57:44,sell,10.4,3900,0.0,-7800,677.1799999999803,ADCB
2025-04-15 13:06:32,buy,10.48,0,-255.9700000000028,-5473,421.20999999997747,ADCB
2025-04-15 13:06:32,buy,10.48,0,-173.0300000000019,-3900,248.17999999997556,ADCB
2025-04-15 13:21:24,buy,10.48,0,-429.0000000000047,0,-180.82000000002915,ADCB
2025-04-15 13:34:40,sell,10.52,1862,0.0,-1862,-180.82000000002915,ADCB
2025-04-15 13:34:40,sell,10.52,2038,0.0,-3900,-180.82000000002915,ADCB
2025-04-15 13:38:15,buy,10.48,0,155.99999999999667,0,-24.82000000003248,ADCB
2025-04-15 13:53:48,sell,10.48,3900,0.0,-3900,-24.82000000003248,ADCB
2025-04-15 14:02:45,buy,10.46,0,66.29999999999859,-585,41.47999999996611,ADCB
2025-04-15 14:02:45,buy,10.46,0,11.69999999999975,0,53.17999999996586,ADCB
2025-04-15 14:09:22,buy,10.4,138,0.0,138,53.17999999996586,ADCB
2025-04-15 14:09:22,buy,10.4,2914,0.0,3052,53.17999999996586,ADCB
2025-04-15 14:09:41,buy,10.4,848,0.0,3900,53.17999999996586,ADCB
2025-04-15 14:10:08,sell,10.42,0,77.99999999999834,0,131.1799999999642,ADCB
2025-04-15 14:16:11,buy,10.46,3900,0.0,3900,131.1799999999642,ADCB
2025-04-15 14:20:50,sell,10.5,0,6.799999999999855,3730,137.97999999996404,ADCB
2025-04-15 14:20:50,sell,10.46,0,0.0,2788,137.97999999996404,ADCB
2025-04-15 14:20:50,sell,10.46,0,0.0,1669,137.97999999996404,ADCB
2025-04-15 14:20:50,sell,10.46,0,0.0,0,137.97999999996404,ADCB
2025-04-15 14:26:10,sell,10.52,2968,0.0,-2968,137.97999999996404,ADCB
2025-04-15 14:26:14,sell,10.52,932,0.0,-3900,137.97999999996404,ADCB
2025-04-15 14:26:33,buy,10.54,0,-77.61999999999834,-19,60.359999999965694,ADCB
2025-04-15 14:31:53,buy,10.52,196,0.0,196,60.359999999965694,ADCB
2025-04-15 14:31:53,buy,10.52,1476,0.0,1672,60.359999999965694,ADCB
2025-04-15 14:31:53,buy,10.52,1035,0.0,2707,60.359999999965694,ADCB
2025-04-15 14:31:53,buy,10.52,1174,0.0,3881,60.359999999965694,ADCB
2025-04-15 14:37:05,buy,10.46,1445,0.0,5326,60.359999999965694,ADCB
2025-04-15 14:37:25,buy,10.46,2455,0.0,7781,60.359999999965694,ADCB
2025-04-15 14:42:42,buy,10.44,19,0.0,7800,60.359999999965694,ADCB
2025-04-15 14:55:00,sell,10.44,0,-388.4799999999945,0,-328.1200000000288,ADCB
2025-04-16 10:09:24,sell,10.46,1390,0.0,-1390,-328.1200000000288,ADCB
2025-04-16 10:09:24,sell,10.46,1728,0.0,-3118,-328.1200000000288,ADCB
2025-04-16 10:09:24,sell,10.46,782,0.0,-3900,-328.1200000000288,ADCB
2025-04-16 10:18:03,buy,10.5,0,-4.079999999999913,-3798,-332.20000000002875,ADCB
2025-04-16 10:20:18,buy,10.5,0,-10.27999999999978,-3541,-342.48000000002855,ADCB
2025-04-16 10:20:18,buy,10.5,0,-71.99999999999847,-1741,-414.480000000027,ADCB
2025-04-16 10:20:18,buy,10.5,0,-20.319999999999567,-1233,-434.80000000002656,ADCB
2025-04-16 10:20:18,buy,10.5,0,-49.31999999999895,0,-484.1200000000255,ADCB
2025-04-16 10:30:42,buy,10.5,1280,0.0,1280,-484.1200000000255,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,1423,-484.1200000000255,ADCB
2025-04-16 10:30:51,buy,10.48,2477,0.0,3900,-484.1200000000255,ADCB
2025-04-16 10:32:38,sell,10.5,0,49.53999999999521,0,-434.58000000003034,ADCB
2025-04-16 10:37:16,buy,10.5,3900,0.0,3900,-434.58000000003034,ADCB
2025-04-16 10:42:25,sell,10.52,0,77.99999999999834,0,-356.580000000032,ADCB
2025-04-16 10:50:31,buy,10.48,3900,0.0,3900,-356.580000000032,ADCB
2025-04-16 10:53:15,sell,10.5,0,42.67999999999909,1766,-313.9000000000329,ADCB
2025-04-16 10:53:15,sell,10.5,0,35.31999999999925,0,-278.58000000003364,ADCB
2025-04-16 11:02:10,sell,10.54,607,0.0,-607,-278.58000000003364,ADCB
2025-04-16 11:02:31,sell,10.54,3293,0.0,-3900,-278.58000000003364,ADCB
2025-04-16 11:12:07,buy,10.54,0,-6.927791673660977e-12,0,-278.58000000004057,ADCB
2025-04-16 11:20:14,buy,10.54,2352,0.0,2352,-278.58000000004057,ADCB
2025-04-16 11:20:17,buy,10.54,1548,0.0,3900,-278.58000000004057,ADCB
2025-04-16 11:31:42,buy,10.56,239,0.0,4139,-278.58000000004057,ADCB
2025-04-16 11:31:43,buy,10.56,73,0.0,4212,-278.58000000004057,ADCB
2025-04-16 11:31:43,buy,10.56,528,0.0,4740,-278.58000000004057,ADCB
2025-04-16 11:31:43,buy,10.56,1134,0.0,5874,-278.58000000004057,ADCB
2025-04-16 11:31:44,sell,10.58,0,32.54672114402462,4896,-246.03327885601595,ADCB
2025-04-16 11:32:12,sell,10.6,0,155.68081716036681,1974,-90.35246169564914,ADCB
2025-04-16 11:37:08,buy,10.6,2780,0.0,4754,-90.35246169564914,ADCB
2025-04-16 11:37:08,buy,10.6,1120,0.0,5874,-90.35246169564914,ADCB
2025-04-16 11:44:45,buy,10.6,1926,0.0,7800,-90.35246169564914,ADCB
2025-04-16 12:17:26,sell,10.56,0,-30.467287373299435,6651,-120.81974906894857,ADCB
2025-04-16 12:19:14,sell,10.56,0,-17.87202061758383,5977,-138.69176968653238,ADCB
2025-04-16 12:19:14,sell,10.56,0,-21.53127706450752,5165,-160.2230467510399,ADCB
2025-04-16 12:19:14,sell,10.56,0,-33.54318409680051,3900,-193.7662308478404,ADCB
2025-04-16 12:24:18,buy,10.52,3900,0.0,7800,-193.7662308478404,ADCB
2025-04-16 12:35:38,sell,10.52,0,-129.70688457609398,3900,-323.47311542393436,ADCB
2025-04-16 12:42:45,buy,10.52,812,0.0,4712,-323.47311542393436,ADCB
2025-04-16 12:42:50,buy,10.52,771,0.0,5483,-323.47311542393436,ADCB
2025-04-16 12:43:12,buy,10.52,2317,0.0,7800,-323.47311542393436,ADCB
2025-04-16 12:52:53,sell,10.52,0,-8.963078305963418,7261,-332.43619372989775,ADCB
2025-04-16 12:52:58,sell,10.52,0,-55.89036398208357,3900,-388.3265577119813,ADCB
2025-04-16 13:06:18,buy,10.5,767,0.0,4667,-388.3265577119813,ADCB
2025-04-16 13:07:02,buy,10.5,3133,0.0,7800,-388.3265577119813,ADCB
2025-04-16 13:15:16,sell,10.48,0,-149.426721144021,3900,-537.7532788560023,ADCB
2025-04-16 13:24:59,buy,10.46,3366,0.0,7266,-537.7532788560023,ADCB
2025-04-16 13:24:59,buy,10.46,534,0.0,7800,-537.7532788560023,ADCB
2025-04-16 13:39:02,sell,10.44,0,-58.59546815431629,6608,-596.3487470103187,ADCB
2025-04-16 13:39:55,sell,10.44,0,-87.8440449595329,4821,-684.1927919698516,ADCB
2025-04-16 13:40:19,sell,10.44,0,-45.27384745815881,3900,-729.4666394280104,ADCB
2025-04-16 13:42:09,buy,10.4,1192,0.0,5092,-729.4666394280104,ADCB
2025-04-16 13:53:35,sell,10.4,0,-30.86536507826952,4640,-760.3320045062799,ADCB
2025-04-16 13:54:15,sell,10.4,0,-47.66377173591178,3942,-807.9957762421916,ADCB
2025-04-16 13:55:13,sell,10.4,0,-187.78706629478137,1192,-995.782842536973,ADCB
2025-04-16 14:05:07,buy,10.4,3900,0.0,5092,-995.782842536973,ADCB
2025-04-16 14:08:21,sell,10.42,0,5.9497825294121185,3610,-989.8330600075609,ADCB
2025-04-16 14:08:38,sell,10.44,0,24.014698063030693,2610,-965.8183619445302,ADCB
2025-04-16 14:08:38,sell,10.44,0,34.05284185337752,1192,-931.7655200911527,ADCB
2025-04-16 14:10:11,buy,10.4,3900,0.0,5092,-931.7655200911527,ADCB
2025-04-16 14:15:13,buy,10.4,2708,0.0,7800,-931.7655200911527,ADCB
2025-04-16 14:29:51,sell,10.4,0,-9.527239954429056,3900,-941.2927600455818,ADCB
2025-04-16 14:37:19,sell,10.44,0,26.665553751885387,3190,-914.6272062936964,ADCB
2025-04-16 14:37:19,sell,10.44,0,10.666221500754155,2906,-903.9609847929422,ADCB
2025-04-16 14:37:19,sell,10.44,0,109.14098479292808,0,-794.8200000000141,ADCB
2025-04-16 14:37:33,buy,10.4,3900,0.0,3900,-794.8200000000141,ADCB
2025-04-16 14:55:00,sell,10.4,0,0.0,0,-794.8200000000141,ADCB
2025-04-17 10:07:11,buy,10.38,968,0.0,968,-794.8200000000141,ADCB
2025-04-17 10:09:32,buy,10.38,1200,0.0,2168,-794.8200000000141,ADCB
2025-04-17 10:11:53,buy,10.38,1200,0.0,3368,-794.8200000000141,ADCB
2025-04-17 10:14:14,buy,10.38,532,0.0,3900,-794.8200000000141,ADCB
2025-04-17 10:25:35,sell,10.38,0,-4.796163466380676e-13,3630,-794.8200000000146,ADCB
2025-04-17 10:28:20,sell,10.38,0,-2.1316282072803006e-12,2430,-794.8200000000168,ADCB
2025-04-17 10:30:41,sell,10.38,0,-1.4210854715202004e-13,2350,-794.8200000000169,ADCB
2025-04-17 10:30:41,sell,10.38,0,-1.9895196601282805e-12,1230,-794.8200000000188,ADCB
2025-04-17 10:33:02,sell,10.38,0,-6.306066779870889e-13,875,-794.8200000000195,ADCB
2025-04-17 10:33:02,sell,10.38,0,-8.881784197001252e-14,825,-794.8200000000196,ADCB
2025-04-17 10:33:13,sell,10.38,0,-1.4122036873231991e-12,30,-794.820000000021,ADCB
2025-04-17 10:33:13,buy,10.38,464,0.0,494,-794.820000000021,ADCB
2025-04-17 10:33:13,sell,10.38,0,-5.3290705182007514e-14,464,-794.820000000021,ADCB
2025-04-17 10:33:13,buy,10.38,148,0.0,612,-794.820000000021,ADCB
2025-04-17 10:33:16,buy,10.38,20,0.0,632,-794.820000000021,ADCB
2025-04-17 10:34:45,buy,10.38,1204,0.0,1836,-794.820000000021,ADCB
2025-04-17 10:35:23,buy,10.38,1200,0.0,3036,-794.820000000021,ADCB
2025-04-17 10:37:44,buy,10.38,864,0.0,3900,-794.820000000021,ADCB
2025-04-17 10:44:47,buy,10.36,1200,0.0,5100,-794.820000000021,ADCB
2025-04-17 10:47:08,buy,10.36,1200,0.0,6300,-794.820000000021,ADCB
2025-04-17 10:49:29,buy,10.36,1200,0.0,7500,-794.820000000021,ADCB
2025-04-17 10:51:50,buy,10.36,300,0.0,7800,-794.820000000021,ADCB
2025-04-17 11:41:10,sell,10.36,0,-39.0000000000061,3900,-833.8200000000271,ADCB
2025-04-17 11:52:49,sell,10.36,0,-39.0000000000061,0,-872.8200000000332,ADCB
2025-04-17 11:58:04,buy,10.34,3900,0.0,3900,-872.8200000000332,ADCB
2025-04-17 12:03:47,buy,10.32,615,0.0,4515,-872.8200000000332,ADCB
2025-04-17 12:03:47,buy,10.32,712,0.0,5227,-872.8200000000332,ADCB
2025-04-17 12:03:47,buy,10.32,5,0.0,5232,-872.8200000000332,ADCB
2025-04-17 12:03:47,buy,10.32,819,0.0,6051,-872.8200000000332,ADCB
2025-04-17 12:05:28,buy,10.3,381,0.0,6432,-872.8200000000332,ADCB
2025-04-17 12:07:45,buy,10.3,130,0.0,6562,-872.8200000000332,ADCB
2025-04-17 12:07:45,buy,10.3,1238,0.0,7800,-872.8200000000332,ADCB
2025-04-17 12:14:16,sell,10.36,0,134.4899999999855,3900,-738.3300000000477,ADCB
2025-04-17 12:24:42,buy,10.34,1273,0.0,5173,-738.3300000000477,ADCB
2025-04-17 12:25:50,buy,10.34,95,0.0,5268,-738.3300000000477,ADCB
2025-04-17 12:25:50,buy,10.34,184,0.0,5452,-738.3300000000477,ADCB
2025-04-17 12:26:43,buy,10.34,921,0.0,6373,-738.3300000000477,ADCB
2025-04-17 12:26:43,buy,10.34,167,0.0,6540,-738.3300000000477,ADCB
2025-04-17 12:26:43,buy,10.34,1260,0.0,7800,-738.3300000000477,ADCB
2025-04-17 12:40:21,sell,10.38,0,40.91183846154014,6934,-697.4181615385075,ADCB
2025-04-17 12:40:30,sell,10.4,0,38.19363076923163,6366,-659.2245307692759,ADCB
2025-04-17 12:40:30,sell,10.4,0,165.81953076923452,3900,-493.4050000000414,ADCB
2025-04-17 12:55:07,buy,10.4,3900,0.0,7800,-493.4050000000414,ADCB
2025-04-17 13:25:56,sell,10.4,0,26.76243846153836,7004,-466.64256153850306,ADCB
2025-04-17 13:25:56,sell,10.4,0,11.632919230769186,6658,-455.0096423077339,ADCB
2025-04-17 13:44:08,buy,10.38,1142,0.0,7800,-455.0096423077339,ADCB
2025-04-17 13:49:01,sell,10.38,0,45.34482115384808,3900,-409.6648211538858,ADCB
2025-04-17 14:29:35,buy,10.4,308,0.0,4208,-409.6648211538858,ADCB
2025-04-17 14:29:35,buy,10.4,2043,0.0,6251,-409.6648211538858,ADCB
2025-04-17 14:29:52,buy,10.38,768,0.0,7019,-409.6648211538858,ADCB
2025-04-17 14:29:52,buy,10.38,781,0.0,7800,-409.6648211538858,ADCB
2025-04-17 14:39:34,sell,10.38,0,-0.008375894230711722,7761,-409.6731970481165,ADCB
2025-04-17 14:39:34,sell,10.38,0,-0.2577198224834376,6561,-409.93091687059996,ADCB
2025-04-17 14:40:47,sell,10.36,0,-32.84899559294851,4936,-442.7799124635485,ADCB
2025-04-17 14:41:23,sell,10.36,0,-20.9424981134121,3900,-463.7224105769606,ADCB
2025-04-17 14:55:00,sell,10.36,0,-78.83758942307644,0,-542.560000000037,ADCB
2025-04-18 10:19:31,sell,10.42,500,0.0,-500,-542.560000000037,ADCB
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1500,-542.560000000037,ADCB
2025-04-18 10:40:04,sell,10.48,2500,0.0,-4000,-542.560000000037,ADCB
2025-04-18 10:40:04,sell,10.48,102,0.0,-4102,-542.560000000037,ADCB
2025-04-18 10:40:04,sell,10.48,1298,0.0,-5400,-542.560000000037,ADCB
2025-04-18 10:46:43,sell,10.5,78,0.0,-5478,-542.560000000037,ADCB
2025-04-18 10:46:43,sell,10.5,2322,0.0,-7800,-542.560000000037,ADCB
2025-04-18 10:54:31,buy,10.54,0,-244.99999999998875,-3900,-787.5600000000258,ADCB
2025-04-18 11:01:38,buy,10.52,0,-166.9999999999904,0,-954.5600000000161,ADCB
2025-04-18 12:19:11,buy,10.54,3900,0.0,3900,-954.5600000000161,ADCB
2025-04-18 12:51:16,sell,10.54,0,0.0,3760,-954.5600000000161,ADCB
2025-04-18 12:51:42,sell,10.56,0,73.62000000000496,79,-880.9400000000111,ADCB
2025-04-18 12:51:42,sell,10.56,0,1.5800000000001067,0,-879.3600000000109,ADCB
2025-04-18 13:35:57,sell,10.58,1895,0.0,-1895,-879.3600000000109,ADCB
2025-04-18 13:40:42,sell,10.58,1538,0.0,-3433,-879.3600000000109,ADCB
2025-04-18 13:43:33,sell,10.58,467,0.0,-3900,-879.3600000000109,ADCB
2025-04-18 14:15:22,buy,10.56,0,13.939999999999703,-3203,-865.4200000000112,ADCB
2025-04-18 14:15:22,buy,10.56,0,13.959999999999702,-2505,-851.4600000000115,ADCB
2025-04-18 14:15:22,buy,10.56,0,4.3399999999999075,-2288,-847.1200000000116,ADCB
2025-04-18 14:17:06,buy,10.56,0,4.279999999999909,-2074,-842.8400000000117,ADCB
2025-04-18 14:18:15,buy,10.56,0,1.4199999999999697,-2003,-841.4200000000118,ADCB
2025-04-18 14:19:16,buy,10.56,0,0.7799999999999834,-1964,-840.6400000000118,ADCB
2025-04-18 14:19:16,buy,10.56,0,3.5399999999999245,-1787,-837.1000000000118,ADCB
2025-04-18 14:21:13,buy,10.54,0,9.640000000000223,-1546,-827.4600000000116,ADCB
2025-04-18 14:22:16,buy,10.56,0,1.499999999999968,-1471,-825.9600000000116,ADCB
2025-04-18 14:22:16,buy,10.56,0,3.5399999999999245,-1294,-822.4200000000117,ADCB
2025-04-18 14:22:56,buy,10.56,0,2.5999999999999446,-1164,-819.8200000000118,ADCB
2025-04-18 14:25:06,buy,10.56,0,0.3999999999999915,-1144,-819.4200000000118,ADCB
2025-04-18 14:25:26,buy,10.56,0,1.4199999999999697,-1073,-818.0000000000118,ADCB
2025-04-18 14:25:26,buy,10.56,0,3.5399999999999245,-896,-814.4600000000119,ADCB
2025-04-18 14:27:16,buy,10.56,0,2.1399999999999544,-789,-812.3200000000119,ADCB
2025-04-18 14:28:26,buy,10.56,0,0.7199999999999847,-753,-811.6000000000118,ADCB
2025-04-18 14:28:56,buy,10.56,0,1.8999999999999595,-658,-809.7000000000119,ADCB
2025-04-18 14:28:56,buy,10.56,0,3.5399999999999245,-481,-806.1600000000119,ADCB
2025-04-18 14:29:16,buy,10.56,0,5.959999999999873,-183,-800.200000000012,ADCB
2025-04-18 14:30:38,buy,10.56,0,3.659999999999922,0,-796.540000000012,ADCB
2025-04-18 14:32:04,sell,10.56,354,0.0,-354,-796.540000000012,ADCB
2025-04-18 14:33:36,sell,10.58,196,0.0,-550,-796.540000000012,ADCB
2025-04-18 14:34:37,sell,10.58,23,0.0,-573,-796.540000000012,ADCB
2025-04-18 14:34:38,sell,10.58,3,0.0,-576,-796.540000000012,ADCB
2025-04-18 14:34:38,sell,10.58,176,0.0,-752,-796.540000000012,ADCB
2025-04-18 14:36:04,sell,10.58,1298,0.0,-2050,-796.540000000012,ADCB
2025-04-18 14:36:06,sell,10.58,221,0.0,-2271,-796.540000000012,ADCB
2025-04-18 14:36:16,sell,10.58,315,0.0,-2586,-796.540000000012,ADCB
2025-04-18 14:37:58,sell,10.58,269,0.0,-2855,-796.540000000012,ADCB
2025-04-18 14:38:35,sell,10.56,147,0.0,-3002,-796.540000000012,ADCB
2025-04-18 14:38:46,sell,10.58,195,0.0,-3197,-796.540000000012,ADCB
2025-04-18 14:38:46,sell,10.58,189,0.0,-3386,-796.540000000012,ADCB
2025-04-18 14:39:07,sell,10.58,514,0.0,-3900,-796.540000000012,ADCB
2025-04-18 14:55:00,buy,10.6,0,-88.0199999999979,0,-884.56000000001,ADCB
2025-04-21 10:22:03,buy,10.56,50,0.0,50,-884.56000000001,ADCB
2025-04-21 10:22:26,buy,10.56,3850,0.0,3900,-884.56000000001,ADCB
2025-04-21 10:28:34,sell,10.56,0,0.0,3574,-884.56000000001,ADCB
2025-04-21 10:28:34,sell,10.56,0,0.0,0,-884.56000000001,ADCB
2025-04-21 10:39:18,buy,10.7,1000,0.0,1000,-884.56000000001,ADCB
2025-04-21 10:40:20,buy,10.7,2900,0.0,3900,-884.56000000001,ADCB
2025-04-21 10:41:03,sell,10.76,0,180.00000000000148,900,-704.5600000000085,ADCB
2025-04-21 10:41:06,sell,10.76,0,54.00000000000045,0,-650.560000000008,ADCB
2025-04-21 10:51:02,buy,10.74,3900,0.0,3900,-650.560000000008,ADCB
2025-04-21 10:58:34,buy,10.66,3900,0.0,7800,-650.560000000008,ADCB
2025-04-21 11:32:22,sell,10.68,0,-3.339999999999929,7633,-653.9000000000079,ADCB
2025-04-21 11:38:22,buy,10.66,167,0.0,7800,-653.9000000000079,ADCB
2025-04-21 12:11:25,sell,10.64,0,-34.77643076922969,7212,-688.6764307692376,ADCB
2025-04-21 12:11:25,sell,10.64,0,-195.88356923076316,3900,-884.5600000000009,ADCB
2025-04-21 12:18:32,buy,10.66,1750,0.0,5650,-884.5600000000009,ADCB
2025-04-21 12:19:01,buy,10.66,2150,0.0,7800,-884.5600000000009,ADCB
2025-04-21 12:26:00,sell,10.68,0,0.7412230769204822,6069,-883.8187769230803,ADCB
2025-04-21 12:26:05,sell,10.68,0,0.6337435897413712,4589,-883.185033333339,ADCB
