timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:22:03,sell,4.4,2844,0,-4500,723,ADNOCLS
2025-04-14 13:28:31,sell,4.41,300,0,-4800,723,ADNOCLS
2025-04-14 13:29:03,sell,4.41,3391,0,-8191,723,ADNOCLS
2025-04-14 13:29:15,sell,4.4,10,0,-8201,723,ADNOCLS
2025-04-14 13:31:38,sell,4.41,799,0,-9000,723,ADNOCLS
2025-04-14 13:35:24,buy,4.4,0,22,-4500,745,ADNOCLS
2025-04-14 13:40:43,sell,4.4,862,0,-5362,745,ADNOCLS
2025-04-14 13:40:43,sell,4.4,3638,0,-9000,745,ADNOCLS
2025-04-14 13:47:45,buy,4.39,0,56,-4500,801,ADNOCLS
2025-04-14 13:56:48,buy,4.39,0,27,-2308,829,ADNOCLS
2025-04-14 13:56:48,buy,4.39,0,29,0,857,ADNOCLS
2025-04-14 14:09:12,sell,4.38,240,0,-240,857,ADNOCLS
2025-04-14 14:09:13,sell,4.39,4260,0,-4500,857,ADNOCLS
2025-04-14 14:21:47,sell,4.4,387,0,-4887,857,ADNOCLS
2025-04-14 14:21:47,sell,4.4,1138,0,-6025,857,ADNOCLS
2025-04-14 14:22:27,sell,4.41,2975,0,-9000,857,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-26,-7812,831,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-50,-5515,781,ADNOCLS
2025-04-14 14:32:45,buy,4.42,0,-22,-4500,759,ADNOCLS
2025-04-14 14:36:05,sell,4.42,960,0,-5460,759,ADNOCLS
2025-04-14 14:36:05,sell,4.42,228,0,-5688,759,ADNOCLS
2025-04-14 14:41:58,sell,4.45,3312,0,-9000,759,ADNOCLS
2025-04-14 14:55:00,buy,4.4,0,181,0,939,ADNOCLS
2025-04-15 10:06:08,buy,4.39,1232,0,1232,939,ADNOCLS
2025-04-15 10:06:14,buy,4.39,3268,0,4500,939,ADNOCLS
2025-04-15 10:12:50,buy,4.39,117,0,4617,939,ADNOCLS
2025-04-15 10:12:50,buy,4.39,4383,0,9000,939,ADNOCLS
2025-04-15 10:35:02,sell,4.38,0,-45,4500,894,ADNOCLS
2025-04-15 10:35:03,buy,4.38,4500,0,9000,894,ADNOCLS
2025-04-15 10:46:27,sell,4.4,0,18,7807,912,ADNOCLS
2025-04-15 10:48:20,sell,4.41,0,83,4500,995,ADNOCLS
2025-04-15 10:54:43,sell,4.41,0,113,0,1107,ADNOCLS
2025-04-15 11:22:28,sell,4.42,3069,0,-3069,1107,ADNOCLS
2025-04-15 11:22:46,sell,4.43,1431,0,-4500,1107,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-86,-1284,1021,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-34,0,987,ADNOCLS
2025-04-15 11:42:13,sell,4.47,4500,0,-4500,987,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-4,-4113,983,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-7,-3401,976,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-34,0,942,ADNOCLS
2025-04-15 11:59:07,sell,4.47,1166,0,-1166,942,ADNOCLS
2025-04-15 12:00:03,sell,4.47,2924,0,-4090,942,ADNOCLS
2025-04-15 12:00:40,sell,4.47,410,0,-4500,942,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,32,-1264,974,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,13,0,987,ADNOCLS
2025-04-15 12:28:24,buy,4.45,152,0,152,987,ADNOCLS
2025-04-15 12:28:24,buy,4.45,4348,0,4500,987,ADNOCLS
2025-04-15 12:34:34,sell,4.46,0,4,4062,991,ADNOCLS
2025-04-15 12:35:21,sell,4.46,0,20,2062,1011,ADNOCLS
2025-04-15 12:35:27,sell,4.46,0,21,0,1032,ADNOCLS
2025-04-15 12:43:43,buy,4.46,1113,0,1113,1032,ADNOCLS
2025-04-15 12:45:57,buy,4.46,3387,0,4500,1032,ADNOCLS
2025-04-15 12:55:21,sell,4.46,0,0,1940,1032,ADNOCLS
2025-04-15 12:55:21,sell,4.46,0,0,0,1032,ADNOCLS
2025-04-15 13:07:58,buy,4.48,4500,0,4500,1032,ADNOCLS
2025-04-15 13:23:26,buy,4.46,2064,0,6564,1032,ADNOCLS
2025-04-15 13:25:21,buy,4.46,1092,0,7656,1032,ADNOCLS
2025-04-15 13:25:21,buy,4.46,976,0,8632,1032,ADNOCLS
2025-04-15 13:25:37,buy,4.46,368,0,9000,1032,ADNOCLS
2025-04-15 13:35:43,sell,4.47,0,0,7611,1032,ADNOCLS
2025-04-15 13:35:43,sell,4.47,0,0,7105,1032,ADNOCLS
2025-04-15 13:35:43,sell,4.47,0,0,5764,1032,ADNOCLS
2025-04-15 13:35:43,sell,4.47,0,0,4500,1032,ADNOCLS
2025-04-15 13:46:02,buy,4.46,51,0,4551,1032,ADNOCLS
2025-04-15 13:46:02,buy,4.46,4449,0,9000,1032,ADNOCLS
2025-04-15 13:50:43,sell,4.46,0,-7,7622,1025,ADNOCLS
2025-04-15 13:50:43,sell,4.46,0,-4,6811,1021,ADNOCLS
2025-04-15 13:53:02,sell,4.47,0,10,4879,1030,ADNOCLS
2025-04-15 13:53:26,sell,4.46,0,-2,4500,1028,ADNOCLS
2025-04-15 14:06:23,buy,4.46,4500,0,9000,1028,ADNOCLS
2025-04-15 14:16:09,sell,4.46,0,-2,8242,1027,ADNOCLS
2025-04-15 14:16:16,sell,4.46,0,-5,6220,1021,ADNOCLS
2025-04-15 14:16:16,sell,4.46,0,-4,4500,1017,ADNOCLS
2025-04-15 14:22:06,buy,4.46,4500,0,9000,1017,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-371,0,646,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4153,0,4153,646,ADNOCLS
2025-04-16 10:06:22,buy,4.44,347,0,4500,646,ADNOCLS
2025-04-16 10:18:16,sell,4.43,0,-45,0,601,ADNOCLS
2025-04-16 10:27:02,buy,4.42,4500,0,4500,601,ADNOCLS
2025-04-16 10:33:07,sell,4.43,0,16,2932,617,ADNOCLS
2025-04-16 10:34:26,sell,4.43,0,8,2126,625,ADNOCLS
2025-04-16 10:34:26,sell,4.43,0,21,0,646,ADNOCLS
2025-04-16 11:19:47,buy,4.42,4500,0,4500,646,ADNOCLS
2025-04-16 11:35:28,buy,4.42,1727,0,6227,646,ADNOCLS
2025-04-16 11:35:34,buy,4.42,2773,0,9000,646,ADNOCLS
2025-04-16 11:48:53,sell,4.41,0,-45,4500,601,ADNOCLS
2025-04-16 11:57:39,buy,4.41,1200,0,5700,601,ADNOCLS
2025-04-16 11:57:39,buy,4.41,3300,0,9000,601,ADNOCLS
2025-04-16 12:25:35,sell,4.38,0,-83,6639,518,ADNOCLS
2025-04-16 12:25:35,sell,4.38,0,-75,4500,443,ADNOCLS
2025-04-16 12:26:58,buy,4.38,2361,0,6861,443,ADNOCLS
2025-04-16 13:03:16,buy,4.38,2139,0,9000,443,ADNOCLS
2025-04-16 13:04:23,sell,4.38,0,-79,4500,365,ADNOCLS
2025-04-16 13:09:22,buy,4.38,4500,0,9000,365,ADNOCLS
2025-04-16 13:09:33,sell,4.38,0,-19,6827,346,ADNOCLS
2025-04-16 13:09:36,sell,4.38,0,-20,4500,325,ADNOCLS
2025-04-16 13:18:22,buy,4.38,3363,0,7863,325,ADNOCLS
2025-04-16 13:19:53,buy,4.37,395,0,8258,325,ADNOCLS
2025-04-16 13:23:08,buy,4.37,742,0,9000,325,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-1,8681,324,ADNOCLS
2025-04-16 13:37:23,sell,4.38,0,-9,5759,315,ADNOCLS
2025-04-16 13:37:23,sell,4.38,0,-4,4500,311,ADNOCLS
2025-04-16 13:43:52,buy,4.37,395,0,4895,311,ADNOCLS
2025-04-16 13:45:00,buy,4.37,4095,0,8990,311,ADNOCLS
2025-04-16 13:47:09,buy,4.37,10,0,9000,311,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-6,8025,305,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,-16,5644,289,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,-2,5356,287,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,-5,4537,282,ADNOCLS
2025-04-16 14:22:53,sell,4.37,0,0,4500,282,ADNOCLS
2025-04-16 14:30:20,buy,4.37,4500,0,9000,282,ADNOCLS
2025-04-16 14:55:00,sell,4.39,0,150,0,432,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0,4500,432,ADNOCLS
2025-04-17 10:32:26,sell,4.4,0,-45,0,387,ADNOCLS
2025-04-17 10:36:36,buy,4.39,4251,0,4251,387,ADNOCLS
2025-04-17 10:36:36,buy,4.39,249,0,4500,387,ADNOCLS
2025-04-17 10:51:12,sell,4.39,0,0,0,387,ADNOCLS
2025-04-17 11:07:29,sell,4.39,1455,0,-1455,387,ADNOCLS
2025-04-17 11:10:16,sell,4.39,153,0,-1608,387,ADNOCLS
2025-04-17 11:14:31,sell,4.39,2892,0,-4500,387,ADNOCLS
2025-04-17 11:25:29,sell,4.39,4500,0,-9000,387,ADNOCLS
2025-04-17 11:27:30,buy,4.38,0,35,-5459,423,ADNOCLS
2025-04-17 11:27:45,buy,4.38,0,10,-4500,432,ADNOCLS
2025-04-17 11:54:32,sell,4.39,4500,0,-9000,432,ADNOCLS
2025-04-17 12:15:08,buy,4.4,0,-45,-4500,387,ADNOCLS
2025-04-17 12:21:14,buy,4.38,0,25,-2007,412,ADNOCLS
2025-04-17 12:21:17,buy,4.38,0,20,0,432,ADNOCLS
2025-04-17 12:24:26,sell,4.4,4500,0,-4500,432,ADNOCLS
2025-04-17 12:34:50,buy,4.39,0,24,-2126,456,ADNOCLS
2025-04-17 12:38:50,buy,4.39,0,21,0,477,ADNOCLS
2025-04-17 12:45:54,buy,4.39,4500,0,4500,477,ADNOCLS
2025-04-17 13:03:06,sell,4.39,0,0,3661,477,ADNOCLS
2025-04-17 13:03:08,sell,4.39,0,0,3323,477,ADNOCLS
2025-04-17 13:03:08,sell,4.39,0,0,0,477,ADNOCLS
2025-04-17 13:10:20,sell,4.39,2209,0,-2209,477,ADNOCLS
2025-04-17 13:10:20,sell,4.39,2291,0,-4500,477,ADNOCLS
2025-04-17 13:29:22,sell,4.39,2705,0,-7205,477,ADNOCLS
2025-04-17 13:29:33,sell,4.4,1795,0,-9000,477,ADNOCLS
2025-04-17 13:38:42,buy,4.39,0,2,-7944,479,ADNOCLS
2025-04-17 13:39:58,buy,4.39,0,7,-4500,486,ADNOCLS
2025-04-17 13:53:44,buy,4.37,0,25,-3355,511,ADNOCLS
2025-04-17 13:54:18,buy,4.38,0,40,0,552,ADNOCLS
2025-04-17 14:04:13,buy,4.37,3004,0,3004,552,ADNOCLS
2025-04-17 14:04:13,buy,4.36,1496,0,4500,552,ADNOCLS
2025-04-17 14:06:07,sell,4.38,0,60,0,612,ADNOCLS
2025-04-17 14:12:00,buy,4.36,3142,0,3142,612,ADNOCLS
2025-04-17 14:12:40,buy,4.36,1358,0,4500,612,ADNOCLS
2025-04-17 14:32:15,sell,4.37,0,36,855,648,ADNOCLS
2025-04-17 14:32:15,sell,4.37,0,9,0,657,ADNOCLS
2025-04-17 14:39:30,buy,4.36,115,0,115,657,ADNOCLS
2025-04-17 14:39:30,buy,4.36,1490,0,1605,657,ADNOCLS
2025-04-17 14:39:31,buy,4.36,653,0,2258,657,ADNOCLS
2025-04-17 14:40:25,buy,4.36,27,0,2285,657,ADNOCLS
2025-04-17 14:40:25,buy,4.36,964,0,3249,657,ADNOCLS
2025-04-17 14:41:01,buy,4.35,1251,0,4500,657,ADNOCLS
2025-04-17 14:44:55,sell,4.37,0,58,0,714,ADNOCLS
2025-04-18 10:26:30,buy,4.36,1150,0,1150,714,ADNOCLS
2025-04-18 10:26:30,buy,4.36,423,0,1573,714,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2927,0,4500,714,ADNOCLS
2025-04-18 10:36:25,buy,4.36,1200,0,5700,714,ADNOCLS
2025-04-18 10:36:25,buy,4.36,1000,0,6700,714,ADNOCLS
2025-04-18 10:36:25,buy,4.35,2300,0,9000,714,ADNOCLS
2025-04-18 10:48:24,sell,4.37,0,42,5686,756,ADNOCLS
2025-04-18 10:52:42,sell,4.38,0,0,5667,756,ADNOCLS
2025-04-18 10:53:17,sell,4.37,0,15,4500,771,ADNOCLS
2025-04-18 10:57:03,buy,4.37,342,0,4842,771,ADNOCLS
2025-04-18 10:57:03,buy,4.36,1184,0,6026,771,ADNOCLS
2025-04-18 10:58:16,buy,4.36,2974,0,9000,771,ADNOCLS
2025-04-18 11:14:44,sell,4.38,0,94,4500,865,ADNOCLS
2025-04-18 11:23:12,buy,4.37,1107,0,5607,865,ADNOCLS
2025-04-18 11:46:40,sell,4.39,0,129,1107,994,ADNOCLS
2025-04-18 12:08:00,sell,4.39,3393,32,-3393,1026,ADNOCLS
2025-04-18 13:28:49,sell,4.4,549,0,-3942,1026,ADNOCLS
2025-04-18 13:30:10,sell,4.4,656,0,-4598,1026,ADNOCLS
2025-04-18 13:38:38,buy,4.38,0,23,-2767,1049,ADNOCLS
2025-04-18 13:38:57,buy,4.38,0,15,-1574,1064,ADNOCLS
2025-04-18 13:53:29,buy,4.38,2926,20,2926,1084,ADNOCLS
2025-04-18 14:21:41,sell,4.38,74,0,-74,1084,ADNOCLS
2025-04-18 14:22:05,sell,4.39,1500,0,-1574,1084,ADNOCLS
2025-04-18 14:33:36,sell,4.39,18,0,-1592,1084,ADNOCLS
2025-04-18 14:35:22,sell,4.39,579,0,-2171,1084,ADNOCLS
2025-04-18 14:36:50,sell,4.39,463,0,-2634,1084,ADNOCLS
2025-04-18 14:37:19,sell,4.39,3440,0,-6074,1084,ADNOCLS
2025-04-18 14:43:05,buy,4.39,0,0,-5954,1084,ADNOCLS
2025-04-18 14:43:14,buy,4.38,0,16,-4381,1100,ADNOCLS
2025-04-18 14:44:56,buy,4.38,0,28,-1574,1127,ADNOCLS
2025-04-18 14:55:00,buy,4.38,0,16,0,1143,ADNOCLS
2025-04-21 10:49:02,sell,4.4,1517,0,-1517,1143,ADNOCLS
2025-04-21 10:54:18,sell,4.42,4500,0,-6017,1143,ADNOCLS
2025-04-21 11:01:18,buy,4.4,0,67,-1517,1210,ADNOCLS
2025-04-21 11:21:48,sell,4.41,2000,0,-3517,1210,ADNOCLS
2025-04-21 11:21:48,sell,4.42,2500,0,-6017,1210,ADNOCLS
2025-04-21 11:33:21,sell,4.43,2200,0,-8217,1210,ADNOCLS
2025-04-21 11:33:42,sell,4.43,783,0,-9000,1210,ADNOCLS
2025-04-21 11:59:11,buy,4.43,0,-11,-7847,1199,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-28,-4940,1171,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-10,-3864,1160,ADNOCLS
2025-04-21 12:10:56,buy,4.43,0,-5,-3347,1155,ADNOCLS
2025-04-21 12:38:12,sell,4.43,4500,0,-7847,1155,ADNOCLS
2025-04-21 12:40:08,buy,4.42,0,20,-4433,1175,ADNOCLS
2025-04-21 12:40:43,buy,4.42,0,6,-3347,1181,ADNOCLS
2025-04-21 13:27:24,buy,4.41,0,28,-1605,1209,ADNOCLS
2025-04-21 13:27:26,buy,4.41,1047,25,1047,1234,ADNOCLS
2025-04-21 13:27:29,buy,4.42,106,0,1153,1234,ADNOCLS
2025-04-21 14:02:26,buy,4.41,4500,0,5653,1234,ADNOCLS
2025-04-21 14:28:19,sell,4.42,0,44,1153,1278,ADNOCLS
2025-04-21 14:55:00,sell,4.43,0,23,0,1301,ADNOCLS
2025-04-22 10:08:58,buy,4.4,175,0,175,1301,ADNOCLS
2025-04-22 10:08:58,buy,4.4,1111,0,1286,1301,ADNOCLS
2025-04-22 10:10:33,buy,4.4,2701,0,3987,1301,ADNOCLS
2025-04-22 10:10:33,buy,4.4,513,0,4500,1301,ADNOCLS
2025-04-22 10:16:56,buy,4.42,250,0,4750,1301,ADNOCLS
2025-04-22 10:16:56,buy,4.42,1250,0,6000,1301,ADNOCLS
2025-04-22 10:16:56,buy,4.42,3000,0,9000,1301,ADNOCLS
2025-04-22 11:04:39,sell,4.42,0,45,4500,1346,ADNOCLS
2025-04-22 11:40:44,buy,4.42,1250,0,5750,1346,ADNOCLS
2025-04-22 11:40:44,buy,4.41,2837,0,8587,1346,ADNOCLS
2025-04-22 11:40:48,buy,4.42,413,0,9000,1346,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-38,7268,1308,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-60,4500,1248,ADNOCLS
2025-04-22 14:22:53,buy,4.39,405,0,4905,1248,ADNOCLS
2025-04-22 14:22:53,buy,4.39,2588,0,7493,1248,ADNOCLS
2025-04-22 14:22:53,buy,4.39,1507,0,9000,1248,ADNOCLS
2025-04-22 14:39:26,sell,4.39,0,-13,7789,1235,ADNOCLS
2025-04-22 14:39:27,sell,4.39,0,-36,4500,1199,ADNOCLS
2025-04-22 14:42:21,buy,4.39,364,0,4864,1199,ADNOCLS
2025-04-22 14:42:21,buy,4.39,847,0,5711,1199,ADNOCLS
2025-04-22 14:55:00,sell,4.38,0,-106,0,1093,ADNOCLS
2025-04-23 10:05:06,sell,4.4,524,0,-524,1093,ADNOCLS
2025-04-23 10:05:24,sell,4.38,934,0,-1458,1093,ADNOCLS
2025-04-23 10:05:24,sell,4.38,100,0,-1558,1093,ADNOCLS
2025-04-23 10:05:24,sell,4.38,14,0,-1572,1093,ADNOCLS
2025-04-23 10:05:24,sell,4.38,1500,0,-3072,1093,ADNOCLS
2025-04-23 10:05:24,sell,4.38,515,0,-3587,1093,ADNOCLS
2025-04-23 10:05:39,sell,4.39,913,0,-4500,1093,ADNOCLS
2025-04-23 10:11:41,sell,4.43,405,0,-4905,1093,ADNOCLS
2025-04-23 10:11:41,sell,4.43,114,0,-5019,1093,ADNOCLS
2025-04-23 10:11:41,sell,4.43,3981,0,-9000,1093,ADNOCLS
2025-04-23 10:17:55,buy,4.41,0,-10,-5573,1083,ADNOCLS
2025-04-23 10:17:55,buy,4.41,0,0,-5523,1083,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,7,-4500,1090,ADNOCLS
2025-04-23 10:28:09,buy,4.4,0,32,0,1122,ADNOCLS
2025-04-23 10:28:21,sell,4.4,3305,0,-3305,1122,ADNOCLS
2025-04-23 10:28:24,sell,4.4,1195,0,-4500,1122,ADNOCLS
2025-04-23 10:42:12,buy,4.39,0,26,-1852,1149,ADNOCLS
2025-04-23 10:42:12,buy,4.39,0,12,-671,1161,ADNOCLS
2025-04-23 10:42:12,buy,4.39,0,7,0,1167,ADNOCLS
2025-04-23 10:46:38,sell,4.4,3248,0,-3248,1167,ADNOCLS
2025-04-23 10:48:45,sell,4.39,1252,0,-4500,1167,ADNOCLS
2025-04-23 10:49:19,buy,4.39,0,15,-2441,1182,ADNOCLS
2025-04-23 10:49:19,buy,4.39,0,4,-1868,1186,ADNOCLS
2025-04-23 10:49:19,buy,4.38,0,16,-950,1202,ADNOCLS
2025-04-23 10:49:19,buy,4.38,0,12,-255,1214,ADNOCLS
2025-04-23 10:49:19,buy,4.38,0,4,0,1219,ADNOCLS
2025-04-23 10:58:55,buy,4.38,791,0,791,1219,ADNOCLS
2025-04-23 11:01:15,buy,4.38,3328,0,4119,1219,ADNOCLS
2025-04-23 11:01:15,buy,4.38,381,0,4500,1219,ADNOCLS
2025-04-23 11:09:38,buy,4.38,115,0,4615,1219,ADNOCLS
2025-04-23 11:09:38,buy,4.38,1225,0,5840,1219,ADNOCLS
2025-04-23 11:09:43,buy,4.38,2890,0,8730,1219,ADNOCLS
2025-04-23 11:09:46,buy,4.37,270,0,9000,1219,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,1,5619,1220,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,0,4760,1220,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,0,4500,1220,ADNOCLS
2025-04-23 11:59:37,sell,4.38,0,1,1054,1221,ADNOCLS
2025-04-23 11:59:37,sell,4.38,0,0,0,1221,ADNOCLS
2025-04-23 12:05:54,buy,4.39,967,0,967,1221,ADNOCLS
2025-04-23 12:05:55,buy,4.39,3533,0,4500,1221,ADNOCLS
2025-04-23 12:18:15,buy,4.39,1756,0,6256,1221,ADNOCLS
2025-04-23 12:18:55,buy,4.39,2744,0,9000,1221,ADNOCLS
2025-04-23 12:54:05,sell,4.38,0,-4,8594,1217,ADNOCLS
2025-04-23 12:54:05,sell,4.38,0,-2,8367,1215,ADNOCLS
2025-04-23 12:56:22,sell,4.39,0,0,6367,1215,ADNOCLS
2025-04-23 13:00:22,sell,4.38,0,-19,4500,1196,ADNOCLS
2025-04-23 14:03:52,buy,4.36,1497,0,5997,1196,ADNOCLS
2025-04-23 14:04:24,buy,4.36,862,0,6859,1196,ADNOCLS
2025-04-23 14:04:35,buy,4.36,2141,0,9000,1196,ADNOCLS
2025-04-23 14:06:57,sell,4.37,0,-16,5886,1181,ADNOCLS
2025-04-23 14:06:57,sell,4.37,0,-7,4500,1174,ADNOCLS
2025-04-23 14:10:14,buy,4.37,219,0,4719,1174,ADNOCLS
2025-04-23 14:10:14,buy,4.37,928,0,5647,1174,ADNOCLS
2025-04-23 14:12:37,buy,4.36,2711,0,8358,1174,ADNOCLS
2025-04-23 14:15:39,buy,4.36,642,0,9000,1174,ADNOCLS
2025-04-23 14:21:05,sell,4.37,0,5,4608,1179,ADNOCLS
2025-04-23 14:21:05,sell,4.37,0,0,4500,1179,ADNOCLS
2025-04-23 14:27:50,buy,4.37,59,0,4559,1179,ADNOCLS
2025-04-23 14:28:14,buy,4.37,2353,0,6912,1179,ADNOCLS
2025-04-23 14:28:14,buy,4.37,2088,0,9000,1179,ADNOCLS
2025-04-23 14:44:55,sell,4.38,0,28,6348,1207,ADNOCLS
2025-04-23 14:44:55,sell,4.38,0,20,4500,1227,ADNOCLS
2025-04-23 14:55:00,sell,4.37,0,3,0,1230,ADNOCLS
2025-04-24 10:06:44,sell,4.38,152,0,-152,1230,ADNOCLS
2025-04-24 10:06:44,sell,4.38,3114,0,-3266,1230,ADNOCLS
2025-04-24 10:06:44,sell,4.38,400,0,-3666,1230,ADNOCLS
2025-04-24 10:06:46,sell,4.38,641,0,-4307,1230,ADNOCLS
2025-04-24 10:08:02,sell,4.38,193,0,-4500,1230,ADNOCLS
2025-04-24 10:16:37,sell,4.4,1887,0,-6387,1230,ADNOCLS
2025-04-24 10:16:42,sell,4.4,2613,0,-9000,1230,ADNOCLS
2025-04-24 10:24:14,buy,4.39,0,0,-8744,1230,ADNOCLS
2025-04-24 10:24:14,buy,4.39,0,0,-7744,1230,ADNOCLS
2025-04-24 10:24:15,buy,4.38,0,32,-4500,1262,ADNOCLS
2025-04-24 10:44:32,sell,4.4,4500,0,-9000,1262,ADNOCLS
2025-04-24 10:57:22,buy,4.4,0,-23,-4500,1240,ADNOCLS
2025-04-24 11:02:38,sell,4.41,4500,0,-9000,1240,ADNOCLS
2025-04-24 11:26:42,buy,4.41,0,-24,-5761,1215,ADNOCLS
2025-04-24 11:27:07,buy,4.41,0,-9,-4500,1206,ADNOCLS
2025-04-24 11:53:31,buy,4.39,0,11,-3635,1217,ADNOCLS
2025-04-24 11:53:33,buy,4.38,0,82,0,1299,ADNOCLS
2025-04-24 12:04:04,sell,4.39,2096,0,-2096,1299,ADNOCLS
2025-04-24 12:04:04,sell,4.39,2404,0,-4500,1299,ADNOCLS
2025-04-24 12:47:09,buy,4.39,0,0,0,1299,ADNOCLS
2025-04-24 12:50:16,sell,4.39,4500,0,-4500,1299,ADNOCLS
2025-04-24 13:04:33,sell,4.39,3754,0,-8254,1299,ADNOCLS
2025-04-24 13:04:33,sell,4.39,746,0,-9000,1299,ADNOCLS
2025-04-24 13:11:02,buy,4.39,0,0,-6138,1299,ADNOCLS
2025-04-24 13:11:02,buy,4.39,0,0,-4500,1299,ADNOCLS
2025-04-24 13:20:30,sell,4.39,4,0,-4504,1299,ADNOCLS
2025-04-24 13:22:04,sell,4.39,3019,0,-7523,1299,ADNOCLS
2025-04-24 13:23:57,sell,4.39,1477,0,-9000,1299,ADNOCLS
2025-04-24 13:46:37,buy,4.38,0,45,-4500,1344,ADNOCLS
