timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:52:13,sell,2.82,50,0.0,-5250,964.9000000000015,MODON
2025-04-15 12:52:13,sell,2.82,2450,0.0,-7700,964.9000000000015,MODON
2025-04-15 12:58:29,sell,2.85,7700,0.0,-15400,964.9000000000015,MODON
2025-04-15 13:03:05,buy,2.84,0,-64.49999999999996,-7700,900.4000000000015,MODON
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,900.4000000000015,MODON
2025-04-15 13:08:35,buy,2.88,0,-263.24999999999847,-7700,637.150000000003,MODON
2025-04-15 13:15:05,buy,2.87,0,-186.2500000000001,0,450.90000000000293,MODON
2025-04-15 13:16:36,sell,2.87,2904,0.0,-2904,450.90000000000293,MODON
2025-04-15 13:17:49,sell,2.88,4796,0.0,-7700,450.90000000000293,MODON
2025-04-15 13:22:53,sell,2.9,7700,0.0,-15400,450.90000000000293,MODON
2025-04-15 13:26:24,buy,2.89,0,-0.6505714285714226,-15055,450.2494285714315,MODON
2025-04-15 13:29:29,buy,2.88,0,59.68057142857325,-7700,509.9300000000048,MODON
2025-04-15 13:41:49,sell,2.89,7700,0.0,-15400,509.9300000000048,MODON
2025-04-15 13:59:16,buy,2.88,0,69.74000000000014,-7700,579.670000000005,MODON
2025-04-15 14:00:09,sell,2.89,4508,0.0,-12208,579.670000000005,MODON
2025-04-15 14:00:42,sell,2.88,3192,0.0,-15400,579.670000000005,MODON
2025-04-15 14:10:26,buy,2.86,0,211.40999999999974,-7700,791.0800000000047,MODON
2025-04-15 14:43:12,sell,2.87,50,0.0,-7750,791.0800000000047,MODON
2025-04-15 14:44:34,sell,2.88,7650,0.0,-15400,791.0800000000047,MODON
2025-04-15 14:55:00,buy,2.9,0,-251.0899999999924,0,539.9900000000123,MODON
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,539.9900000000123,MODON
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,539.9900000000123,MODON
2025-04-16 10:05:15,sell,2.88,1300,0.0,-7700,539.9900000000123,MODON
2025-04-16 10:05:15,buy,2.87,0,49.999999999998934,-2700,589.9900000000113,MODON
2025-04-16 10:05:15,buy,2.87,0,26.999999999999424,0,616.9900000000107,MODON
2025-04-16 10:11:10,buy,2.88,750,0.0,750,616.9900000000107,MODON
2025-04-16 10:11:21,buy,2.88,2000,0.0,2750,616.9900000000107,MODON
2025-04-16 10:11:24,buy,2.88,4950,0.0,7700,616.9900000000107,MODON
2025-04-16 10:23:35,buy,2.86,5295,0.0,12995,616.9900000000107,MODON
2025-04-16 10:25:07,buy,2.87,2000,0.0,14995,616.9900000000107,MODON
2025-04-16 10:35:52,buy,2.87,116,0.0,15111,616.9900000000107,MODON
2025-04-16 10:35:52,buy,2.87,289,0.0,15400,616.9900000000107,MODON
2025-04-16 10:43:09,sell,2.86,0,-89.02499999999777,7700,527.9650000000129,MODON
2025-04-16 10:43:31,buy,2.86,7700,0.0,15400,527.9650000000129,MODON
2025-04-16 11:11:46,sell,2.86,0,-44.51249999999889,7700,483.45250000001397,MODON
2025-04-16 11:39:25,sell,2.86,0,-44.51249999999889,0,438.94000000001506,MODON
2025-04-16 12:14:35,buy,2.84,7700,0.0,7700,438.94000000001506,MODON
2025-04-16 12:23:49,buy,2.84,1000,0.0,8700,438.94000000001506,MODON
2025-04-16 12:33:53,sell,2.85,0,49.13000000000113,3787,488.0700000000162,MODON
2025-04-16 12:40:20,buy,2.84,356,0.0,4143,488.0700000000162,MODON
2025-04-16 12:40:27,buy,2.84,7080,0.0,11223,488.0700000000162,MODON
2025-04-16 12:43:28,buy,2.84,100,0.0,11323,488.0700000000162,MODON
2025-04-16 12:47:58,buy,2.84,164,0.0,11487,488.0700000000162,MODON
2025-04-16 12:52:30,sell,2.85,0,77.00000000000178,3787,565.070000000018,MODON
2025-04-16 12:53:14,buy,2.85,7700,0.0,11487,565.070000000018,MODON
2025-04-16 13:26:20,buy,2.84,3,0.0,11490,565.070000000018,MODON
2025-04-16 13:38:18,sell,2.84,0,-51.601392515233655,3790,513.4686074847843,MODON
2025-04-16 13:55:35,sell,2.84,0,-20.104438642298827,790,493.3641688424855,MODON
2025-04-16 13:55:35,sell,2.84,3910,-5.294168842472025,-3910,488.0700000000135,MODON
2025-04-16 14:03:21,sell,2.84,7700,0.0,-11610,488.0700000000135,MODON
2025-04-16 14:10:06,sell,2.84,2614,0.0,-14224,488.0700000000135,MODON
2025-04-16 14:10:06,sell,2.84,1176,0.0,-15400,488.0700000000135,MODON
2025-04-16 14:55:00,buy,2.83,0,153.9999999999967,0,642.0700000000102,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,642.0700000000102,MODON
2025-04-17 10:06:03,buy,2.86,0,58.61000000000136,-1839,700.6800000000115,MODON
2025-04-17 10:06:03,buy,2.86,0,18.390000000000423,0,719.070000000012,MODON
2025-04-17 10:12:55,buy,2.85,7700,0.0,7700,719.070000000012,MODON
2025-04-17 10:14:04,sell,2.86,0,76.99999999999835,0,796.0700000000104,MODON
2025-04-17 10:27:00,buy,2.84,7700,0.0,7700,796.0700000000104,MODON
2025-04-17 10:34:23,sell,2.85,0,77.00000000000178,0,873.0700000000122,MODON
2025-04-17 10:44:55,buy,2.84,3312,0.0,3312,873.0700000000122,MODON
2025-04-17 10:48:06,buy,2.84,1192,0.0,4504,873.0700000000122,MODON
2025-04-17 10:49:32,buy,2.84,1496,0.0,6000,873.0700000000122,MODON
2025-04-17 10:49:32,buy,2.84,1700,0.0,7700,873.0700000000122,MODON
2025-04-17 12:23:13,sell,2.85,0,26.010000000000602,5099,899.0800000000128,MODON
2025-04-17 12:23:44,sell,2.85,0,50.990000000001174,0,950.0700000000139,MODON
2025-04-17 12:29:49,sell,2.85,7700,0.0,-7700,950.0700000000139,MODON
2025-04-17 12:33:31,buy,2.85,0,0.0,-7328,950.0700000000139,MODON
2025-04-17 12:35:51,sell,2.88,5000,0.0,-12328,950.0700000000139,MODON
2025-04-17 12:35:51,sell,2.88,2700,0.0,-15028,950.0700000000139,MODON
2025-04-17 12:39:12,buy,2.86,0,13.970769230770188,-12427,964.0407692307841,MODON
2025-04-17 12:39:12,buy,2.86,0,2.1431514506256457,-12028,966.1839206814097,MODON
2025-04-17 12:39:24,buy,2.87,0,-5.554431727441944,-10828,960.6294889539678,MODON
2025-04-17 12:39:36,buy,2.87,0,-16.20042587170567,-7328,944.4290630822621,MODON
2025-04-17 12:48:57,sell,2.87,7700,0.0,-15028,944.4290630822621,MODON
2025-04-17 12:59:13,sell,2.87,372,0.0,-15400,944.4290630822621,MODON
2025-04-17 13:13:10,buy,2.86,0,31.010512085840354,-11423,975.4395751681025,MODON
2025-04-17 13:13:58,buy,2.86,0,1.5594926872436687,-11223,976.9990678553461,MODON
2025-04-17 13:14:13,sell,2.87,2401,0.0,-13624,976.9990678553461,MODON
2025-04-17 13:14:43,sell,2.87,1576,0.0,-15200,976.9990678553461,MODON
2025-04-17 13:34:32,sell,2.87,200,0.0,-15400,976.9990678553461,MODON
2025-04-17 14:07:13,buy,2.86,0,21.835045747293645,-12799,998.8341136026397,MODON
2025-04-17 14:08:02,buy,2.85,0,6.43820300328819,-12449,1005.2723166059279,MODON
2025-04-17 14:08:15,buy,2.86,0,39.86721732175991,-7700,1045.1395339276878,MODON
2025-04-17 14:09:38,sell,2.86,2601,0.0,-10301,1045.1395339276878,MODON
2025-04-17 14:24:20,buy,2.86,0,16.321701995356936,-7700,1061.4612359230448,MODON
2025-04-17 14:27:13,buy,2.86,0,16.321701995356936,-5099,1077.7829379184018,MODON
2025-04-17 14:29:13,buy,2.86,0,15.675360086275134,-2601,1093.4582980046769,MODON
2025-04-17 14:37:13,buy,2.85,0,6.542615994668691,-2199,1100.0009139993456,MODON
2025-04-17 14:39:13,buy,2.85,402,35.78908600068769,402,1135.7900000000332,MODON
2025-04-17 14:39:49,buy,2.85,4697,0.0,5099,1135.7900000000332,MODON
2025-04-17 14:55:00,sell,2.84,0,-50.990000000001174,0,1084.800000000032,MODON
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,1084.800000000032,MODON
2025-04-18 10:41:59,buy,2.84,50,0.0,7472,1084.800000000032,MODON
2025-04-18 10:52:20,sell,2.86,228,75.21999999999727,-228,1160.0200000000293,MODON
2025-04-18 11:41:49,buy,2.84,7472,4.560000000000004,7472,1164.5800000000293,MODON
2025-04-18 11:45:29,sell,2.86,228,149.44000000000014,-228,1314.0200000000293,MODON
2025-04-18 11:59:12,buy,2.83,7472,6.8399999999999554,7472,1320.8600000000292,MODON
2025-04-18 12:18:12,sell,2.85,0,100.00000000000009,2472,1420.8600000000292,MODON
2025-04-18 12:18:12,sell,2.85,0,27.180000000000025,1113,1448.0400000000293,MODON
2025-04-18 12:18:12,sell,2.86,0,1.4999999999999902,1063,1449.5400000000293,MODON
2025-04-18 12:18:12,sell,2.86,228,31.88999999999979,-228,1481.4300000000292,MODON
2025-04-18 12:25:08,sell,2.85,6000,0.0,-6228,1481.4300000000292,MODON
2025-04-18 12:28:57,sell,2.85,1700,0.0,-7928,1481.4300000000292,MODON
2025-04-18 12:52:45,buy,2.83,0,18.258829465186643,-7028,1499.6888294652158,MODON
2025-04-18 12:53:10,buy,2.83,0,137.95560040363242,-228,1637.6444298688482,MODON
2025-04-18 13:41:12,buy,2.82,3472,6.905570131180669,3472,1644.5500000000288,MODON
2025-04-18 13:41:12,buy,2.82,236,0.0,3708,1644.5500000000288,MODON
2025-04-18 13:41:12,buy,2.82,3764,0.0,7472,1644.5500000000288,MODON
2025-04-18 14:03:14,buy,2.82,7700,0.0,15172,1644.5500000000288,MODON
2025-04-18 14:03:14,sell,2.83,0,77.00000000000178,7472,1721.5500000000306,MODON
2025-04-18 14:44:31,buy,2.83,7700,0.0,15172,1721.5500000000306,MODON
2025-04-18 14:55:00,sell,2.83,0,74.72000000001069,0,1796.2700000000414,MODON
2025-04-21 10:14:43,buy,2.81,213,0.0,213,1796.2700000000414,MODON
2025-04-21 10:16:07,buy,2.82,508,0.0,721,1796.2700000000414,MODON
2025-04-21 10:24:27,buy,2.8,820,0.0,1541,1796.2700000000414,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,3541,1796.2700000000414,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,5541,1796.2700000000414,MODON
2025-04-21 10:24:27,buy,2.79,2880,0.0,8421,1796.2700000000414,MODON
2025-04-21 10:36:59,buy,2.8,1947,0.0,10368,1796.2700000000414,MODON
2025-04-21 10:36:59,buy,2.8,5032,0.0,15400,1796.2700000000414,MODON
2025-04-21 12:27:15,sell,2.82,0,71.00844155844177,12400,1867.278441558483,MODON
2025-04-21 12:27:15,sell,2.82,0,111.24655844155878,7700,1978.525000000042,MODON
2025-04-21 12:33:10,sell,2.84,0,21.834740259740304,7200,2000.3597402597823,MODON
2025-04-21 12:33:10,sell,2.84,0,174.67792207792243,3200,2175.0376623377047,MODON
2025-04-21 12:33:10,sell,2.84,0,139.74233766233795,0,2314.7800000000425,MODON
2025-04-21 12:46:03,buy,2.82,7700,0.0,7700,2314.7800000000425,MODON
2025-04-21 12:51:57,buy,2.82,7700,0.0,15400,2314.7800000000425,MODON
2025-04-21 12:54:32,sell,2.83,0,45.00000000000104,10900,2359.7800000000434,MODON
2025-04-21 12:54:50,sell,2.84,0,64.00000000000006,7700,2423.7800000000434,MODON
2025-04-21 12:58:56,buy,2.84,2784,0.0,10484,2423.7800000000434,MODON
2025-04-21 12:58:56,buy,2.84,55,0.0,10539,2423.7800000000434,MODON
2025-04-21 13:00:28,sell,2.85,0,61.53098016889791,8039,2485.310980168941,MODON
2025-04-21 13:00:39,sell,2.85,0,36.91858810133874,6539,2522.2295682702797,MODON
2025-04-21 13:13:08,buy,2.83,7700,0.0,14239,2522.2295682702797,MODON
2025-04-21 13:21:28,sell,2.83,0,4.668417131287576,12035,2526.8979854015674,MODON
2025-04-21 13:21:28,sell,2.83,0,1.1607498130424645,11487,2528.05873521461,MODON
2025-04-21 13:51:52,sell,2.84,0,93.30980576720087,3787,2621.368540981811,MODON
2025-04-21 14:17:08,sell,2.85,0,45.032566823639556,1751,2666.4011078054505,MODON
2025-04-21 14:27:13,sell,2.85,5949,38.72889219459375,-5949,2705.130000000044,MODON
2025-04-21 14:41:13,sell,2.85,7700,0.0,-13649,2705.130000000044,MODON
2025-04-21 14:55:00,buy,2.85,0,0.0,0,2705.130000000044,MODON
2025-04-22 10:08:28,sell,2.82,2241,0.0,-2241,2705.130000000044,MODON
2025-04-22 10:15:49,buy,2.8,2759,44.82000000000004,2759,2749.9500000000444,MODON
2025-04-22 10:15:49,buy,2.8,2700,0.0,5459,2749.9500000000444,MODON
2025-04-22 10:44:24,sell,2.83,0,15.300000000000127,4949,2765.2500000000446,MODON
2025-04-22 10:45:48,sell,2.84,0,40.000000000000036,3949,2805.2500000000446,MODON
2025-04-22 10:46:58,sell,2.84,0,40.000000000000036,2949,2845.2500000000446,MODON
2025-04-22 10:48:06,sell,2.84,551,117.96000000000011,-551,2963.2100000000446,MODON
2025-04-22 10:52:12,sell,2.83,1690,0.0,-2241,2963.2100000000446,MODON
2025-04-22 12:55:56,buy,2.81,5459,50.330000000000084,5459,3013.5400000000445,MODON
2025-04-22 13:03:46,sell,2.83,0,46.36000000000004,3141,3059.9000000000447,MODON
2025-04-22 13:04:43,sell,2.84,2241,94.2299999999994,-2241,3154.130000000044,MODON
2025-04-22 14:03:04,sell,2.85,7700,0.0,-9941,3154.130000000044,MODON
2025-04-22 14:14:25,buy,2.85,0,-17.35811286591078,-2241,3136.7718871341335,MODON
2025-04-22 14:26:13,buy,2.85,865,-5.051887134091696,865,3131.7200000000416,MODON
2025-04-22 14:26:13,buy,2.85,4594,0.0,5459,3131.7200000000416,MODON
2025-04-22 14:26:48,sell,2.86,2241,54.58999999999884,-2241,3186.3100000000404,MODON
2025-04-22 14:32:11,sell,2.87,7700,0.0,-9941,3186.3100000000404,MODON
2025-04-22 14:39:07,buy,2.9,0,-248.35811286590928,-2241,2937.951887134131,MODON
2025-04-22 14:42:57,sell,2.9,500,0.0,-2741,2937.951887134131,MODON
2025-04-22 14:44:00,sell,2.9,1500,0.0,-4241,2937.951887134131,MODON
2025-04-22 14:44:12,sell,2.9,1284,0.0,-5525,2937.951887134131,MODON
2025-04-22 14:44:12,sell,2.9,24,0.0,-5549,2937.951887134131,MODON
2025-04-22 14:44:12,sell,2.9,1000,0.0,-6549,2937.951887134131,MODON
2025-04-22 14:44:12,sell,2.9,87,0.0,-6636,2937.951887134131,MODON
2025-04-22 14:44:17,sell,2.9,3305,0.0,-9941,2937.951887134131,MODON
2025-04-22 14:44:17,buy,2.9,0,-55.98737862714876,-2241,2881.9645085069824,MODON
2025-04-22 14:55:00,buy,2.91,0,-38.704508506940826,0,2843.2600000000416,MODON
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,2843.2600000000416,MODON
2025-04-23 10:11:31,sell,3.04,500,0.0,-8200,2843.2600000000416,MODON
2025-04-23 10:11:31,sell,3.04,7200,0.0,-15400,2843.2600000000416,MODON
2025-04-23 10:15:59,buy,3.03,0,-0.9999999999999787,-15300,2842.2600000000416,MODON
2025-04-23 10:16:26,buy,3.03,0,-75.99999999999838,-7700,2766.2600000000434,MODON
2025-04-23 10:24:19,sell,3.01,7700,0.0,-15400,2766.2600000000434,MODON
2025-04-23 10:28:30,buy,2.99,0,192.49999999999932,-7700,2958.760000000043,MODON
2025-04-23 10:50:51,sell,2.99,3000,0.0,-10700,2958.760000000043,MODON
2025-04-23 10:51:49,sell,3.0,400,0.0,-11100,2958.760000000043,MODON
2025-04-23 10:52:20,sell,3.0,4300,0.0,-15400,2958.760000000043,MODON
2025-04-23 10:59:42,buy,3.0,0,42.75000000000069,-7700,3001.510000000044,MODON
2025-04-23 11:02:21,sell,3.02,7700,0.0,-15400,3001.510000000044,MODON
2025-04-23 11:05:28,buy,3.02,0,-0.6790584415584382,-15306,3000.8309415584854,MODON
2025-04-23 11:05:38,buy,3.02,0,-54.945941558441284,-7700,2945.8850000000443,MODON
2025-04-23 11:19:57,buy,3.0,0,51.10389610389632,-3700,2996.9888961039405,MODON
2025-04-23 11:22:37,buy,3.0,0,47.271103896104094,0,3044.260000000045,MODON
2025-04-23 11:26:22,sell,3.0,7700,0.0,-7700,3044.260000000045,MODON
2025-04-23 11:40:17,buy,2.99,0,76.99999999999835,0,3121.260000000043,MODON
2025-04-23 11:46:09,sell,3.0,7700,0.0,-7700,3121.260000000043,MODON
2025-04-23 12:15:26,sell,3.0,7700,0.0,-15400,3121.260000000043,MODON
2025-04-23 12:59:06,buy,2.99,0,0.1499999999999968,-15385,3121.410000000043,MODON
2025-04-23 12:59:48,buy,2.99,0,14.99999999999968,-13885,3136.4100000000426,MODON
2025-04-23 12:59:54,buy,2.99,0,2.1699999999999537,-13668,3138.5800000000427,MODON
2025-04-23 12:59:54,buy,2.99,0,59.67999999999873,-7700,3198.2600000000416,MODON
2025-04-23 13:05:05,sell,3.0,7700,0.0,-15400,3198.2600000000416,MODON
2025-04-23 13:28:17,buy,3.01,0,-69.99999999999851,-8400,3128.260000000043,MODON
2025-04-23 13:29:34,buy,3.01,0,-6.999999999999851,-7700,3121.260000000043,MODON
2025-04-23 13:31:10,sell,3.02,7000,0.0,-14700,3121.260000000043,MODON
2025-04-23 13:34:34,buy,3.01,0,-3.666666666665286,-7000,3117.593333333378,MODON
2025-04-23 13:42:26,sell,3.03,7700,0.0,-14700,3117.593333333378,MODON
2025-04-23 13:45:37,buy,3.03,0,-75.07936507936238,-7000,3042.5139682540153,MODON
2025-04-23 14:01:12,sell,3.04,167,0.0,-7167,3042.5139682540153,MODON
2025-04-23 14:01:25,sell,3.05,170,0.0,-7337,3042.5139682540153,MODON
2025-04-23 14:01:25,sell,3.05,841,0.0,-8178,3042.5139682540153,MODON
2025-04-23 14:01:25,sell,3.04,2400,0.0,-10578,3042.5139682540153,MODON
2025-04-23 14:01:26,sell,3.05,1011,0.0,-11589,3042.5139682540153,MODON
2025-04-23 14:01:26,sell,3.05,1011,0.0,-12600,3042.5139682540153,MODON
2025-04-23 14:01:27,sell,3.05,1011,0.0,-13611,3042.5139682540153,MODON
2025-04-23 14:01:27,sell,3.05,1011,0.0,-14622,3042.5139682540153,MODON
2025-04-23 14:01:33,sell,3.05,78,0.0,-14700,3042.5139682540153,MODON
2025-04-23 14:04:09,buy,3.04,0,-1.4960383651871405,-14447,3041.017929888828,MODON
2025-04-23 14:04:20,buy,3.04,0,-44.035564053551916,-7000,2996.982365835276,MODON
2025-04-23 14:55:00,buy,3.02,0,98.6076341647828,0,3095.590000000059,MODON
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,3095.590000000059,MODON
2025-04-24 10:19:02,buy,3.03,0,55.98000000000129,-2102,3151.57000000006,MODON
2025-04-24 10:20:32,buy,3.03,0,21.020000000000486,0,3172.5900000000606,MODON
2025-04-24 10:33:25,buy,3.03,7700,0.0,7700,3172.5900000000606,MODON
2025-04-24 10:41:52,buy,3.03,7700,0.0,15400,3172.5900000000606,MODON
2025-04-24 10:49:08,sell,3.04,0,77.00000000000178,7700,3249.5900000000624,MODON
2025-04-24 10:57:54,buy,3.05,6000,0.0,13700,3249.5900000000624,MODON
2025-04-24 10:58:25,buy,3.05,1700,0.0,15400,3249.5900000000624,MODON
2025-04-24 11:11:23,sell,3.02,0,-154.00000000000014,7700,3095.5900000000624,MODON
2025-04-24 11:21:55,buy,3.02,7700,0.0,15400,3095.5900000000624,MODON
2025-04-24 11:48:54,sell,3.03,0,0.0,12400,3095.5900000000624,MODON
2025-04-24 11:48:54,sell,3.03,0,0.0,7700,3095.5900000000624,MODON
2025-04-24 11:54:30,buy,3.03,7700,0.0,15400,3095.5900000000624,MODON
2025-04-24 12:16:24,sell,3.03,0,0.0,7700,3095.5900000000624,MODON
2025-04-24 12:28:45,sell,3.03,0,0.0,0,3095.5900000000624,MODON
2025-04-24 12:34:04,buy,3.05,5993,0.0,5993,3095.5900000000624,MODON
2025-04-24 12:34:04,buy,3.05,1707,0.0,7700,3095.5900000000624,MODON
2025-04-24 12:41:41,buy,3.04,3873,0.0,11573,3095.5900000000624,MODON
2025-04-24 12:41:41,buy,3.04,3827,0.0,15400,3095.5900000000624,MODON
2025-04-24 12:58:51,sell,3.04,0,-38.499999999999176,7700,3057.0900000000634,MODON
2025-04-24 12:58:54,buy,3.04,7700,0.0,15400,3057.0900000000634,MODON
2025-04-24 13:04:11,sell,3.07,0,211.74999999999892,7700,3268.8400000000624,MODON
2025-04-24 13:04:27,buy,3.07,7700,0.0,15400,3268.8400000000624,MODON
2025-04-24 13:09:30,sell,3.1,0,218.75000000000088,10400,3487.5900000000634,MODON
2025-04-24 13:09:43,sell,3.1,0,6.562500000000027,10250,3494.1525000000634,MODON
2025-04-24 13:09:48,sell,3.1,0,111.56250000000045,7700,3605.715000000064,MODON
2025-04-24 13:14:44,buy,3.1,7700,0.0,15400,3605.715000000064,MODON
2025-04-24 13:56:16,sell,3.06,0,-115.87312499999966,9007,3489.841875000064,MODON
2025-04-24 13:56:16,sell,3.06,0,-23.68937499999993,7700,3466.1525000000643,MODON
2025-04-24 14:17:45,buy,3.05,7700,0.0,15400,3466.1525000000643,MODON
2025-04-24 14:55:00,sell,3.03,0,-524.5625000000016,0,2941.590000000063,MODON
2025-04-25 10:13:33,buy,3.04,7700,0.0,7700,2941.590000000063,MODON
2025-04-25 10:23:41,buy,3.03,7700,0.0,15400,2941.590000000063,MODON
2025-04-25 10:25:21,sell,3.04,0,38.499999999999176,7700,2980.090000000062,MODON
2025-04-25 10:29:09,buy,3.06,1664,0.0,9364,2980.090000000062,MODON
2025-04-25 10:33:23,buy,3.05,436,0.0,9800,2980.090000000062,MODON
2025-04-25 10:35:07,buy,3.05,5600,0.0,15400,2980.090000000062,MODON
2025-04-25 10:49:14,sell,3.04,0,-7.1610389610388125,13400,2972.9289610390233,MODON
2025-04-25 10:53:44,sell,3.04,0,-1.049092207792186,13107,2971.8798688312313,MODON
2025-04-25 10:53:44,sell,3.04,0,-19.35986883116843,7700,2952.5200000000627,MODON
2025-04-25 11:13:21,buy,3.03,7700,0.0,15400,2952.5200000000627,MODON
2025-04-25 11:41:54,sell,3.02,0,-129.28500000000068,7700,2823.235000000062,MODON
2025-04-25 12:06:41,sell,3.03,0,-52.28500000000231,0,2770.95000000006,MODON
2025-04-25 12:11:19,buy,3.03,7700,0.0,7700,2770.95000000006,MODON
2025-04-25 12:32:37,sell,3.03,0,0.0,4200,2770.95000000006,MODON
2025-04-25 12:43:03,sell,3.03,3500,0.0,-3500,2770.95000000006,MODON
2025-04-25 12:59:11,sell,3.04,7700,0.0,-11200,2770.95000000006,MODON
