timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:50,sell,4.96,998,0.0,-998,0.0,ADNOCDRI
2025-04-14 10:05:50,sell,4.96,3265,0.0,-4263,0.0,ADNOCDRI
2025-04-14 10:10:02,sell,4.96,101,0.0,-4364,0.0,ADNOCDRI
2025-04-14 10:11:08,sell,4.96,1336,0.0,-5700,0.0,ADNOCDRI
2025-04-14 10:21:19,buy,4.95,0,5.039999999999893,-5196,5.039999999999893,ADNOCDRI
2025-04-14 10:23:19,buy,4.95,0,13.999999999999702,-3796,19.039999999999594,ADNOCDRI
2025-04-14 10:23:43,buy,4.94,0,75.91999999999838,0,94.95999999999798,ADNOCDRI
2025-04-14 10:38:02,buy,4.93,150,0.0,150,94.95999999999798,ADNOCDRI
2025-04-14 10:39:04,buy,4.92,5550,0.0,5700,94.95999999999798,ADNOCDRI
2025-04-14 10:47:00,buy,4.9,4951,0.0,10651,94.95999999999798,ADNOCDRI
2025-04-14 10:50:28,buy,4.9,749,0.0,11400,94.95999999999798,ADNOCDRI
2025-04-14 11:28:46,sell,4.92,0,56.2500000000016,5700,151.20999999999958,ADNOCDRI
2025-04-14 11:36:18,buy,4.95,203,0.0,5903,151.20999999999958,ADNOCDRI
2025-04-14 11:39:14,buy,4.94,800,0.0,6703,151.20999999999958,ADNOCDRI
2025-04-14 11:39:14,buy,4.94,1882,0.0,8585,151.20999999999958,ADNOCDRI
2025-04-14 11:39:39,buy,4.94,543,0.0,9128,151.20999999999958,ADNOCDRI
2025-04-14 11:39:39,buy,4.92,2272,0.0,11400,151.20999999999958,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,0,44.10017368421235,9047,195.31017368421192,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,0,22.490526315790405,7847,217.80070000000234,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,0,37.48421052631734,5847,255.28491052631966,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,0,2.7550894736843246,5700,258.040000000004,ADNOCDRI
2025-04-14 12:20:31,buy,4.95,2340,0.0,8040,258.040000000004,ADNOCDRI
2025-04-14 12:20:31,buy,4.95,974,0.0,9014,258.040000000004,ADNOCDRI
2025-04-14 12:25:14,buy,4.95,2021,0.0,11035,258.040000000004,ADNOCDRI
2025-04-14 12:26:15,buy,4.95,365,0.0,11400,258.040000000004,ADNOCDRI
2025-04-14 12:27:02,sell,4.95,0,7.099300000000358,10906,265.13930000000437,ADNOCDRI
2025-04-14 12:27:02,sell,4.95,0,28.742105263159345,8906,293.88140526316374,ADNOCDRI
2025-04-14 12:27:02,sell,4.96,0,3.655657894736919,8756,297.53706315790066,ADNOCDRI
2025-04-14 12:27:02,sell,4.96,0,56.589584210527505,6434,354.12664736842817,ADNOCDRI
2025-04-14 12:27:02,sell,4.96,0,17.888352631579323,5700,372.0150000000075,ADNOCDRI
2025-04-14 12:44:37,sell,4.95,0,32.377981578949004,3447,404.3929815789565,ADNOCDRI
2025-04-14 12:44:47,sell,4.96,0,81.59428421052803,99,485.9872657894845,ADNOCDRI
2025-04-14 12:44:47,sell,4.96,0,2.4127342105263665,0,488.4000000000109,ADNOCDRI
2025-04-14 12:57:59,buy,4.95,1200,0.0,1200,488.4000000000109,ADNOCDRI
2025-04-14 12:58:04,buy,4.95,1627,0.0,2827,488.4000000000109,ADNOCDRI
2025-04-14 12:58:04,buy,4.95,2785,0.0,5612,488.4000000000109,ADNOCDRI
2025-04-14 12:58:22,buy,4.94,88,0.0,5700,488.4000000000109,ADNOCDRI
2025-04-14 13:13:46,buy,4.94,1036,0.0,6736,488.4000000000109,ADNOCDRI
2025-04-14 13:14:08,buy,4.95,2767,0.0,9503,488.4000000000109,ADNOCDRI
2025-04-14 13:14:33,sell,4.96,0,63.74187098810262,3803,552.1418709881135,ADNOCDRI
2025-04-14 13:15:01,buy,4.95,1897,0.0,5700,552.1418709881135,ADNOCDRI
2025-04-14 13:21:04,buy,4.93,500,0.0,6200,552.1418709881135,ADNOCDRI
2025-04-14 13:21:04,buy,4.93,1050,0.0,7250,552.1418709881135,ADNOCDRI
2025-04-14 13:21:04,buy,4.93,4150,0.0,11400,552.1418709881135,ADNOCDRI
2025-04-14 13:25:46,sell,4.92,0,-55.93428402886736,8547,496.20758695924616,ADNOCDRI
2025-04-14 13:25:48,sell,4.92,0,-55.81665146518941,5700,440.39093549405675,ADNOCDRI
2025-04-14 13:42:54,sell,4.94,0,0.15782908813655183,5300,440.5487645821933,ADNOCDRI
2025-04-14 13:42:54,sell,4.94,0,0.39733472938376924,4293,440.9460993115771,ADNOCDRI
2025-04-14 13:43:18,sell,4.94,0,1.02391620928588,1698,441.97001552086294,ADNOCDRI
2025-04-14 13:43:18,sell,4.94,0,0.6699844791396625,0,442.6400000000026,ADNOCDRI
2025-04-14 14:27:30,sell,4.94,1000,0.0,-1000,442.6400000000026,ADNOCDRI
2025-04-14 14:28:11,sell,4.95,768,0.0,-1768,442.6400000000026,ADNOCDRI
2025-04-14 14:30:31,sell,4.95,1015,0.0,-2783,442.6400000000026,ADNOCDRI
2025-04-14 14:31:58,sell,4.95,2917,0.0,-5700,442.6400000000026,ADNOCDRI
2025-04-14 14:42:54,buy,4.93,0,45.63228070175497,-3199,488.27228070175755,ADNOCDRI
2025-04-14 14:43:21,buy,4.94,0,2.6468421052630164,-2878,490.9191228070206,ADNOCDRI
2025-04-14 14:43:21,buy,4.94,0,5.714210526315484,-2185,496.63333333333605,ADNOCDRI
2025-04-14 14:43:23,buy,4.93,0,29.302456140351254,-579,525.9357894736874,ADNOCDRI
2025-04-14 14:43:30,buy,4.94,0,4.774210526315534,0,530.7100000000029,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,2000,0.0,2000,530.7100000000029,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,103,0.0,2103,530.7100000000029,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,3597,0.0,5700,530.7100000000029,ADNOCDRI
2025-04-15 10:16:04,buy,4.9,5700,0.0,11400,530.7100000000029,ADNOCDRI
2025-04-15 10:34:22,sell,4.9,0,0.0,9400,530.7100000000029,ADNOCDRI
2025-04-15 10:43:04,buy,4.89,112,0.0,9512,530.7100000000029,ADNOCDRI
2025-04-15 10:43:17,buy,4.89,1888,0.0,11400,530.7100000000029,ADNOCDRI
2025-04-15 10:51:11,sell,4.89,0,-22.86508771929949,8627,507.8449122807034,ADNOCDRI
2025-04-15 10:51:26,sell,4.89,0,-24.134912280703062,5700,483.7100000000003,ADNOCDRI
2025-04-15 10:56:08,buy,4.89,1219,0.0,6919,483.7100000000003,ADNOCDRI
2025-04-15 11:23:34,sell,4.93,0,189.28053186876045,1219,672.9905318687607,ADNOCDRI
2025-04-15 11:32:02,buy,4.94,115,0.0,1334,672.9905318687607,ADNOCDRI
2025-04-15 11:32:31,buy,4.93,3990,0.0,5324,672.9905318687607,ADNOCDRI
2025-04-15 11:32:43,buy,4.94,1595,0.0,6919,672.9905318687607,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,117,0.0,7036,672.9905318687607,ADNOCDRI
2025-04-15 11:40:51,buy,4.93,4364,0.0,11400,672.9905318687607,ADNOCDRI
2025-04-15 11:40:52,sell,4.94,0,19.365684674288463,9793,692.3562165430492,ADNOCDRI
2025-04-15 11:40:57,sell,4.94,0,6.398991015586294,9262,698.7552075586354,ADNOCDRI
2025-04-15 11:41:14,sell,4.94,0,6.2302793880567116,8745,704.9854869466922,ADNOCDRI
2025-04-15 11:41:30,sell,4.94,0,5.073399656425291,8324,710.0588866031175,ADNOCDRI
2025-04-15 11:41:42,sell,4.94,0,9.00197041175699,7577,719.0608570148745,ADNOCDRI
2025-04-15 11:41:42,sell,4.94,0,22.619408919501833,5700,741.6802659343763,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,77.06765272970566,2205,818.7479186640819,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,22.050830537827082,1205,840.798749201909,ADNOCDRI
2025-04-15 11:57:00,sell,4.96,0,38.62125079808138,0,879.4199999999904,ADNOCDRI
2025-04-15 12:02:06,buy,4.95,5700,0.0,5700,879.4199999999904,ADNOCDRI
2025-04-15 12:05:23,sell,4.96,0,56.999999999998785,0,936.4199999999892,ADNOCDRI
2025-04-15 12:16:08,sell,4.98,2670,0.0,-2670,936.4199999999892,ADNOCDRI
2025-04-15 12:16:08,sell,4.98,3030,0.0,-5700,936.4199999999892,ADNOCDRI
2025-04-15 12:21:26,buy,4.98,0,0.0,0,936.4199999999892,ADNOCDRI
2025-04-15 12:31:10,buy,4.96,2916,0.0,2916,936.4199999999892,ADNOCDRI
2025-04-15 12:31:10,buy,4.96,2026,0.0,4942,936.4199999999892,ADNOCDRI
2025-04-15 12:31:33,buy,4.96,739,0.0,5681,936.4199999999892,ADNOCDRI
2025-04-15 12:32:28,sell,4.97,0,52.12999999999889,468,988.549999999988,ADNOCDRI
2025-04-15 12:32:28,sell,4.97,19,4.6799999999999,-19,993.229999999988,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,5700,0.0,-5719,993.229999999988,ADNOCDRI
2025-04-15 12:44:58,buy,4.95,0,2.199999999999953,-5609,995.4299999999879,ADNOCDRI
2025-04-15 12:44:58,buy,4.95,0,39.99999999999915,-3609,1035.429999999987,ADNOCDRI
2025-04-15 12:44:58,buy,4.95,0,19.999999999999574,-2609,1055.4299999999866,ADNOCDRI
2025-04-15 12:44:58,buy,4.95,0,51.799999999998896,-19,1107.2299999999855,ADNOCDRI
2025-04-15 12:48:28,sell,4.97,1665,0.0,-1684,1107.2299999999855,ADNOCDRI
2025-04-15 12:48:28,sell,4.97,4016,0.0,-5700,1107.2299999999855,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,1249,0.0,-6949,1107.2299999999855,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,4451,0.0,-11400,1107.2299999999855,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,14.55999999999969,-10672,1121.7899999999852,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,24.85999999999947,-9429,1146.6499999999846,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,42.1799999999991,-7320,1188.8299999999838,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,32.39999999999931,-5700,1221.2299999999832,ADNOCDRI
2025-04-15 13:15:03,sell,4.95,5700,0.0,-11400,1221.2299999999832,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,0,113.99999999999757,-5700,1335.2299999999807,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,2768,0.0,-8468,1335.2299999999807,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,1370,0.0,-9838,1335.2299999999807,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,1562,0.0,-11400,1335.2299999999807,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,113.99999999999757,0,1449.2299999999782,ADNOCDRI
2025-04-16 10:10:21,buy,4.94,200,0.0,200,1449.2299999999782,ADNOCDRI
2025-04-16 10:11:50,buy,4.94,5500,0.0,5700,1449.2299999999782,ADNOCDRI
2025-04-16 10:28:06,buy,4.91,5700,0.0,11400,1449.2299999999782,ADNOCDRI
2025-04-16 11:14:42,sell,4.89,0,-122.8500000000005,7890,1326.3799999999776,ADNOCDRI
2025-04-16 11:14:42,sell,4.89,0,-9.415000000000038,7621,1316.9649999999776,ADNOCDRI
2025-04-16 11:15:00,sell,4.89,0,-67.23500000000027,5700,1249.7299999999773,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,-27.790000000000113,4906,1221.939999999977,ADNOCDRI
2025-04-16 11:35:45,sell,4.9,0,-72.79999999999845,1994,1149.1399999999787,ADNOCDRI
2025-04-16 11:46:57,buy,4.88,5700,0.0,7694,1149.1399999999787,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,1377,0.0,9071,1149.1399999999787,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,2329,0.0,11400,1149.1399999999787,ADNOCDRI
2025-04-16 12:38:21,sell,4.89,0,1.882938596491579,11050,1151.0229385964703,ADNOCDRI
2025-04-16 12:40:13,sell,4.89,0,28.782061403514135,5700,1179.8049999999844,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,0.15601491228073083,5671,1179.961014912265,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,0,5.385204385965916,4670,1185.3462192982308,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,0,2.049713157895119,4289,1187.395932456126,ADNOCDRI
2025-04-16 12:51:15,sell,4.89,0,23.07406754386395,0,1210.46999999999,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,4202,0.0,-4202,1210.46999999999,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,1498,0.0,-5700,1210.46999999999,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,2978,0.0,-8678,1210.46999999999,ADNOCDRI
2025-04-16 13:31:36,sell,4.89,1292,0.0,-9970,1210.46999999999,ADNOCDRI
2025-04-16 13:33:37,sell,4.89,1430,0.0,-11400,1210.46999999999,ADNOCDRI
2025-04-16 13:54:23,buy,4.89,0,0.0,-10912,1210.46999999999,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,0.0799999999999983,-10904,1210.54999999999,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,10.219999999999782,-9882,1220.7699999999897,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,0.6599999999999859,-9816,1221.4299999999898,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,19.999999999999574,-7816,1241.4299999999894,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,5.109999999999891,-7305,1246.5399999999893,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,7.2499999999998455,-6580,1253.789999999989,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,3.1599999999999326,-6264,1256.949999999989,ADNOCDRI
2025-04-16 13:59:45,buy,4.89,0,0.0,-5861,1256.949999999989,ADNOCDRI
2025-04-16 13:59:46,buy,4.89,0,0.0,-5700,1256.949999999989,ADNOCDRI
2025-04-16 14:40:17,buy,4.88,0,9.719999999999793,-4728,1266.6699999999887,ADNOCDRI
2025-04-16 14:40:27,buy,4.88,0,6.4499999999998625,-4083,1273.1199999999885,ADNOCDRI
2025-04-16 14:41:36,buy,4.88,0,4.469999999999905,-3636,1277.5899999999883,ADNOCDRI
2025-04-16 14:41:36,buy,4.88,0,0.6399999999999864,-3572,1278.2299999999882,ADNOCDRI
2025-04-16 14:43:06,buy,4.88,0,2.81999999999994,-3290,1281.0499999999881,ADNOCDRI
2025-04-16 14:43:06,buy,4.88,0,1.3499999999999712,-3155,1282.399999999988,ADNOCDRI
2025-04-16 14:43:09,buy,4.88,0,8.649999999999816,-2290,1291.049999999988,ADNOCDRI
2025-04-16 14:43:09,buy,4.88,0,4.999999999999893,-1790,1296.049999999988,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,0,7.3399999999998435,-1423,1303.3899999999878,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,0,9.999999999999787,-923,1313.3899999999876,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,0,9.179999999999804,-464,1322.5699999999874,ADNOCDRI
2025-04-16 14:43:10,buy,4.87,0,9.279999999999802,0,1331.8499999999872,ADNOCDRI
2025-04-17 10:06:57,sell,4.86,265,0.0,-265,1331.8499999999872,ADNOCDRI
2025-04-17 10:10:47,sell,4.88,205,0.0,-470,1331.8499999999872,ADNOCDRI
2025-04-17 10:14:06,sell,4.89,281,0.0,-751,1331.8499999999872,ADNOCDRI
2025-04-17 10:14:06,sell,4.89,3407,0.0,-4158,1331.8499999999872,ADNOCDRI
2025-04-17 10:14:59,sell,4.89,1542,0.0,-5700,1331.8499999999872,ADNOCDRI
2025-04-17 10:22:37,sell,4.92,5700,0.0,-11400,1331.8499999999872,ADNOCDRI
2025-04-17 10:24:20,buy,4.91,0,-33.50000000000257,-5700,1298.3499999999847,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,5374,0.0,-11074,1298.3499999999847,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,326,0.0,-11400,1298.3499999999847,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,-2.7300438596491254,-11189,1295.6199561403355,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,-71.01995614035094,-5700,1224.5999999999844,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,2608,0.0,-8308,1224.5999999999844,ADNOCDRI
2025-04-17 10:54:25,sell,4.91,3000,0.0,-11308,1224.5999999999844,ADNOCDRI
