timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:36:45,buy,4.82,970,-7.82706196835659,-3317,119.96532427737054
2025-04-15 11:36:57,buy,4.82,1520,-12.265086795775275,-1797,107.70023748159527
2025-04-15 11:36:57,buy,4.82,1880,-14.500237481584321,83,93.20000000001095
2025-04-15 11:59:04,buy,4.81,3400,0.0,3483,93.20000000001095
2025-04-15 12:04:39,sell,4.82,1186,11.577375825438603,2297,104.77737582544955
2025-04-15 12:04:39,sell,4.82,825,8.05340223944928,1472,112.83077806489884
2025-04-15 12:06:27,sell,4.82,330,3.2213608957797124,1142,116.05213896067855
2025-04-15 12:12:02,buy,4.82,880,0.0,2022,116.05213896067855
2025-04-15 12:12:28,buy,4.82,1950,0.0,3972,116.05213896067855
2025-04-15 12:12:59,buy,4.82,2828,0.0,6800,116.05213896067855
2025-04-15 12:59:32,sell,4.81,3400,-28.426069480335414,3400,87.62606948034313
2025-04-15 13:00:48,buy,4.81,1112,0.0,4512,87.62606948034313
2025-04-15 13:00:48,buy,4.81,2288,0.0,6800,87.62606948034313
2025-04-15 13:13:57,sell,4.81,3400,-14.213034740167707,3400,73.41303474017542
2025-04-15 13:17:55,sell,4.81,410,-1.7139247774908117,2990,71.6991099626846
2025-04-15 13:18:04,sell,4.81,2990,-12.499109962676895,0,59.200000000007705
2025-04-15 13:32:33,sell,4.81,1655,0.0,-1655,59.200000000007705
2025-04-15 13:32:43,sell,4.81,77,0.0,-1732,59.200000000007705
2025-04-15 13:32:43,sell,4.81,765,0.0,-2497,59.200000000007705
2025-04-15 13:32:43,sell,4.81,2558,0.0,-5055,59.200000000007705
2025-04-15 13:32:46,buy,4.8,155,1.549999999999967,-4900,60.750000000007674
2025-04-15 13:32:46,buy,4.8,592,5.919999999999874,-4308,66.67000000000755
2025-04-15 13:33:27,buy,4.81,765,0.0,-3543,66.67000000000755
2025-04-15 13:33:27,buy,4.81,1050,0.0,-2493,66.67000000000755
2025-04-15 13:33:38,buy,4.81,3400,0.0,907,66.67000000000755
2025-04-15 13:40:38,buy,4.81,2869,0.0,3776,66.67000000000755
2025-04-15 13:40:38,buy,4.81,531,0.0,4307,66.67000000000755
2025-04-15 13:47:45,buy,4.81,2493,0.0,6800,66.67000000000755
2025-04-15 14:43:38,sell,4.81,305,0.0,6495,66.67000000000755
2025-04-15 14:43:38,sell,4.81,3095,0.0,3400,66.67000000000755
2025-04-15 14:44:50,buy,4.81,3023,0.0,6423,66.67000000000755
2025-04-15 14:55:00,sell,4.8,6423,-64.22999999999863,0,2.440000000008922
2025-04-16 10:00:00,buy,4.8,170,0.0,170,2.440000000008922
2025-04-16 10:00:00,buy,4.8,207,0.0,377,2.440000000008922
2025-04-16 10:10:45,sell,4.83,1043,11.310000000000095,-666,13.750000000009017
2025-04-16 10:10:45,sell,4.83,2357,0.0,-3023,13.750000000009017
2025-04-16 10:22:30,buy,4.89,474,-28.439999999999813,-2549,-14.689999999990796
2025-04-16 10:22:35,buy,4.89,2926,-152.939999999999,377,-167.6299999999898
2025-04-16 10:24:56,buy,4.89,1678,0.0,2055,-167.6299999999898
2025-04-16 10:25:05,buy,4.89,987,0.0,3042,-167.6299999999898
2025-04-16 10:25:05,buy,4.89,735,0.0,3777,-167.6299999999898
2025-04-16 10:27:59,sell,4.88,3400,-33.999999999999275,377,-201.62999999998908
2025-04-16 10:28:12,buy,4.9,3400,0.0,3777,-201.62999999998908
2025-04-16 10:30:02,buy,4.9,2803,0.0,6580,-201.62999999998908
2025-04-16 10:30:02,buy,4.9,220,0.0,6800,-201.62999999998908
2025-04-16 10:40:18,sell,4.9,1000,0.5544117647060531,5800,-201.07558823528302
2025-04-16 10:40:18,sell,4.9,1521,0.8432602941179068,4279,-200.23232794116512
2025-04-16 10:44:46,sell,4.9,3400,1.8850000000005807,879,-198.34732794116454
2025-04-16 10:45:09,buy,4.9,614,0.0,1493,-198.34732794116454
2025-04-16 10:45:09,buy,4.9,2707,0.0,4200,-198.34732794116454
2025-04-16 10:45:09,buy,4.9,79,0.0,4279,-198.34732794116454
2025-04-16 11:01:47,sell,4.88,1000,-19.886111722089872,3279,-218.23343966325442
2025-04-16 11:10:51,sell,4.89,1050,-10.38041730819459,2229,-228.613856971449
2025-04-16 11:14:13,buy,4.92,3400,0.0,5629,-228.613856971449
2025-04-16 11:17:08,buy,4.91,1171,0.0,6800,-228.613856971449
2025-04-16 11:18:41,sell,4.92,3400,28.271928485731124,3400,-200.34192848571786
2025-04-16 11:29:09,buy,4.92,711,0.0,4111,-200.34192848571786
2025-04-16 11:31:01,buy,4.92,2191,0.0,6302,-200.34192848571786
2025-04-16 11:31:01,buy,4.92,498,0.0,6800,-200.34192848571786
2025-04-16 12:05:27,sell,4.93,3400,48.13596424286786,3400,-152.20596424285
2025-04-16 12:09:23,buy,4.92,3400,0.0,6800,-152.20596424285
2025-04-16 12:09:23,sell,4.93,3400,41.067982121436586,3400,-111.13798212141342
2025-04-16 12:23:53,sell,4.93,506,6.111882045131445,2894,-105.02610007628198
2025-04-16 12:29:28,sell,4.93,782,9.445635887930415,2112,-95.58046418835156
2025-04-16 12:29:28,sell,4.93,1421,17.16400076310629,691,-78.41646342524527
2025-04-16 12:29:28,sell,4.93,649,7.839153057885984,42,-70.57731036735929
2025-04-16 12:32:36,sell,4.93,80,0.5073103673824519,-38,-70.06999999997683
2025-04-16 12:33:16,sell,4.93,1100,0.0,-1138,-70.06999999997683
2025-04-16 12:36:36,sell,4.93,286,0.0,-1424,-70.06999999997683
2025-04-16 12:36:41,sell,4.93,2732,0.0,-4156,-70.06999999997683
2025-04-16 12:37:42,sell,4.93,2644,0.0,-6800,-70.06999999997683
2025-04-16 12:41:38,buy,4.92,3400,33.999999999999275,-3400,-36.069999999977554
2025-04-16 12:41:39,sell,4.92,3400,0.0,-6800,-36.069999999977554
2025-04-16 12:56:20,buy,4.91,197,2.954999999999937,-6603,-33.11499999997762
2025-04-16 12:56:58,buy,4.91,1800,26.999999999999424,-4803,-6.114999999978195
2025-04-16 12:58:10,buy,4.91,433,6.4949999999998616,-4370,0.3800000000216661
2025-04-16 12:59:10,buy,4.91,218,3.2699999999999303,-4152,3.6500000000215964
2025-04-16 12:59:37,buy,4.91,277,4.154999999999911,-3875,7.805000000021508
2025-04-16 12:59:37,buy,4.91,2242,33.629999999999285,-1633,41.43500000002079
2025-04-16 13:01:57,buy,4.91,1250,18.749999999999602,-383,60.185000000020395
2025-04-16 13:03:16,buy,4.92,2088,1.9149999999999592,1705,62.10000000002035
2025-04-16 13:07:07,buy,4.92,1258,0.0,2963,62.10000000002035
2025-04-16 13:09:24,buy,4.92,3400,0.0,6363,62.10000000002035
2025-04-16 13:10:28,buy,4.9,437,0.0,6800,62.10000000002035
2025-04-16 13:20:02,sell,4.9,3400,-63.62999999999914,3400,-1.5299999999787914
2025-04-16 13:50:44,sell,4.92,1036,1.3315647058821725,2364,-0.19843529409661897
2025-04-16 13:50:44,sell,4.92,1100,1.413823529411573,1264,1.215388235314954
2025-04-16 13:50:44,sell,4.92,1264,1.6246117647056622,0,2.8400000000206163
2025-04-16 13:53:23,sell,4.92,1400,0.0,-1400,2.8400000000206163
2025-04-16 13:55:02,buy,4.92,1179,0.0,-221,2.8400000000206163
2025-04-16 13:55:37,buy,4.92,1400,0.0,1179,2.8400000000206163
2025-04-16 14:02:30,buy,4.92,1200,0.0,2379,2.8400000000206163
2025-04-16 14:02:30,buy,4.92,1200,0.0,3579,2.8400000000206163
2025-04-16 14:03:10,buy,4.92,1100,0.0,4679,2.8400000000206163
2025-04-16 14:04:01,buy,4.92,1833,0.0,6512,2.8400000000206163
2025-04-16 14:04:01,buy,4.92,288,0.0,6800,2.8400000000206163
2025-04-16 14:19:58,sell,4.94,133,2.6600000000000614,6667,5.500000000020678
2025-04-16 14:19:58,sell,4.94,323,6.460000000000149,6344,11.960000000020827
2025-04-16 14:22:02,sell,4.94,3400,68.00000000000156,2944,79.96000000002239
2025-04-16 14:25:52,buy,4.94,3400,0.0,6344,79.96000000002239
2025-04-16 14:34:25,sell,4.95,3400,65.55611601513185,2944,145.51611601515424
2025-04-16 14:36:30,sell,4.96,993,29.076242118536825,1951,174.59235813369105
2025-04-16 14:38:07,sell,4.96,1010,29.57402269861248,941,204.16638083230353
2025-04-16 14:38:07,sell,4.96,2074,27.553619167717173,-1133,231.72000000002072
2025-04-16 14:38:07,sell,4.96,316,0.0,-1449,231.72000000002072
2025-04-16 14:42:00,sell,4.96,1353,0.0,-2802,231.72000000002072
2025-04-16 14:43:00,sell,4.96,1647,0.0,-4449,231.72000000002072
2025-04-16 14:43:00,sell,4.96,1000,0.0,-5449,231.72000000002072
2025-04-16 14:43:00,sell,4.96,753,0.0,-6202,231.72000000002072
2025-04-16 14:55:00,buy,4.97,6202,-62.019999999998674,0,169.70000000002204
2025-04-17 10:01:03,sell,4.99,1052,0.0,-1052,169.70000000002204
2025-04-17 10:01:03,sell,4.99,1800,0.0,-2852,169.70000000002204
2025-04-17 10:01:03,sell,4.99,548,0.0,-3400,169.70000000002204
2025-04-17 10:01:28,sell,5.0,3400,0.0,-6800,169.70000000002204
2025-04-17 10:02:56,buy,5.07,2491,-186.82500000000044,-4309,-17.1249999999784
2025-04-17 10:02:56,buy,5.07,909,-68.17500000000017,-3400,-85.29999999997857
2025-04-17 10:02:56,sell,5.07,3400,0.0,-6800,-85.29999999997857
2025-04-17 10:03:16,buy,5.07,3163,-118.61250000000169,-3637,-203.91249999998024
2025-04-17 10:03:16,buy,5.07,237,-8.887500000000127,-3400,-212.79999999998037
2025-04-17 10:03:16,sell,5.06,901,0.0,-4301,-212.79999999998037
2025-04-17 10:03:54,buy,5.05,3400,-39.91304347826343,-901,-252.7130434782438
2025-04-17 10:05:08,buy,5.06,3400,-19.586956521739616,2499,-272.2999999999834
2025-04-17 10:07:48,sell,5.08,3400,49.980000000001155,-901,-222.31999999998226
2025-04-17 10:08:56,sell,5.1,500,0.0,-1401,-222.31999999998226
2025-04-17 10:08:56,sell,5.1,550,0.0,-1951,-222.31999999998226
2025-04-17 10:08:56,sell,5.1,1594,0.0,-3545,-222.31999999998226
2025-04-17 10:08:56,sell,5.1,756,0.0,-4301,-222.31999999998226
2025-04-17 10:08:59,buy,5.1,2483,-10.403083003951737,-1818,-232.723083003934
2025-04-17 10:08:59,buy,5.1,917,-3.841976284584673,-901,-236.56505928851865
2025-04-17 10:10:33,sell,5.13,950,0.0,-1851,-236.56505928851865
2025-04-17 10:10:33,sell,5.13,247,0.0,-2098,-236.56505928851865
2025-04-17 10:11:32,buy,5.12,1760,-8.242085630205906,-338,-244.80714491872456
2025-04-17 10:11:32,buy,5.12,1640,-1.5828550812554525,1302,-246.38999999998
2025-04-17 10:12:11,buy,5.12,2625,0.0,3927,-246.38999999998
2025-04-17 10:12:11,buy,5.12,775,0.0,4702,-246.38999999998
2025-04-17 10:14:17,buy,5.11,2098,0.0,6800,-246.38999999998
2025-04-17 10:17:58,sell,5.16,947,40.801773529412706,5853,-205.5882264705673
2025-04-17 10:18:05,sell,5.16,53,2.283520588235347,5800,-203.30470588233194
2025-04-17 10:18:05,sell,5.16,1447,62.34442058823674,4353,-140.9602852940952
2025-04-17 10:18:34,sell,5.16,783,33.73578529411843,3570,-107.22449999997677
2025-04-17 10:19:52,buy,5.14,1204,0.0,4774,-107.22449999997677
2025-04-17 10:20:19,buy,5.14,105,0.0,4879,-107.22449999997677
2025-04-17 10:20:30,buy,5.14,500,0.0,5379,-107.22449999997677
2025-04-17 10:22:28,buy,5.15,1421,0.0,6800,-107.22449999997677
2025-04-17 10:22:51,sell,5.17,687,27.500660514705825,6113,-79.72383948527094
2025-04-17 10:22:51,sell,5.17,2713,108.60158948529389,3400,28.877750000022942
2025-04-17 10:23:37,buy,5.19,1887,0.0,5287,28.877750000022942
2025-04-17 10:23:46,buy,5.19,1513,0.0,6800,28.877750000022942
2025-04-17 10:29:45,sell,5.17,3400,34.05112499999756,3400,62.928875000020504
2025-04-17 10:32:31,buy,5.17,2264,0.0,5664,62.928875000020504
2025-04-17 10:32:31,buy,5.17,1136,0.0,6800,62.928875000020504
2025-04-17 10:38:25,sell,5.18,1297,19.464751341912752,5503,82.39362634193326
2025-04-17 10:38:25,sell,5.18,1430,21.46075128676579,4073,103.85437762869904
2025-04-17 10:38:25,sell,5.18,230,3.4517292279413514,3843,107.3061068566404
2025-04-17 10:38:25,sell,5.18,443,6.64833064338269,3400,113.95443750002309
2025-04-17 10:38:57,buy,5.19,3400,0.0,6800,113.95443750002309
2025-04-17 10:47:44,sell,5.16,1050,-18.371052849265148,5750,95.58338465075795
2025-04-17 10:47:44,sell,5.17,493,-3.6956467187503117,5257,91.88773793200764
2025-04-17 10:47:44,sell,5.17,1857,-13.920519181986467,3400,77.96721875002117
2025-04-17 10:50:22,sell,5.17,1497,-11.22187249080977,1903,66.7453462592114
2025-04-17 10:53:23,buy,5.17,3400,0.0,5303,66.7453462592114
2025-04-17 10:54:30,buy,5.16,1497,0.0,6800,66.7453462592114
2025-04-17 10:55:29,sell,5.17,3400,0.35232687040007704,3400,67.09767312961148
2025-04-17 10:55:42,buy,5.18,3400,0.0,6800,67.09767312961148
2025-04-17 11:13:06,sell,5.19,3400,51.17616343520197,3400,118.27383656481345
2025-04-17 11:13:32,sell,5.22,3400,153.17616343519978,0,271.45000000001323
2025-04-17 11:13:35,buy,5.22,3400,0.0,3400,271.45000000001323
2025-04-17 11:13:59,buy,5.23,646,0.0,4046,271.45000000001323
2025-04-17 11:13:59,buy,5.23,2754,0.0,6800,271.45000000001323
2025-04-17 11:18:08,sell,5.22,2253,-11.264999999999759,4547,260.1850000000135
2025-04-17 11:18:08,sell,5.22,1147,-5.734999999999878,3400,254.4500000000136
2025-04-17 11:19:50,buy,5.22,936,0.0,4336,254.4500000000136
2025-04-17 11:19:56,buy,5.22,1497,0.0,5833,254.4500000000136
2025-04-17 11:20:38,buy,5.22,309,0.0,6142,254.4500000000136
2025-04-17 11:20:38,buy,5.22,658,0.0,6800,254.4500000000136
2025-04-17 11:25:35,sell,5.21,3400,-42.500000000000604,3400,211.950000000013
2025-04-17 11:25:50,buy,5.22,1705,0.0,5105,211.950000000013
2025-04-17 11:27:27,buy,5.22,1046,0.0,6151,211.950000000013
2025-04-17 11:27:27,buy,5.22,649,0.0,6800,211.950000000013
2025-04-17 11:29:57,sell,5.24,1000,18.749999999999822,5800,230.70000000001284
2025-04-17 11:30:23,buy,5.26,1000,0.0,6800,230.70000000001284
2025-04-17 11:30:36,sell,5.28,365,19.363786764706102,6435,250.06378676471894
2025-04-17 11:30:36,sell,5.28,1849,98.09216911764817,4586,348.1559558823671
2025-04-17 11:30:36,sell,5.28,106,5.623455882353005,4480,353.7794117647201
2025-04-17 11:30:36,sell,5.28,1080,57.295588235294765,3400,411.0750000000149
2025-04-17 11:30:38,buy,5.28,719,0.0,4119,411.0750000000149
2025-04-17 11:30:44,buy,5.29,25,0.0,4144,411.0750000000149
2025-04-17 11:30:47,buy,5.3,2656,0.0,6800,411.0750000000149
2025-04-17 11:31:43,sell,5.35,3400,301.50250000000193,3400,712.5775000000168
2025-04-17 11:32:06,buy,5.36,1587,0.0,4987,712.5775000000168
2025-04-17 11:32:08,buy,5.36,1813,0.0,6800,712.5775000000168
2025-04-17 11:32:40,sell,5.37,3400,201.7512500000029,3400,914.3287500000197
2025-04-17 11:32:49,buy,5.38,2294,0.0,5694,914.3287500000197
2025-04-17 11:32:49,buy,5.37,1106,0.0,6800,914.3287500000197
2025-04-17 11:43:58,sell,5.42,3400,259.4056249999985,3400,1173.7343750000182
2025-04-17 11:44:01,buy,5.42,553,0.0,3953,1173.7343750000182
2025-04-17 11:44:48,buy,5.44,2847,0.0,6800,1173.7343750000182
2025-04-17 11:45:26,sell,5.49,500,49.88717830882328,6300,1223.6215533088414
2025-04-17 11:45:28,buy,5.49,500,0.0,6800,1223.6215533088414
2025-04-17 11:46:00,sell,5.5,1968,201.5979975129741,4832,1425.2195508218156
2025-04-17 11:46:03,buy,5.54,1011,0.0,5843,1425.2195508218156
2025-04-17 11:46:33,sell,5.57,1955,288.9339599766186,3888,1714.1535107984341
2025-04-17 11:46:33,sell,5.57,832,122.963199335318,3056,1837.1167101337521
2025-04-17 11:46:41,buy,5.58,1011,0.0,4067,1837.1167101337521
2025-04-17 11:46:42,buy,5.58,1920,0.0,5987,1837.1167101337521
2025-04-17 11:46:42,buy,5.58,469,0.0,6456,1837.1167101337521
2025-04-17 11:46:56,buy,5.55,344,0.0,6800,1837.1167101337521
2025-04-17 11:47:33,sell,5.58,2114,153.1199080554844,4686,1990.2366181892364
2025-04-17 11:47:49,buy,5.51,1924,0.0,6610,1990.2366181892364
2025-04-17 11:48:07,sell,5.56,3400,175.86043845032754,3210,2166.097056639564
2025-04-17 11:48:07,buy,5.56,2994,0.0,6204,2166.097056639564
2025-04-17 11:48:07,buy,5.56,406,0.0,6610,2166.097056639564
2025-04-17 11:48:48,buy,5.55,190,0.0,6800,2166.097056639564
2025-04-17 11:50:01,sell,5.6,3400,219.96647168022764,3400,2386.0635283197917
2025-04-17 11:50:07,buy,5.62,1200,0.0,4600,2386.0635283197917
2025-04-17 11:50:07,buy,5.62,1200,0.0,5800,2386.0635283197917
2025-04-17 11:50:07,buy,5.61,1000,0.0,6800,2386.0635283197917
2025-04-17 11:50:27,sell,5.66,105,8.800952871533001,6695,2394.8644811913246
2025-04-17 11:50:28,sell,5.67,1012,94.94442196182261,5683,2489.808903153147
2025-04-17 11:50:57,sell,5.67,3270,306.7868179991699,2413,2796.5957211523173
2025-04-17 11:50:57,buy,5.67,3040,0.0,5453,2796.5957211523173
2025-04-17 11:50:57,buy,5.67,360,0.0,5813,2796.5957211523173
2025-04-17 11:51:12,sell,5.68,3400,166.41124171377672,2413,2963.006962866094
2025-04-17 11:51:13,buy,5.68,3400,0.0,5813,2963.006962866094
2025-04-17 11:51:51,sell,5.67,1814,18.715136652492404,3999,2981.722099518586
2025-04-17 11:53:01,buy,5.62,2801,0.0,6800,2981.722099518586
2025-04-17 11:53:13,sell,5.65,500,3.3314632706935576,6300,2985.0535627892796
2025-04-17 11:53:19,buy,5.6,500,0.0,6800,2985.0535627892796
2025-04-17 11:55:56,sell,5.5,2760,-386.81544607328965,4040,2598.23811671599
2025-04-17 11:55:59,sell,5.5,2760,-386.81544607328965,1280,2211.4226706427007
2025-04-17 11:55:59,sell,5.5,1272,-178.2714664511683,8,2033.1512041915325
2025-04-17 11:55:59,sell,5.5,8,-1.1212041915167816,0,2032.0300000000157
2025-04-17 11:56:09,sell,5.5,3009,0.0,-3009,2032.0300000000157
2025-04-17 11:56:39,sell,5.49,2625,0.0,-5634,2032.0300000000157
2025-04-17 11:56:47,sell,5.55,511,0.0,-6145,2032.0300000000157
2025-04-17 11:56:48,buy,5.49,320,3.16354759967453,-5825,2035.1935475996902
2025-04-17 11:57:00,buy,5.5,250,-0.02847843775422021,-5575,2035.165069161936
2025-04-17 11:57:00,buy,5.5,2249,-0.256192026036965,-3326,2034.9088771358988
2025-04-17 11:57:00,buy,5.5,901,-0.10263628966620963,-2425,2034.8062408462326
2025-04-17 11:57:11,sell,5.55,1497,0.0,-3922,2034.8062408462326
2025-04-17 11:57:27,sell,5.56,2878,0.0,-6800,2034.8062408462326
2025-04-17 11:57:27,buy,5.56,1320,-31.203682046618297,-5480,2003.6025587996144
2025-04-17 12:00:02,sell,5.45,1320,0.0,-6800,2003.6025587996144
2025-04-17 12:00:08,buy,5.45,3400,236.62872060020118,-3400,2240.2312793998153
2025-04-17 12:00:27,buy,5.52,3400,-1.3712793997967765,0,2238.8600000000188
2025-04-17 12:01:37,buy,5.47,3400,0.0,3400,2238.8600000000188
2025-04-17 12:01:57,sell,5.43,1000,-40.000000000000036,2400,2198.8600000000188
2025-04-17 12:03:03,buy,5.4,605,0.0,3005,2198.8600000000188
2025-04-17 12:03:13,sell,5.42,3400,-107.899999999999,-395,2090.9600000000196
2025-04-17 12:03:25,sell,5.43,1000,0.0,-1395,2090.9600000000196
2025-04-17 12:03:39,buy,5.43,3400,-3.9500000000005375,2005,2087.010000000019
2025-04-17 12:04:11,sell,5.45,3400,40.100000000000925,-1395,2127.1100000000197
2025-04-17 12:06:49,buy,5.45,1550,0.0,155,2127.1100000000197
2025-04-17 12:06:49,buy,5.45,1850,0.0,2005,2127.1100000000197
2025-04-17 12:08:29,buy,5.42,3400,0.0,5405,2127.1100000000197
2025-04-17 12:08:50,buy,5.4,1395,0.0,6800,2127.1100000000197
2025-04-17 12:13:14,sell,5.38,2642,-118.2100735294122,4158,2008.8999264706074
2025-04-17 12:14:47,sell,5.36,70,-4.531985294117629,4088,2004.3679411764897
2025-04-17 12:15:02,sell,5.37,2000,-109.48529411764696,2088,1894.8826470588428
2025-04-17 12:15:02,sell,5.37,939,-51.40334558823525,1149,1843.4793014706077
