timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:46,sell,5.08,11233,0.0,-26433,-238.87678632069617
2025-04-14 11:51:46,sell,5.08,3967,0.0,-30400,-238.87678632069617
2025-04-14 12:05:00,buy,5.09,55,-0.5490650247487849,-30345,-239.42585134544495
2025-04-14 12:06:22,buy,5.09,1000,-9.983000449977908,-29345,-249.40885179542286
2025-04-14 12:09:26,sell,5.1,1055,0.0,-30400,-249.40885179542286
2025-04-14 12:11:56,buy,5.09,2820,-26.196422300557796,-27580,-275.60527409598063
2025-04-14 12:11:56,buy,5.09,142,-1.3191106264819883,-27438,-276.9243847224626
2025-04-14 12:11:56,buy,5.09,1400,-13.005316035737913,-26038,-289.9297007582005
2025-04-14 12:11:56,buy,5.09,142,-1.3191106264819883,-25896,-291.2488113846825
2025-04-14 12:11:56,buy,5.09,4130,-38.365682305426844,-21766,-329.6144936901093
2025-04-14 12:11:56,buy,5.09,6566,-60.99493220761081,-15200,-390.60942589772014
2025-04-14 12:22:15,buy,5.09,5266,-48.91856731728275,-9934,-439.5279932150029
2025-04-14 12:22:15,buy,5.09,142,-1.3191106264819883,-9792,-440.84710384148485
2025-04-14 12:22:15,buy,5.09,95,-0.8825035881393584,-9697,-441.7296074296242
2025-04-14 12:22:15,buy,5.09,2720,-25.267471155147945,-6977,-466.9970785847721
2025-04-14 12:22:15,buy,5.09,142,-1.3191106264819883,-6835,-468.3161892112541
2025-04-14 12:22:15,buy,5.09,860,-7.988979850524718,-5975,-476.3051690617788
2025-04-14 12:22:15,buy,5.09,142,-1.3191106264819883,-5833,-477.6242796882608
2025-04-14 12:22:15,buy,5.09,3358,-31.19417946286279,-2475,-508.8184591511236
2025-04-14 12:22:15,buy,5.09,442,-4.105964062711541,-2033,-512.9244232138351
2025-04-14 12:22:59,buy,5.08,639,0.4540021808309165,-1394,-512.4704210330042
2025-04-14 12:22:59,buy,5.08,14561,0.9904210329863812,13167,-511.4800000000178
2025-04-14 12:23:11,sell,5.08,15200,0.0,-2033,-511.4800000000178
2025-04-14 12:59:02,sell,5.09,484,0.0,-2517,-511.4800000000178
2025-04-14 13:00:25,sell,5.09,3111,0.0,-5628,-511.4800000000178
2025-04-14 13:01:33,sell,5.09,3578,0.0,-9206,-511.4800000000178
2025-04-14 13:02:12,sell,5.09,1000,0.0,-10206,-511.4800000000178
2025-04-14 13:02:48,sell,5.09,3544,0.0,-13750,-511.4800000000178
2025-04-14 13:04:15,sell,5.09,557,0.0,-14307,-511.4800000000178
2025-04-14 13:04:16,sell,5.09,8866,0.0,-23173,-511.4800000000178
2025-04-14 13:04:16,sell,5.09,5777,0.0,-28950,-511.4800000000178
2025-04-14 13:18:39,buy,5.08,143,1.3295789291883287,-28807,-510.1504210708295
2025-04-14 13:18:39,buy,5.08,825,7.670647668394204,-27982,-502.4797734024353
2025-04-14 13:21:27,buy,5.08,314,2.919494991364582,-27668,-499.5602784110707
2025-04-14 13:34:09,sell,5.09,2732,0.0,-30400,-499.5602784110707
2025-04-14 13:35:01,buy,5.09,6734,-4.303938986181473,-23666,-503.8642173972522
2025-04-14 13:35:01,buy,5.09,899,-0.5745828851465911,-22767,-504.4388002823988
2025-04-14 13:35:01,buy,5.09,1742,-1.1133741778925046,-21025,-505.5521744602913
2025-04-14 13:43:35,buy,5.09,14070,-8.99263759067023,-6955,-514.5448120509616
2025-04-14 13:43:35,buy,5.09,1130,-0.7222232037993859,-5825,-515.2670352547609
2025-04-14 13:43:40,sell,5.09,2139,0.0,-7964,-515.2670352547609
2025-04-14 13:43:40,sell,5.09,13061,0.0,-21025,-515.2670352547609
2025-04-14 13:46:25,sell,5.08,2297,0.0,-23322,-515.2670352547609
2025-04-14 13:46:25,sell,5.08,7078,0.0,-30400,-515.2670352547609
2025-04-14 14:32:35,buy,5.1,1175,-15.517458341304335,-29225,-530.7844935960652
2025-04-14 14:32:57,buy,5.1,2012,-26.571171219322828,-27213,-557.3556648153881
2025-04-14 14:33:28,buy,5.1,7406,-97.80620976655311,-19807,-655.1618745819412
2025-04-14 14:33:28,buy,5.1,7794,-102.93027260606468,-12013,-758.0921471880059
2025-04-14 14:33:28,sell,5.11,6821,0.0,-18834,-758.0921471880059
2025-04-14 14:33:28,sell,5.11,3592,0.0,-22426,-758.0921471880059
2025-04-14 14:33:28,sell,5.11,4787,0.0,-27213,-758.0921471880059
2025-04-14 14:34:44,buy,5.12,1133,-22.936780113767895,-26080,-781.0289273017738
2025-04-14 14:34:44,buy,5.12,7535,-152.54072211583505,-18545,-933.5696494176088
2025-04-14 14:34:46,buy,5.12,6532,-132.23569964971924,-12013,-1065.805349067328
2025-04-14 14:34:59,sell,5.1,2482,0.0,-14495,-1065.805349067328
2025-04-14 14:34:59,sell,5.1,12718,0.0,-27213,-1065.805349067328
2025-04-14 14:36:40,buy,5.12,9730,-195.64928356207815,-17483,-1261.4546326294062
2025-04-14 14:36:40,buy,5.12,5470,-109.98988500355267,-12013,-1371.4445176329589
2025-04-14 14:36:44,sell,5.1,15200,0.0,-27213,-1371.4445176329589
2025-04-14 14:38:01,buy,5.1,6346,-0.3021030794521504,-20867,-1371.746620712411
2025-04-14 14:41:27,buy,5.1,2118,-0.10082797388585796,-18749,-1371.8474486862967
2025-04-14 14:41:27,buy,5.1,9260,-0.4408248527776415,-9489,-1372.2882735390745
2025-04-14 14:41:27,buy,5.1,3822,-0.18194736364105246,-5667,-1372.4702209027155
2025-04-14 14:41:43,buy,5.1,2741,-0.130486060633209,-2926,-1372.6007069633488
2025-04-14 14:55:00,buy,5.08,2926,58.38070696336513,0,-1314.2199999999837
2025-04-15 10:07:41,buy,5.07,3500,0.0,3500,-1314.2199999999837
2025-04-15 10:11:17,sell,5.08,5706,34.999999999999254,-2206,-1279.2199999999843
2025-04-15 10:16:21,buy,5.07,15200,22.05999999999953,12994,-1257.1599999999848
2025-04-15 10:20:25,buy,5.07,195,0.0,13189,-1257.1599999999848
2025-04-15 10:20:25,buy,5.07,10000,0.0,23189,-1257.1599999999848
2025-04-15 10:38:24,sell,5.07,195,1.7319479184152442e-13,22994,-1257.1599999999846
2025-04-15 10:38:24,sell,5.07,6130,5.444533712761768e-12,16864,-1257.1599999999792
2025-04-15 10:38:24,sell,5.07,3141,2.7897684162780934e-12,13723,-1257.1599999999764
2025-04-15 10:38:24,sell,5.07,1495,1.3278267374516872e-12,12228,-1257.159999999975
2025-04-15 10:50:14,sell,5.07,1092,9.698908343125368e-13,11136,-1257.1599999999742
2025-04-15 10:51:04,sell,5.07,26,2.3092638912203256e-14,11110,-1257.1599999999742
2025-04-15 10:52:02,sell,5.07,250,2.220446049250313e-13,10860,-1257.159999999974
2025-04-15 10:52:12,sell,5.07,15200,9.64561763794336e-12,-4340,-1257.1599999999644
2025-04-15 11:05:25,sell,5.07,3214,0.0,-7554,-1257.1599999999644
2025-04-15 11:05:25,sell,5.07,3289,0.0,-10843,-1257.1599999999644
2025-04-15 11:05:25,sell,5.07,8697,0.0,-19540,-1257.1599999999644
2025-04-15 11:06:56,buy,5.08,2205,-22.04999999999757,-17335,-1279.209999999962
2025-04-15 11:12:37,sell,5.08,1017,0.0,-18352,-1279.209999999962
2025-04-15 11:12:37,sell,5.08,1788,0.0,-20140,-1279.209999999962
2025-04-15 11:13:44,sell,5.08,496,0.0,-20636,-1279.209999999962
2025-04-15 11:13:58,sell,5.08,920,0.0,-21556,-1279.209999999962
2025-04-15 11:13:58,sell,5.08,14,0.0,-21570,-1279.209999999962
2025-04-15 11:16:28,sell,5.08,3559,0.0,-25129,-1279.209999999962
2025-04-15 11:17:41,sell,5.08,985,0.0,-26114,-1279.209999999962
2025-04-15 11:18:22,sell,5.08,1000,0.0,-27114,-1279.209999999962
2025-04-15 11:20:22,sell,5.08,98,0.0,-27212,-1279.209999999962
2025-04-15 11:20:22,sell,5.08,2862,0.0,-30074,-1279.209999999962
2025-04-15 11:22:13,sell,5.08,326,0.0,-30400,-1279.209999999962
2025-04-15 11:36:32,buy,5.09,6646,-104.35750328946526,-23754,-1383.5675032894273
2025-04-15 11:36:32,buy,5.09,5713,-89.70725493420329,-18041,-1473.2747582236307
2025-04-15 11:36:32,buy,5.09,195,-3.0619490131576477,-17846,-1476.3367072367882
2025-04-15 11:36:32,buy,5.09,2646,-41.54829276315454,-15200,-1517.8849999999427
2025-04-15 11:38:17,sell,5.09,3365,0.0,-18565,-1517.8849999999427
2025-04-15 11:38:17,sell,5.09,195,0.0,-18760,-1517.8849999999427
2025-04-15 11:38:17,sell,5.09,1469,0.0,-20229,-1517.8849999999427
2025-04-15 11:38:17,sell,5.09,10171,0.0,-30400,-1517.8849999999427
2025-04-15 11:46:30,buy,5.11,195,-5.430974506578914,-30205,-1523.3159745065216
2025-04-15 11:46:30,buy,5.11,3246,-90.40483717105208,-26959,-1613.7208116775737
2025-04-15 11:46:30,buy,5.11,9312,-259.34992105262995,-17647,-1873.0707327302036
2025-04-15 11:46:30,buy,5.11,2447,-68.15176726973642,-15200,-1941.22249999994
2025-04-15 11:50:15,buy,5.1,1151,-20.54667516447271,-14049,-1961.7691751644127
2025-04-15 11:53:07,buy,5.1,2273,-40.57566694078755,-11776,-2002.3448421052003
2025-04-15 11:53:07,buy,5.1,454,-8.104422697368037,-11322,-2010.4492648025685
2025-04-15 11:55:48,buy,5.1,4546,-81.1513338815751,-6776,-2091.6005986841437
2025-04-15 11:55:48,buy,5.1,195,-3.4809745065787823,-6581,-2095.0815731907223
2025-04-15 11:55:48,buy,5.1,10459,-117.47842680920496,3878,-2212.559999999927
2025-04-15 11:55:48,sell,5.1,15200,0.0,-11322,-2212.559999999927
2025-04-15 11:56:22,buy,5.1,3220,0.0,-8102,-2212.559999999927
2025-04-15 11:56:22,buy,5.1,11980,0.0,3878,-2212.559999999927
2025-04-15 11:58:39,sell,5.11,1336,13.360000000000902,2542,-2199.199999999926
2025-04-15 12:01:11,sell,5.1,195,0.0,2347,-2199.199999999926
2025-04-15 12:01:11,sell,5.1,4629,0.0,-2282,-2199.199999999926
2025-04-15 12:01:11,sell,5.1,1937,0.0,-4219,-2199.199999999926
2025-04-15 12:01:11,sell,5.1,1721,0.0,-5940,-2199.199999999926
2025-04-15 12:01:11,sell,5.1,6718,0.0,-12658,-2199.199999999926
2025-04-15 12:04:12,buy,5.1,195,-1.7319479184152442e-13,-12463,-2199.199999999926
2025-04-15 12:04:12,buy,5.1,3139,-2.787992059438693e-12,-9324,-2199.199999999929
2025-04-15 12:04:12,buy,5.1,3249,-2.885691685605707e-12,-6075,-2199.1999999999316
2025-04-15 12:04:12,buy,5.1,5952,-5.286437954055145e-12,-123,-2199.199999999937
2025-04-15 12:04:12,buy,5.1,2665,-1.092459456231154e-13,2542,-2199.199999999937
2025-04-15 12:04:21,sell,5.1,3352,0.0,-810,-2199.199999999937
2025-04-15 12:04:21,sell,5.1,4585,0.0,-5395,-2199.199999999937
2025-04-15 12:04:21,sell,5.1,3002,0.0,-8397,-2199.199999999937
2025-04-15 12:05:20,buy,5.1,2562,0.0,-5835,-2199.199999999937
2025-04-15 12:05:20,buy,5.1,4645,0.0,-1190,-2199.199999999937
2025-04-15 12:05:20,buy,5.1,7758,0.0,6568,-2199.199999999937
2025-04-15 12:07:12,buy,5.1,3070,0.0,9638,-2199.199999999937
2025-04-15 12:07:12,buy,5.1,3330,0.0,12968,-2199.199999999937
2025-04-15 12:07:12,buy,5.1,3028,0.0,15996,-2199.199999999937
2025-04-15 12:07:12,buy,5.1,2937,0.0,18933,-2199.199999999937
2025-04-15 12:07:53,sell,5.1,3123,0.0,15810,-2199.199999999937
2025-04-15 12:09:19,buy,5.1,3935,0.0,19745,-2199.199999999937
2025-04-15 12:09:19,buy,5.1,3364,0.0,23109,-2199.199999999937
2025-04-15 12:09:19,buy,5.1,7052,0.0,30161,-2199.199999999937
2025-04-15 12:09:19,buy,5.1,239,0.0,30400,-2199.199999999937
2025-04-15 12:15:43,sell,5.1,1036,9.201528428093297e-13,29364,-2199.199999999936
2025-04-15 12:16:10,sell,5.1,24,2.1316282072803006e-14,29340,-2199.199999999936
2025-04-15 12:16:51,sell,5.1,2009,1.7843504451775516e-12,27331,-2199.1999999999343
2025-04-15 12:16:51,sell,5.1,6222,5.526246127374179e-12,21109,-2199.199999999929
2025-04-15 12:16:51,sell,5.1,3220,2.8599345114344032e-12,17889,-2199.199999999926
2025-04-15 12:16:51,sell,5.1,791,7.025491299827991e-13,17098,-2199.1999999999252
2025-04-15 12:17:48,buy,5.1,3247,0.0,20345,-2199.1999999999252
2025-04-15 12:17:48,buy,5.1,5309,0.0,25654,-2199.1999999999252
2025-04-15 12:17:48,buy,5.1,4746,0.0,30400,-2199.1999999999252
2025-04-15 12:21:39,sell,5.1,1132,1.0054179711005418e-12,29268,-2199.1999999999243
2025-04-15 12:22:08,sell,5.1,800,7.105427357601002e-13,28468,-2199.1999999999234
2025-04-15 12:22:08,sell,5.1,1354,1.2025935802739696e-12,27114,-2199.199999999922
2025-04-15 12:22:08,sell,5.1,3536,3.140598892059643e-12,23578,-2199.199999999919
2025-04-15 12:22:08,sell,5.1,7382,6.5565330942263245e-12,16196,-2199.1999999999125
2025-04-15 12:22:08,sell,5.1,2128,1.8900436771218665e-12,14068,-2199.1999999999107
2025-04-15 12:22:24,buy,5.1,5133,0.0,19201,-2199.1999999999107
2025-04-15 12:22:24,buy,5.1,3669,0.0,22870,-2199.1999999999107
2025-04-15 12:22:24,buy,5.1,2788,0.0,25658,-2199.1999999999107
2025-04-15 12:22:24,buy,5.1,1297,0.0,26955,-2199.1999999999107
2025-04-15 12:26:54,buy,5.12,2938,0.0,29893,-2199.1999999999107
2025-04-15 12:26:54,buy,5.12,507,0.0,30400,-2199.1999999999107
2025-04-15 12:44:37,sell,5.1,15200,-34.45000000000036,15200,-2233.649999999911
2025-04-15 12:44:49,buy,5.11,2385,0.0,17585,-2233.649999999911
2025-04-15 12:44:49,buy,5.11,6057,0.0,23642,-2233.649999999911
2025-04-15 12:45:32,buy,5.11,6758,0.0,30400,-2233.649999999911
2025-04-15 12:45:37,sell,5.12,5650,78.34728618421116,24750,-2155.3027138157
2025-04-15 12:45:37,sell,5.12,750,10.40008223684219,24000,-2144.902631578858
2025-04-15 12:45:37,sell,5.12,2000,27.733552631579172,22000,-2117.1690789472786
2025-04-15 12:45:37,sell,5.12,2000,27.733552631579172,20000,-2089.4355263156995
2025-04-15 12:45:37,sell,5.12,197,2.7317549342105485,19803,-2086.703771381489
2025-04-15 12:45:37,sell,5.12,4603,63.828771381579465,15200,-2022.8749999999095
2025-04-15 12:46:06,buy,5.11,15200,0.0,30400,-2022.8749999999095
2025-04-15 12:48:13,sell,5.1,11189,-90.25731990132648,19211,-2113.132319901236
2025-04-15 12:48:15,sell,5.1,379,-3.057245888158257,18832,-2116.1895657893942
2025-04-15 12:48:15,sell,5.1,3632,-29.29793421052979,15200,-2145.4874999999242
2025-04-15 12:48:35,buy,5.1,2195,0.0,17395,-2145.4874999999242
2025-04-15 13:11:29,sell,5.09,2691,-45.87810793331505,14704,-2191.3656079332395
2025-04-15 13:11:29,sell,5.09,3250,-55.4083429146317,11454,-2246.773950847871
2025-04-15 13:11:29,sell,5.09,8438,-143.8571069272807,3016,-2390.631057775152
2025-04-15 13:46:11,buy,5.09,5370,0.0,8386,-2390.631057775152
2025-04-15 13:46:11,buy,5.09,5630,0.0,14016,-2390.631057775152
2025-04-15 13:46:11,buy,5.09,3027,0.0,17043,-2390.631057775152
2025-04-15 13:46:11,buy,5.09,1173,0.0,18216,-2390.631057775152
2025-04-15 13:52:49,buy,5.09,1691,0.0,19907,-2390.631057775152
2025-04-15 13:53:27,buy,5.09,3190,0.0,23097,-2390.631057775152
2025-04-15 13:53:34,buy,5.09,7303,0.0,30400,-2390.631057775152
2025-04-15 13:53:46,sell,5.09,8966,-15.165205131165287,21434,-2405.796262906317
2025-04-15 13:54:50,buy,5.09,1689,0.0,23123,-2405.796262906317
2025-04-15 13:54:52,buy,5.09,1716,0.0,24839,-2405.796262906317
2025-04-15 14:01:43,sell,5.09,3453,-5.039822625074777,21386,-2410.836085531392
2025-04-15 14:01:43,sell,5.09,3331,-4.86175764961601,18055,-2415.697843181008
2025-04-15 14:01:43,sell,5.09,8416,-12.283564208696589,9639,-2427.9814073897046
2025-04-15 14:04:48,buy,5.09,585,0.0,10224,-2427.9814073897046
2025-04-15 14:07:25,buy,5.09,2292,0.0,12516,-2427.9814073897046
2025-04-15 14:13:45,buy,5.09,15200,0.0,27716,-2427.9814073897046
2025-04-15 14:16:53,buy,5.1,2684,0.0,30400,-2427.9814073897046
2025-04-15 14:37:44,sell,5.1,15200,131.54570369488283,15200,-2296.4357036948218
2025-04-15 14:55:00,sell,5.08,15200,-172.4542963051107,0,-2468.8899999999326
2025-04-16 10:02:38,sell,5.09,4359,0.0,-4359,-2468.8899999999326
2025-04-16 10:11:30,buy,5.08,2440,24.39999999999948,-1919,-2444.489999999933
2025-04-16 10:11:30,buy,5.08,10000,19.189999999999593,8081,-2425.2999999999333
2025-04-16 10:11:39,sell,5.09,3359,33.589999999999286,4722,-2391.709999999934
2025-04-16 10:14:55,sell,5.09,70,0.6999999999999851,4652,-2391.0099999999343
2025-04-16 10:14:55,sell,5.09,930,9.299999999999802,3722,-2381.7099999999346
2025-04-16 10:15:00,sell,5.09,16,0.1599999999999966,3706,-2381.5499999999347
2025-04-16 10:15:00,sell,5.09,12,0.11999999999999744,3694,-2381.429999999935
2025-04-16 10:15:00,sell,5.09,79,0.7899999999999832,3615,-2380.639999999935
2025-04-16 10:15:00,sell,5.09,151,1.5099999999999678,3464,-2379.129999999935
2025-04-16 10:15:00,sell,5.09,46,0.4599999999999902,3418,-2378.669999999935
2025-04-16 10:15:00,sell,5.09,275,2.7499999999999414,3143,-2375.919999999935
2025-04-16 10:15:00,sell,5.09,101,1.0099999999999785,3042,-2374.9099999999353
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,3003,-2374.5199999999354
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,2964,-2374.1299999999355
2025-04-16 10:19:27,buy,5.08,2500,0.0,5464,-2374.1299999999355
2025-04-16 10:19:27,buy,5.08,5906,0.0,11370,-2374.1299999999355
2025-04-16 10:26:41,buy,5.08,4556,0.0,15926,-2374.1299999999355
2025-04-16 10:26:41,buy,5.08,10000,0.0,25926,-2374.1299999999355
2025-04-16 11:04:52,sell,5.09,152,1.5199999999998326,25774,-2372.6099999999356
2025-04-16 11:05:10,sell,5.09,120,1.1999999999998678,25654,-2371.4099999999357
2025-04-16 11:07:42,sell,5.09,1750,17.499999999998074,23904,-2353.9099999999376
2025-04-16 11:08:00,sell,5.09,24,0.23999999999997357,23880,-2353.6699999999378
2025-04-16 11:08:02,sell,5.09,805,8.049999999999113,23075,-2345.6199999999385
2025-04-16 11:08:45,sell,5.09,163,1.6299999999998205,22912,-2343.989999999939
2025-04-16 11:08:45,sell,5.09,618,6.179999999999319,22294,-2337.8099999999395
2025-04-16 11:09:32,sell,5.09,100,0.9999999999998899,22194,-2336.8099999999395
2025-04-16 11:11:24,sell,5.09,2000,19.999999999997797,20194,-2316.8099999999417
2025-04-16 11:12:28,sell,5.09,16,0.15999999999998238,20178,-2316.649999999942
2025-04-16 11:13:16,sell,5.09,2095,20.949999999997694,18083,-2295.6999999999443
2025-04-16 11:13:48,sell,5.09,1873,18.729999999997936,16210,-2276.9699999999466
2025-04-16 11:14:07,sell,5.09,100,0.9999999999998899,16110,-2275.9699999999466
2025-04-16 11:14:55,sell,5.09,3198,31.97999999999648,12912,-2243.98999999995
2025-04-16 11:14:55,sell,5.09,1802,18.019999999998014,11110,-2225.969999999952
2025-04-16 11:14:56,sell,5.09,268,2.679999999999705,10842,-2223.289999999952
2025-04-16 11:14:56,sell,5.09,1842,18.41999999999797,9000,-2204.8699999999544
2025-04-16 11:14:56,sell,5.09,1839,18.389999999997976,7161,-2186.4799999999564
2025-04-16 11:14:56,sell,5.09,6251,62.50999999999311,910,-2123.9699999999634
2025-04-16 11:15:16,sell,5.09,3369,9.099999999998998,-2459,-2114.8699999999644
2025-04-16 11:15:35,buy,5.09,1211,0.0,-1248,-2114.8699999999644
2025-04-16 11:16:42,buy,5.1,195,-1.9499999999999584,-1053,-2116.8199999999642
2025-04-16 11:16:42,buy,5.1,7014,-10.529999999999776,5961,-2127.349999999964
2025-04-16 11:32:24,buy,5.09,2020,0.0,7981,-2127.349999999964
2025-04-16 11:47:07,sell,5.08,6271,-109.54802906903268,1710,-2236.8980290689965
2025-04-16 11:47:07,sell,5.08,7106,-29.87197093095932,-5396,-2266.769999999956
2025-04-16 11:47:24,sell,5.08,3449,0.0,-8845,-2266.769999999956
2025-04-16 11:47:24,sell,5.08,3482,0.0,-12327,-2266.769999999956
2025-04-16 11:47:24,sell,5.08,3008,0.0,-15335,-2266.769999999956
2025-04-16 12:17:37,sell,5.08,1752,0.0,-17087,-2266.769999999956
2025-04-16 12:17:37,sell,5.08,992,0.0,-18079,-2266.769999999956
2025-04-16 12:21:42,sell,5.08,759,0.0,-18838,-2266.769999999956
2025-04-16 12:21:42,sell,5.08,3051,0.0,-21889,-2266.769999999956
2025-04-16 12:21:42,sell,5.08,3411,0.0,-25300,-2266.769999999956
2025-04-16 12:25:56,sell,5.08,2150,0.0,-27450,-2266.769999999956
2025-04-16 12:29:45,buy,5.06,8755,175.10000000000403,-18695,-2091.669999999952
2025-04-16 12:29:45,buy,5.06,3188,63.76000000000147,-15507,-2027.9099999999503
2025-04-16 12:34:50,sell,5.06,3171,0.0,-18678,-2027.9099999999503
2025-04-16 12:34:50,sell,5.06,3722,0.0,-22400,-2027.9099999999503
2025-04-16 12:34:50,sell,5.06,1769,0.0,-24169,-2027.9099999999503
2025-04-16 12:36:08,sell,5.07,2993,0.0,-27162,-2027.9099999999503
2025-04-16 12:36:08,sell,5.07,1315,0.0,-28477,-2027.9099999999503
2025-04-16 12:36:08,sell,5.07,1923,0.0,-30400,-2027.9099999999503
2025-04-16 12:36:24,buy,5.07,5039,11.346037828946425,-25361,-2016.5639621710038
2025-04-16 12:36:24,buy,5.07,5732,12.906427631577873,-19629,-2003.657534539426
2025-04-16 12:36:24,buy,5.07,195,0.439070723684174,-19434,-2003.2184638157419
2025-04-16 12:36:24,buy,5.07,34,0.07655592105262521,-19400,-2003.1419078946892
2025-04-16 12:38:36,buy,5.07,3364,7.574532894736212,-16036,-1995.567374999953
2025-04-16 12:38:36,buy,5.07,358,0.8060888157894066,-15678,-1994.7612861841635
2025-04-16 12:38:41,buy,5.07,1820,4.097993421052291,-13858,-1990.6632927631113
2025-04-16 12:38:41,buy,5.07,3321,7.477712171052009,-10537,-1983.1855805920593
2025-04-16 12:48:38,sell,5.07,3472,0.0,-14009,-1983.1855805920593
2025-04-16 12:48:38,sell,5.07,6321,0.0,-20330,-1983.1855805920593
2025-04-16 12:48:38,sell,5.07,435,0.0,-20765,-1983.1855805920593
2025-04-16 12:48:38,sell,5.07,3898,0.0,-24663,-1983.1855805920593
2025-04-16 12:48:38,sell,5.07,1074,0.0,-25737,-1983.1855805920593
2025-04-16 12:57:20,sell,5.07,867,0.0,-26604,-1983.1855805920593
2025-04-16 12:57:20,sell,5.07,3722,0.0,-30326,-1983.1855805920593
2025-04-16 13:03:06,sell,5.07,74,0.0,-30400,-1983.1855805920593
2025-04-16 13:03:32,buy,5.07,1728,1.3486119494467061,-28672,-1981.8369686426126
2025-04-16 13:03:36,buy,5.07,6047,4.719361376333468,-22625,-1977.1176072662793
2025-04-16 13:03:36,buy,5.07,1953,1.5242124636975793,-20672,-1975.5933948025818
2025-04-16 13:03:45,buy,5.07,1525,1.1901812632559183,-19147,-1974.4032135393259
2025-04-16 13:03:45,buy,5.07,3947,3.080423243325318,-15200,-1971.3227902960004
2025-04-16 13:08:21,buy,5.07,2222,1.7341526340686233,-12978,-1969.588637661932
2025-04-16 13:08:27,buy,5.07,1136,0.8865874852844087,-11842,-1968.7020501766474
2025-04-16 13:08:27,buy,5.07,3811,2.97428248804479,-8031,-1965.7277676886026
