timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:05:11,sell,16.58,362,0.0,-4200,131.5734704405307
2025-04-14 11:05:47,buy,16.6,1107,-16.1446647089716,-3093,115.42880573155911
2025-04-14 11:07:26,sell,16.56,1107,0.0,-4200,115.42880573155911
2025-04-14 11:10:17,buy,16.56,2100,39.30559713421111,-2100,154.73440286577022
2025-04-14 11:11:32,sell,16.58,825,0.0,-2925,154.73440286577022
2025-04-14 11:12:15,sell,16.58,784,0.0,-3709,154.73440286577022
2025-04-14 11:12:15,sell,16.58,323,0.0,-4032,154.73440286577022
2025-04-14 11:13:42,sell,16.58,168,0.0,-4200,154.73440286577022
2025-04-14 11:18:46,buy,16.6,1613,-33.294779005366,-2587,121.43962386040423
2025-04-14 11:18:46,buy,16.6,487,-10.052422427534559,-2100,111.38720143286966
2025-04-14 11:19:47,sell,16.6,197,0.0,-2297,111.38720143286966
2025-04-14 11:20:28,buy,16.6,79,-1.4908266927292573,-2218,109.8963747401404
2025-04-14 11:22:20,sell,16.6,197,0.0,-2415,109.8963747401404
2025-04-14 11:22:20,sell,16.62,1785,0.0,-4200,109.8963747401404
2025-04-14 11:24:10,buy,16.6,2100,-3.0781873700849616,-2100,106.81818737005544
2025-04-14 11:33:39,sell,16.6,203,0.0,-2303,106.81818737005544
2025-04-14 11:33:39,sell,16.6,1897,0.0,-4200,106.81818737005544
2025-04-14 11:36:03,buy,16.62,412,-8.541955522969332,-3788,98.27623184708611
2025-04-14 11:38:06,sell,16.64,412,0.0,-4200,98.27623184708611
2025-04-14 11:40:39,buy,16.7,100,-9.673719805883607,-4100,88.6025120412025
2025-04-14 11:40:39,buy,16.7,1230,-118.98675361236837,-2870,-30.384241571165873
2025-04-14 11:40:39,buy,16.7,252,-24.37777391082669,-2618,-54.76201548199256
2025-04-14 11:40:39,buy,16.7,518,-50.109868594477085,-2100,-104.87188407646966
2025-04-14 11:40:54,buy,16.7,2100,-203.14811592355574,0,-308.0200000000254
2025-04-14 11:51:00,buy,16.68,1831,0.0,1831,-308.0200000000254
2025-04-14 11:51:00,buy,16.68,269,0.0,2100,-308.0200000000254
2025-04-14 11:51:37,sell,16.68,493,0.0,1607,-308.0200000000254
2025-04-14 11:51:37,sell,16.7,284,5.679999999999879,1323,-302.3400000000255
2025-04-14 11:52:28,sell,16.7,785,15.699999999999665,538,-286.64000000002585
2025-04-14 11:52:52,sell,16.7,2100,10.75999999999977,-1562,-275.8800000000261
2025-04-14 11:57:29,buy,16.68,154,3.0799999999999343,-1408,-272.80000000002616
2025-04-14 11:57:29,buy,16.68,178,3.559999999999924,-1230,-269.2400000000262
2025-04-14 11:59:21,sell,16.7,177,0.0,-1407,-269.2400000000262
2025-04-14 11:59:21,sell,16.7,177,0.0,-1584,-269.2400000000262
2025-04-14 11:59:21,sell,16.7,1168,0.0,-2752,-269.2400000000262
2025-04-14 11:59:31,sell,16.7,1000,0.0,-3752,-269.2400000000262
2025-04-14 12:00:33,buy,16.68,1564,31.279999999999333,-2188,-237.96000000002687
2025-04-14 12:00:33,buy,16.68,536,10.719999999999771,-1652,-227.2400000000271
2025-04-14 12:01:51,sell,16.7,526,0.0,-2178,-227.2400000000271
2025-04-14 12:03:41,buy,16.68,600,11.999999999999744,-1578,-215.24000000002735
2025-04-14 12:03:41,buy,16.68,1500,29.99999999999936,-78,-185.24000000002798
2025-04-14 12:05:02,sell,16.68,335,0.0,-413,-185.24000000002798
2025-04-14 12:05:02,sell,16.7,1139,0.0,-1552,-185.24000000002798
2025-04-14 12:05:02,sell,16.7,626,0.0,-2178,-185.24000000002798
2025-04-14 12:06:39,sell,16.7,100,0.0,-2278,-185.24000000002798
2025-04-14 12:06:39,sell,16.7,1922,0.0,-4200,-185.24000000002798
2025-04-14 12:12:20,buy,16.74,1654,-68.79852380952772,-2546,-254.0385238095557
2025-04-14 12:12:20,buy,16.74,446,-18.551476190477246,-2100,-272.59000000003294
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-272.59000000003294
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-272.59000000003294
2025-04-14 12:16:32,buy,16.76,1483,-30.842869047620802,-2717,-303.43286904765375
2025-04-14 12:16:32,buy,16.76,617,-12.832130952381682,-2100,-316.26500000003546
2025-04-14 12:17:13,buy,16.72,1231,23.63813095238282,-869,-292.62686904765263
2025-04-14 12:17:13,buy,16.72,869,16.686869047620366,0,-275.9400000000323
2025-04-14 12:20:31,sell,16.76,216,0.0,-216,-275.9400000000323
2025-04-14 12:20:31,sell,16.78,1615,0.0,-1831,-275.9400000000323
2025-04-14 12:24:14,buy,16.76,2007,32.30000000000028,176,-243.640000000032
2025-04-14 12:24:14,buy,16.76,93,0.0,269,-243.640000000032
2025-04-14 12:26:39,buy,16.72,260,0.0,529,-243.640000000032
2025-04-14 12:26:39,buy,16.72,1599,0.0,2128,-243.640000000032
2025-04-14 12:26:39,buy,16.72,241,0.0,2369,-243.640000000032
2025-04-14 12:28:17,sell,16.76,85,3.013929928240202,2284,-240.6260700717918
2025-04-14 12:28:17,sell,16.76,1915,67.90206838329397,369,-172.72400168849782
2025-04-14 12:28:17,sell,16.76,85,3.013929928240202,284,-169.71007176025762
2025-04-14 12:28:18,sell,16.76,15,0.5318699873365063,269,-169.1782017729211
2025-04-14 12:28:19,buy,16.74,1191,0.0,1460,-169.1782017729211
2025-04-14 12:28:19,buy,16.74,199,0.0,1659,-169.1782017729211
2025-04-14 12:28:19,buy,16.74,710,0.0,2369,-169.1782017729211
2025-04-14 12:31:29,sell,16.76,235,5.112485190643419,2134,-164.0657165822777
2025-04-14 12:36:16,buy,16.76,1230,0.0,3364,-164.0657165822777
2025-04-14 12:36:16,buy,16.76,836,0.0,4200,-164.0657165822777
2025-04-14 12:37:01,sell,16.76,233,2.5755218961116917,3967,-161.490194686166
2025-04-14 12:37:01,sell,16.76,726,8.025016723506816,3241,-153.4651779626592
2025-04-14 12:37:01,sell,16.78,12,0.3726449045207687,3229,-153.09253305813843
2025-04-14 12:37:58,buy,16.76,971,0.0,4200,-153.09253305813843
2025-04-14 12:43:34,sell,16.78,247,7.039060872704695,3953,-146.05347218543375
2025-04-14 12:43:34,sell,16.78,753,21.459161283994476,3200,-124.59431090143927
2025-04-14 12:43:50,sell,16.78,1167,33.25742525686793,2033,-91.33688564457134
2025-04-14 12:44:09,sell,16.78,2000,56.99644431339834,33,-34.340441331173
2025-04-14 12:44:09,sell,16.78,100,0.9404413311710726,-67,-33.400000000001924
2025-04-14 12:46:27,sell,16.78,40,0.0,-107,-33.400000000001924
2025-04-14 12:46:32,sell,16.78,202,0.0,-309,-33.400000000001924
2025-04-14 12:46:32,sell,16.8,500,0.0,-809,-33.400000000001924
2025-04-14 12:46:32,sell,16.8,1358,0.0,-2167,-33.400000000001924
2025-04-14 12:47:37,sell,16.88,2000,0.0,-4167,-33.400000000001924
2025-04-14 12:47:37,sell,16.88,33,0.0,-4200,-33.400000000001924
2025-04-14 12:49:02,buy,16.8,1267,47.19876666666255,-2933,13.798766666660626
2025-04-14 12:49:02,buy,16.8,833,31.03123333333063,-2100,44.82999999999126
2025-04-14 12:52:23,sell,16.84,1495,0.0,-3595,44.82999999999126
2025-04-14 12:52:29,sell,16.84,505,0.0,-4100,44.82999999999126
2025-04-14 12:52:29,sell,16.84,100,0.0,-4200,44.82999999999126
2025-04-14 12:54:33,buy,16.84,262,-0.3599380952379434,-3938,44.470061904753315
2025-04-14 12:54:33,buy,16.84,39,-0.05357857142854883,-3899,44.41648333332476
2025-04-14 12:54:33,buy,16.84,1690,-2.321738095237116,-2209,42.09474523808765
2025-04-14 12:55:29,sell,16.84,280,0.0,-2489,42.09474523808765
2025-04-14 12:55:29,sell,16.88,1711,0.0,-4200,42.09474523808765
2025-04-14 13:00:36,buy,16.86,777,-3.4400278690473307,-3423,38.65471736904031
2025-04-14 13:00:36,buy,16.86,1323,-5.857344749999509,-2100,32.7973726190408
2025-04-14 13:01:14,sell,16.88,289,0.0,-2389,32.7973726190408
2025-04-14 13:01:14,sell,16.88,1811,0.0,-4200,32.7973726190408
2025-04-14 13:04:19,buy,16.9,2100,-67.64868630952208,-2100,-34.85131369048128
2025-04-14 13:05:50,buy,16.9,2041,-65.74808036082598,-59,-100.59939405130726
2025-04-14 13:05:50,buy,16.9,59,-1.9006059486960964,0,-102.50000000000335
2025-04-14 13:06:22,sell,16.9,256,0.0,-256,-102.50000000000335
2025-04-14 13:07:39,buy,16.9,1744,0.0,1488,-102.50000000000335
2025-04-14 13:07:39,buy,16.9,150,0.0,1638,-102.50000000000335
2025-04-14 13:07:39,buy,16.9,206,0.0,1844,-102.50000000000335
2025-04-14 13:13:17,sell,16.92,538,10.760000000001682,1306,-91.74000000000167
2025-04-14 13:13:17,sell,16.92,350,7.000000000001094,956,-84.74000000000058
2025-04-14 13:16:43,sell,16.94,200,8.00000000000054,756,-76.74000000000004
2025-04-14 13:16:43,sell,16.94,108,4.320000000000292,648,-72.41999999999975
2025-04-14 13:17:25,sell,16.96,205,12.300000000000466,443,-60.11999999999928
2025-04-14 13:17:26,sell,16.96,827,26.580000000001007,-384,-33.53999999999827
2025-04-14 13:17:57,buy,16.94,303,6.059999999999871,-81,-27.4799999999984
2025-04-14 13:17:57,buy,16.94,181,1.6199999999999655,100,-25.859999999998436
2025-04-14 13:17:57,buy,16.94,1616,0.0,1716,-25.859999999998436
2025-04-14 13:18:59,buy,16.94,122,0.0,1838,-25.859999999998436
2025-04-14 13:18:59,buy,16.94,1978,0.0,3816,-25.859999999998436
2025-04-14 13:20:29,buy,16.88,57,0.0,3873,-25.859999999998436
2025-04-14 13:20:29,buy,16.88,327,0.0,4200,-25.859999999998436
2025-04-14 13:23:03,sell,16.9,552,-19.051885714286698,3648,-44.911885714285134
2025-04-14 13:23:09,sell,16.92,1548,-22.468114285712204,2100,-67.37999999999734
2025-04-14 13:26:37,buy,16.92,1229,0.0,3329,-67.37999999999734
2025-04-14 13:26:37,buy,16.92,871,0.0,4200,-67.37999999999734
2025-04-14 13:32:48,sell,16.92,985,-7.148285714281553,3215,-74.5282857142789
2025-04-14 13:32:49,sell,16.92,1115,-8.091714285709575,2100,-82.61999999998847
2025-04-14 13:38:31,sell,16.9,1794,-48.899314285712315,306,-131.51931428570077
2025-04-14 13:38:31,sell,16.9,306,-8.340685714285378,0,-139.85999999998614
2025-04-14 13:39:00,buy,16.9,236,0.0,236,-139.85999999998614
2025-04-14 13:39:00,buy,16.9,539,0.0,775,-139.85999999998614
2025-04-14 13:39:00,buy,16.9,148,0.0,923,-139.85999999998614
2025-04-14 13:39:00,buy,16.9,1177,0.0,2100,-139.85999999998614
2025-04-14 13:49:32,sell,16.9,265,0.0,1835,-139.85999999998614
2025-04-14 13:49:43,sell,16.9,423,0.0,1412,-139.85999999998614
2025-04-14 13:49:43,sell,16.9,629,0.0,783,-139.85999999998614
2025-04-14 13:49:47,sell,16.9,1048,0.0,-265,-139.85999999998614
2025-04-14 13:51:23,buy,16.88,1088,5.299999999999887,823,-134.55999999998625
2025-04-14 13:51:23,buy,16.88,236,0.0,1059,-134.55999999998625
2025-04-14 13:51:23,buy,16.88,776,0.0,1835,-134.55999999998625
2025-04-14 13:52:28,sell,16.9,598,11.959999999999745,1237,-122.5999999999865
2025-04-14 13:52:35,sell,16.9,156,3.1199999999999335,1081,-119.47999999998656
2025-04-14 13:52:35,sell,16.9,501,10.019999999999786,580,-109.45999999998678
2025-04-14 13:52:42,sell,16.9,845,11.599999999999753,-265,-97.85999999998702
2025-04-14 13:53:55,buy,16.9,330,0.0,65,-97.85999999998702
2025-04-14 13:53:55,buy,16.9,471,0.0,536,-97.85999999998702
2025-04-14 13:53:55,buy,16.9,25,0.0,561,-97.85999999998702
2025-04-14 13:53:55,buy,16.9,1274,0.0,1835,-97.85999999998702
2025-04-14 13:56:14,sell,16.94,91,3.6400000000002457,1744,-94.21999999998678
2025-04-14 13:56:24,sell,16.94,1515,60.60000000000409,229,-33.619999999982696
2025-04-14 13:56:26,sell,16.94,585,9.160000000000618,-356,-24.459999999982077
2025-04-14 13:58:03,sell,16.94,977,0.0,-1333,-24.459999999982077
2025-04-14 13:58:03,sell,16.94,1123,0.0,-2456,-24.459999999982077
2025-04-14 14:00:03,sell,16.96,1744,0.0,-4200,-24.459999999982077
2025-04-14 14:01:15,buy,16.96,456,-5.3330285714290255,-3744,-29.793028571411103
2025-04-14 14:01:15,buy,16.96,264,-3.08754285714312,-3480,-32.88057142855422
2025-04-14 14:01:15,buy,16.96,1380,-16.139428571429946,-2100,-49.019999999984165
2025-04-14 14:06:39,sell,16.96,2100,0.0,-4200,-49.019999999984165
2025-04-14 14:09:29,buy,16.96,987,-5.771599999998738,-3213,-54.79159999998291
2025-04-14 14:09:33,sell,16.96,354,0.0,-3567,-54.79159999998291
2025-04-14 14:10:17,sell,16.96,633,0.0,-4200,-54.79159999998291
2025-04-14 14:12:10,buy,16.94,238,3.69532400000044,-3962,-51.09627599998247
2025-04-14 14:12:10,buy,16.94,1651,25.63436942857448,-2311,-25.461906571407987
2025-04-14 14:12:10,buy,16.94,200,3.1053142857146554,-2111,-22.35659228569333
2025-04-14 14:15:37,sell,16.94,561,0.0,-2672,-22.35659228569333
2025-04-14 14:15:37,sell,16.94,47,0.0,-2719,-22.35659228569333
2025-04-14 14:16:17,sell,16.94,527,0.0,-3246,-22.35659228569333
2025-04-14 14:16:17,sell,16.94,954,0.0,-4200,-22.35659228569333
2025-04-14 14:20:52,buy,16.92,880,24.467476478911863,-3320,2.1108841932185314
2025-04-14 14:20:52,buy,16.92,1220,33.92081966394599,-2100,36.03170385716452
2025-04-14 14:24:07,buy,16.92,358,9.953814294830053,-1742,45.985518151994576
2025-04-14 14:24:07,buy,16.92,987,27.44249918714319,-755,73.42801733913777
2025-04-14 14:24:07,buy,16.92,415,11.53863947585048,-340,84.96665681498826
2025-04-14 14:24:07,buy,16.92,182,5.060318999047681,-158,90.02697581403594
2025-04-14 14:24:07,buy,16.92,14,0.38925530761905236,-144,90.41623112165499
2025-04-14 14:24:07,buy,16.92,144,4.003768878367396,0,94.42000000002238
2025-04-14 14:28:23,sell,16.94,420,0.0,-420,94.42000000002238
2025-04-14 14:29:03,buy,16.92,167,3.339999999999929,-253,97.76000000002232
2025-04-14 14:29:03,buy,16.92,1168,5.059999999999892,915,102.8200000000222
2025-04-14 14:29:03,buy,16.92,466,0.0,1381,102.8200000000222
2025-04-14 14:29:04,buy,16.92,299,0.0,1680,102.8200000000222
2025-04-14 14:29:26,buy,16.9,170,0.0,1850,102.8200000000222
2025-04-14 14:29:26,buy,16.9,1930,0.0,3780,102.8200000000222
2025-04-14 14:30:49,sell,16.94,1052,32.728888888894005,2728,135.54888888891622
2025-04-14 14:30:49,sell,16.94,270,8.400000000001313,2458,143.94888888891754
2025-04-14 14:30:49,sell,16.94,83,2.582222222222626,2375,146.53111111114015
2025-04-14 14:30:49,sell,16.94,392,12.195555555557462,1983,158.7266666666976
2025-04-14 14:30:49,sell,16.94,242,7.528888888890066,1741,166.25555555558768
2025-04-14 14:32:23,sell,16.94,325,10.111111111112692,1416,176.36666666670038
2025-04-14 14:32:43,sell,16.94,332,10.328888888890503,1084,186.6955555555909
2025-04-14 14:33:11,sell,16.94,43,1.337777777777987,1041,188.0333333333689
2025-04-14 14:33:14,sell,16.94,1052,32.38666666667173,-11,220.4200000000406
2025-04-14 14:34:31,sell,16.94,685,0.0,-696,220.4200000000406
2025-04-14 14:34:40,sell,16.94,1229,0.0,-1925,220.4200000000406
2025-04-14 14:34:55,sell,16.94,839,0.0,-2764,220.4200000000406
2025-04-14 14:34:55,sell,16.94,100,0.0,-2864,220.4200000000406
2025-04-14 14:40:52,buy,16.96,2100,-41.999999999999105,-764,178.4200000000415
2025-04-14 14:41:24,sell,16.96,2100,0.0,-2864,178.4200000000415
2025-04-14 14:43:26,buy,16.94,237,3.47555865921775,-2627,181.89555865925925
2025-04-14 14:44:09,buy,16.94,1070,15.691340782122332,-1557,197.58689944138158
2025-04-14 14:44:26,buy,16.94,853,12.509078212290046,-704,210.0959776536716
2025-04-14 14:44:28,buy,16.94,1247,10.324022346368338,543,220.42000000003995
2025-04-14 14:55:00,sell,17.02,543,43.439999999999074,0,263.860000000039
2025-04-15 10:02:05,sell,16.94,927,0.0,-927,263.860000000039
2025-04-15 10:09:24,sell,17.0,2100,0.0,-3027,263.860000000039
2025-04-15 10:11:09,buy,16.96,2000,43.25074331021028,-1027,307.1107433102493
2025-04-15 10:11:09,buy,16.96,100,2.162537165510514,-927,309.2732804757598
2025-04-15 10:12:34,sell,16.94,500,0.0,-1427,309.2732804757598
2025-04-15 10:12:34,sell,16.94,354,0.0,-1781,309.2732804757598
2025-04-15 10:12:34,sell,16.94,1246,0.0,-3027,309.2732804757598
2025-04-15 10:16:51,sell,16.96,1173,0.0,-4200,309.2732804757598
2025-04-15 10:17:34,buy,16.94,2100,31.023359762140146,-2100,340.29664023789996
2025-04-15 10:19:40,sell,16.94,28,0.0,-2128,340.29664023789996
2025-04-15 10:23:52,sell,16.94,2072,0.0,-4200,340.29664023789996
2025-04-15 10:28:26,buy,16.9,2100,99.51167988107201,-2100,439.808320118972
2025-04-15 10:32:49,buy,16.86,1000,87.38651422908106,-1100,527.1948343480531
2025-04-15 10:33:15,sell,16.86,2100,0.0,-3200,527.1948343480531
2025-04-15 10:39:32,sell,16.86,385,0.0,-3585,527.1948343480531
2025-04-15 10:39:40,sell,16.86,615,0.0,-4200,527.1948343480531
2025-04-15 10:46:09,buy,16.84,2100,90.06258282599688,-2100,617.2574171740499
2025-04-15 10:49:23,sell,16.86,2100,0.0,-4200,617.2574171740499
2025-04-15 10:55:29,buy,16.84,2100,66.03129141299426,-2100,683.2887085870442
2025-04-15 10:55:31,sell,16.88,2100,0.0,-4200,683.2887085870442
2025-04-15 11:12:39,buy,16.86,624,9.81036329564597,-3576,693.0990718826902
2025-04-15 11:12:39,buy,16.86,20,0.3144347210142939,-3556,693.4135066037045
2025-04-15 11:12:39,buy,16.86,1456,22.890847689840598,-2100,716.3043542935451
2025-04-15 11:16:53,buy,16.86,680,10.690780514485994,-1420,726.995134808031
2025-04-15 11:16:53,buy,16.86,1420,22.32486519201487,0,749.3200000000459
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,749.3200000000459
2025-04-15 11:33:18,buy,16.84,245,0.0,-1855,749.3200000000459
2025-04-15 11:33:57,buy,16.84,1799,0.0,-56,749.3200000000459
2025-04-15 11:33:59,buy,16.84,200,0.0,144,749.3200000000459
2025-04-15 11:33:59,buy,16.84,101,0.0,245,749.3200000000459
2025-04-15 11:34:29,sell,16.84,2100,0.0,-1855,749.3200000000459
2025-04-15 11:35:27,buy,16.84,2100,0.0,245,749.3200000000459
2025-04-15 11:36:45,sell,16.86,281,4.8999999999998956,-36,754.2200000000457
2025-04-15 11:37:01,sell,16.9,126,0.0,-162,754.2200000000457
2025-04-15 11:39:53,buy,16.9,2100,-1.440000000000225,1938,752.7800000000454
2025-04-15 11:40:26,sell,16.9,680,0.0,1258,752.7800000000454
2025-04-15 11:42:33,buy,16.86,1699,0.0,2957,752.7800000000454
2025-04-15 11:42:33,buy,16.86,348,0.0,3305,752.7800000000454
2025-04-15 11:46:33,sell,16.86,1568,-23.87345234493182,1737,728.9065476551136
2025-04-15 11:46:33,sell,16.86,532,-8.099921331316153,1205,720.8066263237974
2025-04-15 11:48:42,sell,16.86,1173,-17.85941301058994,32,702.9472133132075
2025-04-15 11:48:43,sell,16.86,696,-0.4872133131618739,-664,702.4600000000456
2025-04-15 11:48:43,sell,16.86,231,0.0,-895,702.4600000000456
2025-04-15 11:51:51,buy,16.88,1300,-17.89999999999962,405,684.560000000046
2025-04-15 11:51:51,buy,16.88,800,0.0,1205,684.560000000046
2025-04-15 11:52:53,sell,16.88,2100,-4.281019982954604e-12,-895,684.5600000000417
2025-04-15 11:56:50,sell,16.86,2100,0.0,-2995,684.5600000000417
2025-04-15 11:58:57,sell,16.86,1205,0.0,-4200,684.5600000000417
2025-04-15 12:09:48,buy,16.88,2100,-33.05000000000042,-2100,651.5100000000413
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,651.5100000000413
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,651.5100000000413
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,651.5100000000413
2025-04-15 12:31:10,buy,16.88,2100,-58.52500000000305,-2100,592.9850000000382
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,592.9850000000382
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,592.9850000000382
2025-04-15 12:42:48,buy,16.86,373,-1.4675773809533936,-3827,591.5174226190849
2025-04-15 12:42:48,buy,16.86,590,-2.3213690476206494,-3237,589.1960535714642
2025-04-15 12:45:16,buy,16.86,1133,-4.457815476193552,-2104,584.7382380952706
2025-04-15 12:45:16,buy,16.86,433,-1.703648809524985,-1671,583.0345892857456
2025-04-15 12:45:16,buy,16.86,534,-2.101035714287164,-1137,580.9335535714584
2025-04-15 12:46:04,buy,16.86,321,-1.2629821428580144,-816,579.6705714286004
2025-04-15 12:46:04,buy,16.86,641,-2.522029761906502,-175,577.1485416666939
2025-04-15 12:46:04,buy,16.86,262,-0.6885416666671418,87,576.4600000000268
2025-04-15 12:46:18,sell,16.84,766,-1.739999999999963,-679,574.7200000000267
2025-04-15 12:46:18,sell,16.84,1334,0.0,-2013,574.7200000000267
2025-04-15 12:47:47,sell,16.86,1238,0.0,-3251,574.7200000000267
2025-04-15 12:48:58,sell,16.88,949,0.0,-4200,574.7200000000267
2025-04-15 13:05:46,buy,16.88,99,-2.4816000000000784,-4101,572.2384000000267
2025-04-15 13:07:18,buy,16.88,500,-12.53333333333373,-3601,559.7050666666929
2025-04-15 13:10:24,buy,16.88,1066,-26.72106666666751,-2535,532.9840000000254
2025-04-15 13:10:24,buy,16.88,352,-8.823466666666945,-2183,524.1605333333584
2025-04-15 13:10:24,buy,16.88,682,-17.095466666667207,-1501,507.0650666666912
2025-04-15 13:15:20,sell,16.9,530,0.0,-2031,507.0650666666912
2025-04-15 13:15:20,sell,16.9,255,0.0,-2286,507.0650666666912
2025-04-15 13:15:20,sell,16.9,1315,0.0,-3601,507.0650666666912
2025-04-15 13:21:55,buy,16.88,1806,2.1941487364651877,-1795,509.2592154031564
2025-04-15 13:21:55,buy,16.88,294,0.35718700361061195,-1501,509.616402406767
2025-04-15 13:26:49,sell,16.9,1426,0.0,-2927,509.616402406767
2025-04-15 13:26:53,sell,16.9,75,0.0,-3002,509.616402406767
2025-04-15 13:26:53,sell,16.9,274,0.0,-3276,509.616402406767
2025-04-15 13:26:53,sell,16.9,325,0.0,-3601,509.616402406767
2025-04-15 13:27:16,buy,16.94,1056,-50.50864785935153,-2545,459.1077545474155
2025-04-15 13:27:16,buy,16.94,1044,-49.934685951858896,-1501,409.1730685955566
2025-04-15 13:27:45,buy,16.94,1396,-66.77090190497607,-105,342.4021666905805
2025-04-15 13:29:36,sell,16.92,404,0.0,-509,342.4021666905805
2025-04-15 13:29:36,sell,16.92,96,0.0,-605,342.4021666905805
2025-04-15 13:29:41,sell,16.92,164,0.0,-769,342.4021666905805
2025-04-15 13:29:41,sell,16.92,243,0.0,-1012,342.4021666905805
2025-04-15 13:33:08,buy,16.92,1598,-2.9221666905607435,586,339.48000000001974
2025-04-15 13:33:41,buy,16.92,253,0.0,839,339.48000000001974
2025-04-15 13:33:55,buy,16.92,2100,0.0,2939,339.48000000001974
2025-04-15 13:36:04,sell,16.92,1260,0.0,1679,339.48000000001974
2025-04-15 13:36:04,sell,16.92,840,0.0,839,339.48000000001974
2025-04-15 13:39:38,sell,16.92,1560,0.0,-721,339.48000000001974
2025-04-15 13:41:12,sell,16.92,119,0.0,-840,339.48000000001974
2025-04-15 13:41:12,sell,16.92,258,0.0,-1098,339.48000000001974
2025-04-15 13:42:08,buy,16.92,334,0.0,-764,339.48000000001974
2025-04-15 13:44:21,buy,16.92,40,0.0,-724,339.48000000001974
2025-04-15 13:44:21,buy,16.92,2060,0.0,1336,339.48000000001974
2025-04-15 13:50:45,buy,16.92,1648,0.0,2984,339.48000000001974
2025-04-15 13:50:45,buy,16.92,374,0.0,3358,339.48000000001974
2025-04-15 13:50:45,buy,16.92,78,0.0,3436,339.48000000001974
2025-04-15 13:55:36,sell,16.9,2100,-42.000000000006565,1336,297.4800000000132
2025-04-15 13:57:48,sell,16.9,626,-12.520000000001957,710,284.96000000001123
2025-04-15 13:57:48,sell,16.9,276,-5.520000000000863,434,279.4400000000104
2025-04-15 13:57:56,buy,16.92,118,0.0,552,279.4400000000104
2025-04-15 13:57:56,buy,16.92,1982,0.0,2534,279.4400000000104
2025-04-15 13:59:12,buy,16.92,1236,0.0,3770,279.4400000000104
2025-04-15 14:18:07,sell,16.92,1085,0.0,2685,279.4400000000104
2025-04-15 14:19:37,sell,16.92,104,0.0,2581,279.4400000000104
2025-04-15 14:19:37,sell,16.92,84,0.0,2497,279.4400000000104
2025-04-15 14:19:37,sell,16.92,1000,0.0,1497,279.4400000000104
2025-04-15 14:19:37,sell,16.92,912,0.0,585,279.4400000000104
2025-04-15 14:20:30,buy,16.9,2100,0.0,2685,279.4400000000104
2025-04-15 14:21:15,sell,16.9,1273,-5.547150837989012,1412,273.8928491620214
2025-04-15 14:21:15,sell,16.9,827,-3.603687150838109,585,270.2891620111833
2025-04-15 14:21:29,sell,16.9,2100,-2.5491620111732693,-1515,267.74000000001
2025-04-15 14:24:57,sell,16.9,2100,0.0,-3615,267.74000000001
2025-04-15 14:26:48,sell,16.92,264,0.0,-3879,267.74000000001
