timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:36:21,sell,2.78,5128,26.999999999999424,-2428,157.9200000000068
2025-04-15 10:41:20,sell,2.79,7700,0.0,-10128,157.9200000000068
2025-04-15 10:49:42,sell,2.79,5272,0.0,-15400,157.9200000000068
2025-04-15 10:50:21,buy,2.79,7700,-12.139999999998885,-7700,145.78000000000793
2025-04-15 10:55:48,buy,2.79,5820,-9.17594805194721,-1880,136.60405194806071
2025-04-15 10:58:26,buy,2.79,4025,-2.964051948051676,2145,133.64000000000902
2025-04-15 10:58:26,buy,2.79,3675,0.0,5820,133.64000000000902
2025-04-15 11:14:07,buy,2.78,180,0.0,6000,133.64000000000902
2025-04-15 11:14:07,buy,2.78,7520,0.0,13520,133.64000000000902
2025-04-15 11:15:45,sell,2.78,5705,-24.55850591716324,7815,109.08149408284578
2025-04-15 11:19:27,sell,2.78,3232,-13.912899408285995,4583,95.16859467455978
2025-04-15 11:28:05,buy,2.77,4005,0.0,8588,95.16859467455978
2025-04-15 11:28:27,buy,2.77,6812,0.0,15400,95.16859467455978
2025-04-15 11:29:17,sell,2.78,5112,29.357952209328776,10288,124.52654688388856
2025-04-15 11:31:46,sell,2.78,359,2.0617184747944113,9929,126.58826535868297
2025-04-15 11:34:30,sell,2.78,7700,44.22070266272136,2229,170.80896802140433
2025-04-15 11:35:05,buy,2.77,7700,0.0,9929,170.80896802140433
2025-04-15 11:55:21,buy,2.77,5471,0.0,15400,170.80896802140433
2025-04-15 12:04:10,sell,2.77,4937,-3.0420152676414647,10463,167.76695275376287
2025-04-15 12:04:32,sell,2.77,1055,-0.6500559261417349,9408,167.11689682762113
2025-04-15 12:04:32,sell,2.77,6645,-4.094428084560975,2763,163.02246874306016
2025-04-15 12:26:35,sell,2.79,50,0.9691916622681651,2713,163.99166040532833
2025-04-15 12:29:14,buy,2.79,7700,0.0,10413,163.99166040532833
2025-04-15 12:34:50,buy,2.79,3711,0.0,14124,163.99166040532833
2025-04-15 12:34:50,buy,2.79,1133,0.0,15257,163.99166040532833
2025-04-15 12:36:42,buy,2.79,143,0.0,15400,163.99166040532833
2025-04-15 12:40:12,sell,2.8,7700,103.29416979733024,7700,267.2858302026586
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,267.2858302026586
2025-04-15 12:40:37,sell,2.8,7700,90.1470848986643,7700,357.4329151013229
2025-04-15 12:41:32,sell,2.82,5888,186.69325141342028,1812,544.1261665147432
2025-04-15 12:41:32,sell,2.82,1812,57.45383348524415,0,601.5799999999873
2025-04-15 12:42:57,buy,2.81,736,0.0,736,601.5799999999873
2025-04-15 12:45:52,sell,2.8,2767,-7.36000000000017,-2031,594.2199999999872
2025-04-15 12:51:04,sell,2.81,1969,0.0,-4000,594.2199999999872
2025-04-15 12:53:14,sell,2.83,7700,0.0,-11700,594.2199999999872
2025-04-15 12:56:00,sell,2.83,3700,0.0,-15400,594.2199999999872
2025-04-15 12:56:29,buy,2.83,5000,-32.56818181818222,-10400,561.651818181805
2025-04-15 12:57:45,sell,2.85,5000,0.0,-15400,561.651818181805
2025-04-15 12:58:29,buy,2.85,7700,-137.87090909091268,-7700,423.7809090908923
2025-04-15 12:59:00,buy,2.85,7700,-137.87090909091268,0,285.9099999999796
2025-04-15 12:59:53,sell,2.85,7700,0.0,-7700,285.9099999999796
2025-04-15 13:00:27,buy,2.85,5118,0.0,-2582,285.9099999999796
2025-04-15 13:00:27,buy,2.85,2582,0.0,0,285.9099999999796
2025-04-15 13:01:22,sell,2.85,5000,0.0,-5000,285.9099999999796
2025-04-15 13:01:22,sell,2.85,2700,0.0,-7700,285.9099999999796
2025-04-15 13:02:45,sell,2.85,7700,0.0,-15400,285.9099999999796
2025-04-15 13:03:05,buy,2.84,7700,77.00000000000178,-7700,362.9099999999814
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,362.9099999999814
2025-04-15 13:06:34,buy,2.87,5782,-86.73000000000071,-9618,276.1799999999807
2025-04-15 13:06:34,buy,2.87,1918,-28.770000000000238,-7700,247.40999999998044
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,247.40999999998044
2025-04-15 13:07:34,buy,2.89,5000,-137.5000000000015,-10400,109.90999999997894
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,109.90999999997894
2025-04-15 13:11:36,buy,2.88,7700,-90.9999999999993,-7700,18.909999999979632
2025-04-15 13:13:56,buy,2.87,556,-1.0109090909091591,-7144,17.899090909070473
2025-04-15 13:15:56,sell,2.87,876,0.0,-8020,17.899090909070473
2025-04-15 13:17:49,sell,2.88,1921,0.0,-9941,17.899090909070473
2025-04-15 13:18:38,buy,2.87,7700,4.818529323003906,-2241,22.71762023207438
2025-04-15 13:20:19,sell,2.88,7700,0.0,-9941,22.71762023207438
2025-04-15 13:21:04,sell,2.88,5459,0.0,-15400,22.71762023207438
2025-04-15 13:26:24,buy,2.89,7700,-87.50381011605141,-7700,-64.78618988397703
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,-64.78618988397703
2025-04-15 13:44:24,buy,2.89,658,-3.738799159503869,-14742,-68.5249890434809
2025-04-15 13:58:43,buy,2.88,3992,17.237194156931857,-10750,-51.287794886549044
2025-04-15 13:58:43,buy,2.88,400,1.727173763219625,-10350,-49.56062112332942
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,-49.56062112332942
2025-04-15 13:59:21,buy,2.88,7700,26.399523026422813,-5335,-23.161098096906606
2025-04-15 14:04:55,sell,2.88,4259,0.0,-9594,-23.161098096906606
2025-04-15 14:05:38,sell,2.88,3500,0.0,-13094,-23.161098096906606
2025-04-15 14:05:54,sell,2.88,2306,0.0,-15400,-23.161098096906606
2025-04-15 14:09:35,buy,2.88,1040,1.235242988360632,-14360,-21.925855108545974
2025-04-15 14:09:35,buy,2.88,6660,7.910306060078662,-7700,-14.015549048467312
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,-14.015549048467312
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,-14.015549048467312
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,-14.015549048467312
2025-04-15 14:55:00,buy,2.9,15400,-375.85445095156274,0,-389.8700000000301
2025-04-16 10:03:52,buy,2.89,1200,0.0,1200,-389.8700000000301
2025-04-16 10:05:07,sell,2.88,1500,-12.000000000000277,-300,-401.87000000003036
2025-04-16 10:05:15,buy,2.87,7700,2.999999999999936,7400,-398.8700000000304
2025-04-16 10:07:23,sell,2.88,5000,49.999999999998934,2400,-348.8700000000315
2025-04-16 10:09:32,sell,2.88,3500,23.99999999999949,-1100,-324.870000000032
2025-04-16 10:10:59,buy,2.88,200,0.0,-900,-324.870000000032
2025-04-16 10:14:22,buy,2.88,7700,0.0,6800,-324.870000000032
2025-04-16 10:23:35,buy,2.86,5295,0.0,12095,-324.870000000032
2025-04-16 10:35:52,buy,2.87,116,0.0,12211,-324.870000000032
2025-04-16 10:35:52,buy,2.87,3189,0.0,15400,-324.870000000032
2025-04-16 10:55:53,sell,2.86,7700,-84.5250000000004,7700,-409.3950000000324
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,-409.3950000000324
2025-04-16 11:11:46,sell,2.86,7700,-42.2624999999985,7700,-451.6575000000309
2025-04-16 11:12:02,sell,2.86,7700,-42.2624999999985,0,-493.9200000000294
2025-04-16 11:12:28,sell,2.86,4109,0.0,-4109,-493.9200000000294
2025-04-16 11:24:34,sell,2.86,7700,0.0,-11809,-493.9200000000294
2025-04-16 11:39:25,sell,2.86,3591,0.0,-15400,-493.9200000000294
2025-04-16 12:13:41,buy,2.85,7700,76.99999999999835,-7700,-416.92000000003105
2025-04-16 12:14:35,buy,2.83,7700,230.9999999999985,0,-185.92000000003256
2025-04-16 12:15:08,sell,2.83,2653,0.0,-2653,-185.92000000003256
2025-04-16 12:15:31,sell,2.83,7700,0.0,-10353,-185.92000000003256
2025-04-16 12:22:26,buy,2.84,541,-5.4100000000001245,-9812,-191.33000000003267
2025-04-16 12:32:04,sell,2.84,5588,0.0,-15400,-191.33000000003267
2025-04-16 12:40:20,buy,2.84,356,-2.2682285714286152,-15044,-193.59822857146128
2025-04-16 12:52:30,sell,2.85,356,0.0,-15400,-193.59822857146128
2025-04-16 12:52:48,buy,2.85,973,-15.561161922078735,-14427,-209.15939049354
2025-04-16 12:52:56,sell,2.85,973,0.0,-15400,-209.15939049354
2025-04-16 12:53:50,buy,2.85,1151,-17.244865684544425,-14249,-226.40425617808444
2025-04-16 13:33:32,sell,2.84,1151,0.0,-15400,-226.40425617808444
2025-04-16 14:03:27,buy,2.84,236,-1.0879867235052867,-15164,-227.49224290158972
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,-227.49224290158972
2025-04-16 14:55:00,buy,2.83,15400,84.0922429015472,0,-143.40000000004252
2025-04-17 10:03:00,sell,2.85,3000,0.0,-3000,-143.40000000004252
2025-04-17 10:03:00,sell,2.85,4700,0.0,-7700,-143.40000000004252
2025-04-17 10:03:08,buy,2.83,7700,154.00000000000014,0,10.599999999957618
2025-04-17 10:04:18,sell,2.86,7700,0.0,-7700,10.599999999957618
2025-04-17 10:06:03,buy,2.86,7700,0.0,0,10.599999999957618
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,10.599999999957618
2025-04-17 10:12:41,buy,2.85,805,8.049999999999828,-6895,18.649999999957444
2025-04-17 10:12:41,buy,2.85,400,3.9999999999999147,-6495,22.64999999995736
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,22.64999999995736
2025-04-17 10:13:46,buy,2.85,7700,35.23177175061578,-6495,57.88177175057314
2025-04-17 10:44:55,buy,2.84,3312,48.27423740753836,-3183,106.15600915811149
2025-04-17 10:48:06,buy,2.84,1192,17.37406128918651,-1991,123.530070447298
2025-04-17 10:49:32,buy,2.84,1496,21.805029940119983,-495,145.33510038741798
2025-04-17 10:49:32,buy,2.84,6204,7.2148996125397,5709,152.5499999999577
2025-04-17 10:56:35,buy,2.84,7700,0.0,13409,152.5499999999577
2025-04-17 11:18:21,sell,2.84,7700,0.0,5709,152.5499999999577
2025-04-17 12:05:13,sell,2.84,1271,0.0,4438,152.5499999999577
2025-04-17 12:07:13,sell,2.84,2601,0.0,1837,152.5499999999577
2025-04-17 12:09:13,sell,2.84,1128,0.0,709,152.5499999999577
2025-04-17 12:09:13,sell,2.84,1,0.0,708,152.5499999999577
2025-04-17 12:09:13,sell,2.84,1472,0.0,-764,152.5499999999577
2025-04-17 12:11:13,sell,2.84,2601,0.0,-3365,152.5499999999577
2025-04-17 12:13:13,sell,2.84,2601,0.0,-5966,152.5499999999577
2025-04-17 12:15:13,sell,2.84,2601,0.0,-8567,152.5499999999577
2025-04-17 12:16:52,sell,2.84,180,0.0,-8747,152.5499999999577
2025-04-17 12:17:13,sell,2.84,2601,0.0,-11348,152.5499999999577
2025-04-17 12:19:13,sell,2.84,2601,0.0,-13949,152.5499999999577
2025-04-17 12:21:13,sell,2.84,1451,0.0,-15400,152.5499999999577
2025-04-17 12:33:22,buy,2.85,7700,-77.00000000000178,-7700,75.54999999995592
2025-04-17 12:35:55,buy,2.87,7700,-231.0000000000019,0,-155.45000000004597
2025-04-17 12:36:21,buy,2.87,2601,0.0,2601,-155.45000000004597
2025-04-17 12:36:21,buy,2.87,5099,0.0,7700,-155.45000000004597
2025-04-17 12:36:22,sell,2.88,7500,74.99999999999841,200,-80.45000000004757
2025-04-17 12:36:22,sell,2.88,200,1.9999999999999574,0,-78.45000000004761
2025-04-17 12:37:46,sell,2.89,7700,0.0,-7700,-78.45000000004761
2025-04-17 12:37:59,sell,2.89,7700,0.0,-15400,-78.45000000004761
2025-04-17 12:38:32,buy,2.87,2601,52.020000000000046,-12799,-26.430000000047563
2025-04-17 12:39:36,sell,2.87,2219,0.0,-15018,-26.430000000047563
2025-04-17 12:43:13,sell,2.87,382,0.0,-15400,-26.430000000047563
2025-04-17 13:07:32,buy,2.87,1426,23.70308311688265,-13974,-2.7269168831649147
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,-2.7269168831649147
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,-2.7269168831649147
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,-2.7269168831649147
2025-04-17 14:01:28,buy,2.86,7700,193.13845844155804,-7700,190.41154155839314
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,190.41154155839314
2025-04-17 14:24:20,buy,2.86,3928,49.26284836093766,-11472,239.6743899193308
2025-04-17 14:24:20,buy,2.86,1500,18.812187510541367,-9972,258.48657742987217
2025-04-17 14:24:20,buy,2.86,2272,28.49419334929999,-7700,286.9807707791722
2025-04-17 14:55:00,buy,2.84,7700,250.56922922077916,0,537.5499999999513
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,537.5499999999513
2025-04-18 10:52:05,sell,2.86,5300,52.99999999999887,2122,590.5499999999502
2025-04-18 10:52:05,sell,2.86,700,6.999999999999851,1422,597.54999999995
2025-04-18 10:52:05,sell,2.86,1700,14.219999999999697,-278,611.7699999999497
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,611.7699999999497
2025-04-18 11:59:12,buy,2.84,7700,154.00000000000355,-278,765.7699999999533
2025-04-18 11:59:41,buy,2.83,6552,8.34000000000007,6274,774.1099999999533
2025-04-18 11:59:48,buy,2.83,1148,0.0,7422,774.1099999999533
2025-04-18 12:18:12,sell,2.86,50,1.4999999999999902,7372,775.6099999999533
2025-04-18 12:18:12,sell,2.86,7650,221.15999999999855,-278,996.7699999999518
2025-04-18 12:43:16,sell,2.84,3000,0.0,-3278,996.7699999999518
2025-04-18 12:52:45,buy,2.83,900,10.52654057352016,-2378,1007.2965405734719
2025-04-18 13:41:12,buy,2.83,2000,23.392312385600356,-378,1030.6888529590724
2025-04-18 13:41:12,buy,2.83,5700,4.421147040878467,5322,1035.1099999999508
2025-04-18 14:02:56,buy,2.82,488,0.0,5810,1035.1099999999508
2025-04-18 14:02:56,buy,2.82,7212,0.0,13022,1035.1099999999508
2025-04-18 14:03:14,sell,2.83,7700,45.530640454619544,5322,1080.6406404545703
2025-04-18 14:24:16,buy,2.83,57,0.0,5379,1080.6406404545703
2025-04-18 14:43:52,buy,2.83,648,0.0,6027,1080.6406404545703
2025-04-18 14:43:52,buy,2.83,400,0.0,6427,1080.6406404545703
2025-04-18 14:43:52,buy,2.83,1000,0.0,7427,1080.6406404545703
2025-04-18 14:55:00,sell,2.83,7427,31.46935954539051,0,1112.1099999999608
2025-04-21 10:24:27,buy,2.8,2000,0.0,2000,1112.1099999999608
2025-04-21 10:24:27,buy,2.8,820,0.0,2820,1112.1099999999608
2025-04-21 10:24:27,buy,2.79,2000,0.0,4820,1112.1099999999608
2025-04-21 10:24:27,buy,2.79,2000,0.0,6820,1112.1099999999608
2025-04-21 10:24:27,buy,2.79,880,0.0,7700,1112.1099999999608
2025-04-21 10:26:09,sell,2.81,5000,81.68831168831048,2700,1193.7983116882713
2025-04-21 10:26:09,sell,2.81,2700,44.11168831168766,0,1237.909999999959
2025-04-21 10:36:59,buy,2.8,3053,0.0,3053,1237.909999999959
2025-04-21 10:38:43,sell,2.81,5000,30.530000000000705,-1947,1268.4399999999596
2025-04-21 10:38:43,sell,2.81,2700,0.0,-4647,1268.4399999999596
2025-04-21 10:40:17,buy,2.8,1947,19.47000000000045,-2700,1287.90999999996
2025-04-21 10:40:17,buy,2.8,5753,27.000000000000625,3053,1314.9099999999607
2025-04-21 10:41:40,buy,2.79,7700,0.0,10753,1314.9099999999607
2025-04-21 10:53:45,sell,2.81,1559,26.753675253417732,9194,1341.6636752533784
2025-04-21 11:06:01,sell,2.81,916,15.719285780712408,8278,1357.3829610340908
2025-04-21 11:22:43,buy,2.8,7122,0.0,15400,1357.3829610340908
2025-04-21 11:25:20,sell,2.81,195,2.70058588300935,15205,1360.0835469171002
2025-04-21 11:31:05,sell,2.81,2330,32.26853901236813,12875,1392.3520859294683
2025-04-21 11:31:05,sell,2.81,3500,48.47205431042423,9375,1440.8241402398926
2025-04-21 11:31:05,sell,2.81,1870,25.897926160140944,7505,1466.7220664000336
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1466.7220664000336
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1466.7220664000336
2025-04-21 12:27:15,sell,2.81,4951,58.79728306839146,10449,1525.519349468425
2025-04-21 12:27:15,sell,2.81,2000,23.75167968830194,8449,1549.2710291567269
2025-04-21 12:27:15,sell,2.81,749,8.895004043269077,7700,1558.166033199996
2025-04-21 12:27:28,sell,2.82,1044,22.838376797293392,6656,1581.0044099972895
2025-04-21 12:58:05,buy,2.84,7700,0.0,14356,1581.0044099972895
2025-04-21 12:58:56,sell,2.84,55,1.0678397499405667,14301,1582.07224974723
2025-04-21 13:00:28,sell,2.85,2500,73.53817045184452,11801,1655.6104201990745
2025-04-21 13:21:04,sell,2.83,7700,72.49756499168099,4101,1728.1079851907555
2025-04-21 13:21:28,buy,2.83,548,0.0,4649,1728.1079851907555
2025-04-21 14:11:07,buy,2.84,180,0.0,4829,1728.1079851907555
2025-04-21 14:11:07,buy,2.84,1850,0.0,6679,1728.1079851907555
2025-04-21 14:11:16,buy,2.84,179,0.0,6858,1728.1079851907555
2025-04-21 14:16:56,sell,2.85,7700,153.68201480920703,-842,1881.7899999999624
2025-04-21 14:25:05,sell,2.85,6961,0.0,-7803,1881.7899999999624
2025-04-21 14:27:13,sell,2.85,7597,0.0,-15400,1881.7899999999624
2025-04-21 14:41:47,buy,2.85,7700,0.0,-7700,1881.7899999999624
2025-04-21 14:55:00,buy,2.85,7700,0.0,0,1881.7899999999624
2025-04-22 10:15:49,buy,2.8,3736,0.0,3736,1881.7899999999624
2025-04-22 10:15:49,buy,2.8,3964,0.0,7700,1881.7899999999624
2025-04-22 10:17:16,sell,2.82,7700,154.00000000000014,0,2035.7899999999627
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,2035.7899999999627
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,2035.7899999999627
2025-04-22 11:31:41,buy,2.83,2957,0.0,-7569,2035.7899999999627
2025-04-22 11:31:53,buy,2.83,7700,0.0,131,2035.7899999999627
2025-04-22 12:23:37,buy,2.83,583,0.0,714,2035.7899999999627
2025-04-22 12:23:37,buy,2.83,7117,0.0,7831,2035.7899999999627
2025-04-22 12:45:31,sell,2.83,937,0.0,6894,2035.7899999999627
2025-04-22 12:53:33,sell,2.83,4063,0.0,2831,2035.7899999999627
2025-04-22 12:53:33,sell,2.83,3637,0.0,-806,2035.7899999999627
2025-04-22 13:03:46,sell,2.83,2318,0.0,-3124,2035.7899999999627
2025-04-22 13:27:47,buy,2.83,390,0.0,-2734,2035.7899999999627
2025-04-22 13:27:47,buy,2.83,1684,0.0,-1050,2035.7899999999627
2025-04-22 13:27:47,buy,2.83,3244,0.0,2194,2035.7899999999627
2025-04-22 13:28:02,buy,2.83,1756,0.0,3950,2035.7899999999627
2025-04-22 13:48:19,sell,2.83,7700,0.0,-3750,2035.7899999999627
2025-04-22 14:03:13,buy,2.85,3277,-65.54000000000006,-473,1970.2499999999627
2025-04-22 14:03:13,buy,2.85,759,-9.460000000000008,286,1960.7899999999627
2025-04-22 14:03:13,buy,2.85,3664,0.0,3950,1960.7899999999627
2025-04-22 14:05:01,sell,2.86,7700,39.49999999999916,-3750,2000.2899999999618
2025-04-22 14:05:09,buy,2.86,70,0.0,-3680,2000.2899999999618
2025-04-22 14:05:09,buy,2.86,16,0.0,-3664,2000.2899999999618
2025-04-22 14:06:21,sell,2.86,7700,0.0,-11364,2000.2899999999618
2025-04-22 14:11:33,buy,2.86,958,0.0,-10406,2000.2899999999618
2025-04-22 14:11:33,buy,2.86,701,0.0,-9705,2000.2899999999618
2025-04-22 14:11:33,buy,2.86,3502,0.0,-6203,2000.2899999999618
2025-04-22 14:11:33,buy,2.86,2539,0.0,-3664,2000.2899999999618
2025-04-22 14:26:13,sell,2.85,7700,0.0,-11364,2000.2899999999618
2025-04-22 14:32:11,sell,2.87,3500,0.0,-14864,2000.2899999999618
2025-04-22 14:32:11,sell,2.87,536,0.0,-15400,2000.2899999999618
2025-04-22 14:32:41,buy,2.87,7700,-95.31999999999692,-7700,1904.9699999999648
2025-04-22 14:32:45,sell,2.88,5000,0.0,-12700,1904.9699999999648
2025-04-22 14:32:45,sell,2.88,2700,0.0,-15400,1904.9699999999648
2025-04-22 14:33:50,buy,2.94,15400,-1096.3199999999927,0,808.6499999999721
2025-04-22 14:33:52,buy,2.92,7700,0.0,7700,808.6499999999721
2025-04-22 14:34:17,sell,2.93,1500,15.000000000000346,6200,823.6499999999725
2025-04-22 14:34:17,sell,2.93,6200,62.000000000001435,0,885.6499999999739
2025-04-22 14:34:19,buy,2.93,7700,0.0,7700,885.6499999999739
2025-04-22 14:34:57,sell,2.93,7700,0.0,0,885.6499999999739
2025-04-22 14:35:00,buy,2.92,7700,0.0,7700,885.6499999999739
2025-04-22 14:36:00,buy,2.92,7700,0.0,15400,885.6499999999739
2025-04-22 14:36:06,sell,2.92,5000,0.0,10400,885.6499999999739
2025-04-22 14:37:40,buy,2.91,3109,0.0,13509,885.6499999999739
2025-04-22 14:39:07,buy,2.9,1891,0.0,15400,885.6499999999739
2025-04-22 14:42:56,sell,2.9,7700,-119.54500000000311,7700,766.1049999999708
2025-04-22 14:44:12,buy,2.9,24,0.0,7724,766.1049999999708
2025-04-22 14:44:12,buy,2.9,1000,0.0,8724,766.1049999999708
2025-04-22 14:44:12,buy,2.9,87,0.0,8811,766.1049999999708
2025-04-22 14:44:21,sell,2.9,7700,-104.47128589263426,1111,661.6337141073366
2025-04-22 14:55:00,sell,2.91,1111,-3.9637141073655435,0,657.6699999999711
2025-04-23 10:00:00,sell,2.94,7700,0.0,-7700,657.6699999999711
2025-04-23 10:01:44,sell,2.94,1257,0.0,-8957,657.6699999999711
2025-04-23 10:01:52,sell,2.94,6443,0.0,-15400,657.6699999999711
2025-04-23 10:02:56,buy,3.01,15400,-1077.9999999999975,0,-420.3300000000264
2025-04-23 10:03:44,sell,3.0,7700,0.0,-7700,-420.3300000000264
2025-04-23 10:04:34,sell,3.0,50,0.0,-7750,-420.3300000000264
