timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:48:50,sell,12.15,1555,0.0,-46115,543.7506997477158
2025-04-14 10:49:42,sell,12.15,11671,0.0,-57786,543.7506997477158
2025-04-14 10:49:42,sell,12.15,3329,0.0,-61115,543.7506997477158
2025-04-14 10:53:48,sell,12.15,30,0.0,-61145,543.7506997477158
2025-04-14 10:58:42,sell,12.15,2704,0.0,-63849,543.7506997477158
2025-04-14 10:58:47,sell,12.15,74,0.0,-63923,543.7506997477158
2025-04-14 10:58:47,sell,12.15,677,0.0,-64600,543.7506997477158
2025-04-14 12:37:15,buy,12.2,9227,-369.65143121628654,-55373,174.09926853142923
2025-04-14 12:38:42,sell,12.2,665,0.0,-56038,174.09926853142923
2025-04-14 12:38:42,sell,12.2,1614,0.0,-57652,174.09926853142923
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,174.09926853142923
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,174.09926853142923
2025-04-14 13:03:11,buy,12.2,367,-12.602696308839223,-64233,161.49657222259
2025-04-14 13:03:11,buy,12.2,490,-16.82648825975809,-63743,144.6700839628319
2025-04-14 13:03:11,buy,12.2,637,-21.87443473768552,-63106,122.79564922514639
2025-04-14 13:03:11,buy,12.2,929,-31.901648149622993,-62177,90.89400107552339
2025-04-14 13:03:11,buy,12.2,1060,-36.40015827621138,-61117,54.49384279931201
2025-04-14 13:03:11,buy,12.2,1199,-41.173386578469284,-59918,13.320456220842729
2025-04-14 13:03:11,buy,12.2,1309,-44.950761493925185,-58609,-31.630305273082456
2025-04-14 13:04:37,buy,12.2,318,-10.920047482863414,-58291,-42.550352755945866
2025-04-14 13:04:37,buy,12.2,259,-8.894000937300705,-58032,-51.44435369324657
2025-04-14 13:04:48,buy,12.2,1531,-52.57419086875436,-56501,-104.01854456200093
2025-04-14 13:04:48,buy,12.2,1598,-54.874955589986584,-54903,-158.8935001519875
2025-04-14 13:06:23,buy,12.2,1613,-55.39005216936694,-53290,-214.28355232135442
2025-04-14 13:06:23,buy,12.2,5179,-177.8456789740554,-48111,-392.1292312954098
2025-04-14 13:06:23,buy,12.2,1208,-41.482444526097495,-46903,-433.6116758215073
2025-04-14 13:06:36,buy,12.2,100,-3.433977195868998,-46803,-437.04565301737625
2025-04-14 13:06:59,buy,12.2,625,-21.46235747418124,-46178,-458.5080104915575
2025-04-14 13:07:02,buy,12.2,4297,-147.55800010649085,-41881,-606.0660105980484
2025-04-14 13:07:02,buy,12.2,2195,-75.3757994493245,-39686,-681.4418100473729
2025-04-14 13:08:52,buy,12.2,207,-7.108332795448826,-39479,-688.5501428428217
2025-04-14 13:09:06,buy,12.2,5794,-198.96463872864973,-33685,-887.5147815714715
2025-04-14 13:10:42,buy,12.2,786,-26.991060759530324,-32899,-914.5058423310019
2025-04-14 13:10:42,buy,12.2,5561,-190.963471862275,-27338,-1105.469314193277
2025-04-14 13:14:07,buy,12.2,6020,-206.72542719131368,-21318,-1312.1947413845905
2025-04-14 13:14:13,buy,12.2,900,-30.90579476282098,-20418,-1343.1005361474115
2025-04-14 13:14:36,buy,12.2,5751,-197.48802853442606,-14667,-1540.5885646818376
2025-04-14 13:14:36,buy,12.2,2868,-98.48646597752287,-11799,-1639.0750306593604
2025-04-14 13:14:36,buy,12.2,4598,-157.89427146605652,-7201,-1796.969302125417
2025-04-14 13:16:38,buy,12.2,100,-3.433977195868998,-7101,-1800.403279321286
2025-04-14 13:16:59,buy,12.2,30,-1.0301931587606994,-7071,-1801.4334724800467
2025-04-14 13:17:24,buy,12.2,1008,-34.6144901343595,-6063,-1836.0479626144063
2025-04-14 13:17:24,buy,12.2,50,-1.716988597934499,-6013,-1837.7649512123407
2025-04-14 13:17:24,buy,12.2,1000,-34.33977195868998,-5013,-1872.1047231710306
2025-04-14 13:17:24,buy,12.2,2868,-98.48646597752287,-2145,-1970.5911891485534
2025-04-14 13:17:24,buy,12.2,5736,-73.65881085139,3591,-2044.2499999999434
2025-04-14 13:17:24,buy,12.2,21638,0.0,25229,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,1435,0.0,26664,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,4,0.0,26668,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,2868,0.0,29536,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,5736,0.0,35272,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,3000,0.0,38272,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,19257,0.0,57529,-2044.2499999999434
2025-04-14 14:04:53,sell,12.25,5350,267.5000000000038,52179,-1776.7499999999395
2025-04-14 14:04:53,sell,12.25,4579,228.95000000000326,47600,-1547.7999999999363
2025-04-14 14:04:53,sell,12.25,3056,152.80000000000217,44544,-1394.999999999934
2025-04-14 14:04:54,sell,12.25,2868,143.40000000000202,41676,-1251.5999999999322
2025-04-14 14:04:54,sell,12.25,76,3.800000000000054,41600,-1247.7999999999322
2025-04-14 14:04:54,sell,12.25,7138,356.9000000000051,34462,-890.8999999999271
2025-04-14 14:04:56,sell,12.3,9233,923.3000000000131,25229,32.40000000008604
2025-04-14 14:04:57,buy,12.25,15000,0.0,40229,32.40000000008604
2025-04-14 14:09:42,buy,12.25,3781,0.0,44010,32.40000000008604
2025-04-14 14:18:52,buy,12.3,10982,0.0,54992,32.40000000008604
2025-04-14 14:18:52,buy,12.3,9608,0.0,64600,32.40000000008604
2025-04-14 14:19:17,sell,12.3,1051,56.32367569659367,63549,88.7236756966797
2025-04-14 14:19:17,sell,12.3,4169,223.41903328173072,59380,312.14270897841044
2025-04-14 14:19:17,sell,12.3,26040,1395.4981114550897,33340,1707.6408204335
2025-04-14 14:20:05,sell,12.3,3500,187.56695046439376,29840,1895.2077708978939
2025-04-14 14:20:10,sell,12.3,10460,560.5572291021597,19380,2455.7650000000535
2025-04-14 14:20:10,sell,12.3,18340,982.8508204334232,1040,3438.615820433477
2025-04-14 14:21:48,sell,12.3,10332,55.734179566562716,-9292,3494.3500000000395
2025-04-14 14:22:11,buy,12.3,2238,0.0,-7054,3494.3500000000395
2025-04-14 14:22:11,buy,12.3,21262,0.0,14208,3494.3500000000395
2025-04-14 14:22:16,buy,12.3,1500,0.0,15708,3494.3500000000395
2025-04-14 14:22:19,buy,12.3,1368,0.0,17076,3494.3500000000395
2025-04-14 14:22:19,buy,12.3,5932,0.0,23008,3494.3500000000395
2025-04-14 14:30:27,sell,12.3,1029,0.0,21979,3494.3500000000395
2025-04-14 14:30:27,sell,12.3,570,0.0,21409,3494.3500000000395
2025-04-14 14:30:27,sell,12.3,1127,0.0,20282,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,3211,0.0,17071,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,1199,0.0,15872,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,327,0.0,15545,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5998,0.0,9547,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,20,0.0,9527,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5927,0.0,3600,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5821,0.0,-2221,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,139,0.0,-2360,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5728,0.0,-8088,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,95,0.0,-8183,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,3159,0.0,-11342,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,676,0.0,-12018,3494.3500000000395
2025-04-14 14:37:22,buy,12.3,1968,-3.495870259939693e-12,-10050,3494.350000000036
2025-04-14 14:37:22,buy,12.3,702,-1.2470025012589758e-12,-9348,3494.3500000000345
2025-04-14 14:38:28,buy,12.3,622,-1.1048939541069558e-12,-8726,3494.3500000000336
2025-04-14 14:39:46,buy,12.3,1,-1.7763568394002505e-15,-8725,3494.3500000000336
2025-04-14 14:39:46,buy,12.3,1,-1.7763568394002505e-15,-8724,3494.3500000000336
2025-04-14 14:41:22,buy,12.3,3259,-5.789146939605416e-12,-5465,3494.3500000000276
2025-04-14 14:41:22,buy,12.3,8604,-9.707790127322369e-12,3139,3494.350000000018
2025-04-14 14:41:22,buy,12.3,4536,0.0,7675,3494.350000000018
2025-04-14 14:41:22,buy,12.3,5736,0.0,13411,3494.350000000018
2025-04-14 14:41:22,buy,12.3,10165,0.0,23576,3494.350000000018
2025-04-14 14:43:23,sell,12.35,3256,162.8000000000023,20320,3657.1500000000206
2025-04-14 14:43:23,sell,12.35,2412,120.60000000000171,17908,3777.7500000000223
2025-04-14 14:43:23,sell,12.35,5944,297.20000000000425,11964,4074.9500000000266
2025-04-14 14:43:23,sell,12.35,499,24.950000000000355,11465,4099.900000000027
2025-04-14 14:43:23,sell,12.35,6869,343.4500000000049,4596,4443.350000000032
2025-04-14 14:43:23,sell,12.35,6165,229.80000000000325,-1569,4673.150000000035
2025-04-14 14:43:23,sell,12.35,6187,0.0,-7756,4673.150000000035
2025-04-14 14:43:23,sell,12.35,74,0.0,-7830,4673.150000000035
2025-04-14 14:43:31,sell,12.35,894,0.0,-8724,4673.150000000035
2025-04-14 14:55:00,buy,12.2,8724,1308.5999999999876,0,5981.750000000023
2025-04-15 10:00:00,buy,12.15,2010,0.0,2010,5981.750000000023
2025-04-15 10:00:00,buy,12.15,9736,0.0,11746,5981.750000000023
2025-04-15 10:00:45,sell,12.2,6469,323.4499999999816,5277,6305.200000000004
2025-04-15 10:09:28,sell,12.2,14849,263.849999999985,-9572,6569.049999999989
2025-04-15 10:09:28,sell,12.2,17451,0.0,-27023,6569.049999999989
2025-04-15 10:09:28,buy,12.2,32300,0.0,5277,6569.049999999989
2025-04-15 10:10:13,sell,12.2,32300,0.0,-27023,6569.049999999989
2025-04-15 10:10:44,buy,12.2,1060,0.0,-25963,6569.049999999989
2025-04-15 10:10:44,buy,12.2,1206,0.0,-24757,6569.049999999989
2025-04-15 10:10:44,buy,12.2,3413,0.0,-21344,6569.049999999989
2025-04-15 10:15:01,buy,12.2,64,0.0,-21280,6569.049999999989
2025-04-15 10:15:01,buy,12.2,4901,0.0,-16379,6569.049999999989
2025-04-15 10:15:01,buy,12.2,19480,0.0,3101,6569.049999999989
2025-04-15 10:15:01,buy,12.2,7855,0.0,10956,6569.049999999989
2025-04-15 10:27:04,buy,12.2,13136,0.0,24092,6569.049999999989
2025-04-15 10:27:04,buy,12.2,249,0.0,24341,6569.049999999989
2025-04-15 10:27:04,buy,12.2,1060,0.0,25401,6569.049999999989
2025-04-15 10:27:04,buy,12.2,1206,0.0,26607,6569.049999999989
2025-04-15 10:27:04,buy,12.2,3477,0.0,30084,6569.049999999989
2025-04-15 10:27:04,buy,12.2,4901,0.0,34985,6569.049999999989
2025-04-15 10:27:04,buy,12.2,8271,0.0,43256,6569.049999999989
2025-04-15 10:27:33,sell,12.2,15619,-2.7744917474592512e-11,27637,6569.049999999961
2025-04-15 10:27:33,sell,12.2,16681,-2.963140843803558e-11,10956,6569.049999999931
2025-04-15 10:38:58,buy,12.2,32300,0.0,43256,6569.049999999931
2025-04-15 10:44:16,sell,12.2,19700,0.0,23556,6569.049999999931
2025-04-15 11:14:39,sell,12.25,1056,52.80000000000075,22500,6621.849999999932
2025-04-15 11:14:39,sell,12.25,6767,338.3500000000048,15733,6960.199999999937
2025-04-15 11:14:39,sell,12.25,11562,578.1000000000082,4171,7538.299999999946
2025-04-15 11:14:39,sell,12.25,6805,208.55000000000297,-2634,7746.8499999999485
2025-04-15 11:14:39,sell,12.25,1000,0.0,-3634,7746.8499999999485
2025-04-15 11:14:39,sell,12.25,5110,0.0,-8744,7746.8499999999485
2025-04-15 11:14:39,buy,12.2,8247,412.3500000000059,-497,8159.199999999954
2025-04-15 11:14:39,buy,12.2,20000,24.850000000000353,19503,8184.049999999955
2025-04-15 11:14:39,buy,12.2,249,0.0,19752,8184.049999999955
2025-04-15 11:14:39,buy,12.2,1060,0.0,20812,8184.049999999955
2025-04-15 11:14:39,buy,12.2,1206,0.0,22018,8184.049999999955
2025-04-15 11:14:39,buy,12.2,1538,0.0,23556,8184.049999999955
2025-04-15 11:27:34,buy,12.25,584,0.0,24140,8184.049999999955
2025-04-15 11:27:34,buy,12.25,5500,0.0,29640,8184.049999999955
2025-04-15 11:27:34,buy,12.25,7032,0.0,36672,8184.049999999955
2025-04-15 11:30:32,buy,12.25,11312,0.0,47984,8184.049999999955
2025-04-15 11:33:11,buy,12.25,5790,0.0,53774,8184.049999999955
2025-04-15 11:33:11,buy,12.25,240,0.0,54014,8184.049999999955
2025-04-15 11:33:11,buy,12.25,438,0.0,54452,8184.049999999955
2025-04-15 11:33:11,buy,12.25,512,0.0,54964,8184.049999999955
2025-04-15 11:33:11,buy,12.25,317,0.0,55281,8184.049999999955
2025-04-15 11:33:11,buy,12.25,489,0.0,55770,8184.049999999955
2025-04-15 11:33:11,buy,12.25,881,0.0,56651,8184.049999999955
2025-04-15 11:33:11,buy,12.25,1103,0.0,57754,8184.049999999955
2025-04-15 11:33:11,buy,12.25,2000,0.0,59754,8184.049999999955
2025-04-15 11:33:11,buy,12.25,2034,0.0,61788,8184.049999999955
2025-04-15 11:33:11,buy,12.25,2573,0.0,64361,8184.049999999955
2025-04-15 11:33:11,buy,12.25,239,0.0,64600,8184.049999999955
2025-04-15 11:40:36,sell,12.25,1009,18.39628792569735,63591,8202.446287925652
2025-04-15 11:40:36,sell,12.25,1285,23.42837461300406,62306,8225.874662538656
2025-04-15 11:40:36,sell,12.25,22849,416.5874953560543,39457,8642.46215789471
2025-04-15 11:44:01,sell,12.25,11641,212.24101857586015,27816,8854.70317647057
2025-04-15 11:44:54,sell,12.25,3290,59.98393188854736,24526,8914.687108359118
2025-04-15 11:45:13,sell,12.25,4553,83.01119814241828,19973,8997.698306501536
2025-04-15 11:45:13,sell,12.25,15300,278.95263157895886,4673,9276.650938080495
2025-04-15 11:46:12,sell,12.25,4399,80.20343962848628,274,9356.854377708982
2025-04-15 11:46:22,sell,12.25,4674,4.995622291021878,-4400,9361.850000000004
2025-04-15 11:46:22,sell,12.25,2327,0.0,-6727,9361.850000000004
2025-04-15 11:46:22,sell,12.25,4328,0.0,-11055,9361.850000000004
2025-04-15 11:46:54,sell,12.25,300,0.0,-11355,9361.850000000004
2025-04-15 11:46:54,sell,12.25,4624,0.0,-15979,9361.850000000004
2025-04-15 11:46:54,sell,12.25,7099,0.0,-23078,9361.850000000004
2025-04-15 11:47:38,sell,12.25,160,0.0,-23238,9361.850000000004
2025-04-15 11:48:04,sell,12.25,46,0.0,-23284,9361.850000000004
2025-04-15 11:48:13,sell,12.25,14410,0.0,-37694,9361.850000000004
2025-04-15 11:48:13,sell,12.25,3668,0.0,-41362,9361.850000000004
2025-04-15 11:48:13,sell,12.25,3271,0.0,-44633,9361.850000000004
2025-04-15 11:48:13,sell,12.25,1641,0.0,-46274,9361.850000000004
2025-04-15 11:48:14,sell,12.25,9264,0.0,-55538,9361.850000000004
2025-04-15 12:12:49,sell,12.3,9062,0.0,-64600,9361.850000000004
2025-04-15 12:16:27,buy,12.35,584,-54.3038637770902,-64016,9307.546136222914
2025-04-15 12:16:27,buy,12.35,3146,-292.53417027864003,-60870,9015.011965944273
2025-04-15 12:16:27,buy,12.35,3171,-294.8588219814264,-57699,8720.153143962847
2025-04-15 12:16:27,buy,12.35,3159,-293.74298916408895,-54540,8426.410154798758
2025-04-15 12:16:27,buy,12.35,3159,-293.74298916408895,-51381,8132.667165634669
2025-04-15 12:16:27,buy,12.35,3146,-292.53417027864003,-48235,7840.132995356029
2025-04-15 12:16:27,buy,12.35,3544,-329.5426253869994,-44691,7510.59036996903
2025-04-15 12:16:27,buy,12.35,3171,-294.8588219814264,-41520,7215.731547987603
2025-04-15 12:16:27,buy,12.35,4937,-459.0722182662574,-36583,6756.659329721346
2025-04-15 12:16:27,buy,12.35,3159,-293.74298916408895,-33424,6462.916340557257
2025-04-15 12:16:27,buy,12.35,1124,-104.51634055727635,-32300,6358.3999999999805
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,6358.3999999999805
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,6358.3999999999805
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,6358.3999999999805
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,6358.3999999999805
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,6358.3999999999805
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,6358.3999999999805
2025-04-15 12:56:51,buy,12.35,584,-41.751931888545826,-64016,6316.648068111434
2025-04-15 12:56:51,buy,12.35,3159,-225.8464945820484,-60857,6090.801573529386
2025-04-15 12:56:51,buy,12.35,2215,-158.35707043344007,-58642,5932.444503095946
2025-04-15 12:57:36,buy,12.35,250,-17.87325851393229,-58392,5914.571244582014
2025-04-15 12:58:38,buy,12.35,681,-48.68675619195155,-57711,5865.884488390062
2025-04-15 12:58:38,buy,12.35,3146,-224.91708513932392,-54565,5640.967403250738
2025-04-15 12:58:38,buy,12.35,3146,-224.91708513932392,-51419,5416.0503181114145
2025-04-15 12:58:38,buy,12.35,3146,-224.91708513932392,-48273,5191.133232972091
2025-04-15 12:58:38,buy,12.35,12,-0.8579164086687499,-48261,5190.275316563422
2025-04-15 13:00:01,buy,12.35,231,-16.514890866873436,-48030,5173.760425696549
2025-04-15 13:02:17,buy,12.35,1286,-91.9400417956677,-46744,5081.820383900881
2025-04-15 13:03:43,buy,12.35,3656,-261.3785325077458,-43088,4820.441851393135
2025-04-15 13:03:43,buy,12.35,3304,-236.2129845201291,-39784,4584.228866873006
2025-04-15 13:03:43,buy,12.35,5060,-361.75475232198954,-34724,4222.474114551017
2025-04-15 13:03:43,buy,12.35,2385,-170.51088622291402,-32339,4051.963228328103
2025-04-15 13:03:43,buy,12.35,2350,-168.0086300309635,-29989,3883.9545982971395
2025-04-15 13:03:43,buy,12.35,4780,-341.73670278638537,-25209,3542.2178955107543
2025-04-15 13:03:43,buy,12.35,182,-13.011732198142706,-25027,3529.2061633126114
2025-04-15 13:04:48,buy,12.35,300,-21.447910216718746,-24727,3507.7582530958925
2025-04-15 13:05:28,buy,12.35,32300,-1767.8082530960148,7573,1739.9499999998777
2025-04-15 13:05:34,sell,12.4,14427,378.6500000000054,-6854,2118.599999999883
2025-04-15 13:05:34,sell,12.4,9000,0.0,-15854,2118.599999999883
2025-04-15 13:05:34,sell,12.4,650,0.0,-16504,2118.599999999883
2025-04-15 13:05:34,sell,12.4,8223,0.0,-24727,2118.599999999883
2025-04-15 13:06:32,buy,12.4,1540,0.0,-23187,2118.599999999883
2025-04-15 13:13:30,sell,12.4,15955,0.0,-39142,2118.599999999883
2025-04-15 13:13:30,sell,12.4,11368,0.0,-50510,2118.599999999883
2025-04-15 13:13:30,sell,12.4,1466,0.0,-51976,2118.599999999883
2025-04-15 13:13:30,sell,12.4,3511,0.0,-55487,2118.599999999883
2025-04-15 13:13:50,buy,12.4,3328,0.0,-52159,2118.599999999883
2025-04-15 13:13:50,buy,12.4,28972,0.0,-23187,2118.599999999883
2025-04-15 13:15:18,sell,12.4,6037,0.0,-29224,2118.599999999883
2025-04-15 13:15:18,sell,12.4,4278,0.0,-33502,2118.599999999883
2025-04-15 13:15:18,sell,12.4,10910,0.0,-44412,2118.599999999883
2025-04-15 13:16:55,sell,12.4,240,0.0,-44652,2118.599999999883
2025-04-15 13:16:55,sell,12.4,10061,0.0,-54713,2118.599999999883
2025-04-15 13:16:55,sell,12.4,438,0.0,-55151,2118.599999999883
2025-04-15 13:16:55,sell,12.4,2000,0.0,-57151,2118.599999999883
2025-04-15 13:16:55,sell,12.4,2688,0.0,-59839,2118.599999999883
2025-04-15 13:16:55,sell,12.4,3084,0.0,-62923,2118.599999999883
2025-04-15 13:16:55,sell,12.4,806,0.0,-63729,2118.599999999883
2025-04-15 13:16:55,sell,12.4,871,0.0,-64600,2118.599999999883
2025-04-15 13:18:20,buy,12.4,16792,0.0,-47808,2118.599999999883
2025-04-15 13:18:20,buy,12.4,2573,0.0,-45235,2118.599999999883
2025-04-15 13:18:20,buy,12.4,2034,0.0,-43201,2118.599999999883
2025-04-15 13:18:20,buy,12.4,10901,0.0,-32300,2118.599999999883
2025-04-15 13:30:40,buy,12.4,584,0.0,-31716,2118.599999999883
2025-04-15 13:30:40,buy,12.4,291,0.0,-31425,2118.599999999883
2025-04-15 13:30:44,buy,12.4,2855,0.0,-28570,2118.599999999883
2025-04-15 13:30:44,buy,12.4,4735,0.0,-23835,2118.599999999883
2025-04-15 13:30:44,buy,12.4,3303,0.0,-20532,2118.599999999883
2025-04-15 13:30:54,sell,12.4,1189,0.0,-21721,2118.599999999883
2025-04-15 13:38:37,sell,12.4,2247,0.0,-23968,2118.599999999883
2025-04-15 13:38:37,sell,12.4,20000,0.0,-43968,2118.599999999883
2025-04-15 13:38:37,sell,12.4,3000,0.0,-46968,2118.599999999883
2025-04-15 13:38:37,sell,12.4,1000,0.0,-47968,2118.599999999883
2025-04-15 13:38:37,sell,12.4,1173,0.0,-49141,2118.599999999883
2025-04-15 13:38:37,sell,12.4,405,0.0,-49546,2118.599999999883
2025-04-15 13:38:37,sell,12.4,2240,0.0,-51786,2118.599999999883
2025-04-15 13:38:37,sell,12.4,2235,0.0,-54021,2118.599999999883
2025-04-15 13:40:53,sell,12.4,86,0.0,-54107,2118.599999999883
2025-04-15 13:40:54,sell,12.4,5500,0.0,-59607,2118.599999999883
2025-04-15 13:40:55,sell,12.4,3355,0.0,-62962,2118.599999999883
2025-04-15 13:40:55,sell,12.4,1638,0.0,-64600,2118.599999999883
2025-04-15 13:41:58,buy,12.4,14122,-2.5085711286010337e-11,-50478,2118.599999999858
2025-04-15 13:41:58,buy,12.4,3427,-6.087574888624658e-12,-47051,2118.599999999852
2025-04-15 13:41:58,buy,12.4,3133,-5.565325977840985e-12,-43918,2118.5999999998467
2025-04-15 13:41:58,buy,12.4,3133,-5.565325977840985e-12,-40785,2118.599999999841
2025-04-15 13:41:58,buy,12.4,5250,-9.325873406851315e-12,-35535,2118.5999999998317
2025-04-15 13:41:58,buy,12.4,3235,-5.74651437545981e-12,-32300,2118.5999999998257
2025-04-15 13:42:13,buy,12.4,32300,-5.737632591262809e-11,0,2118.5999999997684
2025-04-15 14:17:30,sell,12.4,2777,0.0,-2777,2118.5999999997684
2025-04-15 14:17:30,sell,12.4,1057,0.0,-3834,2118.5999999997684
2025-04-15 14:17:30,sell,12.4,9708,0.0,-13542,2118.5999999997684
2025-04-15 14:17:30,sell,12.4,458,0.0,-14000,2118.5999999997684
2025-04-15 14:17:30,sell,12.4,5741,0.0,-19741,2118.5999999997684
2025-04-15 14:17:30,sell,12.4,9672,0.0,-29413,2118.5999999997684
2025-04-15 14:18:00,sell,12.4,1171,0.0,-30584,2118.5999999997684
2025-04-15 14:18:00,sell,12.4,6829,0.0,-37413,2118.5999999997684
2025-04-15 14:18:16,sell,12.4,10000,0.0,-47413,2118.5999999997684
2025-04-15 14:19:12,sell,12.4,3785,0.0,-51198,2118.5999999997684
2025-04-15 14:19:13,sell,12.4,4386,0.0,-55584,2118.5999999997684
2025-04-15 14:19:13,sell,12.4,271,0.0,-55855,2118.5999999997684
2025-04-15 14:20:00,sell,12.4,3133,0.0,-58988,2118.5999999997684
2025-04-15 14:20:28,sell,12.4,5612,0.0,-64600,2118.5999999997684
2025-04-15 14:28:36,buy,12.4,3620,6.430411758628907e-12,-60980,2118.599999999775
2025-04-15 14:28:36,buy,12.4,3480,6.181721801112872e-12,-57500,2118.599999999781
2025-04-15 14:32:39,buy,12.4,425,7.549516567451064e-13,-57075,2118.599999999782
2025-04-15 14:32:39,buy,12.4,821,1.4583889651476056e-12,-56254,2118.5999999997834
2025-04-15 14:32:39,buy,12.4,4751,8.43947134399059e-12,-51503,2118.599999999792
2025-04-15 14:33:36,buy,12.4,774,1.3749001936957939e-12,-50729,2118.5999999997935
2025-04-15 14:33:36,buy,12.4,3598,6.391331908162101e-12,-47131,2118.5999999998
2025-04-15 14:33:36,buy,12.4,4660,8.277822871605167e-12,-42471,2118.599999999808
2025-04-15 14:33:36,buy,12.4,1700,3.0198066269804258e-12,-40771,2118.599999999811
2025-04-15 14:34:12,buy,12.4,3600,6.394884621840902e-12,-37171,2118.5999999998176
2025-04-15 14:34:12,buy,12.4,3133,5.565325977840985e-12,-34038,2118.599999999823
2025-04-15 14:34:12,buy,12.4,5111,9.07895980617468e-12,-28927,2118.599999999832
2025-04-15 14:34:12,buy,12.4,176,3.126388037344441e-13,-28751,2118.5999999998326
2025-04-15 14:35:34,buy,12.4,5520,9.805489753489383e-12,-23231,2118.5999999998426
2025-04-15 14:35:34,buy,12.4,4617,8.201439527510956e-12,-18614,2118.5999999998508
2025-04-15 14:35:45,buy,12.4,5739,1.0194511901318037e-11,-12875,2118.5999999998608
2025-04-15 14:35:45,buy,12.4,4589,8.15170153600775e-12,-8286,2118.599999999869
2025-04-15 14:35:53,buy,12.4,544,9.663381206337363e-13,-7742,2118.59999999987
2025-04-15 14:35:53,buy,12.4,5549,9.85700410183199e-12,-2193,2118.59999999988
2025-04-15 14:35:53,buy,12.4,4911,3.895550548804749e-12,2718,2118.599999999884
2025-04-15 14:35:53,buy,12.4,3357,0.0,6075,2118.599999999884
