timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:45:16,sell,3.04,8630,-45.6793984622035,8395,7007.1155214471955
2025-04-14 11:45:57,sell,3.04,900,-4.763784312396657,7495,7002.351737134799
2025-04-14 11:46:12,sell,3.04,6239,-33.023611472269714,1256,6969.32812566253
2025-04-14 11:47:22,sell,3.04,550,-2.9112015242424016,706,6966.416924138287
2025-04-14 11:48:58,sell,3.04,1000,-3.7369241383911556,-294,6962.679999999896
2025-04-14 11:49:02,sell,3.04,6239,0.0,-6533,6962.679999999896
2025-04-14 12:02:58,sell,3.03,12477,0.0,-19010,6962.679999999896
2025-04-14 12:03:12,sell,3.03,6239,0.0,-25249,6962.679999999896
2025-04-14 12:03:30,sell,3.03,15,0.0,-25264,6962.679999999896
2025-04-14 12:05:42,sell,3.03,8495,0.0,-33759,6962.679999999896
2025-04-14 12:06:02,sell,3.03,6239,0.0,-39998,6962.679999999896
2025-04-14 12:07:07,sell,3.02,1026,0.0,-41024,6962.679999999896
2025-04-14 12:07:28,sell,3.02,5000,0.0,-46024,6962.679999999896
2025-04-14 12:08:52,sell,3.02,6239,0.0,-52263,6962.679999999896
2025-04-14 12:11:28,sell,3.02,50,0.0,-52313,6962.679999999896
2025-04-14 12:11:42,sell,3.02,5153,0.0,-57466,6962.679999999896
2025-04-14 12:11:42,sell,3.02,1086,0.0,-58552,6962.679999999896
2025-04-14 12:14:32,sell,3.02,5010,0.0,-63562,6962.679999999896
2025-04-14 12:14:32,sell,3.02,1229,0.0,-64791,6962.679999999896
2025-04-14 12:14:53,sell,3.02,1000,0.0,-65791,6962.679999999896
2025-04-14 12:16:14,sell,3.02,11988,0.0,-77779,6962.679999999896
2025-04-14 12:16:14,sell,3.02,14148,0.0,-91927,6962.679999999896
2025-04-14 12:16:14,sell,3.02,13775,0.0,-105702,6962.679999999896
2025-04-14 12:16:14,sell,3.02,14777,0.0,-120479,6962.679999999896
2025-04-14 12:16:14,sell,3.02,9521,0.0,-130000,6962.679999999896
2025-04-14 12:19:44,buy,3.02,10148,36.32281446153559,-119852,6999.002814461432
2025-04-14 12:19:48,sell,3.02,10148,0.0,-130000,6999.002814461432
2025-04-14 12:19:58,buy,3.02,65000,214.49359276922263,-65000,7213.496407230654
2025-04-14 12:21:15,sell,3.02,65000,0.0,-130000,7213.496407230654
2025-04-14 12:30:23,buy,3.03,2142,-17.885805571447722,-127858,7195.610601659206
2025-04-14 12:31:01,buy,3.03,20000,-167.0009857278032,-107858,7028.609615931403
2025-04-14 12:31:01,buy,3.03,2218,-18.520409317213375,-105640,7010.08920661419
2025-04-14 12:32:09,buy,3.03,150,-1.252507392958524,-105490,7008.836699221231
2025-04-14 12:44:10,buy,3.03,2061,-17.20945157925012,-103429,6991.627247641981
2025-04-14 12:44:10,buy,3.03,1101,-9.193404264315566,-102328,6982.433843377666
2025-04-14 12:45:30,buy,3.03,1103,-9.210104362888346,-101225,6973.2237390147775
2025-04-14 12:46:34,buy,3.03,14409,-120.31586016759582,-86816,6852.907878847182
2025-04-14 12:46:34,buy,3.03,1288,-10.754863480870526,-85528,6842.153015366311
2025-04-14 12:46:34,buy,3.03,1533,-12.800625556036115,-83995,6829.352389810275
2025-04-14 12:46:57,buy,3.03,5000,-41.7502464319508,-78995,6787.602143378324
2025-04-14 12:46:57,buy,3.03,1062,-8.86775234214635,-77933,6778.734391036178
2025-04-14 12:49:00,buy,3.03,13713,-114.50422586426826,-64220,6664.23016517191
2025-04-14 12:49:00,buy,3.03,2202,-18.386808528631132,-62018,6645.843356643279
2025-04-14 12:51:00,buy,3.03,14839,-123.90638136074358,-47179,6521.936975282535
2025-04-14 12:51:00,buy,3.03,1773,-14.804637384769753,-45406,6507.132337897765
2025-04-14 12:51:00,buy,3.03,1109,-9.260204658606687,-44297,6497.872133239158
2025-04-14 12:52:06,buy,3.03,14297,-119.38065464752012,-30000,6378.491478591638
2025-04-14 12:52:06,buy,3.03,50703,-250.5014785917048,20703,6127.989999999933
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,6127.989999999933
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,6127.989999999933
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,6127.989999999933
2025-04-14 12:54:11,sell,3.02,65000,-649.9999999999861,20703,5477.989999999947
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,5477.989999999947
2025-04-14 13:16:08,sell,3.03,6576,49.874566817964094,79127,5527.8645668179115
2025-04-14 13:16:08,sell,3.03,54912,416.4708353266491,24215,5944.33540214456
2025-04-14 13:16:08,sell,3.03,228,1.7292276816447405,23987,5946.064629826205
2025-04-14 13:16:08,sell,3.03,84,0.6370838827112202,23903,5946.701713708917
2025-04-14 13:16:08,sell,3.03,3200,24.269862198522674,20703,5970.97157590744
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,5970.97157590744
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,5970.97157590744
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,5970.97157590744
2025-04-14 13:16:49,buy,3.02,1651,0.0,68048,5970.97157590744
2025-04-14 13:17:07,sell,3.03,65000,602.2285381791459,3048,6573.200114086586
2025-04-14 13:17:53,sell,3.03,19367,28.23988591338518,-16319,6601.439999999971
2025-04-14 13:17:53,sell,3.03,1932,0.0,-18251,6601.439999999971
2025-04-14 13:17:53,sell,3.03,973,0.0,-19224,6601.439999999971
2025-04-14 13:17:53,sell,3.03,4285,0.0,-23509,6601.439999999971
2025-04-14 13:19:28,buy,3.03,235,1.0436096431476471e-13,-23274,6601.439999999971
2025-04-14 13:19:28,buy,3.03,64765,1.0335732270050357e-11,41491,6601.439999999981
2025-04-14 13:19:38,buy,3.03,50000,0.0,91491,6601.439999999981
2025-04-14 13:19:38,buy,3.03,15000,0.0,106491,6601.439999999981
2025-04-14 13:20:01,buy,3.03,18995,0.0,125486,6601.439999999981
2025-04-14 13:20:27,buy,3.03,1000,0.0,126486,6601.439999999981
2025-04-14 13:21:18,buy,3.03,3514,0.0,130000,6601.439999999981
2025-04-14 13:22:38,sell,3.03,5460,2.424727085781342e-12,124540,6601.439999999984
2025-04-14 13:22:38,sell,3.03,59540,2.6441071554472728e-11,65000,6601.4400000000105
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,6601.4400000000105
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,6601.4400000000105
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,6601.4400000000105
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,6601.4400000000105
2025-04-14 13:58:49,sell,3.02,4541,-45.40999999999903,125459,6556.030000000012
2025-04-14 13:58:49,sell,3.02,60459,-604.5899999999871,65000,5951.440000000024
2025-04-14 14:08:51,sell,3.02,8192,-81.91999999999825,56808,5869.520000000026
2025-04-14 14:08:51,sell,3.02,44209,-442.0899999999906,12599,5427.430000000035
2025-04-14 14:08:51,sell,3.02,12599,-125.98999999999731,0,5301.440000000038
2025-04-14 14:09:37,sell,3.02,65000,0.0,-65000,5301.440000000038
2025-04-14 14:25:06,buy,3.02,144,0.0,-64856,5301.440000000038
2025-04-14 14:25:06,buy,3.02,861,0.0,-63995,5301.440000000038
2025-04-14 14:29:08,buy,3.02,14724,0.0,-49271,5301.440000000038
2025-04-14 14:30:21,buy,3.02,4257,0.0,-45014,5301.440000000038
2025-04-14 14:31:27,buy,3.02,14196,0.0,-30818,5301.440000000038
2025-04-14 14:33:22,buy,3.02,14858,0.0,-15960,5301.440000000038
2025-04-14 14:35:40,buy,3.02,3358,0.0,-12602,5301.440000000038
2025-04-14 14:35:40,buy,3.02,4297,0.0,-8305,5301.440000000038
2025-04-14 14:35:40,buy,3.02,227,0.0,-8078,5301.440000000038
2025-04-14 14:35:40,buy,3.02,5938,0.0,-2140,5301.440000000038
2025-04-14 14:37:32,buy,3.02,14298,0.0,12158,5301.440000000038
2025-04-14 14:39:38,buy,3.02,65000,0.0,77158,5301.440000000038
2025-04-14 14:55:00,sell,3.02,77158,0.0,0,5301.440000000038
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,5301.440000000038
2025-04-15 10:05:36,sell,3.03,38079,0.0,-103079,5301.440000000038
2025-04-15 10:05:36,sell,3.03,11921,0.0,-115000,5301.440000000038
2025-04-15 10:05:36,sell,3.03,15000,0.0,-130000,5301.440000000038
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-116202,5439.420000000035
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-101613,5585.310000000031
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-100613,5595.310000000031
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-100413,5597.310000000031
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-98413,5617.310000000031
2025-04-15 10:11:02,sell,3.01,127,0.0,-98540,5617.310000000031
2025-04-15 10:11:02,sell,3.01,17854,0.0,-116394,5617.310000000031
2025-04-15 10:11:05,sell,3.01,13606,0.0,-130000,5617.310000000031
2025-04-15 10:12:00,buy,3.01,5000,75.7023076923069,-125000,5693.012307692338
2025-04-15 10:15:45,buy,2.99,42800,1504.0117538461288,-82200,7197.024061538467
2025-04-15 10:15:57,sell,2.99,47800,0.0,-130000,7197.024061538467
2025-04-15 10:16:22,buy,2.99,50000,1110.9792071005709,-80000,8308.003268639039
2025-04-15 10:16:40,sell,2.99,50000,0.0,-130000,8308.003268639039
2025-04-15 10:26:57,buy,3.0,19608,72.03175745019755,-110392,8380.035026089236
2025-04-15 10:26:57,buy,3.0,16093,59.11908775224546,-94299,8439.154113841481
2025-04-15 10:26:57,buy,3.0,10000,36.73590241238145,-84299,8475.890016253863
2025-04-15 10:26:57,buy,3.0,3333,12.244076274046737,-80966,8488.13409252791
2025-04-15 10:26:57,buy,3.0,15966,58.65254179160822,-65000,8546.786634319518
2025-04-15 10:29:05,buy,3.0,3500,12.857565844333507,-61500,8559.644200163852
2025-04-15 10:29:05,buy,3.0,16295,59.861152980975575,-45205,8619.505353144827
2025-04-15 10:29:05,buy,3.0,45205,166.06464685517034,0,8785.569999999996
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,8785.569999999996
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,8785.569999999996
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,8785.569999999996
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,8785.569999999996
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,8785.569999999996
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,8785.569999999996
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,8785.569999999996
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,8785.569999999996
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,8785.569999999996
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,8785.569999999998
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,8785.570000000014
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,8785.57000000002
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,8785.570000000025
2025-04-15 11:02:30,sell,3.01,10117,4.4928505360530835e-12,54755,8785.570000000029
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54417,8785.570000000029
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54294,8785.570000000029
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53194,8785.570000000029
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15156,8785.570000000045
2025-04-15 11:02:30,sell,3.01,15284,6.730616064487549e-12,-128,8785.570000000052
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,8785.570000000052
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,8785.570000000052
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,8785.570000000052
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,8785.570000000052
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,8785.570000000052
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,8785.570000000052
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,8785.570000000052
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,9374.898593076312
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,9434.929369225136
2025-04-15 11:19:28,sell,3.03,65000,648.0806307749158,-128,10083.010000000051
2025-04-15 11:21:45,buy,3.04,6858,-1.2800000000000296,6730,10081.73000000005
2025-04-15 11:21:45,buy,3.04,34702,0.0,41432,10081.73000000005
2025-04-15 11:21:45,buy,3.04,23440,0.0,64872,10081.73000000005
2025-04-15 11:24:05,sell,3.05,1000,9.999999999999787,63872,10091.73000000005
2025-04-15 11:24:07,buy,3.05,5763,0.0,69635,10091.73000000005
2025-04-15 11:25:27,sell,3.07,23660,690.2189588568976,45975,10781.948958856949
2025-04-15 11:25:27,sell,3.07,41340,1205.9869720686454,4635,11987.935930925594
2025-04-15 11:25:55,buy,3.09,30945,0.0,35580,11987.935930925594
2025-04-15 11:25:55,buy,3.09,10975,0.0,46555,11987.935930925594
2025-04-15 11:25:55,buy,3.09,9536,0.0,56091,11987.935930925594
2025-04-15 11:25:55,buy,3.09,13544,0.0,69635,11987.935930925594
2025-04-15 11:27:27,buy,3.08,50000,0.0,119635,11987.935930925594
2025-04-15 11:27:27,buy,3.08,10365,0.0,130000,11987.935930925594
2025-04-15 11:28:27,sell,3.08,61369,-221.13418957664905,68631,11766.801741348945
2025-04-15 11:28:27,sell,3.08,3631,-13.083775886079497,65000,11753.717965462865
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,11753.717965462865
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,11753.717965462865
2025-04-15 11:39:11,sell,3.09,10366,84.98381976933129,119634,11838.701785232197
2025-04-15 11:39:11,sell,3.09,10062,82.49152947318267,109572,11921.193314705379
2025-04-15 11:39:11,sell,3.09,487,3.992583467843367,109085,11925.185898173222
2025-04-15 11:39:11,sell,3.09,44085,361.4230845582645,65000,12286.608982731486
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,12286.608982731486
2025-04-15 11:39:33,sell,3.1,501,9.568679997320016,129499,12296.177662728805
2025-04-15 11:39:33,sell,3.1,26550,507.082742372947,102949,12803.260405101752
2025-04-15 11:39:51,buy,3.1,5202,0.0,108151,12803.260405101752
2025-04-15 11:39:51,buy,3.1,21849,0.0,130000,12803.260405101752
2025-04-15 11:41:08,sell,3.11,339,8.517347866696415,129661,12811.777752968448
2025-04-15 11:41:08,sell,3.11,2000,50.24983992151277,127661,12862.027592889961
2025-04-15 11:41:08,sell,3.11,10572,265.6206538251165,117089,13127.648246715078
2025-04-15 11:41:08,sell,3.11,35503,892.010033366734,81586,14019.658280081812
2025-04-15 11:41:08,sell,3.11,16586,416.72192246910544,65000,14436.380202550918
2025-04-15 11:41:10,buy,3.11,14662,0.0,79662,14436.380202550918
2025-04-15 11:41:10,buy,3.11,6500,0.0,86162,14436.380202550918
2025-04-15 11:41:25,sell,3.11,9163,173.67606025888858,76999,14610.056262809807
2025-04-15 11:41:28,sell,3.11,16750,317.48052049944164,60249,14927.536783309248
2025-04-15 11:41:28,sell,3.11,5000,94.770304626699,55249,15022.307087935947
2025-04-15 11:41:28,sell,3.11,34087,646.0870747620578,21162,15668.394162698005
2025-04-15 11:41:31,buy,3.11,21158,0.0,42320,15668.394162698005
2025-04-15 11:42:33,sell,3.1,17111,-8.933204582346772,25209,15659.460958115658
2025-04-15 11:42:40,sell,3.1,47889,-13.16095811562035,-22680,15646.300000000037
2025-04-15 11:42:52,buy,3.1,12475,0.0,-10205,15646.300000000037
2025-04-15 11:42:52,buy,3.1,6457,0.0,-3748,15646.300000000037
2025-04-15 11:43:01,buy,3.1,14005,0.0,10257,15646.300000000037
2025-04-15 11:43:01,buy,3.1,14740,0.0,24997,15646.300000000037
2025-04-15 11:43:01,buy,3.1,17323,0.0,42320,15646.300000000037
2025-04-15 11:44:47,sell,3.11,12532,125.31999999999732,29788,15771.620000000035
2025-04-15 11:44:47,sell,3.11,12532,125.31999999999732,17256,15896.940000000033
2025-04-15 11:44:47,sell,3.11,12532,125.31999999999732,4724,16022.260000000031
2025-04-15 11:44:47,sell,3.11,12532,47.23999999999899,-7808,16069.500000000031
2025-04-15 11:45:03,buy,3.11,8100,0.0,292,16069.500000000031
2025-04-15 11:45:03,buy,3.11,24795,0.0,25087,16069.500000000031
2025-04-15 11:45:03,buy,3.11,19073,0.0,44160,16069.500000000031
2025-04-15 11:45:03,buy,3.11,13032,0.0,57192,16069.500000000031
2025-04-15 11:45:08,sell,3.11,5157,2.290168055196773e-12,52035,16069.500000000033
2025-04-15 11:45:08,sell,3.11,8681,3.8551384307083936e-12,43354,16069.500000000036
2025-04-15 11:45:43,buy,3.11,1000,0.0,44354,16069.500000000036
2025-04-15 11:45:43,buy,3.11,30000,0.0,74354,16069.500000000036
2025-04-15 11:45:43,buy,3.11,5063,0.0,79417,16069.500000000036
2025-04-15 11:45:43,buy,3.11,2484,0.0,81901,16069.500000000036
2025-04-15 11:45:53,buy,3.11,10700,0.0,92601,16069.500000000036
