timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:44:11,buy,1.32,7872,78.72000000000007,-78588,1343.020000000089
2025-04-14 14:44:30,buy,1.32,5946,59.46000000000005,-72642,1402.4800000000891
2025-04-14 14:44:31,buy,1.32,28993,289.93000000000023,-43649,1692.4100000000894
2025-04-14 14:44:31,buy,1.32,6803,68.03000000000006,-36846,1760.4400000000894
2025-04-14 14:44:31,buy,1.32,5269,52.69000000000005,-31577,1813.1300000000895
2025-04-14 14:44:31,buy,1.32,8289,82.89000000000007,-23288,1896.0200000000896
2025-04-14 14:44:43,buy,1.32,5833,58.330000000000055,-17455,1954.3500000000897
2025-04-14 14:55:00,buy,1.32,17455,174.55000000000015,0,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,12488,0.0,-12488,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,2512,0.0,-15000,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,52286,0.0,-67286,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,1257,0.0,-68543,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,1457,0.0,-70000,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,5851,0.0,-75851,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,421,0.0,-76272,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,2013,0.0,-78285,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,3000,0.0,-81285,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,26230,0.0,-107515,2128.9000000000897
2025-04-15 10:00:00,sell,1.33,8985,0.0,-116500,2128.9000000000897
2025-04-15 10:00:47,buy,1.33,6098,-1.354028000832841e-12,-110402,2128.9000000000883
2025-04-15 10:06:19,sell,1.33,26315,0.0,-136717,2128.9000000000883
2025-04-15 10:09:28,sell,1.33,2896,0.0,-139613,2128.9000000000883
2025-04-15 10:09:28,sell,1.33,7108,0.0,-146721,2128.9000000000883
2025-04-15 10:17:22,sell,1.33,11000,0.0,-157721,2128.9000000000883
2025-04-15 10:20:52,sell,1.33,52595,0.0,-210316,2128.9000000000883
2025-04-15 10:20:52,sell,1.33,11223,0.0,-221539,2128.9000000000883
2025-04-15 10:22:15,sell,1.33,11461,0.0,-233000,2128.9000000000883
2025-04-15 10:22:19,buy,1.33,8944,0.0,-224056,2128.9000000000883
2025-04-15 10:22:19,buy,1.33,77595,0.0,-146461,2128.9000000000883
2025-04-15 10:22:19,buy,1.33,1558,0.0,-144903,2128.9000000000883
2025-04-15 10:23:43,sell,1.33,8641,0.0,-153544,2128.9000000000883
2025-04-15 10:23:43,sell,1.33,2055,0.0,-155599,2128.9000000000883
2025-04-15 10:23:43,sell,1.33,871,0.0,-156470,2128.9000000000883
2025-04-15 10:23:43,sell,1.33,51893,0.0,-208363,2128.9000000000883
2025-04-15 10:23:51,sell,1.33,8000,0.0,-216363,2128.9000000000883
2025-04-15 10:25:48,sell,1.33,5000,0.0,-221363,2128.9000000000883
2025-04-15 10:27:27,sell,1.33,4000,0.0,-225363,2128.9000000000883
2025-04-15 10:28:25,sell,1.33,7637,0.0,-233000,2128.9000000000883
2025-04-15 10:29:51,buy,1.33,12456,2.76578759894619e-12,-220544,2128.900000000091
2025-04-15 10:29:51,buy,1.33,12228,2.715161429023283e-12,-208316,2128.9000000000938
2025-04-15 10:29:51,buy,1.33,54670,1.2139178551251462e-11,-153646,2128.900000000106
2025-04-15 10:34:48,buy,1.33,20000,4.440892098500626e-12,-133646,2128.9000000001106
2025-04-15 10:35:02,buy,1.33,3000,6.661338147750939e-13,-130646,2128.900000000111
2025-04-15 10:57:01,buy,1.33,1635,3.630429290524262e-13,-129011,2128.9000000001115
2025-04-15 10:59:58,buy,1.33,1257,2.7911006839076435e-13,-127754,2128.900000000112
2025-04-15 11:01:46,buy,1.33,10681,2.3716584252042594e-12,-117073,2128.9000000001142
2025-04-15 11:01:46,buy,1.33,50000,1.1102230246251565e-11,-67073,2128.900000000125
2025-04-15 11:01:46,buy,1.33,10000,2.220446049250313e-12,-57073,2128.9000000001274
2025-04-15 11:01:46,buy,1.33,69,1.532107773982716e-14,-57004,2128.9000000001274
2025-04-15 11:01:46,buy,1.33,40000,8.881784197001252e-12,-17004,2128.9000000001365
2025-04-15 11:01:46,buy,1.33,69,1.532107773982716e-14,-16935,2128.9000000001365
2025-04-15 11:01:46,buy,1.33,1400,3.1086244689504383e-13,-15535,2128.900000000137
2025-04-15 11:01:46,buy,1.33,69,1.532107773982716e-14,-15466,2128.900000000137
2025-04-15 11:01:46,buy,1.33,4212,9.352518759442319e-13,-11254,2128.900000000138
2025-04-15 11:07:47,sell,1.33,49648,0.0,-60902,2128.900000000138
2025-04-15 11:07:47,sell,1.33,56508,0.0,-117410,2128.900000000138
2025-04-15 11:07:47,sell,1.33,10344,0.0,-127754,2128.900000000138
2025-04-15 11:28:46,sell,1.33,29211,0.0,-156965,2128.900000000138
2025-04-15 11:28:46,sell,1.33,29211,0.0,-186176,2128.900000000138
2025-04-15 11:30:46,sell,1.33,5000,0.0,-191176,2128.900000000138
2025-04-15 11:31:13,sell,1.33,150,0.0,-191326,2128.900000000138
2025-04-15 11:31:50,sell,1.33,1000,0.0,-192326,2128.900000000138
2025-04-15 11:32:24,sell,1.33,200,0.0,-192526,2128.900000000138
2025-04-15 11:37:03,sell,1.33,10287,0.0,-202813,2128.900000000138
2025-04-15 11:41:07,sell,1.33,30187,0.0,-233000,2128.900000000138
2025-04-15 11:41:32,buy,1.33,2458,0.0,-230542,2128.900000000138
2025-04-15 11:41:32,buy,1.33,21525,0.0,-209017,2128.900000000138
2025-04-15 11:41:32,buy,1.33,27375,0.0,-181642,2128.900000000138
2025-04-15 11:41:32,buy,1.33,21129,0.0,-160513,2128.900000000138
2025-04-15 11:41:50,sell,1.33,1383,0.0,-161896,2128.900000000138
2025-04-15 11:42:19,sell,1.33,28918,0.0,-190814,2128.900000000138
2025-04-15 11:42:19,sell,1.33,1082,0.0,-191896,2128.900000000138
2025-04-15 11:43:13,sell,1.33,16201,0.0,-208097,2128.900000000138
2025-04-15 11:43:13,sell,1.33,4110,0.0,-212207,2128.900000000138
2025-04-15 11:43:13,sell,1.33,1742,0.0,-213949,2128.900000000138
2025-04-15 11:43:13,sell,1.33,947,0.0,-214896,2128.900000000138
2025-04-15 11:43:38,sell,1.33,10287,0.0,-225183,2128.900000000138
2025-04-15 11:43:46,sell,1.33,7817,0.0,-233000,2128.900000000138
2025-04-15 12:18:52,buy,1.33,12361,0.0,-220639,2128.900000000138
2025-04-15 12:18:52,buy,1.33,741,0.0,-219898,2128.900000000138
2025-04-15 12:18:52,buy,1.33,26966,0.0,-192932,2128.900000000138
2025-04-15 12:18:52,buy,1.33,76432,0.0,-116500,2128.900000000138
2025-04-15 12:32:45,buy,1.33,4334,0.0,-112166,2128.900000000138
2025-04-15 12:32:46,sell,1.33,29211,0.0,-141377,2128.900000000138
2025-04-15 12:33:02,buy,1.33,18105,0.0,-123272,2128.900000000138
2025-04-15 12:33:02,buy,1.33,10286,0.0,-112986,2128.900000000138
2025-04-15 12:46:20,sell,1.33,64873,0.0,-177859,2128.900000000138
2025-04-15 12:46:20,sell,1.33,20722,0.0,-198581,2128.900000000138
2025-04-15 12:46:20,sell,1.33,632,0.0,-199213,2128.900000000138
2025-04-15 12:46:20,sell,1.33,19696,0.0,-218909,2128.900000000138
2025-04-15 12:46:20,sell,1.33,10577,0.0,-229486,2128.900000000138
2025-04-15 12:46:44,buy,1.33,18057,-4.00945943113129e-12,-211429,2128.900000000134
2025-04-15 12:46:44,buy,1.33,4305,-9.559020242022598e-13,-207124,2128.900000000133
2025-04-15 12:46:44,buy,1.33,15150,-3.3639757646142243e-12,-191974,2128.9000000001297
2025-04-15 12:46:44,buy,1.33,8641,-1.9186874311571955e-12,-183333,2128.900000000128
2025-04-15 12:46:44,buy,1.33,2055,-4.563016631209393e-13,-181278,2128.9000000001274
2025-04-15 12:46:44,buy,1.33,871,-1.9340085088970227e-13,-180407,2128.9000000001274
2025-04-15 12:47:20,buy,1.33,7012,-1.5569767697343195e-12,-173395,2128.900000000126
2025-04-15 12:47:20,buy,1.33,6210,-1.3788969965844444e-12,-167185,2128.9000000001247
2025-04-15 12:47:20,buy,1.33,15466,-3.4341418597705342e-12,-151719,2128.900000000121
2025-04-15 12:47:20,buy,1.33,36356,-8.072653656654438e-12,-115363,2128.900000000113
2025-04-15 12:47:20,buy,1.33,17878,-3.96971344684971e-12,-97485,2128.900000000109
2025-04-15 12:47:20,buy,1.33,33578,-7.455813744172701e-12,-63907,2128.9000000001015
2025-04-15 12:52:30,buy,1.33,10680,-2.3714363805993344e-12,-53227,2128.900000000099
2025-04-15 12:54:10,sell,1.33,20419,0.0,-73646,2128.900000000099
2025-04-15 12:54:18,sell,1.33,23177,0.0,-96823,2128.900000000099
2025-04-15 12:57:58,buy,1.33,11331,0.0,-85492,2128.900000000099
2025-04-15 12:59:15,buy,1.33,24728,0.0,-60764,2128.900000000099
2025-04-15 12:59:15,buy,1.33,24450,0.0,-36314,2128.900000000099
2025-04-15 12:59:15,buy,1.33,22603,0.0,-13711,2128.900000000099
2025-04-15 12:59:15,buy,1.33,15150,0.0,1439,2128.900000000099
2025-04-15 12:59:15,buy,1.33,8641,0.0,10080,2128.900000000099
2025-04-15 12:59:15,buy,1.33,2055,0.0,12135,2128.900000000099
2025-04-15 12:59:15,buy,1.33,871,0.0,13006,2128.900000000099
2025-04-15 12:59:43,sell,1.33,48542,0.0,-35536,2128.900000000099
2025-04-15 13:00:20,sell,1.33,358,0.0,-35894,2128.900000000099
2025-04-15 13:00:20,sell,1.33,14642,0.0,-50536,2128.900000000099
2025-04-15 13:02:38,sell,1.33,10286,0.0,-60822,2128.900000000099
2025-04-15 13:06:01,sell,1.33,20278,0.0,-81100,2128.900000000099
2025-04-15 13:06:01,sell,1.33,30301,0.0,-111401,2128.900000000099
2025-04-15 13:06:01,sell,1.33,17283,0.0,-128684,2128.900000000099
2025-04-15 13:06:01,sell,1.33,4110,0.0,-132794,2128.900000000099
2025-04-15 13:06:01,sell,1.33,1742,0.0,-134536,2128.900000000099
2025-04-15 13:06:01,sell,1.33,20985,0.0,-155521,2128.900000000099
2025-04-15 13:06:01,sell,1.33,21801,0.0,-177322,2128.900000000099
2025-04-15 14:43:30,sell,1.34,2968,0.0,-180290,2128.900000000099
2025-04-15 14:43:42,sell,1.34,6646,0.0,-186936,2128.900000000099
2025-04-15 14:44:12,sell,1.34,10283,0.0,-197219,2128.900000000099
2025-04-15 14:44:12,sell,1.34,35781,0.0,-233000,2128.900000000099
2025-04-15 14:55:00,buy,1.33,233000,556.7799999999179,0,2685.680000000017
2025-04-16 10:09:32,buy,1.33,10332,0.0,10332,2685.680000000017
2025-04-16 10:09:32,buy,1.33,22603,0.0,32935,2685.680000000017
2025-04-16 10:12:17,sell,1.33,80588,0.0,-47653,2685.680000000017
2025-04-16 10:36:25,sell,1.32,13456,0.0,-61109,2685.680000000017
2025-04-16 10:39:53,sell,1.32,891,0.0,-62000,2685.680000000017
2025-04-16 10:40:45,sell,1.32,500,0.0,-62500,2685.680000000017
2025-04-16 10:41:07,sell,1.32,11384,0.0,-73884,2685.680000000017
2025-04-16 10:41:07,sell,1.32,24450,0.0,-98334,2685.680000000017
2025-04-16 10:41:07,sell,1.32,22603,0.0,-120937,2685.680000000017
2025-04-16 10:41:07,sell,1.32,15150,0.0,-136087,2685.680000000017
2025-04-16 10:41:07,sell,1.32,8641,0.0,-144728,2685.680000000017
2025-04-16 10:41:07,sell,1.32,2055,0.0,-146783,2685.680000000017
2025-04-16 10:41:07,sell,1.32,870,0.0,-147653,2685.680000000017
2025-04-16 10:41:07,sell,1.32,14847,0.0,-162500,2685.680000000017
2025-04-16 10:41:55,sell,1.32,11096,0.0,-173596,2685.680000000017
2025-04-16 10:42:17,sell,1.32,2000,0.0,-175596,2685.680000000017
2025-04-16 10:42:28,sell,1.32,24231,0.0,-199827,2685.680000000017
2025-04-16 10:42:28,sell,1.32,24450,0.0,-224277,2685.680000000017
2025-04-16 10:42:28,sell,1.32,8723,0.0,-233000,2685.680000000017
2025-04-16 10:50:11,buy,1.32,52,0.10635004291844208,-232948,2685.7863500429357
2025-04-16 10:54:03,buy,1.32,10052,20.558281373388073,-222896,2706.344631416324
2025-04-16 10:54:03,buy,1.32,8026,16.414720085834926,-214870,2722.759351502159
2025-04-16 10:55:52,buy,1.32,4181,8.550952489269353,-210689,2731.3103039914286
2025-04-16 10:57:55,buy,1.32,10052,20.558281373388073,-200637,2751.8685853648167
2025-04-16 11:01:47,buy,1.32,10052,20.558281373388073,-190585,2772.426866738205
2025-04-16 11:02:50,buy,1.32,22041,45.07810184548811,-168544,2817.504968583693
2025-04-16 11:04:48,buy,1.32,20069,41.0449809871195,-148475,2858.5499495708123
2025-04-16 11:05:37,buy,1.32,2721,5.564970515020787,-145754,2864.114920085833
2025-04-16 11:05:39,buy,1.32,10052,20.558281373388073,-135702,2884.673201459221
2025-04-16 11:05:45,buy,1.32,2941,6.0149130042911185,-132761,2890.688114463512
2025-04-16 11:07:15,buy,1.32,24048,49.182804463513364,-108713,2939.8709189270257
2025-04-16 11:07:15,buy,1.32,303,0.6196935193132298,-108410,2940.490612446339
2025-04-16 11:09:31,buy,1.32,1255,2.5667173819739384,-107155,2943.057329828313
2025-04-16 11:09:31,buy,1.32,137,0.28019145922743394,-107018,2943.3375212875403
2025-04-16 11:09:31,buy,1.32,8660,17.7113725321867,-98358,2961.048893819727
2025-04-16 11:10:21,buy,1.32,6440,13.171043776822442,-91918,2974.2199375965492
2025-04-16 11:10:21,buy,1.32,15109,30.900823047206565,-76809,3005.1207606437556
2025-04-16 11:12:51,buy,1.32,1391,2.8448636480683254,-75418,3007.965624291824
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-75281,3008.2458157510514
2025-04-16 11:12:51,buy,1.32,7575,15.492337982830746,-67706,3023.738153733882
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-67569,3024.0183451931093
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-67432,3024.2985366523367
2025-04-16 11:12:51,buy,1.32,1000,2.045193133046963,-66432,3026.343729785384
2025-04-16 11:12:51,buy,1.32,1000,2.045193133046963,-65432,3028.388922918431
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-65295,3028.6691143776584
2025-04-16 11:12:51,buy,1.32,9530,19.49069055793756,-55765,3048.1598049355957
2025-04-16 11:12:54,buy,1.32,470,0.9612407725320726,-55295,3049.121045708128
2025-04-16 11:12:54,buy,1.32,27170,55.567897424885984,-28125,3104.6889431330137
2025-04-16 11:15:31,sell,1.32,21395,0.0,-49520,3104.6889431330137
2025-04-16 11:15:31,sell,1.32,10052,0.0,-59572,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,1558,0.0,-61130,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,18557,0.0,-79687,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,17167,0.0,-96854,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,26231,0.0,-123085,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,24450,0.0,-147535,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,22603,0.0,-170138,3104.6889431330137
2025-04-16 11:49:36,sell,1.32,5934,0.0,-176072,3104.6889431330137
2025-04-16 12:05:04,buy,1.31,43657,450.8323289315889,-132415,3555.5212720646027
2025-04-16 12:05:04,buy,1.31,2500,25.816726351535202,-129915,3581.337998416138
2025-04-16 12:05:04,buy,1.31,905,9.345654939255743,-129010,3590.6836533553937
2025-04-16 12:05:04,buy,1.31,69438,717.0647377591605,-59572,4307.748391114555
2025-04-16 12:05:47,sell,1.31,8292,0.0,-67864,4307.748391114555
2025-04-16 12:05:47,sell,1.31,3761,0.0,-71625,4307.748391114555
2025-04-16 12:06:46,sell,1.31,48323,0.0,-119948,4307.748391114555
2025-04-16 12:06:56,buy,1.3,23771,359.6251801181862,-96177,4667.373571232741
2025-04-16 12:06:56,buy,1.3,47236,714.6209670633395,-48941,5381.9945382960805
2025-04-16 12:07:13,sell,1.3,991,0.0,-49932,5381.9945382960805
2025-04-16 12:11:15,sell,1.3,460,0.0,-50392,5381.9945382960805
2025-04-16 12:11:45,sell,1.3,10000,0.0,-60392,5381.9945382960805
2025-04-16 12:13:29,sell,1.3,12739,0.0,-73131,5381.9945382960805
2025-04-16 12:13:54,sell,1.3,11000,0.0,-84131,5381.9945382960805
2025-04-16 12:18:50,sell,1.3,350,0.0,-84481,5381.9945382960805
2025-04-16 12:19:09,sell,1.3,16279,0.0,-100760,5381.9945382960805
2025-04-16 12:19:33,sell,1.3,500,0.0,-101260,5381.9945382960805
2025-04-16 12:19:54,sell,1.3,34097,0.0,-135357,5381.9945382960805
2025-04-16 12:19:54,sell,1.3,1558,0.0,-136915,5381.9945382960805
2025-04-16 12:19:54,sell,1.3,20552,0.0,-157467,5381.9945382960805
2025-04-16 12:19:54,sell,1.3,8709,0.0,-166176,5381.9945382960805
2025-04-16 12:19:54,sell,1.3,25084,0.0,-191260,5381.9945382960805
2025-04-16 12:20:13,sell,1.3,5995,0.0,-197255,5381.9945382960805
2025-04-16 12:20:26,sell,1.3,183,0.0,-197438,5381.9945382960805
2025-04-16 12:20:29,sell,1.3,12739,0.0,-210177,5381.9945382960805
2025-04-16 12:21:51,sell,1.3,15000,0.0,-225177,5381.9945382960805
2025-04-16 12:22:03,sell,1.3,180,0.0,-225357,5381.9945382960805
2025-04-16 12:22:30,sell,1.3,2012,0.0,-227369,5381.9945382960805
2025-04-16 12:27:29,sell,1.3,5631,0.0,-233000,5381.9945382960805
2025-04-16 12:32:26,buy,1.29,93680,1234.4915040876822,-139320,6616.486042383763
2025-04-16 12:32:26,buy,1.29,22820,300.7162267643137,-116500,6917.202269148076
2025-04-16 12:39:34,sell,1.3,19601,0.0,-136101,6917.202269148076
2025-04-16 12:39:34,sell,1.3,19165,0.0,-155266,6917.202269148076
2025-04-16 12:40:16,buy,1.3,1558,3.714809711510585,-153708,6920.917078859587
2025-04-16 12:40:16,buy,1.3,10821,25.800998644580257,-142887,6946.718077504167
2025-04-16 12:40:16,buy,1.3,59250,141.27244891335184,-83637,7087.990526417519
2025-04-16 12:40:16,buy,1.3,44871,106.98795029858245,-38766,7194.978476716101
2025-04-16 12:41:29,sell,1.3,2740,0.0,-41506,7194.978476716101
2025-04-16 12:41:29,sell,1.3,100000,0.0,-141506,7194.978476716101
2025-04-16 12:41:53,sell,1.3,1000,0.0,-142506,7194.978476716101
2025-04-16 12:42:50,sell,1.3,2500,0.0,-145006,7194.978476716101
2025-04-16 12:42:52,sell,1.3,4600,0.0,-149606,7194.978476716101
2025-04-16 12:42:55,sell,1.3,15400,0.0,-165006,7194.978476716101
2025-04-16 12:42:55,sell,1.3,67994,0.0,-233000,7194.978476716101
2025-04-16 12:52:48,buy,1.3,50000,19.835090833475455,-183000,7214.813567549576
