timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-08 14:55:00,buy,13.95,0,0,0,33257
2025-07-10 10:05:17,buy,13.9,11586,0,11586,33257
2025-07-10 14:55:00,sell,14.0,0,1159,0,34416
2025-07-16 10:22:25,buy,14.45,8186,0,8186,34416
2025-07-16 11:23:30,sell,14.6,0,643,3899,35059
2025-07-16 11:48:44,sell,14.65,19521,780,-19521,35839
2025-07-16 11:50:08,sell,14.65,32300,0,-51821,35839
2025-07-16 14:55:00,buy,14.55,0,5182,0,41021
2025-07-17 10:05:09,sell,14.6,3234,0,-3234,41021
2025-07-17 11:10:16,sell,14.65,5462,0,-8696,41021
2025-07-17 14:55:00,buy,14.95,0,-2770,0,38250
2025-07-21 13:52:59,sell,15.05,14661,0,-14661,38250
2025-07-21 14:55:00,buy,14.85,0,2932,0,41183
2025-07-23 12:46:36,buy,14.95,1818,0,1818,41183
2025-07-23 13:41:25,sell,15.1,10174,273,-10174,41455
2025-07-23 14:55:00,buy,15.1,0,0,0,41455
2025-07-24 10:17:04,sell,15.15,19266,0,-19266,41455
2025-07-24 10:17:51,sell,15.15,14050,0,-33316,41455
2025-07-24 12:22:13,sell,15.3,3145,0,-36461,41455
2025-07-24 14:55:01,buy,15.3,0,-4997,0,36458
2025-07-25 10:24:10,sell,15.4,6235,0,-6235,36458
2025-07-25 10:24:10,sell,15.4,1469,0,-7704,36458
2025-07-25 14:29:01,sell,15.8,20501,0,-28205,36458
2025-07-25 14:38:10,sell,15.75,18430,0,-46635,36458
2025-07-25 14:38:10,sell,15.75,13870,0,-60505,36458
2025-07-25 14:55:01,buy,15.7,0,1354,0,37812
2025-07-28 12:05:28,sell,15.7,8132,0,-8132,37812
2025-07-28 14:43:36,buy,15.5,0,370,-6280,38182
2025-07-28 14:55:00,buy,15.45,0,1570,0,39752
2025-07-29 11:42:53,sell,15.25,608,0,-608,39752
2025-07-29 13:47:08,sell,15.4,6199,0,-6807,39752
2025-07-29 14:55:00,buy,15.45,0,-432,0,39321
2025-07-30 10:05:07,sell,15.45,3435,0,-3435,39321
2025-07-30 10:05:07,sell,15.45,28865,0,-32300,39321
2025-07-30 14:55:00,buy,15.45,0,0,0,39321
2025-08-04 10:26:27,buy,15.2,550,0,550,39321
2025-08-04 14:55:00,sell,15.35,0,83,0,39403
2025-08-06 13:44:24,buy,15.5,12394,0,12394,39403
2025-08-06 14:55:01,sell,15.45,0,-620,0,38783
2025-08-14 10:05:06,sell,14.75,7960,0,-7960,38783
2025-08-14 11:25:03,sell,14.85,11150,0,-19110,38783
2025-08-14 11:25:07,sell,14.95,17554,0,-36664,38783
2025-08-14 13:11:30,buy,14.8,0,2460,-4364,41244
2025-08-14 14:55:00,buy,14.65,0,987,0,42231
2025-08-15 14:42:23,sell,14.75,12189,0,-12189,42231
2025-08-15 14:55:01,buy,14.65,0,1219,0,43450
2025-08-18 13:03:33,sell,14.9,6969,0,-6969,43450
2025-08-18 14:55:00,buy,14.8,0,697,0,44146
2025-08-19 10:10:51,buy,14.8,15380,0,15380,44146
2025-08-19 14:55:00,sell,14.95,0,2307,0,46453
2025-08-20 10:11:31,sell,14.9,2631,0,-2631,46453
2025-08-20 12:59:25,sell,14.95,350,0,-2981,46453
2025-08-20 14:55:00,buy,14.8,0,316,0,46769
2025-08-21 10:05:00,sell,14.8,4027,0,-4027,46769
2025-08-21 14:55:00,buy,14.7,0,403,0,47172
2025-08-26 14:44:45,buy,14.6,285,0,285,47172
2025-08-26 14:55:01,sell,14.6,0,0,0,47172
2025-08-27 10:05:12,sell,14.65,18820,0,-18820,47172
2025-08-27 14:55:00,buy,14.65,0,0,0,47172
2025-09-01 10:41:53,buy,14.3,2204,0,2204,47172
2025-09-01 13:14:20,buy,14.2,6404,0,8608,47172
2025-09-01 14:41:08,buy,14.0,32300,0,40908,47172
2025-09-01 14:55:00,sell,14.1,0,2149,0,49321
2025-09-03 10:42:59,sell,14.3,32300,0,-32300,49321
2025-09-03 12:31:48,buy,14.25,0,682,-18668,50002
2025-09-03 14:55:01,buy,14.1,0,3734,0,53736
2025-09-04 11:14:07,sell,14.3,3215,0,-6430,53736
2025-09-04 11:14:07,sell,14.3,3215,0,-3215,53736
2025-09-04 14:55:01,buy,14.35,0,-321,0,53414
2025-09-08 12:14:08,sell,14.35,3438,0,-3438,53414
2025-09-08 14:55:00,buy,14.3,0,172,0,53586
2025-09-09 13:34:20,sell,14.3,4872,0,-4872,53586
2025-09-09 14:55:00,buy,14.4,0,-487,0,53099
2025-09-10 14:30:15,sell,14.25,5262,0,-5262,53099
2025-09-10 14:55:00,buy,14.25,0,0,0,53099
2025-09-12 14:41:19,buy,14.35,4098,0,4098,53099
2025-09-12 14:41:33,sell,14.45,3341,410,-3341,53509
2025-09-12 14:55:00,buy,14.45,0,0,0,53509
2025-09-15 10:05:48,sell,14.4,5939,0,-5939,53509
2025-09-15 10:16:43,buy,14.35,26361,297,26361,53806
2025-09-15 14:55:00,sell,14.15,0,-5272,0,48533
2025-09-16 10:05:00,sell,14.2,6600,0,-11413,48533
2025-09-16 10:05:00,sell,14.2,2015,0,-2015,48533
2025-09-16 10:05:00,sell,14.2,2798,0,-4813,48533
2025-09-16 14:55:00,buy,13.9,0,3424,0,51957
2025-09-17 12:38:27,sell,13.8,5751,0,-5751,51957
2025-09-17 12:38:27,sell,13.8,4670,0,-10421,51957
2025-09-17 12:38:27,sell,13.8,2840,0,-13261,51957
2025-09-17 12:38:27,sell,13.8,2612,0,-15873,51957
2025-09-17 12:38:27,sell,13.8,2048,0,-17921,51957
2025-09-17 12:38:27,sell,13.8,1804,0,-19725,51957
2025-09-17 12:38:27,sell,13.8,1035,0,-20760,51957
2025-09-17 12:38:27,sell,13.8,838,0,-21598,51957
2025-09-17 14:55:00,buy,13.75,0,1080,0,53037
2025-09-18 10:05:17,buy,14.1,32300,0,32300,53037
2025-09-18 10:21:37,sell,14.05,0,-919,8037,51824
2025-09-18 10:21:37,sell,14.05,0,-294,26416,52743
2025-09-18 14:55:01,sell,13.9,0,-1607,0,50217
2025-09-19 10:05:01,sell,14.0,2178,0,-2178,50217
2025-09-19 10:05:01,sell,14.0,20380,0,-22558,50217
2025-09-19 14:55:00,buy,14.05,0,-1128,0,49089
2025-09-22 10:05:02,sell,14.15,14469,0,-14469,49089
2025-09-22 14:42:58,sell,14.15,3954,0,-18423,49089
2025-09-22 14:55:00,buy,14.15,0,0,0,49089
2025-09-24 13:18:47,buy,13.55,12522,0,12522,49089
2025-09-24 14:55:00,sell,13.6,0,626,0,49715
2025-09-25 10:06:38,sell,13.55,9110,0,-9110,49715
2025-09-25 10:35:23,buy,13.5,0,183,-5448,49898
2025-09-25 10:35:23,buy,13.5,5510,272,5510,50170
2025-09-25 11:19:33,buy,13.45,2042,0,7552,50170
2025-09-25 12:31:45,buy,13.45,32300,0,39852,50170
2025-09-25 14:55:01,sell,13.4,0,-2268,0,47902
2025-09-26 11:53:24,buy,13.2,20783,0,20783,47902
2025-09-26 14:55:00,sell,13.3,0,2078,0,49981
2025-10-03 10:05:25,buy,13.65,32300,0,32300,49981
2025-10-03 14:55:00,sell,13.6,0,-1615,0,48366
2025-10-14 13:48:29,sell,13.7,4788,0,-4788,48366
2025-10-14 14:55:00,buy,13.9,0,-958,0,47408
2025-10-16 12:34:11,sell,13.95,10930,0,-10930,47408
2025-10-16 14:55:00,buy,13.9,0,546,0,47955
2025-10-20 13:12:15,sell,13.95,455,0,-455,47955
2025-10-20 13:12:15,sell,13.95,996,0,-1451,47955
2025-10-20 13:12:23,sell,13.95,1503,0,-2954,47955
2025-10-20 13:52:15,sell,13.95,5707,0,-8661,47955
2025-10-20 14:55:00,buy,13.85,0,866,0,48821
