timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:07:53,sell,5.1,3123,0,-23297,-2044,SALIK
2025-04-15 12:11:01,buy,5.1,0,-6,-20267,-2050,SALIK
2025-04-15 12:11:01,buy,5.1,0,-7,-16870,-2057,SALIK
2025-04-15 12:15:43,sell,5.1,1036,0,-17906,-2057,SALIK
2025-04-15 12:16:10,sell,5.1,24,0,-17930,-2057,SALIK
2025-04-15 12:16:51,sell,5.1,2009,0,-19939,-2057,SALIK
2025-04-15 12:16:51,sell,5.1,6222,0,-26161,-2057,SALIK
2025-04-15 12:16:51,sell,5.1,3220,0,-29381,-2057,SALIK
2025-04-15 12:16:51,sell,5.1,791,0,-30172,-2057,SALIK
2025-04-15 12:17:48,buy,5.1,0,-4,-26925,-2060,SALIK
2025-04-15 12:17:48,buy,5.1,0,-6,-21616,-2066,SALIK
2025-04-15 12:17:48,buy,5.1,0,-7,-14972,-2073,SALIK
2025-04-15 12:21:39,sell,5.1,1132,0,-16104,-2073,SALIK
2025-04-15 12:22:08,sell,5.1,800,0,-16904,-2073,SALIK
2025-04-15 12:22:08,sell,5.1,1354,0,-18258,-2073,SALIK
2025-04-15 12:22:08,sell,5.1,3536,0,-21794,-2073,SALIK
2025-04-15 12:22:08,sell,5.1,7382,0,-29176,-2073,SALIK
2025-04-15 12:22:08,sell,5.1,996,0,-30172,-2073,SALIK
2025-04-15 12:22:24,buy,5.1,0,-3,-25039,-2076,SALIK
2025-04-15 12:22:24,buy,5.1,0,-2,-21370,-2078,SALIK
2025-04-15 12:22:24,buy,5.1,0,-2,-18582,-2080,SALIK
2025-04-15 12:22:24,buy,5.1,0,-1,-17285,-2080,SALIK
2025-04-15 12:26:54,buy,5.12,0,-60,-14347,-2141,SALIK
2025-04-15 12:26:54,buy,5.12,0,-50,-11916,-2191,SALIK
2025-04-15 12:26:54,buy,5.12,0,-202,-2085,-2393,SALIK
2025-04-15 12:41:02,buy,5.1,0,0,-1182,-2393,SALIK
2025-04-15 12:41:02,buy,5.1,425,-1,425,-2394,SALIK
2025-04-15 12:41:02,buy,5.1,12690,0,13115,-2394,SALIK
2025-04-15 12:44:37,buy,5.1,3029,0,16144,-2394,SALIK
2025-04-15 12:44:37,buy,5.1,1544,0,17688,-2394,SALIK
2025-04-15 12:44:37,buy,5.1,10627,0,28315,-2394,SALIK
2025-04-15 12:44:37,sell,5.1,0,0,13115,-2394,SALIK
2025-04-15 12:47:09,buy,5.11,4364,0,17479,-2394,SALIK
2025-04-15 12:47:09,buy,5.11,2181,0,19660,-2394,SALIK
2025-04-15 12:47:09,buy,5.11,1244,0,20904,-2394,SALIK
2025-04-15 12:47:09,buy,5.11,7411,0,28315,-2394,SALIK
2025-04-15 12:48:13,sell,5.1,0,-60,17126,-2454,SALIK
2025-04-15 12:48:15,sell,5.1,0,-2,16747,-2456,SALIK
2025-04-15 12:48:15,sell,5.1,0,-19,13115,-2475,SALIK
2025-04-15 13:11:29,sell,5.09,0,-41,10424,-2517,SALIK
2025-04-15 13:11:29,sell,5.09,0,-50,7174,-2567,SALIK
2025-04-15 13:11:29,sell,5.09,1264,-110,-1264,-2677,SALIK
2025-04-15 13:46:11,buy,5.09,4106,0,4106,-2677,SALIK
2025-04-15 13:46:11,buy,5.09,5630,0,9736,-2677,SALIK
2025-04-15 13:46:11,buy,5.09,3027,0,12763,-2677,SALIK
2025-04-15 13:46:11,buy,5.09,1173,0,13936,-2677,SALIK
2025-04-15 13:52:49,buy,5.09,1691,0,15627,-2677,SALIK
2025-04-15 13:53:27,buy,5.09,3190,0,18817,-2677,SALIK
2025-04-15 13:53:34,buy,5.09,10319,0,29136,-2677,SALIK
2025-04-15 13:53:46,sell,5.09,0,0,20170,-2677,SALIK
2025-04-15 14:01:43,sell,5.09,0,0,16717,-2677,SALIK
2025-04-15 14:01:43,sell,5.09,0,0,13386,-2677,SALIK
2025-04-15 14:01:43,sell,5.09,0,0,4970,-2677,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,5555,-2677,SALIK
2025-04-15 14:07:25,buy,5.09,2292,0,7847,-2677,SALIK
2025-04-15 14:13:45,buy,5.09,15200,0,23047,-2677,SALIK
2025-04-15 14:16:53,buy,5.1,7353,0,30400,-2677,SALIK
2025-04-15 14:37:44,sell,5.1,0,115,15200,-2562,SALIK
2025-04-15 14:55:00,sell,5.08,0,-189,0,-2750,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0,2440,-2750,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0,12440,-2750,SALIK
2025-04-16 10:11:39,sell,5.09,0,34,9081,-2717,SALIK
2025-04-16 10:14:55,sell,5.09,0,1,9011,-2716,SALIK
2025-04-16 10:14:55,sell,5.09,0,9,8081,-2707,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8065,-2707,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8053,-2706,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7974,-2706,SALIK
2025-04-16 10:15:00,sell,5.09,0,2,7823,-2704,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7777,-2704,SALIK
2025-04-16 10:15:00,sell,5.09,0,3,7502,-2701,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7401,-2700,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7362,-2700,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7323,-2699,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0,9823,-2699,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0,15729,-2699,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0,20285,-2699,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0,30285,-2699,SALIK
2025-04-16 11:04:52,sell,5.09,0,2,30133,-2698,SALIK
2025-04-16 11:05:10,sell,5.09,0,1,30013,-2696,SALIK
2025-04-16 11:07:42,sell,5.09,0,18,28263,-2679,SALIK
2025-04-16 11:08:00,sell,5.09,0,0,28239,-2679,SALIK
2025-04-16 11:08:02,sell,5.09,0,8,27434,-2671,SALIK
2025-04-16 11:08:45,sell,5.09,0,2,27271,-2669,SALIK
2025-04-16 11:08:45,sell,5.09,0,6,26653,-2663,SALIK
2025-04-16 11:09:32,sell,5.09,0,1,26553,-2662,SALIK
2025-04-16 11:11:24,sell,5.09,0,20,24553,-2642,SALIK
2025-04-16 11:12:28,sell,5.09,0,0,24537,-2642,SALIK
2025-04-16 11:13:16,sell,5.09,0,21,22442,-2621,SALIK
2025-04-16 11:13:48,sell,5.09,0,19,20569,-2602,SALIK
2025-04-16 11:14:07,sell,5.09,0,1,20469,-2601,SALIK
2025-04-16 11:14:55,sell,5.09,0,32,17271,-2569,SALIK
2025-04-16 11:14:55,sell,5.09,0,18,15469,-2551,SALIK
2025-04-16 11:14:56,sell,5.09,0,3,15201,-2548,SALIK
2025-04-16 11:14:56,sell,5.09,0,4,14813,-2544,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0,16024,-2544,SALIK
2025-04-16 11:16:42,buy,5.1,195,0,16219,-2544,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0,23233,-2544,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0,25253,-2544,SALIK
2025-04-16 11:47:07,sell,5.08,0,-44,18982,-2588,SALIK
2025-04-16 11:47:07,sell,5.08,0,-50,11876,-2638,SALIK
2025-04-16 11:47:24,sell,5.08,0,-13,10053,-2651,SALIK
2025-04-16 12:17:37,sell,5.08,0,-12,8301,-2663,SALIK
2025-04-16 12:17:37,sell,5.08,0,-7,7309,-2670,SALIK
2025-04-16 12:21:42,sell,5.08,0,-5,6550,-2675,SALIK
2025-04-16 12:21:42,sell,5.08,0,-21,3499,-2696,SALIK
2025-04-16 12:21:42,sell,5.08,0,-24,88,-2720,SALIK
2025-04-16 12:25:56,sell,5.08,2062,-1,-2062,-2721,SALIK
2025-04-16 12:29:45,buy,5.06,6693,41,6693,-2680,SALIK
2025-04-16 12:29:45,buy,5.06,3188,0,9881,-2680,SALIK
2025-04-16 12:34:50,sell,5.06,0,0,6710,-2680,SALIK
2025-04-16 12:34:50,sell,5.06,0,0,2988,-2680,SALIK
2025-04-16 12:34:50,sell,5.06,0,0,1219,-2680,SALIK
2025-04-16 12:36:08,sell,5.07,1774,12,-1774,-2667,SALIK
2025-04-16 12:36:08,sell,5.07,1315,0,-3089,-2667,SALIK
2025-04-16 12:36:08,sell,5.07,2230,0,-5319,-2667,SALIK
2025-04-16 12:36:24,buy,5.07,0,0,-280,-2667,SALIK
2025-04-16 12:36:24,buy,5.07,5452,0,5452,-2667,SALIK
2025-04-16 12:36:24,buy,5.07,195,0,5647,-2667,SALIK
2025-04-16 12:36:24,buy,5.07,34,0,5681,-2667,SALIK
2025-04-16 12:38:36,buy,5.07,3364,0,9045,-2667,SALIK
2025-04-16 12:38:36,buy,5.07,358,0,9403,-2667,SALIK
2025-04-16 12:38:41,buy,5.07,1820,0,11223,-2667,SALIK
2025-04-16 12:38:41,buy,5.07,3321,0,14544,-2667,SALIK
2025-04-16 12:48:38,sell,5.07,0,0,11072,-2667,SALIK
2025-04-16 12:48:38,sell,5.07,0,0,4751,-2667,SALIK
2025-04-16 12:48:38,sell,5.07,0,0,4316,-2667,SALIK
2025-04-16 12:48:38,sell,5.07,0,0,418,-2667,SALIK
2025-04-16 12:48:38,sell,5.07,656,0,-656,-2667,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0,-2349,-2667,SALIK
2025-04-16 13:03:32,buy,5.07,0,0,-621,-2667,SALIK
2025-04-16 13:03:36,buy,5.07,5426,0,5426,-2667,SALIK
2025-04-16 13:03:36,buy,5.07,1953,0,7379,-2667,SALIK
2025-04-16 13:03:45,buy,5.07,1525,0,8904,-2667,SALIK
2025-04-16 13:03:45,buy,5.07,3947,0,12851,-2667,SALIK
2025-04-16 13:08:21,buy,5.07,2222,0,15073,-2667,SALIK
2025-04-16 13:08:27,buy,5.07,1136,0,16209,-2667,SALIK
2025-04-16 13:08:27,buy,5.07,3811,0,20020,-2667,SALIK
2025-04-16 13:08:27,buy,5.07,6002,0,26022,-2667,SALIK
2025-04-16 13:08:27,buy,5.07,2029,0,28051,-2667,SALIK
2025-04-16 13:28:42,sell,5.06,0,-7,27344,-2675,SALIK
2025-04-16 13:29:21,sell,5.06,0,-27,24692,-2701,SALIK
2025-04-16 13:30:06,sell,5.06,0,-1,24566,-2702,SALIK
2025-04-16 13:31:38,sell,5.06,0,0,24527,-2703,SALIK
2025-04-16 13:31:38,sell,5.06,0,-68,17751,-2770,SALIK
2025-04-16 13:32:40,sell,5.06,0,-44,13373,-2814,SALIK
2025-04-16 13:32:43,sell,5.06,0,-5,12851,-2819,SALIK
2025-04-16 13:35:17,sell,5.06,0,-34,9443,-2854,SALIK
2025-04-16 13:37:47,buy,5.06,4621,0,14064,-2854,SALIK
2025-04-16 13:37:47,buy,5.06,3048,0,17112,-2854,SALIK
2025-04-16 13:37:47,buy,5.06,4443,0,21555,-2854,SALIK
2025-04-16 13:37:47,buy,5.05,3088,0,24643,-2854,SALIK
2025-04-16 13:40:15,buy,5.03,5757,0,30400,-2854,SALIK
2025-04-16 13:40:52,sell,5.02,0,-112,27324,-2966,SALIK
2025-04-16 13:40:52,sell,5.02,0,-14,26945,-2979,SALIK
2025-04-16 13:40:52,sell,5.02,0,-78,24796,-3058,SALIK
2025-04-16 13:40:52,sell,5.02,0,-14,24423,-3071,SALIK
2025-04-16 13:40:52,sell,5.02,0,-268,17050,-3340,SALIK
2025-04-16 13:40:52,sell,5.02,0,-18,16560,-3357,SALIK
2025-04-16 13:40:52,sell,5.02,0,-15,16154,-3372,SALIK
2025-04-16 13:40:52,sell,5.02,0,-35,15200,-3407,SALIK
2025-04-16 13:43:30,buy,5.03,2253,0,17453,-3407,SALIK
2025-04-16 13:43:30,buy,5.03,3531,0,20984,-3407,SALIK
2025-04-16 13:43:30,buy,5.03,2000,0,22984,-3407,SALIK
2025-04-16 13:44:27,sell,5.03,0,-17,21997,-3424,SALIK
2025-04-16 13:44:28,sell,5.03,0,-104,16025,-3529,SALIK
2025-04-16 13:44:28,sell,5.03,0,-15,15149,-3544,SALIK
2025-04-16 13:44:33,sell,5.03,0,-129,7784,-3672,SALIK
2025-04-16 13:49:22,buy,5.03,10140,0,17924,-3672,SALIK
2025-04-16 13:49:22,buy,5.03,2174,0,20098,-3672,SALIK
2025-04-16 13:49:22,buy,5.03,2886,0,22984,-3672,SALIK
2025-04-16 13:52:59,buy,5.03,6445,0,29429,-3672,SALIK
2025-04-16 13:52:59,buy,5.03,971,0,30400,-3672,SALIK
2025-04-16 13:54:35,sell,5.03,0,-7,28754,-3680,SALIK
2025-04-16 13:54:35,sell,5.03,0,-11,26400,-3690,SALIK
2025-04-16 13:55:26,sell,5.02,0,-51,22895,-3741,SALIK
2025-04-16 13:55:26,sell,5.02,0,-20,21539,-3761,SALIK
2025-04-16 13:55:26,sell,5.02,0,-30,19443,-3791,SALIK
2025-04-16 13:55:26,sell,5.02,0,-39,16727,-3830,SALIK
2025-04-16 13:55:26,sell,5.02,0,-6,16303,-3836,SALIK
2025-04-16 13:55:26,sell,5.02,0,-6,15900,-3842,SALIK
2025-04-16 13:55:26,sell,5.02,0,-10,15200,-3852,SALIK
2025-04-16 13:57:21,buy,5.02,444,0,15644,-3852,SALIK
2025-04-16 13:57:45,buy,5.02,1006,0,16650,-3852,SALIK
2025-04-16 13:59:06,buy,5.02,3722,0,20372,-3852,SALIK
2025-04-16 13:59:24,buy,5.02,1668,0,22040,-3852,SALIK
2025-04-16 13:59:24,buy,5.02,3662,0,25702,-3852,SALIK
2025-04-16 13:59:24,buy,5.02,4698,0,30400,-3852,SALIK
2025-04-16 13:59:28,sell,5.02,0,-17,28078,-3869,SALIK
2025-04-16 13:59:28,sell,5.02,0,-33,23574,-3902,SALIK
2025-04-16 13:59:28,sell,5.02,0,-61,15200,-3962,SALIK
2025-04-16 14:03:56,buy,5.02,513,0,15713,-3962,SALIK
2025-04-16 14:03:56,buy,5.02,1000,0,16713,-3962,SALIK
2025-04-16 14:03:56,buy,5.02,6783,0,23496,-3962,SALIK
2025-04-16 14:03:56,buy,5.02,3523,0,27019,-3962,SALIK
2025-04-16 14:07:17,sell,5.03,0,46,19276,-3917,SALIK
2025-04-16 14:07:17,sell,5.03,0,38,12910,-3879,SALIK
2025-04-16 14:07:17,sell,5.03,0,6,11819,-3872,SALIK
2025-04-16 14:07:39,buy,5.03,2195,0,14014,-3872,SALIK
2025-04-16 14:07:39,buy,5.03,5429,0,19443,-3872,SALIK
2025-04-16 14:11:21,buy,5.03,2444,0,21887,-3872,SALIK
2025-04-16 14:13:06,buy,5.03,2365,0,24252,-3872,SALIK
2025-04-16 14:13:06,buy,5.03,1357,0,25609,-3872,SALIK
2025-04-16 14:14:51,buy,5.03,399,0,26008,-3872,SALIK
2025-04-16 14:14:51,buy,5.03,3323,0,29331,-3872,SALIK
2025-04-16 14:15:31,buy,5.03,1069,0,30400,-3872,SALIK
2025-04-16 14:15:43,sell,5.03,0,2,29706,-3871,SALIK
2025-04-16 14:15:43,sell,5.03,0,5,27464,-3866,SALIK
2025-04-16 14:15:43,sell,5.03,0,1,27078,-3865,SALIK
2025-04-16 14:15:59,sell,5.03,0,3,25768,-3862,SALIK
2025-04-16 14:15:59,sell,5.03,0,15,19474,-3847,SALIK
2025-04-16 14:15:59,sell,5.03,0,10,15200,-3837,SALIK
2025-04-16 14:19:57,sell,5.05,0,34,13667,-3803,SALIK
2025-04-16 14:19:57,sell,5.05,0,17,12920,-3786,SALIK
2025-04-16 14:19:57,sell,5.05,0,83,9198,-3703,SALIK
2025-04-16 14:22:51,sell,5.05,0,1,9139,-3702,SALIK
2025-04-16 14:23:16,sell,5.05,0,73,5865,-3629,SALIK
2025-04-16 14:23:16,sell,5.05,1146,131,-1146,-3498,SALIK
2025-04-16 14:23:16,sell,5.05,1771,0,-2917,-3498,SALIK
2025-04-16 14:23:16,sell,5.05,3085,0,-6002,-3498,SALIK
2025-04-16 14:31:26,sell,5.07,2602,0,-8604,-3498,SALIK
2025-04-16 14:32:17,sell,5.07,96,0,-8700,-3498,SALIK
2025-04-16 14:33:20,sell,5.07,2712,0,-11412,-3498,SALIK
2025-04-16 14:33:20,sell,5.07,2973,0,-14385,-3498,SALIK
2025-04-16 14:33:20,sell,5.07,3032,0,-17417,-3498,SALIK
2025-04-16 14:33:20,sell,5.07,3282,0,-20699,-3498,SALIK
2025-04-16 14:33:20,sell,5.07,503,0,-21202,-3498,SALIK
2025-04-16 14:37:59,sell,5.07,673,0,-21875,-3498,SALIK
2025-04-16 14:38:21,buy,5.06,0,16,-18434,-3483,SALIK
2025-04-16 14:38:37,sell,5.07,1933,0,-20367,-3483,SALIK
2025-04-16 14:38:37,sell,5.07,1400,0,-21767,-3483,SALIK
2025-04-16 14:40:23,sell,5.07,3418,0,-25185,-3483,SALIK
