timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 15:00:08,buy,1.32,1558,0,22349,2921,TALABAT
2025-04-14 15:00:08,buy,1.32,77651,0,100000,2921,TALABAT
2025-04-15 10:22:15,sell,1.33,0,210,79034,3131,TALABAT
2025-04-15 10:22:15,sell,1.33,0,152,63884,3282,TALABAT
2025-04-15 10:22:15,sell,1.33,0,86,55243,3369,TALABAT
2025-04-15 10:22:15,sell,1.33,0,21,53188,3389,TALABAT
2025-04-15 10:22:15,sell,1.33,0,9,52317,3398,TALABAT
2025-04-15 10:22:15,sell,1.33,0,16,50759,3413,TALABAT
2025-04-15 10:22:15,sell,1.33,16500,508,-16500,3921,TALABAT
2025-04-15 10:22:19,buy,1.33,0,0,-7556,3921,TALABAT
2025-04-15 10:22:19,buy,1.33,70039,0,70039,3921,TALABAT
2025-04-15 10:22:19,buy,1.33,1558,0,71597,3921,TALABAT
2025-04-15 10:29:51,buy,1.33,12456,0,84053,3921,TALABAT
2025-04-15 10:29:51,buy,1.33,12228,0,96281,3921,TALABAT
2025-04-15 10:29:51,buy,1.33,54670,0,150951,3921,TALABAT
2025-04-15 10:34:48,buy,1.33,20000,0,170951,3921,TALABAT
2025-04-15 10:35:02,buy,1.33,3000,0,173951,3921,TALABAT
2025-04-15 10:57:01,buy,1.33,1635,0,175586,3921,TALABAT
2025-04-15 10:59:58,buy,1.33,1257,0,176843,3921,TALABAT
2025-04-15 11:01:46,buy,1.33,10681,0,187524,3921,TALABAT
2025-04-15 11:01:46,buy,1.33,45476,0,233000,3921,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0,183352,3921,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0,126844,3921,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0,116500,3921,TALABAT
2025-04-15 11:28:46,sell,1.33,0,0,87289,3921,TALABAT
2025-04-15 11:28:46,sell,1.33,0,0,58078,3921,TALABAT
2025-04-15 11:30:46,sell,1.33,0,0,53078,3921,TALABAT
2025-04-15 11:31:13,sell,1.33,0,0,52928,3921,TALABAT
2025-04-15 11:31:50,sell,1.33,0,0,51928,3921,TALABAT
2025-04-15 11:32:24,sell,1.33,0,0,51728,3921,TALABAT
2025-04-15 11:37:03,sell,1.33,0,0,41441,3921,TALABAT
2025-04-15 11:41:07,sell,1.33,75059,0,-75059,3921,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-72601,3921,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-51076,3921,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-23701,3921,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-2572,3921,TALABAT
2025-04-15 11:50:11,sell,1.33,15460,0,-18032,3921,TALABAT
2025-04-15 11:50:13,sell,1.33,7037,0,-25069,3921,TALABAT
2025-04-15 11:50:13,sell,1.33,3250,0,-28319,3921,TALABAT
2025-04-15 11:51:35,sell,1.33,350,0,-28669,3921,TALABAT
2025-04-15 11:51:51,sell,1.33,1900,0,-30569,3921,TALABAT
2025-04-15 11:53:23,sell,1.33,23509,0,-54078,3921,TALABAT
2025-04-15 11:53:23,sell,1.33,24290,0,-78368,3921,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0,-98745,3921,TALABAT
2025-04-15 11:53:23,sell,1.33,20327,0,-119072,3921,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-106711,3921,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-105970,3921,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-79004,3921,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-2572,3921,TALABAT
2025-04-15 12:32:45,buy,1.33,23112,0,23112,3921,TALABAT
2025-04-15 12:32:45,buy,1.33,14951,0,38063,3921,TALABAT
2025-04-15 12:32:45,buy,1.33,24608,0,62671,3921,TALABAT
2025-04-15 12:32:45,buy,1.33,20933,0,83604,3921,TALABAT
2025-04-15 12:32:46,sell,1.33,0,0,54393,3921,TALABAT
2025-04-15 12:46:20,sell,1.33,10480,0,-10480,3921,TALABAT
2025-04-15 12:46:20,sell,1.33,20722,0,-31202,3921,TALABAT
2025-04-15 12:46:20,sell,1.33,632,0,-31834,3921,TALABAT
2025-04-15 12:46:20,sell,1.33,19696,0,-51530,3921,TALABAT
2025-04-15 12:46:20,sell,1.33,10577,0,-62107,3921,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-44050,3921,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-39745,3921,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-24595,3921,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-15954,3921,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-13899,3921,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-13028,3921,TALABAT
2025-04-15 12:47:20,buy,1.33,0,0,-6016,3921,TALABAT
2025-04-15 12:47:20,buy,1.33,194,0,194,3921,TALABAT
2025-04-15 12:47:20,buy,1.33,15466,0,15660,3921,TALABAT
2025-04-15 12:47:20,buy,1.33,36356,0,52016,3921,TALABAT
2025-04-15 12:47:20,buy,1.33,2377,0,54393,3921,TALABAT
2025-04-15 12:52:30,buy,1.33,10680,0,65073,3921,TALABAT
2025-04-15 12:54:10,sell,1.33,0,0,44654,3921,TALABAT
2025-04-15 12:54:18,sell,1.33,0,0,21477,3921,TALABAT
2025-04-15 12:57:58,buy,1.33,11331,0,32808,3921,TALABAT
2025-04-15 12:59:43,sell,1.33,15734,0,-15734,3921,TALABAT
2025-04-15 13:00:20,sell,1.33,358,0,-16092,3921,TALABAT
2025-04-15 13:00:20,sell,1.33,14642,0,-30734,3921,TALABAT
2025-04-15 13:02:38,sell,1.33,10286,0,-41020,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,20278,0,-61298,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,30301,0,-91599,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,17283,0,-108882,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,4110,0,-112992,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,1742,0,-114734,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,20985,0,-135719,3921,TALABAT
2025-04-15 13:06:01,sell,1.33,21801,0,-157520,3921,TALABAT
2025-04-15 14:43:30,sell,1.34,2968,0,-160488,3921,TALABAT
2025-04-15 14:43:42,sell,1.34,6646,0,-167134,3921,TALABAT
2025-04-15 14:44:12,sell,1.34,10283,0,-177417,3921,TALABAT
2025-04-15 14:44:12,sell,1.34,55583,0,-233000,3921,TALABAT
2025-04-15 14:55:00,buy,1.33,0,755,0,4676,TALABAT
2025-04-16 10:12:17,sell,1.33,80588,0,-80588,4676,TALABAT
2025-04-16 10:36:25,sell,1.32,13456,0,-94044,4676,TALABAT
2025-04-16 10:39:53,sell,1.32,891,0,-94935,4676,TALABAT
2025-04-16 10:40:45,sell,1.32,500,0,-95435,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,11384,0,-106819,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,24450,0,-131269,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,22603,0,-153872,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,15150,0,-169022,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,8641,0,-177663,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,2055,0,-179718,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,870,0,-180588,4676,TALABAT
2025-04-16 10:41:07,sell,1.32,14847,0,-195435,4676,TALABAT
2025-04-16 10:41:55,sell,1.32,11096,0,-206531,4676,TALABAT
2025-04-16 10:42:17,sell,1.32,2000,0,-208531,4676,TALABAT
2025-04-16 10:42:28,sell,1.32,2013,0,-210544,4676,TALABAT
2025-04-16 10:46:07,sell,1.32,22456,0,-233000,4676,TALABAT
2025-04-16 10:50:11,buy,1.32,0,0,-232948,4676,TALABAT
2025-04-16 10:54:03,buy,1.32,0,35,-222896,4711,TALABAT
2025-04-16 10:54:03,buy,1.32,0,28,-214870,4739,TALABAT
2025-04-16 10:55:52,buy,1.32,0,14,-210689,4753,TALABAT
2025-04-16 10:57:55,buy,1.32,0,35,-200637,4788,TALABAT
2025-04-16 11:01:47,buy,1.32,0,35,-190585,4823,TALABAT
2025-04-16 11:02:50,buy,1.32,0,76,-168544,4899,TALABAT
2025-04-16 11:04:48,buy,1.32,0,69,-148475,4968,TALABAT
2025-04-16 11:05:37,buy,1.32,0,9,-145754,4978,TALABAT
2025-04-16 11:05:39,buy,1.32,0,35,-135702,5012,TALABAT
2025-04-16 11:05:45,buy,1.32,0,10,-132761,5023,TALABAT
2025-04-16 11:07:15,buy,1.32,0,83,-108713,5106,TALABAT
2025-04-16 11:07:15,buy,1.32,0,1,-108410,5107,TALABAT
2025-04-16 11:09:31,buy,1.32,0,4,-107155,5111,TALABAT
2025-04-16 11:09:31,buy,1.32,0,0,-107018,5112,TALABAT
2025-04-16 11:09:31,buy,1.32,0,30,-98358,5142,TALABAT
2025-04-16 11:10:21,buy,1.32,0,22,-91918,5164,TALABAT
2025-04-16 11:10:21,buy,1.32,0,52,-76809,5216,TALABAT
2025-04-16 11:12:51,buy,1.32,0,5,-75418,5221,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-75281,5221,TALABAT
2025-04-16 11:12:51,buy,1.32,0,26,-67706,5248,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-67569,5248,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-67432,5248,TALABAT
2025-04-16 11:12:51,buy,1.32,0,3,-66432,5252,TALABAT
2025-04-16 11:12:51,buy,1.32,0,3,-65432,5255,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-65295,5256,TALABAT
2025-04-16 11:12:51,buy,1.32,0,33,-55765,5289,TALABAT
2025-04-16 11:12:54,buy,1.32,0,2,-55295,5290,TALABAT
2025-04-16 11:12:54,buy,1.32,0,94,-28125,5384,TALABAT
2025-04-16 11:15:31,sell,1.32,21395,0,-49520,5384,TALABAT
2025-04-16 11:15:31,sell,1.32,10052,0,-59572,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,1558,0,-61130,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,18557,0,-79687,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,17167,0,-96854,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,26231,0,-123085,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,24450,0,-147535,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,22603,0,-170138,5384,TALABAT
2025-04-16 11:49:36,sell,1.32,5934,0,-176072,5384,TALABAT
2025-04-16 12:05:04,buy,1.31,0,461,-132415,5845,TALABAT
2025-04-16 12:05:04,buy,1.31,0,26,-129915,5872,TALABAT
2025-04-16 12:05:04,buy,1.31,0,10,-129010,5881,TALABAT
2025-04-16 12:05:04,buy,1.31,0,733,-59572,6614,TALABAT
2025-04-16 12:05:47,sell,1.31,8292,0,-67864,6614,TALABAT
2025-04-16 12:05:47,sell,1.31,3761,0,-71625,6614,TALABAT
2025-04-16 12:06:46,sell,1.31,48323,0,-119948,6614,TALABAT
2025-04-16 12:07:13,sell,1.3,991,0,-120939,6614,TALABAT
2025-04-16 12:11:15,sell,1.3,460,0,-121399,6614,TALABAT
2025-04-16 12:11:45,sell,1.3,10000,0,-131399,6614,TALABAT
2025-04-16 12:13:29,sell,1.3,12739,0,-144138,6614,TALABAT
2025-04-16 12:13:54,sell,1.3,11000,0,-155138,6614,TALABAT
2025-04-16 12:18:50,sell,1.3,350,0,-155488,6614,TALABAT
2025-04-16 12:19:09,sell,1.3,16279,0,-171767,6614,TALABAT
2025-04-16 12:19:33,sell,1.3,500,0,-172267,6614,TALABAT
2025-04-16 12:19:54,sell,1.3,34097,0,-206364,6614,TALABAT
2025-04-16 12:19:54,sell,1.3,1558,0,-207922,6614,TALABAT
2025-04-16 12:19:54,sell,1.3,20552,0,-228474,6614,TALABAT
2025-04-16 12:19:54,sell,1.3,4526,0,-233000,6614,TALABAT
2025-04-16 12:32:26,buy,1.29,0,2079,-116500,8693,TALABAT
2025-04-16 12:39:34,sell,1.3,19601,0,-136101,8693,TALABAT
2025-04-16 12:39:34,sell,1.3,19165,0,-155266,8693,TALABAT
2025-04-16 12:40:16,buy,1.3,0,9,-153708,8702,TALABAT
2025-04-16 12:40:16,buy,1.3,0,64,-142887,8766,TALABAT
2025-04-16 12:40:16,buy,1.3,0,349,-83637,9115,TALABAT
2025-04-16 12:40:16,buy,1.3,0,264,-38766,9379,TALABAT
2025-04-16 12:52:48,buy,1.3,11234,228,11234,9607,TALABAT
2025-04-16 12:52:48,buy,1.3,66500,0,77734,9607,TALABAT
2025-04-16 12:52:48,sell,1.3,38766,0,-38766,9607,TALABAT
2025-04-16 12:55:02,buy,1.3,41234,0,41234,9607,TALABAT
2025-04-16 12:55:02,buy,1.3,29885,0,71119,9607,TALABAT
2025-04-16 13:03:46,sell,1.3,12478,0,-12478,9607,TALABAT
2025-04-16 13:03:46,sell,1.3,32903,0,-45381,9607,TALABAT
2025-04-16 13:06:43,buy,1.3,17780,0,17780,9607,TALABAT
2025-04-16 13:06:43,buy,1.3,21839,0,39619,9607,TALABAT
2025-04-16 13:06:54,buy,1.3,31500,0,71119,9607,TALABAT
2025-04-16 13:07:14,sell,1.3,45381,0,-45381,9607,TALABAT
2025-04-16 13:29:38,sell,1.3,11159,0,-56540,9607,TALABAT
2025-04-16 13:29:38,sell,1.3,1000,0,-57540,9607,TALABAT
2025-04-16 13:29:38,sell,1.3,19792,0,-77332,9607,TALABAT
2025-04-16 13:29:38,sell,1.3,52459,0,-129791,9607,TALABAT
2025-04-16 13:29:38,sell,1.3,32090,0,-161881,9607,TALABAT
2025-04-16 14:05:42,buy,1.3,0,0,-79579,9607,TALABAT
2025-04-16 14:05:42,buy,1.3,0,0,-45381,9607,TALABAT
2025-04-16 14:10:14,sell,1.3,10076,0,-55457,9607,TALABAT
2025-04-16 14:12:29,sell,1.3,12739,0,-68196,9607,TALABAT
2025-04-16 14:13:12,sell,1.3,500,0,-68696,9607,TALABAT
2025-04-16 14:13:24,sell,1.3,74485,0,-143181,9607,TALABAT
2025-04-16 14:13:24,sell,1.3,25515,0,-168696,9607,TALABAT
2025-04-16 14:13:46,sell,1.3,390,0,-169086,9607,TALABAT
2025-04-16 14:15:33,sell,1.3,2871,0,-171957,9607,TALABAT
2025-04-16 14:43:21,sell,1.3,3364,0,-175321,9607,TALABAT
2025-04-16 14:43:33,sell,1.3,40756,0,-216077,9607,TALABAT
2025-04-16 14:43:51,sell,1.3,3435,0,-219512,9607,TALABAT
2025-04-16 14:44:01,sell,1.3,5486,0,-224998,9607,TALABAT
2025-04-16 14:44:11,sell,1.3,2414,0,-227412,9607,TALABAT
2025-04-16 14:44:11,sell,1.3,3264,0,-230676,9607,TALABAT
2025-04-16 14:44:21,sell,1.3,2324,0,-233000,9607,TALABAT
2025-04-16 14:55:00,buy,1.29,0,2330,0,11937,TALABAT
2025-04-17 10:12:57,buy,1.29,3000,0,3000,11937,TALABAT
2025-04-17 10:12:57,buy,1.29,1558,0,4558,11937,TALABAT
2025-04-17 10:16:23,sell,1.29,7418,0,-7418,11937,TALABAT
2025-04-17 10:18:25,sell,1.29,10800,0,-18218,11937,TALABAT
2025-04-17 10:18:25,sell,1.29,9200,0,-27418,11937,TALABAT
2025-04-17 10:18:30,sell,1.29,743,0,-28161,11937,TALABAT
2025-04-17 10:18:38,sell,1.29,4000,0,-32161,11937,TALABAT
2025-04-17 10:22:36,sell,1.29,3700,0,-35861,11937,TALABAT
2025-04-17 10:23:05,sell,1.29,500,0,-36361,11937,TALABAT
2025-04-17 10:24:07,sell,1.29,100000,0,-136361,11937,TALABAT
2025-04-17 10:28:04,sell,1.29,4652,0,-141013,11937,TALABAT
2025-04-17 10:28:16,sell,1.29,4652,0,-145665,11937,TALABAT
2025-04-17 10:28:28,sell,1.29,4652,0,-150317,11937,TALABAT
2025-04-17 10:28:41,sell,1.29,4652,0,-154969,11937,TALABAT
2025-04-17 10:28:53,sell,1.29,4652,0,-159621,11937,TALABAT
2025-04-17 10:29:11,sell,1.29,10000,0,-169621,11937,TALABAT
2025-04-17 10:29:39,sell,1.29,59597,0,-229218,11937,TALABAT
2025-04-17 10:29:39,sell,1.29,326,0,-229544,11937,TALABAT
2025-04-17 10:29:39,sell,1.29,3456,0,-233000,11937,TALABAT
2025-04-17 10:38:33,buy,1.28,0,200,-213000,12137,TALABAT
2025-04-17 10:38:33,buy,1.28,0,500,-163000,12637,TALABAT
2025-04-17 10:38:33,buy,1.28,0,40,-158997,12677,TALABAT
2025-04-17 10:38:33,buy,1.28,0,30,-155997,12707,TALABAT
2025-04-17 10:38:33,buy,1.28,0,2,-155747,12709,TALABAT
2025-04-17 10:38:33,buy,1.28,0,20,-153747,12729,TALABAT
2025-04-17 10:38:33,buy,1.28,0,100,-143747,12829,TALABAT
2025-04-17 10:38:33,buy,1.28,0,37,-140075,12866,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-169155,12866,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-198235,12866,TALABAT
2025-04-17 10:38:37,sell,1.28,34765,0,-233000,12866,TALABAT
2025-04-17 11:10:55,buy,1.28,0,180,-203000,13047,TALABAT
2025-04-17 11:15:14,buy,1.28,0,2,-202750,13048,TALABAT
2025-04-17 11:27:43,buy,1.28,0,700,-86250,13748,TALABAT
2025-04-17 11:51:28,sell,1.28,1558,0,-87808,13748,TALABAT
2025-04-17 11:51:28,sell,1.28,18278,0,-106086,13748,TALABAT
2025-04-17 11:51:31,sell,1.28,12220,0,-118306,13748,TALABAT
2025-04-17 11:51:31,sell,1.28,27780,0,-146086,13748,TALABAT
2025-04-17 11:51:32,sell,1.28,2220,0,-148306,13748,TALABAT
2025-04-17 11:51:32,sell,1.28,14011,0,-162317,13748,TALABAT
2025-04-17 11:51:32,sell,1.28,1924,0,-164241,13748,TALABAT
2025-04-17 11:51:32,sell,1.28,38509,0,-202750,13748,TALABAT
2025-04-17 11:56:02,buy,1.28,0,73,-174179,13821,TALABAT
2025-04-17 11:56:03,buy,1.28,0,82,-142199,13903,TALABAT
2025-04-17 11:56:46,buy,1.28,0,143,-86250,14046,TALABAT
2025-04-17 12:05:16,buy,1.28,0,128,-36250,14174,TALABAT
2025-04-17 12:05:16,buy,1.28,944,93,944,14267,TALABAT
2025-04-17 12:05:16,buy,1.28,15000,0,15944,14267,TALABAT
2025-04-17 12:05:16,buy,1.28,14306,0,30250,14267,TALABAT
2025-04-17 12:12:59,buy,1.28,37850,0,68100,14267,TALABAT
2025-04-17 12:14:30,buy,1.28,10000,0,78100,14267,TALABAT
2025-04-17 12:16:43,buy,1.28,31168,0,109268,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,982,0,110250,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,1470,0,111720,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,3859,0,115579,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,9512,0,125091,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,3093,0,128184,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,5000,0,133184,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,4445,0,137629,14267,TALABAT
2025-04-17 12:18:22,buy,1.28,1889,0,139518,14267,TALABAT
2025-04-17 12:22:51,sell,1.29,0,51,134421,14318,TALABAT
2025-04-17 12:22:51,sell,1.29,0,1114,23018,15432,TALABAT
2025-04-17 13:05:41,buy,1.29,587,0,23605,15432,TALABAT
2025-04-17 13:05:41,buy,1.29,4363,0,27968,15432,TALABAT
2025-04-17 13:06:33,buy,1.29,33000,0,60968,15432,TALABAT
2025-04-17 13:07:50,buy,1.29,7745,0,68713,15432,TALABAT
2025-04-17 13:16:23,buy,1.29,23056,0,91769,15432,TALABAT
2025-04-17 13:16:44,buy,1.29,29081,0,120850,15432,TALABAT
2025-04-17 13:18:29,buy,1.29,2755,0,123605,15432,TALABAT
2025-04-17 13:18:29,buy,1.29,11000,0,134605,15432,TALABAT
2025-04-17 13:18:29,buy,1.29,5678,0,140283,15432,TALABAT
2025-04-17 13:20:24,buy,1.29,22479,0,162762,15432,TALABAT
