timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:34:47,sell,1.71,0,0.0,41681,3610.4199999999873,MULTIPLY
2025-04-15 10:37:52,buy,1.7,25000,0.0,66681,3610.4199999999873,MULTIPLY
2025-04-15 10:38:03,sell,1.7,0,-248.15700124473125,26981,3362.262998755256,MULTIPLY
2025-04-15 10:44:41,buy,1.7,807,0.0,27788,3362.262998755256,MULTIPLY
2025-04-15 10:44:58,buy,1.7,3886,0.0,31674,3362.262998755256,MULTIPLY
2025-04-15 10:44:58,buy,1.7,5000,0.0,36674,3362.262998755256,MULTIPLY
2025-04-15 10:44:58,buy,1.7,500,0.0,37174,3362.262998755256,MULTIPLY
2025-04-15 10:44:58,buy,1.7,8714,0.0,45888,3362.262998755256,MULTIPLY
2025-04-15 10:46:17,buy,1.7,20793,0.0,66681,3362.262998755256,MULTIPLY
2025-04-15 10:48:56,buy,1.7,1761,0.0,68442,3362.262998755256,MULTIPLY
2025-04-15 10:51:22,sell,1.7,0,-97.82770887150107,28742,3264.4352898837546,MULTIPLY
2025-04-15 10:55:37,buy,1.7,39700,0.0,68442,3264.4352898837546,MULTIPLY
2025-04-15 11:11:03,buy,1.7,10958,0.0,79400,3264.4352898837546,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-20.385016998903893,56547,3244.0502728848505,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-15.027627942963019,39700,3229.0226449418874,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3000,0.0,42700,3229.0226449418874,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3800,0.0,46500,3229.0226449418874,MULTIPLY
2025-04-15 11:15:01,buy,1.7,10140,0.0,56640,3229.0226449418874,MULTIPLY
2025-04-15 11:15:01,buy,1.7,15920,0.0,72560,3229.0226449418874,MULTIPLY
2025-04-15 11:23:29,buy,1.7,6840,0.0,79400,3229.0226449418874,MULTIPLY
2025-04-15 11:33:49,sell,1.69,0,-238.72250849945976,56547,2990.3001364424276,MULTIPLY
2025-04-15 11:33:55,buy,1.69,5000,0.0,61547,2990.3001364424276,MULTIPLY
2025-04-15 11:33:59,sell,1.69,0,-161.6871127535972,44700,2828.6130236888303,MULTIPLY
2025-04-15 11:34:07,buy,1.69,17853,0.0,62553,2828.6130236888303,MULTIPLY
2025-04-15 11:36:30,buy,1.69,16847,0.0,79400,2828.6130236888303,MULTIPLY
2025-04-15 11:42:40,sell,1.71,0,347.0568275664265,55624,3175.6698512552566,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,232.4416605891561,39700,3408.1115118444127,MULTIPLY
2025-04-15 11:44:04,buy,1.71,1224,0.0,40924,3408.1115118444127,MULTIPLY
2025-04-15 11:50:25,buy,1.71,7209,0.0,48133,3408.1115118444127,MULTIPLY
2025-04-15 11:50:25,buy,1.71,2791,0.0,50924,3408.1115118444127,MULTIPLY
2025-04-15 11:54:24,buy,1.71,20246,0.0,71170,3408.1115118444127,MULTIPLY
2025-04-15 11:54:24,buy,1.71,1000,0.0,72170,3408.1115118444127,MULTIPLY
2025-04-15 11:54:24,buy,1.71,7230,0.0,79400,3408.1115118444127,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,165.81393139051488,56681,3573.9254432349276,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,9.25445948339156,55413,3583.179902718319,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,114.68085320388927,39700,3697.8607559222087,MULTIPLY
2025-04-15 12:16:35,buy,1.72,6754,0.0,46454,3697.8607559222087,MULTIPLY
2025-04-15 12:16:35,buy,1.72,2670,0.0,49124,3697.8607559222087,MULTIPLY
2025-04-15 12:16:35,buy,1.72,1000,0.0,50124,3697.8607559222087,MULTIPLY
2025-04-15 12:16:35,buy,1.72,29276,0.0,79400,3697.8607559222087,MULTIPLY
2025-04-15 12:18:30,sell,1.72,0,77.8431133085673,70400,3775.703869230776,MULTIPLY
2025-04-15 12:19:38,buy,1.72,2906,0.0,73306,3775.703869230776,MULTIPLY
2025-04-15 12:19:38,buy,1.72,6094,0.0,79400,3775.703869230776,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,173.21615586505436,56813,3948.92002509583,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,11.257861460570231,55345,3960.1778865564006,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,9.984833529742808,54043,3970.1627200861435,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,15.353023599497003,52041,3985.5157436856407,MULTIPLY
2025-04-15 12:26:18,buy,1.72,27359,0.0,79400,3985.5157436856407,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,113.53075525658866,56813,4099.046498942229,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,86.01637290060663,39700,4185.062871842835,MULTIPLY
2025-04-15 12:56:14,sell,1.72,0,95.50114445810354,20700,4280.564016300938,MULTIPLY
2025-04-15 13:05:33,sell,1.72,0,75.39564036166068,5700,4355.959656662599,MULTIPLY
2025-04-15 13:05:34,buy,1.72,39700,0.0,45400,4355.959656662599,MULTIPLY
2025-04-15 13:06:39,sell,1.72,0,3.566147361229218,39749,4359.525804023828,MULTIPLY
2025-04-15 13:06:42,sell,1.72,0,12.021153969926628,20700,4371.546957993754,MULTIPLY
2025-04-15 13:08:08,buy,1.72,20000,0.0,40700,4371.546957993754,MULTIPLY
2025-04-15 13:08:08,buy,1.72,19700,0.0,60400,4371.546957993754,MULTIPLY
2025-04-15 13:11:04,buy,1.72,19000,0.0,79400,4371.546957993754,MULTIPLY
2025-04-15 13:14:08,sell,1.71,0,-390.46847899686514,39700,3981.0784789968893,MULTIPLY
2025-04-15 13:14:22,buy,1.71,39700,0.0,79400,3981.0784789968893,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,22.78929632538731,77889,4003.8677753222764,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,49.36424015419766,74616,4053.232015476474,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,289.3380944448909,55432,4342.570109921365,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,59.19787430651567,51507,4401.76798422788,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,178.07625527058104,39700,4579.844239498461,MULTIPLY
2025-04-15 13:29:48,sell,1.73,0,443.463719295409,10297,5023.30795879387,MULTIPLY
2025-04-15 13:29:48,sell,1.73,0,155.30204120616355,0,5178.610000000033,MULTIPLY
2025-04-15 13:43:09,sell,1.72,18195,0.0,-18195,5178.610000000033,MULTIPLY
2025-04-15 13:43:27,sell,1.72,2782,0.0,-20977,5178.610000000033,MULTIPLY
2025-04-15 13:43:27,sell,1.72,1511,0.0,-22488,5178.610000000033,MULTIPLY
2025-04-15 13:43:27,sell,1.72,10000,0.0,-32488,5178.610000000033,MULTIPLY
2025-04-15 13:43:27,sell,1.72,7212,0.0,-39700,5178.610000000033,MULTIPLY
2025-04-15 13:44:47,buy,1.72,0,0.0,0,5178.610000000033,MULTIPLY
2025-04-15 14:02:09,buy,1.71,24041,0.0,24041,5178.610000000033,MULTIPLY
2025-04-15 14:02:09,buy,1.71,8465,0.0,32506,5178.610000000033,MULTIPLY
2025-04-15 14:02:09,buy,1.71,1535,0.0,34041,5178.610000000033,MULTIPLY
2025-04-15 14:06:30,buy,1.71,10992,0.0,45033,5178.610000000033,MULTIPLY
2025-04-15 14:06:46,buy,1.71,1143,0.0,46176,5178.610000000033,MULTIPLY
2025-04-15 14:07:00,buy,1.71,27565,0.0,73741,5178.610000000033,MULTIPLY
2025-04-15 14:10:19,sell,1.71,0,8.815170815523743e-12,34041,5178.610000000042,MULTIPLY
2025-04-15 14:22:22,buy,1.71,39700,0.0,73741,5178.610000000042,MULTIPLY
2025-04-15 14:27:17,buy,1.71,2200,0.0,75941,5178.610000000042,MULTIPLY
2025-04-15 14:27:55,sell,1.71,0,4.729550084903167e-13,73811,5178.610000000043,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,6.661338147750939e-12,43811,5178.61000000005,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,8.693046282814976e-13,39896,5178.610000000051,MULTIPLY
2025-04-15 14:28:13,sell,1.71,0,5.977440764581843e-13,37204,5178.6100000000515,MULTIPLY
2025-04-15 14:28:13,sell,1.71,0,2.1382895454280515e-13,36241,5178.6100000000515,MULTIPLY
2025-04-15 14:44:29,sell,1.7,0,-141.19999999999698,22121,5037.410000000054,MULTIPLY
2025-04-15 14:44:29,sell,1.7,0,-119.52999999999746,10168,4917.880000000057,MULTIPLY
2025-04-15 14:44:30,sell,1.7,3459,-101.67999999999783,-3459,4816.20000000006,MULTIPLY
2025-04-15 14:55:00,buy,1.7,0,0.0,0,4816.20000000006,MULTIPLY
2025-04-16 10:06:52,sell,1.69,39700,0.0,-39700,4816.20000000006,MULTIPLY
2025-04-16 10:08:54,sell,1.69,39700,0.0,-79400,4816.20000000006,MULTIPLY
2025-04-16 10:10:47,buy,1.69,0,0.0,-39700,4816.20000000006,MULTIPLY
2025-04-16 10:12:08,sell,1.7,23000,0.0,-62700,4816.20000000006,MULTIPLY
2025-04-16 10:13:48,sell,1.7,16700,0.0,-79400,4816.20000000006,MULTIPLY
2025-04-16 10:29:15,buy,1.69,0,41.65500000000096,-71069,4857.8550000000605,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,17.420000000000403,-67585,4875.275000000061,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,75.50000000000175,-52485,4950.775000000062,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,105.58000000000244,-31369,5056.355000000065,MULTIPLY
2025-04-16 10:39:10,sell,1.68,39700,0.0,-71069,5056.355000000065,MULTIPLY
2025-04-16 10:41:51,sell,1.69,8331,0.0,-79400,5056.355000000065,MULTIPLY
2025-04-16 11:01:27,buy,1.69,0,-120.07750000000121,-39700,4936.277500000064,MULTIPLY
2025-04-16 11:18:13,buy,1.69,0,-120.07750000000121,0,4816.200000000063,MULTIPLY
2025-04-16 11:51:04,sell,1.69,79,0.0,-79,4816.200000000063,MULTIPLY
2025-04-16 11:51:04,sell,1.69,10334,0.0,-10413,4816.200000000063,MULTIPLY
2025-04-16 11:51:04,sell,1.69,16842,0.0,-27255,4816.200000000063,MULTIPLY
2025-04-16 11:51:04,sell,1.69,12445,0.0,-39700,4816.200000000063,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,50.00000000000004,-34700,4866.200000000063,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,347.0000000000003,0,5213.200000000063,MULTIPLY
2025-04-16 11:55:03,sell,1.68,17185,0.0,-17185,5213.200000000063,MULTIPLY
2025-04-16 11:55:27,sell,1.68,22515,0.0,-39700,5213.200000000063,MULTIPLY
2025-04-16 12:13:21,buy,1.67,0,46.50000000000004,-35050,5259.700000000063,MULTIPLY
2025-04-16 12:13:21,buy,1.67,0,49.14000000000004,-30136,5308.840000000063,MULTIPLY
2025-04-16 12:14:17,buy,1.67,0,3.270000000000003,-29809,5312.110000000063,MULTIPLY
2025-04-16 12:14:17,buy,1.67,0,250.00000000000023,-4809,5562.110000000063,MULTIPLY
2025-04-16 12:14:17,buy,1.67,0,10.000000000000009,-3809,5572.110000000063,MULTIPLY
2025-04-16 12:14:17,buy,1.67,0,38.09000000000003,0,5610.2000000000635,MULTIPLY
2025-04-16 12:14:58,sell,1.67,33507,0.0,-33507,5610.2000000000635,MULTIPLY
2025-04-16 12:15:05,sell,1.67,3658,0.0,-37165,5610.2000000000635,MULTIPLY
2025-04-16 12:16:19,sell,1.67,2535,0.0,-39700,5610.2000000000635,MULTIPLY
2025-04-16 12:17:20,buy,1.67,0,0.0,0,5610.2000000000635,MULTIPLY
2025-04-16 12:18:46,sell,1.67,33,0.0,-33,5610.2000000000635,MULTIPLY
2025-04-16 12:26:58,sell,1.67,6472,0.0,-6505,5610.2000000000635,MULTIPLY
2025-04-16 12:26:58,sell,1.67,26250,0.0,-32755,5610.2000000000635,MULTIPLY
2025-04-16 12:47:48,sell,1.68,37287,0.0,-70042,5610.2000000000635,MULTIPLY
2025-04-16 12:47:48,sell,1.68,2413,0.0,-72455,5610.2000000000635,MULTIPLY
2025-04-16 12:47:48,buy,1.68,0,-179.47325926437497,-32755,5430.7267407356885,MULTIPLY
2025-04-16 12:50:54,buy,1.68,6945,-148.07674073563228,6945,5282.650000000056,MULTIPLY
2025-04-16 12:56:26,sell,1.68,13055,0.0,-13055,5282.650000000056,MULTIPLY
2025-04-16 12:56:26,sell,1.68,19700,0.0,-32755,5282.650000000056,MULTIPLY
2025-04-16 12:59:23,buy,1.68,5492,-7.2730710343194005e-12,5492,5282.650000000049,MULTIPLY
2025-04-16 13:04:08,buy,1.68,3000,0.0,8492,5282.650000000049,MULTIPLY
2025-04-16 13:04:08,buy,1.68,15293,0.0,23785,5282.650000000049,MULTIPLY
2025-04-16 13:05:08,buy,1.68,7300,0.0,31085,5282.650000000049,MULTIPLY
2025-04-16 13:05:08,buy,1.68,14107,0.0,45192,5282.650000000049,MULTIPLY
2025-04-16 13:08:04,buy,1.67,34208,0.0,79400,5282.650000000049,MULTIPLY
2025-04-16 13:32:17,sell,1.68,0,96.32955566750793,57041,5378.979555667556,MULTIPLY
2025-04-16 13:42:45,buy,1.67,22359,0.0,79400,5378.979555667556,MULTIPLY
2025-04-16 13:50:24,sell,1.67,0,-12.266733841340915,76400,5366.712821826215,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-28.622378963128803,69400,5338.0904428630865,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-133.70739887061598,36700,5204.38304399247,MULTIPLY
2025-04-16 14:12:17,sell,1.67,1604,-150.06304399240386,-1604,5054.320000000067,MULTIPLY
2025-04-16 14:16:35,sell,1.67,5000,0.0,-6604,5054.320000000067,MULTIPLY
2025-04-16 14:20:10,sell,1.67,2000,0.0,-8604,5054.320000000067,MULTIPLY
2025-04-16 14:25:41,sell,1.67,687,0.0,-9291,5054.320000000067,MULTIPLY
2025-04-16 14:25:41,sell,1.67,39013,0.0,-48304,5054.320000000067,MULTIPLY
2025-04-16 14:31:11,buy,1.66,0,397.00000000000034,-8604,5451.320000000067,MULTIPLY
2025-04-16 14:31:23,sell,1.66,5988,0.0,-14592,5451.320000000067,MULTIPLY
2025-04-16 14:31:59,sell,1.66,3000,0.0,-17592,5451.320000000067,MULTIPLY
2025-04-16 14:31:59,sell,1.66,1522,0.0,-19114,5451.320000000067,MULTIPLY
2025-04-16 14:32:02,sell,1.66,29190,0.0,-48304,5451.320000000067,MULTIPLY
2025-04-16 14:35:09,sell,1.66,4134,0.0,-52438,5451.320000000067,MULTIPLY
2025-04-16 14:35:09,sell,1.66,584,0.0,-53022,5451.320000000067,MULTIPLY
2025-04-16 14:41:00,sell,1.66,2439,0.0,-55461,5451.320000000067,MULTIPLY
2025-04-16 14:41:00,sell,1.66,584,0.0,-56045,5451.320000000067,MULTIPLY
2025-04-16 14:41:00,sell,1.66,23355,0.0,-79400,5451.320000000067,MULTIPLY
2025-04-16 14:41:07,buy,1.66,0,14.811016624687987,-65732,5466.131016624755,MULTIPLY
2025-04-16 14:42:53,buy,1.66,0,24.55499244332966,-43072,5490.686009068085,MULTIPLY
2025-04-16 14:44:59,sell,1.66,7221,0.0,-50293,5490.686009068085,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,46.673990931996,0,5537.360000000081,MULTIPLY
2025-04-17 10:10:36,sell,1.67,6454,0.0,-6454,5537.360000000081,MULTIPLY
2025-04-17 10:10:36,sell,1.67,3700,0.0,-10154,5537.360000000081,MULTIPLY
