timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:56:49,sell,4.95,1156,0,-11400,-157,ADNOCDRI
2025-04-14 14:37:52,buy,4.94,0,-14,-10300,-171,ADNOCDRI
2025-04-14 14:37:52,buy,4.94,0,-24,-8400,-195,ADNOCDRI
2025-04-14 14:37:53,buy,4.94,0,-34,-5700,-228,ADNOCDRI
2025-04-14 14:43:21,sell,4.94,693,0,-6393,-228,ADNOCDRI
2025-04-14 14:43:30,sell,4.94,5007,0,-11400,-228,ADNOCDRI
2025-04-14 14:55:00,buy,4.93,0,43,0,-185,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,2000,0,2000,-185,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,103,0,2103,-185,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,3597,0,5700,-185,ADNOCDRI
2025-04-15 10:16:00,buy,4.9,15,0,5715,-185,ADNOCDRI
2025-04-15 10:16:00,buy,4.9,109,0,5824,-185,ADNOCDRI
2025-04-15 10:16:00,buy,4.9,1,0,5825,-185,ADNOCDRI
2025-04-15 10:16:00,buy,4.9,1,0,5826,-185,ADNOCDRI
2025-04-15 10:16:00,buy,4.9,1,0,5827,-185,ADNOCDRI
2025-04-15 10:16:00,buy,4.9,4730,0,10557,-185,ADNOCDRI
2025-04-15 10:16:04,buy,4.9,843,0,11400,-185,ADNOCDRI
2025-04-15 10:18:35,sell,4.89,0,-11,10303,-196,ADNOCDRI
2025-04-15 10:18:56,sell,4.89,0,-46,5700,-242,ADNOCDRI
2025-04-15 10:18:56,buy,4.89,2967,0,8667,-242,ADNOCDRI
2025-04-15 10:18:56,buy,4.89,1213,0,9880,-242,ADNOCDRI
2025-04-15 10:18:56,buy,4.89,109,0,9989,-242,ADNOCDRI
2025-04-15 10:18:56,buy,4.88,556,0,10545,-242,ADNOCDRI
2025-04-15 10:25:20,sell,4.9,0,29,4845,-213,ADNOCDRI
2025-04-15 10:32:19,sell,4.9,0,21,833,-192,ADNOCDRI
2025-04-15 10:43:04,buy,4.89,5700,0,6533,-192,ADNOCDRI
2025-04-15 10:51:07,sell,4.89,0,-4,833,-196,ADNOCDRI
2025-04-15 10:51:26,buy,4.89,225,0,1058,-196,ADNOCDRI
2025-04-15 10:57:32,buy,4.9,5700,0,6758,-196,ADNOCDRI
2025-04-15 11:08:00,buy,4.9,111,0,6869,-196,ADNOCDRI
2025-04-15 11:08:00,buy,4.9,111,0,6980,-196,ADNOCDRI
2025-04-15 11:08:00,buy,4.9,1497,0,8477,-196,ADNOCDRI
2025-04-15 11:13:12,buy,4.9,548,0,9025,-196,ADNOCDRI
2025-04-15 11:13:12,buy,4.9,152,0,9177,-196,ADNOCDRI
2025-04-15 11:23:24,sell,4.92,0,54,6620,-142,ADNOCDRI
2025-04-15 11:23:34,sell,4.93,0,98,3477,-44,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,666,0,4143,-44,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,1904,0,6047,-44,ADNOCDRI
2025-04-15 11:23:59,buy,4.94,3130,0,9177,-44,ADNOCDRI
2025-04-15 11:26:35,buy,4.94,2223,0,11400,-44,ADNOCDRI
2025-04-15 11:26:44,sell,4.96,0,185,5700,142,ADNOCDRI
2025-04-15 11:32:02,buy,4.94,115,0,5815,142,ADNOCDRI
2025-04-15 11:32:43,sell,4.94,0,70,115,212,ADNOCDRI
2025-04-15 11:40:17,sell,4.94,779,1,-779,213,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,2495,8,2495,221,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,117,0,2612,221,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,117,0,2729,221,ADNOCDRI
2025-04-15 11:45:22,buy,4.94,5700,0,8429,221,ADNOCDRI
2025-04-15 11:45:41,sell,4.94,0,3,7458,224,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,3330,0,10788,224,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,612,0,11400,224,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,2,11196,226,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,20,9566,246,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,45,5813,292,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,1,5700,293,ADNOCDRI
2025-04-15 12:01:51,buy,4.95,5700,0,11400,293,ADNOCDRI
2025-04-15 12:02:06,sell,4.95,0,35,5700,328,ADNOCDRI
2025-04-15 12:16:04,buy,4.97,5700,0,11400,328,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,0,122,6121,449,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,0,10,5700,459,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,767,0,6467,459,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,1174,0,7641,459,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,3759,0,11400,459,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,0,2,9887,461,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,0,6,6047,467,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,0,1,5700,467,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,0,2,4675,469,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,0,7,0,476,ADNOCDRI
2025-04-15 12:41:12,buy,4.96,2195,0,2195,476,ADNOCDRI
2025-04-15 12:41:52,buy,4.96,3505,0,5700,476,ADNOCDRI
2025-04-15 12:48:28,sell,4.97,0,26,3135,502,ADNOCDRI
2025-04-15 12:48:28,sell,4.97,0,31,0,533,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,1003,0,-1003,533,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,4697,0,-5700,533,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-3591,533,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-3146,533,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-2008,533,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,0,533,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,2109,0,2109,533,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,3591,0,5700,533,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,2675,0,8375,533,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,1861,0,10236,533,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,1164,0,11400,533,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,0,-32,9799,501,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,0,-82,5700,419,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,1805,0,7505,419,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,3642,0,11147,419,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,253,0,11400,419,ADNOCDRI
2025-04-15 13:19:21,sell,4.94,0,-25,6228,394,ADNOCDRI
2025-04-15 13:19:21,sell,4.94,0,-3,5700,392,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,0,0,5658,392,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,0,-7,4288,385,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,0,-17,670,368,ADNOCDRI
2025-04-15 13:24:23,sell,4.94,0,-3,0,365,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,3087,0,-3087,365,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,1345,0,-4432,365,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,1268,0,-5700,365,ADNOCDRI
2025-04-15 13:53:35,sell,4.95,319,0,-6019,365,ADNOCDRI
2025-04-15 13:54:10,sell,4.95,1146,0,-7165,365,ADNOCDRI
2025-04-15 13:54:10,sell,4.95,4235,0,-11400,365,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,0,44,-6969,409,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,0,13,-5700,422,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,2604,0,-8304,422,ADNOCDRI
2025-04-15 14:07:59,sell,4.95,708,0,-9012,422,ADNOCDRI
2025-04-15 14:07:59,sell,4.95,2388,0,-11400,422,ADNOCDRI
2025-04-15 14:30:51,buy,4.94,0,4,-10921,425,ADNOCDRI
2025-04-15 14:35:32,buy,4.94,0,4,-10422,429,ADNOCDRI
2025-04-15 14:38:41,buy,4.94,0,14,-8639,443,ADNOCDRI
2025-04-15 14:38:41,buy,4.94,0,2,-8354,445,ADNOCDRI
2025-04-15 14:38:43,buy,4.94,0,14,-6517,459,ADNOCDRI
2025-04-15 14:38:46,buy,4.94,0,12,-4921,472,ADNOCDRI
2025-04-15 14:39:40,buy,4.94,0,2,-4722,473,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,103,0,-4825,473,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,382,0,-5207,473,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,5215,0,-10422,473,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,93,0,567,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,500,0,500,567,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,100,0,600,567,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,5100,0,5700,567,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,98,0,5798,567,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,511,0,6309,567,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,3642,0,9951,567,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,1449,0,11400,567,ADNOCDRI
2025-04-16 11:04:52,sell,4.88,0,-2,11179,564,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,0,5479,564,ADNOCDRI
2025-04-16 11:54:25,buy,4.87,3803,0,9282,564,ADNOCDRI
2025-04-16 11:55:25,buy,4.87,1897,0,11179,564,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,0,9167,565,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,1,5479,565,ADNOCDRI
2025-04-16 12:05:47,buy,4.87,316,0,5795,565,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,5384,0,11179,565,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,4,10428,569,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,9405,575,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,8382,580,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,7359,585,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,0,7276,586,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,5,6336,591,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,0,6276,591,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,0,5,5253,596,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,0,24,576,621,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,705,0,1281,621,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,263,0,1544,621,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,2713,0,4257,621,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,0,0,4247,621,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,5,3815,625,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,11,2786,636,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,11,1715,648,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,11,685,659,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,85,7,-85,666,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,29,0,-114,666,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,1001,0,-1115,666,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,328,0,-1443,666,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,172,0,172,666,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,451,0,623,666,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,568,0,1191,666,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,3066,0,4257,666,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,0,0,158,666,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,1443,0,-1443,666,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,4049,0,-5492,666,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,986,0,-6478,666,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,300,0,-6778,666,ADNOCDRI
2025-04-16 13:29:11,sell,4.89,735,0,-7513,666,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,146,0,-7659,666,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,3179,0,-10838,666,ADNOCDRI
2025-04-16 13:31:36,sell,4.89,562,0,-11400,666,ADNOCDRI
2025-04-16 13:54:02,buy,4.89,0,0,-8405,666,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,0,-7683,666,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,0,-5700,666,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,3,-5384,669,ADNOCDRI
2025-04-16 14:00:53,buy,4.88,0,17,-3709,686,ADNOCDRI
2025-04-16 14:03:02,buy,4.88,0,16,-2147,702,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,4,-1742,706,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,8,-972,713,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,1991,10,1991,723,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,352,20,-352,743,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,3357,0,-3709,743,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,311,0,-4020,743,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,1173,0,-5193,743,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,1172,0,-6365,743,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,613,0,-6978,743,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,2431,0,-9409,743,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,9,-8491,752,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,7,-7756,760,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,1,-7634,761,ADNOCDRI
2025-04-16 14:31:15,buy,4.88,0,20,-5636,781,ADNOCDRI
2025-04-16 14:32:26,buy,4.88,0,5,-5117,786,ADNOCDRI
2025-04-16 14:35:46,buy,4.88,0,6,-4559,792,ADNOCDRI
2025-04-16 14:37:14,buy,4.88,0,14,-3181,805,ADNOCDRI
2025-04-16 14:37:31,buy,4.88,0,5,-2669,810,ADNOCDRI
2025-04-16 14:37:36,buy,4.88,0,10,-1635,821,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,0,4,-1277,824,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,0,1,-1145,826,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,0,2,-986,827,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,0,7,-267,834,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,583,3,583,837,ADNOCDRI
2025-04-16 14:43:09,buy,4.88,500,0,1083,837,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,367,0,1450,837,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500,0,1950,837,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,459,0,2409,837,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,0,13,0,850,ADNOCDRI
2025-04-17 10:23:10,buy,4.91,5700,0,5700,850,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,4,5336,854,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,53,0,907,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,374,0,-374,907,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,5326,0,-5700,907,ADNOCDRI
2025-04-17 10:38:33,buy,4.93,0,0,0,907,ADNOCDRI
2025-04-17 10:38:58,sell,4.93,5448,0,-5448,907,ADNOCDRI
2025-04-17 10:39:22,sell,4.93,102,0,-5550,907,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,268,0,-5818,907,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,1600,0,-7418,907,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,3832,0,-11250,907,ADNOCDRI
2025-04-17 10:46:09,sell,4.94,150,0,-11400,907,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,1,-5700,908,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,0,115,0,1023,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,706,0,-706,1023,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,376,0,-1082,1023,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,4618,0,-5700,1023,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,4172,0,-9872,1023,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,1528,0,-11400,1023,ADNOCDRI
2025-04-17 11:07:36,buy,4.92,0,-28,-5700,994,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,1,-5596,995,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,6,-4453,1001,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,10,-2535,1010,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,1,-2335,1011,ADNOCDRI
2025-04-17 11:30:43,buy,4.88,1352,82,1352,1093,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,0,-2,1200,1091,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,0,-9,307,1082,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,904,-3,-904,1079,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,81,0,-985,1079,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,3363,0,-4348,1079,ADNOCDRI
2025-04-17 11:50:44,sell,4.87,5700,0,-10048,1079,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,72,0,-10120,1079,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,681,0,-10801,1079,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,0,0,-6535,1079,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,0,0,-5101,1079,ADNOCDRI
2025-04-17 12:06:37,buy,4.87,0,0,-4227,1079,ADNOCDRI
2025-04-17 12:08:34,buy,4.86,599,42,599,1122,ADNOCDRI
2025-04-17 12:17:12,sell,4.86,5101,0,-5101,1122,ADNOCDRI
2025-04-17 12:17:38,buy,4.86,0,0,-4142,1122,ADNOCDRI
2025-04-17 12:35:35,buy,4.86,0,0,-3952,1122,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,74,0,-4026,1122,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,179,0,-4205,1122,ADNOCDRI
2025-04-17 12:46:39,buy,4.87,1495,-40,1495,1082,ADNOCDRI
2025-04-17 12:52:31,sell,4.86,4205,-15,-4205,1067,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,2214,0,-6419,1067,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,1,0,-6420,1067,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,3485,0,-9905,1067,ADNOCDRI
2025-04-17 13:02:50,sell,4.89,1495,0,-11400,1067,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,0,-35,-8230,1032,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,0,-28,-5700,1004,ADNOCDRI
2025-04-17 13:13:36,buy,4.88,0,-18,-4039,986,ADNOCDRI
2025-04-17 13:13:36,buy,4.88,0,-26,-1700,960,ADNOCDRI
2025-04-17 13:13:51,buy,4.88,0,-19,0,941,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,56,0,56,941,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,835,0,891,941,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,832,0,1723,941,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,406,0,2129,941,ADNOCDRI
2025-04-17 13:35:32,buy,4.88,3355,0,5484,941,ADNOCDRI
2025-04-17 13:35:32,buy,4.88,216,0,5700,941,ADNOCDRI
2025-04-17 13:52:22,buy,4.88,5700,0,11400,941,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,0,2,11184,943,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,0,27,8500,970,ADNOCDRI
2025-04-17 13:56:03,sell,4.88,0,0,6388,970,ADNOCDRI
2025-04-17 13:56:43,sell,4.88,0,0,6188,970,ADNOCDRI
2025-04-17 13:59:49,sell,4.88,0,0,5626,970,ADNOCDRI
2025-04-17 13:59:54,sell,4.88,0,0,2540,970,ADNOCDRI
2025-04-17 14:01:00,sell,4.88,0,0,2337,970,ADNOCDRI
2025-04-17 14:01:03,sell,4.88,0,0,741,970,ADNOCDRI
2025-04-17 14:03:55,sell,4.88,0,0,676,970,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,1149,0,1825,970,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,925,0,2750,970,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,3626,0,6376,970,ADNOCDRI
2025-04-17 14:06:47,sell,4.87,0,-3,3494,967,ADNOCDRI
2025-04-17 14:07:08,sell,4.87,0,-2,1844,965,ADNOCDRI
2025-04-17 14:07:27,sell,4.87,0,-1,844,964,ADNOCDRI
2025-04-17 14:08:31,sell,4.87,0,0,676,964,ADNOCDRI
2025-04-17 14:13:15,sell,4.87,1436,-1,-1436,963,ADNOCDRI
2025-04-17 14:14:38,sell,4.87,1592,0,-3028,963,ADNOCDRI
2025-04-17 14:15:21,sell,4.87,10,0,-3038,963,ADNOCDRI
2025-04-17 14:18:31,sell,4.87,1000,0,-4038,963,ADNOCDRI
2025-04-17 14:19:20,sell,4.87,410,0,-4448,963,ADNOCDRI
2025-04-17 14:20:16,sell,4.87,1,0,-4449,963,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,1,-4331,964,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,30,-1331,994,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,0,11,-196,1006,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,55,2,55,1008,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,749,0,804,1008,ADNOCDRI
2025-04-17 14:35:12,buy,4.86,2486,0,3290,1008,ADNOCDRI
2025-04-17 14:35:12,buy,4.86,2042,0,5332,1008,ADNOCDRI
2025-04-17 14:36:12,buy,4.86,1172,0,6504,1008,ADNOCDRI
2025-04-17 14:40:43,buy,4.86,190,0,6694,1008,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-134,0,874,ADNOCDRI
2025-04-18 10:08:46,buy,4.91,3240,0,3240,874,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,2460,-32,-2460,841,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,24,-1260,865,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,3240,38,3240,903,ADNOCDRI
2025-04-18 10:31:10,buy,4.87,10,0,3250,903,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,471,0,3721,903,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,112,0,3833,903,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,500,0,4333,903,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,250,0,4583,903,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-2,4488,902,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-8,4000,893,ADNOCDRI
2025-04-18 10:51:41,sell,4.85,1700,-68,-1700,825,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,5123,0,-6823,825,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,577,0,-7400,825,ADNOCDRI
2025-04-18 11:07:50,buy,4.84,0,19,-5476,844,ADNOCDRI
