timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:27:37,sell,4.36,0,-13.002032616778296,7361,602.4041196412838,ADNOCLS
2025-04-14 12:27:37,sell,4.36,0,-16.183127845166396,5321,586.2209917961175,ADNOCLS
2025-04-14 12:27:37,sell,4.38,0,9.907084332900821,4500,596.1280761290183,ADNOCLS
2025-04-14 12:30:30,sell,4.4,0,32.06709419354592,3500,628.1951703225642,ADNOCLS
2025-04-14 12:31:14,sell,4.4,0,6.894425251612373,3285,635.0895955741765,ADNOCLS
2025-04-14 12:31:14,sell,4.4,0,25.172668941933548,2500,660.2622645161101,ADNOCLS
2025-04-14 12:31:22,sell,4.4,0,69.48939311741401,333,729.7516576335241,ADNOCLS
2025-04-14 12:31:37,sell,4.4,0,7.118894910967194,111,736.8705525444914,ADNOCLS
2025-04-14 12:31:42,sell,4.4,0,3.559447455483597,0,740.4299999999749,ADNOCLS
2025-04-14 12:35:01,buy,4.4,2748,0.0,2748,740.4299999999749,ADNOCLS
2025-04-14 12:35:01,buy,4.4,1752,0.0,4500,740.4299999999749,ADNOCLS
2025-04-14 12:38:23,buy,4.43,2599,0.0,7099,740.4299999999749,ADNOCLS
2025-04-14 12:38:23,buy,4.43,1901,0.0,9000,740.4299999999749,ADNOCLS
2025-04-14 12:38:23,sell,4.44,0,112.50000000000159,4500,852.9299999999765,ADNOCLS
2025-04-14 12:40:49,buy,4.42,972,0.0,5472,852.9299999999765,ADNOCLS
2025-04-14 12:41:42,buy,4.42,1915,0.0,7387,852.9299999999765,ADNOCLS
2025-04-14 12:41:42,buy,4.42,221,0.0,7608,852.9299999999765,ADNOCLS
2025-04-14 12:41:42,buy,4.42,1392,0.0,9000,852.9299999999765,ADNOCLS
2025-04-14 12:43:29,sell,4.41,0,-5.579999999999551,8256,847.349999999977,ADNOCLS
2025-04-14 12:43:33,sell,4.42,0,9.390000000001468,4500,856.7399999999784,ADNOCLS
2025-04-14 12:44:53,buy,4.42,4500,0.0,9000,856.7399999999784,ADNOCLS
2025-04-14 12:48:11,sell,4.42,0,2.5949999999994837,6924,859.3349999999779,ADNOCLS
2025-04-14 12:48:17,sell,4.42,0,1.009999999999799,6116,860.3449999999776,ADNOCLS
2025-04-14 12:48:17,sell,4.42,0,0.919999999999817,5380,861.2649999999775,ADNOCLS
2025-04-14 12:48:17,sell,4.42,0,0.6999999999998607,4820,861.9649999999773,ADNOCLS
2025-04-14 12:53:11,buy,4.41,1144,0.0,5964,861.9649999999773,ADNOCLS
2025-04-14 12:53:11,buy,4.41,3036,0.0,9000,861.9649999999773,ADNOCLS
2025-04-14 13:00:47,sell,4.39,0,-10.615027777777906,8570,851.3499722221994,ADNOCLS
2025-04-14 13:02:40,buy,4.38,430,0.0,9000,851.3499722221994,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,-24.19464093518488,7143,827.1553312870145,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,-34.43534517592549,4500,792.719986111089,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,-13.02888580246897,3500,779.6911003086201,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,-17.758371348765206,2137,761.9327289598549,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,-12.742250314814653,1159,749.1904786450402,ADNOCLS
2025-04-14 13:32:39,sell,4.41,41,-3.5104786450617835,-41,745.6799999999785,ADNOCLS
2025-04-14 13:32:39,sell,4.41,1025,0.0,-1066,745.6799999999785,ADNOCLS
2025-04-14 13:33:56,sell,4.41,35,0.0,-1101,745.6799999999785,ADNOCLS
2025-04-14 13:33:56,sell,4.41,1065,0.0,-2166,745.6799999999785,ADNOCLS
2025-04-14 13:34:43,buy,4.4,0,6.320000000000427,-1534,751.9999999999789,ADNOCLS
2025-04-14 13:35:24,buy,4.4,2334,15.340000000001035,2334,767.3399999999799,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,0.0,1414,767.3399999999799,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,0.0,1027,767.3399999999799,ADNOCLS
2025-04-14 13:40:43,sell,4.4,622,0.0,-622,767.3399999999799,ADNOCLS
2025-04-14 13:40:43,sell,4.4,1544,0.0,-2166,767.3399999999799,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1104,0.0,1104,767.3399999999799,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1230,0.0,2334,767.3399999999799,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2295,0.0,4629,767.3399999999799,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2205,0.0,6834,767.3399999999799,ADNOCLS
2025-04-14 13:56:37,buy,4.39,2166,0.0,9000,767.3399999999799,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-69.61681999999918,5043,697.7231799999807,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-9.553179999999887,4500,688.1699999999809,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-31.474473333332966,2711,656.6955266666479,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-9.834673333333217,2152,646.8608533333147,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-37.86085333333289,0,608.9999999999818,ADNOCLS
2025-04-14 14:19:03,buy,4.39,3420,0.0,3420,608.9999999999818,ADNOCLS
2025-04-14 14:19:03,buy,4.39,1080,0.0,4500,608.9999999999818,ADNOCLS
2025-04-14 14:21:41,sell,4.4,0,45.00000000000304,0,653.9999999999849,ADNOCLS
2025-04-14 14:27:32,buy,4.41,4500,0.0,4500,653.9999999999849,ADNOCLS
2025-04-14 14:32:37,buy,4.42,4500,0.0,9000,653.9999999999849,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,4.799999999999898,8040,658.7999999999847,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,17.699999999999623,4500,676.4999999999843,ADNOCLS
2025-04-14 14:44:04,buy,4.43,3188,0.0,7688,676.4999999999843,ADNOCLS
2025-04-14 14:44:19,buy,4.43,506,0.0,8194,676.4999999999843,ADNOCLS
2025-04-14 14:44:19,buy,4.43,485,0.0,8679,676.4999999999843,ADNOCLS
2025-04-14 14:44:22,buy,4.43,321,0.0,9000,676.4999999999843,ADNOCLS
2025-04-14 14:55:00,sell,4.4,0,-202.4999999999997,0,473.99999999998465,ADNOCLS
2025-04-15 10:06:14,buy,4.39,1062,0.0,1062,473.99999999998465,ADNOCLS
2025-04-15 10:07:44,sell,4.39,3438,0.0,-3438,473.99999999998465,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0.0,-455,473.99999999998465,ADNOCLS
2025-04-15 10:12:46,buy,4.39,1062,0.0,1062,473.99999999998465,ADNOCLS
2025-04-15 10:12:50,sell,4.39,3438,0.0,-3438,473.99999999998465,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,10.719999999999771,-2366,484.71999999998445,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,7.419999999999842,-1624,492.1399999999843,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,3.329999999999929,-1291,495.4699999999842,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,8.989999999999808,-392,504.459999999984,ADNOCLS
2025-04-15 10:23:47,buy,4.38,1062,3.9199999999999164,1062,508.3799999999839,ADNOCLS
2025-04-15 10:30:39,sell,4.37,2285,-10.619999999999774,-2285,497.75999999998413,ADNOCLS
2025-04-15 10:30:39,sell,4.37,1089,0.0,-3374,497.75999999998413,ADNOCLS
2025-04-15 10:30:39,sell,4.37,64,0.0,-3438,497.75999999998413,ADNOCLS
2025-04-15 10:35:03,buy,4.38,1062,-34.37999999999927,1062,463.3799999999849,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1695,10.619999999999774,-1695,473.99999999998465,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1743,0.0,-3438,473.99999999998465,ADNOCLS
2025-04-15 10:39:20,sell,4.43,4500,0.0,-7938,473.99999999998465,ADNOCLS
2025-04-15 10:39:40,buy,4.41,0,0.7010430839001511,-7676,474.7010430838848,ADNOCLS
2025-04-15 10:40:13,buy,4.41,0,11.339773242629162,-3438,486.040816326514,ADNOCLS
2025-04-15 10:42:13,sell,4.4,1000,0.0,-4438,486.040816326514,ADNOCLS
2025-04-15 10:42:13,sell,4.4,947,0.0,-5385,486.040816326514,ADNOCLS
2025-04-15 10:46:26,sell,4.4,3615,0.0,-9000,486.040816326514,ADNOCLS
2025-04-15 10:54:58,buy,4.41,0,-16.39170603174466,-5822,469.64911029476934,ADNOCLS
2025-04-15 11:09:46,sell,4.41,2222,0.0,-8044,469.64911029476934,ADNOCLS
2025-04-15 11:09:46,sell,4.41,956,0.0,-9000,469.64911029476934,ADNOCLS
2025-04-15 11:12:39,buy,4.41,0,-15.014555147389697,-4500,454.6345551473797,ADNOCLS
2025-04-15 11:12:43,sell,4.41,2222,0.0,-6722,454.6345551473797,ADNOCLS
2025-04-15 11:22:27,sell,4.42,205,0.0,-6927,454.6345551473797,ADNOCLS
2025-04-15 11:22:28,sell,4.42,2073,0.0,-9000,454.6345551473797,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,-0.37462408456038876,-8959,454.2599310628193,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-123.32123147438578,-5808,330.9386995884335,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-41.64195185298206,-4744,289.29674773545145,ADNOCLS
2025-04-15 11:26:06,sell,4.45,2273,0.0,-7017,289.29674773545145,ADNOCLS
2025-04-15 11:26:32,sell,4.47,1983,0.0,-9000,289.29674773545145,ADNOCLS
2025-04-15 11:29:03,buy,4.45,0,-15.525384175873516,-8043,273.77136355957794,ADNOCLS
2025-04-15 11:29:19,buy,4.45,0,-1.6222971970609734,-7943,272.149066362517,ADNOCLS
2025-04-15 11:29:59,buy,4.45,0,-15.087363932667053,-7013,257.0617024298499,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-40.76832856214226,-4500,216.29337386770766,ADNOCLS
2025-04-15 11:30:22,sell,4.45,4500,0.0,-9000,216.29337386770766,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-38.1427894850516,-6894,178.15058438265606,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-43.35889744881934,-4500,134.79168693383673,ADNOCLS
2025-04-15 11:34:56,sell,4.45,4500,0.0,-9000,134.79168693383673,ADNOCLS
2025-04-15 11:42:40,buy,4.48,0,-153.25084346693706,-4500,-18.459156533100327,ADNOCLS
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,-18.459156533100327,ADNOCLS
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,-18.459156533100327,ADNOCLS
2025-04-15 11:46:44,buy,4.48,0,-2.393623991948516,-8744,-20.852780525048843,ADNOCLS
2025-04-15 11:48:02,buy,4.48,0,-18.70018743709778,-6744,-39.552967962146624,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,-4.506745172340565,-6262,-44.05971313448719,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,-9.649296717542455,-5230,-53.709009852029645,ADNOCLS
2025-04-15 11:54:17,buy,4.48,0,-23.60898663933595,-2705,-77.31799649136559,ADNOCLS
2025-04-15 11:54:17,buy,4.48,0,-2.477774835415456,-2440,-79.79577132678105,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-15.988660258718603,-730,-95.78443158549965,ADNOCLS
2025-04-15 11:55:09,sell,4.48,4500,0.0,-5230,-95.78443158549965,ADNOCLS
2025-04-15 11:57:19,sell,4.47,133,0.0,-5363,-95.78443158549965,ADNOCLS
2025-04-15 11:59:07,sell,4.47,1166,0.0,-6529,-95.78443158549965,ADNOCLS
2025-04-15 12:00:03,sell,4.47,2471,0.0,-9000,-95.78443158549965,ADNOCLS
2025-04-15 12:01:28,buy,4.46,0,9.377841208638147,-8377,-86.4065903768615,ADNOCLS
2025-04-15 12:09:29,buy,4.46,0,4.094338376805098,-8105,-82.3122520000564,ADNOCLS
2025-04-15 12:09:29,buy,4.46,0,26.94435917088649,-6315,-55.36789282916992,ADNOCLS
2025-04-15 12:09:29,buy,4.46,0,0.28600157779153257,-6296,-55.08189125137839,ADNOCLS
2025-04-15 12:11:19,buy,4.46,0,31.264488267000694,-4219,-23.817402984377694,ADNOCLS
2025-04-15 12:12:35,buy,4.46,0,5.148028400247586,-3877,-18.669374584130107,ADNOCLS
2025-04-15 12:13:16,sell,4.46,1969,0.0,-5846,-18.669374584130107,ADNOCLS
2025-04-15 12:13:54,sell,4.46,2531,0.0,-8377,-18.669374584130107,ADNOCLS
2025-04-15 12:22:00,buy,4.46,0,17.93904614468711,-5802,-0.7303284394429959,ADNOCLS
2025-04-15 12:22:00,buy,4.46,0,13.410743234377742,-3877,12.680414794934746,ADNOCLS
2025-04-15 12:25:18,sell,4.46,1580,0.0,-5457,12.680414794934746,ADNOCLS
2025-04-15 12:27:20,sell,4.46,2904,0.0,-8361,12.680414794934746,ADNOCLS
2025-04-15 12:28:24,buy,4.45,0,59.53691345803236,-3861,72.2173282529671,ADNOCLS
2025-04-15 12:28:42,sell,4.46,639,0.0,-4500,72.2173282529671,ADNOCLS
2025-04-15 12:34:12,sell,4.46,1141,0.0,-5641,72.2173282529671,ADNOCLS
2025-04-15 12:34:12,sell,4.46,872,0.0,-6513,72.2173282529671,ADNOCLS
2025-04-15 12:34:34,sell,4.46,2487,0.0,-9000,72.2173282529671,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.7234149613253855,-8478,72.9407432142925,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,1.1835179635476614,-7624,74.12426117784015,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.9257494141098803,-6956,75.05001059195004,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,2.8188238148196056,-4922,77.86883440676965,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.5848297196921699,-4500,78.45366412646182,ADNOCLS
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,78.45366412646182,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,2.743987784337669,-5040,81.1976519107995,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0.37418015240968217,-4500,81.57183206320917,ADNOCLS
2025-04-15 12:55:21,sell,4.46,2138,0.0,-6638,81.57183206320917,ADNOCLS
2025-04-15 12:55:21,sell,4.46,2362,0.0,-9000,81.57183206320917,ADNOCLS
2025-04-15 13:01:28,buy,4.47,0,-43.44091603162737,-4500,38.130916031581805,ADNOCLS
2025-04-15 13:16:08,sell,4.47,4500,0.0,-9000,38.130916031581805,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,-10.73473302825893,-6776,27.396183003322875,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,-3.4173520611543715,-6068,23.978830942168504,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,-7.568372926398382,-4500,16.41045801577012,ADNOCLS
2025-04-15 13:27:20,buy,4.46,0,15.990458727360693,-1409,32.400916743130814,ADNOCLS
2025-04-15 13:27:20,buy,4.46,0,7.289083256826664,0,39.68999999995748,ADNOCLS
2025-04-15 13:28:01,sell,4.45,2632,0.0,-2632,39.68999999995748,ADNOCLS
2025-04-15 13:28:01,sell,4.45,1868,0.0,-4500,39.68999999995748,ADNOCLS
2025-04-15 13:35:42,buy,4.47,0,-89.99999999999808,0,-50.3100000000406,ADNOCLS
2025-04-15 13:46:02,buy,4.46,2924,0.0,2924,-50.3100000000406,ADNOCLS
2025-04-15 13:46:02,buy,4.46,1576,0.0,4500,-50.3100000000406,ADNOCLS
2025-04-15 13:46:16,sell,4.46,0,0.0,0,-50.3100000000406,ADNOCLS
2025-04-15 13:56:12,buy,4.46,512,0.0,512,-50.3100000000406,ADNOCLS
2025-04-15 13:58:35,buy,4.46,2609,0.0,3121,-50.3100000000406,ADNOCLS
2025-04-15 14:00:45,buy,4.46,2485,0.0,5606,-50.3100000000406,ADNOCLS
2025-04-15 14:02:32,buy,4.46,2015,0.0,7621,-50.3100000000406,ADNOCLS
2025-04-15 14:16:04,sell,4.46,0,2.6290081223123707e-13,7325,-50.31000000004034,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,8.979483823168266e-13,6314,-50.310000000039445,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,8.979483823168266e-13,5303,-50.31000000003855,ADNOCLS
2025-04-15 14:16:06,sell,4.46,0,8.979483823168266e-13,4292,-50.310000000037654,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,8.979483823168266e-13,3281,-50.31000000003676,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,1.4210854715202004e-13,3121,-50.31000000003662,ADNOCLS
2025-04-15 14:16:16,buy,4.46,4500,0.0,7621,-50.31000000003662,ADNOCLS
2025-04-15 14:18:40,buy,4.46,1379,0.0,9000,-50.31000000003662,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-360.00000000000034,0,-410.31000000003695,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4500,0.0,4500,-410.31000000003695,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,-412.7500000000371,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,-435.7800000000387,ADNOCLS
2025-04-16 10:10:30,sell,4.43,0,-1.1300000000000763,1840,-436.91000000003874,ADNOCLS
2025-04-16 10:11:17,buy,4.42,2866,0.0,4706,-436.91000000003874,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-1.9002124946875831,4463,-438.81021249472633,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-3.253038674033064,4047,-442.0632511687594,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-4.386910327241704,3486,-446.4501614960011,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-3.925541861453361,2984,-450.3757033574545,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-1.9002124946875831,2741,-452.2759158521421,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-1.9002124946875831,2498,-454.17612834682967,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-17.9229919252014,206,-472.0991202720311,ADNOCLS
2025-04-16 10:26:51,buy,4.42,3247,0.0,3453,-472.0991202720311,ADNOCLS
2025-04-16 10:26:51,buy,4.42,1253,0.0,4706,-472.0991202720311,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-0.24953916738566662,3977,-472.34865943941674,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-0.25398911138568536,3235,-472.6026485508024,ADNOCLS
2025-04-16 10:31:38,buy,4.42,2917,0.0,6152,-472.6026485508024,ADNOCLS
2025-04-16 10:31:38,buy,4.42,1583,0.0,7735,-472.6026485508024,ADNOCLS
2025-04-16 10:32:03,sell,4.42,0,-0.06957631600899994,7249,-472.6722248668114,ADNOCLS
2025-04-16 10:34:33,sell,4.43,0,2.4346391974192416,7002,-470.23758566939216,ADNOCLS
2025-04-16 10:56:12,sell,4.43,0,13.740433365191995,5608,-456.49715230420014,ADNOCLS
2025-04-16 11:00:10,sell,4.43,0,0.09856838855948347,5598,-456.39858391564064,ADNOCLS
2025-04-16 11:01:42,sell,4.43,0,1.1335364684340599,5483,-455.2650474472066,ADNOCLS
2025-04-16 11:07:06,sell,4.43,0,1.1828206627138016,5363,-454.0822267844928,ADNOCLS
2025-04-16 11:07:08,sell,4.43,0,1.9417972546218243,5166,-452.14042952987097,ADNOCLS
2025-04-16 11:11:58,sell,4.43,0,1.9713677711896693,4966,-450.1690617586813,ADNOCLS
2025-04-16 11:19:32,buy,4.42,380,0.0,5346,-450.1690617586813,ADNOCLS
2025-04-16 11:19:32,buy,4.42,2290,0.0,7636,-450.1690617586813,ADNOCLS
2025-04-16 11:19:32,buy,4.42,903,0.0,8539,-450.1690617586813,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-0.1959055723068719,6186,-450.3649673309882,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-0.08350756014610816,5183,-450.4484748911343,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-0.07185146999610303,4320,-450.5203263611304,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-0.023395438086796005,4039,-450.5437217992172,ADNOCLS
2025-04-16 11:32:17,buy,4.42,4500,0.0,8539,-450.5437217992172,ADNOCLS
2025-04-16 11:35:34,buy,4.42,461,0.0,9000,-450.5437217992172,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-0.04887243185386936,7692,-450.5925942310711,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-0.00978943206858851,7430,-450.6023836631397,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-0.10816948793344938,4535,-450.7105531510731,ADNOCLS
2025-04-16 11:42:43,buy,4.42,937,0.0,5472,-450.7105531510731,ADNOCLS
2025-04-16 11:42:44,buy,4.42,3528,0.0,9000,-450.7105531510731,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-69.68553827569696,5519,-520.39609142677,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-20.399185148789197,4500,-540.7952765755592,ADNOCLS
2025-04-16 11:55:00,buy,4.41,1894,0.0,6394,-540.7952765755592,ADNOCLS
2025-04-16 11:55:00,buy,4.41,2606,0.0,9000,-540.7952765755592,ADNOCLS
2025-04-16 11:57:39,sell,4.41,0,-22.542361712241554,4500,-563.3376382878008,ADNOCLS
2025-04-16 12:01:49,buy,4.41,4500,0.0,9000,-563.3376382878008,ADNOCLS
2025-04-16 12:14:28,sell,4.37,0,-191.27118085612292,4500,-754.6088191439237,ADNOCLS
2025-04-16 12:17:01,buy,4.36,4500,0.0,9000,-754.6088191439237,ADNOCLS
2025-04-16 12:17:42,sell,4.36,0,-118.13559042805899,4500,-872.7444095719827,ADNOCLS
2025-04-16 12:22:15,buy,4.37,1600,0.0,6100,-872.7444095719827,ADNOCLS
2025-04-16 12:22:43,buy,4.37,300,0.0,6400,-872.7444095719827,ADNOCLS
2025-04-16 12:25:35,buy,4.38,2600,0.0,9000,-872.7444095719827,ADNOCLS
2025-04-16 13:04:03,sell,4.38,0,-4.56779521402817,4500,-877.3122047860109,ADNOCLS
2025-04-16 13:09:22,buy,4.38,3006,0.0,7506,-877.3122047860109,ADNOCLS
2025-04-16 13:09:22,buy,4.38,1494,0.0,9000,-877.3122047860109,ADNOCLS
2025-04-16 13:09:33,sell,4.38,0,-2.2838976070120864,4500,-879.596102393023,ADNOCLS
2025-04-16 13:18:22,buy,4.38,1139,0.0,5639,-879.596102393023,ADNOCLS
2025-04-16 13:18:22,buy,4.38,3361,0.0,9000,-879.596102393023,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-1.1419488035060432,4500,-880.738051196529,ADNOCLS
2025-04-16 13:42:48,buy,4.38,3099,0.0,7599,-880.738051196529,ADNOCLS
2025-04-16 13:56:19,sell,4.38,0,-0.4623998510853573,4522,-881.2004510476144,ADNOCLS
