timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:10:51,buy,16.68,86,0.0,86,0.0,EAND
2025-04-14 10:10:51,buy,16.68,299,0.0,385,0.0,EAND
2025-04-14 10:10:51,buy,16.68,59,0.0,444,0.0,EAND
2025-04-14 10:10:51,buy,16.68,5,0.0,449,0.0,EAND
2025-04-14 10:10:51,buy,16.68,50,0.0,499,0.0,EAND
2025-04-14 10:10:51,buy,16.68,777,0.0,1276,0.0,EAND
2025-04-14 10:10:51,buy,16.68,100,0.0,1376,0.0,EAND
2025-04-14 10:10:51,buy,16.68,724,0.0,2100,0.0,EAND
2025-04-14 10:11:35,sell,16.7,0,18.6999999999996,1165,18.6999999999996,EAND
2025-04-14 10:13:29,sell,16.7,0,23.299999999999503,0,41.999999999999105,EAND
2025-04-14 10:25:14,buy,16.62,822,0.0,822,41.999999999999105,EAND
2025-04-14 10:25:14,buy,16.62,1278,0.0,2100,41.999999999999105,EAND
2025-04-14 10:27:07,sell,16.6,0,-38.51999999999918,174,3.479999999999926,EAND
2025-04-14 10:29:03,buy,16.54,58,0.0,232,3.479999999999926,EAND
2025-04-14 10:29:03,buy,16.54,194,0.0,426,3.479999999999926,EAND
2025-04-14 10:29:04,buy,16.54,983,0.0,1409,3.479999999999926,EAND
2025-04-14 10:29:10,sell,16.56,691,14.259999999998033,-691,17.73999999999796,EAND
2025-04-14 10:34:40,buy,16.6,461,-27.640000000001866,461,-9.900000000003907,EAND
2025-04-14 10:34:48,buy,16.6,120,0.0,581,-9.900000000003907,EAND
2025-04-14 10:34:48,buy,16.6,174,0.0,755,-9.900000000003907,EAND
2025-04-14 10:37:11,buy,16.6,2100,0.0,2855,-9.900000000003907,EAND
2025-04-14 10:43:36,sell,16.62,0,41.999999999999105,755,32.0999999999952,EAND
2025-04-14 10:58:01,buy,16.58,35,0.0,790,32.0999999999952,EAND
2025-04-14 10:58:01,buy,16.58,1474,0.0,2264,32.0999999999952,EAND
2025-04-14 10:58:01,buy,16.58,253,0.0,2517,32.0999999999952,EAND
2025-04-14 11:01:14,sell,16.58,0,-6.539133889553206,1427,25.560866110441992,EAND
2025-04-14 11:01:14,sell,16.58,0,-4.517401668654646,674,21.043464441787346,EAND
2025-04-14 11:01:14,sell,16.58,0,-1.5417957886377742,417,19.501668653149572,EAND
2025-04-14 11:05:04,buy,16.54,362,0.0,779,19.501668653149572,EAND
2025-04-14 11:05:11,sell,16.58,0,3.013803522439858,583,22.51547217558943,EAND
2025-04-14 11:05:11,sell,16.58,69,8.96452782440019,-69,31.47999999998962,EAND
2025-04-14 11:05:35,sell,16.58,1252,0.0,-1321,31.47999999998962,EAND
2025-04-14 11:05:47,buy,16.6,0,-22.14000000000346,-214,9.339999999986158,EAND
2025-04-14 11:10:17,buy,16.56,1886,4.279999999999909,1886,13.619999999986067,EAND
2025-04-14 11:11:32,sell,16.58,0,3.9199999999999164,1690,17.539999999985984,EAND
2025-04-14 11:11:32,sell,16.58,0,16.49999999999965,865,34.03999999998563,EAND
2025-04-14 11:12:15,sell,16.58,0,15.679999999999666,81,49.7199999999853,EAND
2025-04-14 11:12:15,sell,16.58,214,1.6199999999999655,-214,51.33999999998527,EAND
2025-04-14 11:16:51,sell,16.6,324,0.0,-538,51.33999999998527,EAND
2025-04-14 11:16:51,sell,16.6,1776,0.0,-2314,51.33999999998527,EAND
2025-04-14 11:18:46,buy,16.6,0,-2.983422644769732,-701,48.356577355215535,EAND
2025-04-14 11:18:46,buy,16.6,0,-0.9007605877265092,-214,47.455816767489026,EAND
2025-04-14 11:19:47,sell,16.6,197,0.0,-411,47.455816767489026,EAND
2025-04-14 11:22:20,sell,16.6,197,0.0,-608,47.455816767489026,EAND
2025-04-14 11:22:20,sell,16.62,1903,0.0,-2511,47.455816767489026,EAND
2025-04-14 11:24:10,buy,16.6,0,31.49931692084529,-411,78.95513368833431,EAND
2025-04-14 11:33:39,sell,16.6,203,0.0,-614,78.95513368833431,EAND
2025-04-14 11:33:39,sell,16.6,1897,0.0,-2511,78.95513368833431,EAND
2025-04-14 11:36:03,buy,16.62,0,-7.228480716686121,-2099,71.72665297164819,EAND
2025-04-14 11:38:06,sell,16.64,1340,0.0,-3439,71.72665297164819,EAND
2025-04-14 11:38:06,sell,16.64,224,0.0,-3663,71.72665297164819,EAND
2025-04-14 11:40:35,sell,16.72,20,0.0,-3683,71.72665297164819,EAND
2025-04-14 11:40:39,buy,16.7,0,-8.096297935695063,-3583,63.63035503595313,EAND
2025-04-14 11:40:39,buy,16.7,0,-99.58446460904926,-2353,-35.95410957309613,EAND
2025-04-14 11:40:39,buy,16.7,0,-20.402670797951558,-2101,-56.35678037104769,EAND
2025-04-14 11:40:39,buy,16.7,0,-41.938823306900424,-1583,-98.29560367794812,EAND
2025-04-14 11:51:00,buy,16.68,0,-36.51682463481368,-984,-134.8124283127618,EAND
2025-04-14 11:51:00,buy,16.68,184,-59.987571687239836,184,-194.80000000000163,EAND
2025-04-14 11:51:37,sell,16.68,309,0.0,-309,-194.80000000000163,EAND
2025-04-14 11:51:37,sell,16.7,284,0.0,-593,-194.80000000000163,EAND
2025-04-14 11:52:28,sell,16.7,785,0.0,-1378,-194.80000000000163,EAND
2025-04-14 11:52:52,sell,16.7,538,0.0,-1916,-194.80000000000163,EAND
2025-04-14 11:57:29,buy,16.68,0,2.5832776617953215,-1762,-192.2167223382063,EAND
2025-04-14 11:57:29,buy,16.68,0,2.985866388308878,-1584,-189.23085594989743,EAND
2025-04-14 11:59:21,sell,16.7,177,0.0,-1761,-189.23085594989743,EAND
2025-04-14 11:59:21,sell,16.7,177,0.0,-1938,-189.23085594989743,EAND
2025-04-14 11:59:21,sell,16.7,1168,0.0,-3106,-189.23085594989743,EAND
2025-04-14 11:59:31,sell,16.7,578,0.0,-3684,-189.23085594989743,EAND
2025-04-14 12:00:33,buy,16.68,0,29.11097141847091,-2120,-160.11988453142652,EAND
2025-04-14 12:00:33,buy,16.68,0,9.976650051342972,-1584,-150.14323448008355,EAND
2025-04-14 12:01:51,sell,16.7,526,0.0,-2110,-150.14323448008355,EAND
2025-04-14 12:04:49,buy,16.68,0,12.8351610156496,-1433,-137.30807346443396,EAND
2025-04-14 12:04:49,buy,16.68,0,24.09673508255634,-162,-113.21133838187762,EAND
2025-04-14 12:05:02,sell,16.68,335,0.0,-497,-113.21133838187762,EAND
2025-04-14 12:05:02,sell,16.7,1139,0.0,-1636,-113.21133838187762,EAND
2025-04-14 12:05:02,sell,16.7,626,0.0,-2262,-113.21133838187762,EAND
2025-04-14 12:07:04,sell,16.7,1412,0.0,-3674,-113.21133838187762,EAND
2025-04-14 12:07:36,sell,16.72,189,0.0,-3863,-113.21133838187762,EAND
2025-04-14 12:07:36,sell,16.72,337,0.0,-4200,-113.21133838187762,EAND
2025-04-14 12:12:20,buy,16.74,0,-64.72206817056943,-2546,-177.93340655244705,EAND
2025-04-14 12:12:20,buy,16.74,0,-17.452262638496954,-2100,-195.38566919094401,EAND
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-195.38566919094401,EAND
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-195.38566919094401,EAND
2025-04-14 12:16:32,buy,16.76,0,-29.015364902346786,-2717,-224.4010340932908,EAND
2025-04-14 12:16:32,buy,16.76,0,-12.071800502190133,-2100,-236.47283459548095,EAND
2025-04-14 12:20:31,sell,16.76,216,0.0,-2316,-236.47283459548095,EAND
2025-04-14 12:20:31,sell,16.78,1615,0.0,-3931,-236.47283459548095,EAND
2025-04-14 12:24:14,buy,16.76,0,-4.486349775352462,-1924,-240.9591843708334,EAND
2025-04-14 12:24:14,buy,16.76,0,-0.20788765775175833,-1831,-241.16707202858518,EAND
2025-04-14 12:26:39,buy,16.72,0,37.76464884138164,-831,-203.40242318720354,EAND
2025-04-14 12:26:39,buy,16.72,269,31.382423187188145,269,-172.0200000000154,EAND
2025-04-14 12:28:17,sell,16.76,0,3.4000000000002295,184,-168.62000000001515,EAND
2025-04-14 12:28:17,sell,16.76,1731,7.360000000000497,-1731,-161.26000000001466,EAND
2025-04-14 12:28:17,sell,16.76,85,0.0,-1816,-161.26000000001466,EAND
2025-04-14 12:28:18,sell,16.76,15,0.0,-1831,-161.26000000001466,EAND
2025-04-14 12:31:29,sell,16.76,235,0.0,-2066,-161.26000000001466,EAND
2025-04-14 12:36:16,buy,16.76,0,0.0,-836,-161.26000000001466,EAND
2025-04-14 12:36:16,buy,16.76,34,0.0,34,-161.26000000001466,EAND
2025-04-14 12:37:01,sell,16.76,199,0.0,-199,-161.26000000001466,EAND
2025-04-14 12:37:01,sell,16.76,726,0.0,-925,-161.26000000001466,EAND
2025-04-14 12:37:01,sell,16.78,12,0.0,-937,-161.26000000001466,EAND
2025-04-14 12:39:33,buy,16.76,884,0.23999999999977462,884,-161.02000000001487,EAND
2025-04-14 12:43:34,sell,16.78,0,4.939999999999895,637,-156.080000000015,EAND
2025-04-14 12:43:34,sell,16.78,116,12.739999999999728,-116,-143.34000000001527,EAND
2025-04-14 12:43:50,sell,16.78,1100,0.0,-1216,-143.34000000001527,EAND
2025-04-14 12:46:27,sell,16.78,40,0.0,-1256,-143.34000000001527,EAND
2025-04-14 12:46:32,sell,16.78,202,0.0,-1458,-143.34000000001527,EAND
2025-04-14 12:46:32,sell,16.8,500,0.0,-1958,-143.34000000001527,EAND
2025-04-14 12:46:32,sell,16.8,1358,0.0,-3316,-143.34000000001527,EAND
2025-04-14 12:46:51,buy,16.76,0,65.53317249698729,-1216,-77.80682750302798,EAND
2025-04-14 12:52:23,sell,16.84,1495,0.0,-2711,-77.80682750302798,EAND
2025-04-14 12:52:29,sell,16.84,505,0.0,-3216,-77.80682750302798,EAND
2025-04-14 12:52:29,sell,16.84,100,0.0,-3316,-77.80682750302798,EAND
2025-04-14 12:54:33,buy,16.84,0,-4.687964775093917,-3054,-82.49479227812189,EAND
2025-04-14 12:54:33,buy,16.84,0,-0.6978268176666518,-3015,-83.19261909578854,EAND
2025-04-14 12:54:33,buy,16.84,0,-30.239162098888244,-1325,-113.43178119467679,EAND
2025-04-14 12:55:29,sell,16.84,280,0.0,-1605,-113.43178119467679,EAND
2025-04-14 12:55:29,sell,16.88,1820,0.0,-3425,-113.43178119467679,EAND
2025-04-14 13:00:36,buy,16.86,0,-4.402974018028662,-2648,-117.83475521270545,EAND
2025-04-14 13:00:36,buy,16.86,0,-7.496955760427181,-1325,-125.33171097313263,EAND
2025-04-14 13:00:36,sell,16.88,404,0.0,-1729,-125.33171097313263,EAND
2025-04-14 13:01:14,sell,16.88,1696,0.0,-3425,-125.33171097313263,EAND
2025-04-14 13:04:19,buy,16.9,0,-62.85179765151305,-1325,-188.1835086246457,EAND
2025-04-14 13:06:22,sell,16.9,256,0.0,-1581,-188.1835086246457,EAND
2025-04-14 13:07:39,buy,16.9,163,-39.656491375358414,163,-227.84000000000412,EAND
2025-04-14 13:07:39,buy,16.9,150,0.0,313,-227.84000000000412,EAND
2025-04-14 13:07:39,buy,16.9,206,0.0,519,-227.84000000000412,EAND
2025-04-14 13:13:17,sell,16.92,19,10.380000000001623,-19,-217.4600000000025,EAND
2025-04-14 13:13:17,sell,16.92,350,0.0,-369,-217.4600000000025,EAND
2025-04-14 13:16:43,sell,16.94,200,0.0,-569,-217.4600000000025,EAND
2025-04-14 13:16:43,sell,16.94,108,0.0,-677,-217.4600000000025,EAND
2025-04-14 13:17:25,sell,16.96,205,0.0,-882,-217.4600000000025,EAND
2025-04-14 13:17:26,sell,16.96,827,0.0,-1709,-217.4600000000025,EAND
2025-04-14 13:17:57,buy,16.94,0,2.3509537741371354,-1406,-215.10904622586537,EAND
2025-04-14 13:17:57,buy,16.94,0,1.4043651258046914,-1225,-213.70468110006067,EAND
2025-04-14 13:17:57,buy,16.94,391,9.504681100059376,391,-204.2000000000013,EAND
2025-04-14 13:20:29,buy,16.88,57,0.0,448,-204.2000000000013,EAND
2025-04-14 13:20:29,buy,16.88,2043,0.0,2491,-204.2000000000013,EAND
2025-04-14 13:23:03,sell,16.9,0,5.841316740265768,1939,-198.35868325973553,EAND
