timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:10:55,buy,4.8,402,0,2720,-31,PARKIN
2025-04-15 11:20:02,buy,4.8,1458,0,4178,-31,PARKIN
2025-04-15 11:26:54,sell,4.82,0,36,2642,5,PARKIN
2025-04-15 11:28:22,sell,4.82,0,22,1718,26,PARKIN
2025-04-15 11:36:45,buy,4.82,970,0,2688,26,PARKIN
2025-04-15 11:36:57,buy,4.82,1520,0,4208,26,PARKIN
2025-04-15 11:36:57,buy,4.82,910,0,5118,26,PARKIN
2025-04-15 11:59:04,buy,4.81,1682,0,6800,26,PARKIN
2025-04-15 12:04:39,sell,4.82,0,10,5614,36,PARKIN
2025-04-15 12:04:39,sell,4.82,0,7,4789,43,PARKIN
2025-04-15 12:06:27,sell,4.82,0,3,4459,46,PARKIN
2025-04-15 12:12:02,buy,4.82,880,0,5339,46,PARKIN
2025-04-15 12:12:28,buy,4.82,1461,0,6800,46,PARKIN
2025-04-15 12:59:32,sell,4.81,0,-15,3400,30,PARKIN
2025-04-15 13:00:48,buy,4.81,1112,0,4512,30,PARKIN
2025-04-15 13:00:48,buy,4.81,2288,0,6800,30,PARKIN
2025-04-15 13:13:57,sell,4.81,0,-8,3400,23,PARKIN
2025-04-15 13:32:33,sell,4.81,0,-4,1745,19,PARKIN
2025-04-15 13:32:43,sell,4.81,0,0,1668,19,PARKIN
2025-04-15 13:32:43,sell,4.81,0,-2,903,17,PARKIN
2025-04-15 13:32:43,sell,4.81,0,-2,0,15,PARKIN
2025-04-15 13:32:46,buy,4.8,155,0,155,15,PARKIN
2025-04-15 13:32:46,buy,4.8,592,0,747,15,PARKIN
2025-04-15 13:40:38,buy,4.81,2869,0,3616,15,PARKIN
2025-04-15 13:40:38,buy,4.81,531,0,4147,15,PARKIN
2025-04-15 13:47:45,buy,4.81,2653,0,6800,15,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0,6495,15,PARKIN
2025-04-15 14:43:38,sell,4.81,0,3,3400,19,PARKIN
2025-04-15 14:44:50,buy,4.81,3023,0,6423,19,PARKIN
2025-04-15 14:55:00,sell,4.8,0,-60,0,-42,PARKIN
2025-04-16 10:10:45,sell,4.83,1043,0,-1043,-42,PARKIN
2025-04-16 10:10:45,sell,4.83,2357,0,-3400,-42,PARKIN
2025-04-16 10:22:30,buy,4.89,0,-28,-2926,-70,PARKIN
2025-04-16 10:22:35,buy,4.89,0,-176,0,-246,PARKIN
2025-04-16 10:27:59,sell,4.88,3400,0,-3400,-246,PARKIN
2025-04-16 10:28:12,buy,4.9,0,-68,0,-314,PARKIN
2025-04-16 10:37:54,buy,4.9,2561,0,2561,-314,PARKIN
2025-04-16 10:37:54,buy,4.9,547,0,3108,-314,PARKIN
2025-04-16 10:40:18,sell,4.9,0,0,2108,-314,PARKIN
2025-04-16 10:40:18,sell,4.9,0,0,587,-314,PARKIN
2025-04-16 10:44:46,sell,4.9,2813,0,-2813,-314,PARKIN
2025-04-16 10:45:09,buy,4.9,0,0,-2199,-314,PARKIN
2025-04-16 10:45:09,buy,4.9,508,0,508,-314,PARKIN
2025-04-16 10:45:09,buy,4.9,79,0,587,-314,PARKIN
2025-04-16 11:01:47,sell,4.88,413,-12,-413,-325,PARKIN
2025-04-16 11:10:51,sell,4.89,1050,0,-1463,-325,PARKIN
2025-04-16 11:14:13,buy,4.92,1937,-48,1937,-373,PARKIN
2025-04-16 11:18:41,sell,4.92,1463,0,-1463,-373,PARKIN
2025-04-16 11:29:09,buy,4.92,0,0,-752,-373,PARKIN
2025-04-16 11:31:01,buy,4.92,1439,0,1439,-373,PARKIN
2025-04-16 11:31:01,buy,4.92,498,0,1937,-373,PARKIN
2025-04-16 12:02:27,buy,4.92,516,0,2453,-373,PARKIN
2025-04-16 12:03:44,buy,4.92,1500,0,3953,-373,PARKIN
2025-04-16 12:05:25,sell,4.93,0,15,2496,-359,PARKIN
2025-04-16 12:05:27,sell,4.93,0,19,553,-339,PARKIN
2025-04-16 12:08:23,buy,4.92,2730,0,3283,-339,PARKIN
2025-04-16 12:08:23,buy,4.92,670,0,3953,-339,PARKIN
2025-04-16 12:09:23,sell,4.93,0,34,553,-305,PARKIN
2025-04-16 12:29:28,sell,4.93,353,6,-353,-300,PARKIN
2025-04-16 12:29:28,sell,4.93,649,0,-1002,-300,PARKIN
2025-04-16 12:32:36,sell,4.93,80,0,-1082,-300,PARKIN
2025-04-16 12:33:16,sell,4.93,1100,0,-2182,-300,PARKIN
2025-04-16 12:36:36,sell,4.93,286,0,-2468,-300,PARKIN
2025-04-16 12:36:41,sell,4.93,2732,0,-5200,-300,PARKIN
2025-04-16 12:37:42,sell,4.93,382,0,-5582,-300,PARKIN
2025-04-16 12:41:38,buy,4.92,0,34,-2182,-266,PARKIN
2025-04-16 12:41:39,sell,4.92,3400,0,-5582,-266,PARKIN
2025-04-16 12:56:21,sell,4.92,588,0,-6170,-266,PARKIN
2025-04-16 12:56:32,sell,4.92,59,0,-6229,-266,PARKIN
2025-04-16 12:57:12,sell,4.92,571,0,-6800,-266,PARKIN
2025-04-16 12:59:37,buy,4.91,0,30,-4558,-236,PARKIN
2025-04-16 13:01:57,buy,4.91,0,17,-3308,-220,PARKIN
2025-04-16 13:03:16,buy,4.92,0,7,-1220,-213,PARKIN
2025-04-16 13:07:07,buy,4.92,38,4,38,-209,PARKIN
2025-04-16 13:09:24,buy,4.92,3400,0,3438,-209,PARKIN
2025-04-16 13:20:02,sell,4.9,0,-68,38,-277,PARKIN
2025-04-16 13:50:44,sell,4.92,998,0,-998,-277,PARKIN
2025-04-16 13:50:44,sell,4.92,1100,0,-2098,-277,PARKIN
2025-04-16 13:50:44,sell,4.92,1264,0,-3362,-277,PARKIN
2025-04-16 13:55:02,buy,4.92,0,0,-2183,-277,PARKIN
2025-04-16 13:55:37,buy,4.92,0,0,-783,-277,PARKIN
2025-04-16 14:02:30,buy,4.92,417,0,417,-277,PARKIN
2025-04-16 14:02:30,buy,4.92,1200,0,1617,-277,PARKIN
2025-04-16 14:03:10,buy,4.92,1000,0,2617,-277,PARKIN
2025-04-16 14:07:04,buy,4.91,200,0,2817,-277,PARKIN
2025-04-16 14:07:04,buy,4.91,405,0,3222,-277,PARKIN
2025-04-16 14:07:04,buy,4.91,2795,0,6017,-277,PARKIN
2025-04-16 14:19:58,sell,4.94,0,3,5884,-274,PARKIN
2025-04-16 14:19:58,sell,4.94,0,8,5561,-266,PARKIN
2025-04-16 14:22:02,sell,4.94,0,87,2161,-178,PARKIN
2025-04-16 14:25:52,buy,4.94,3400,0,5561,-178,PARKIN
2025-04-16 14:34:25,sell,4.95,0,68,2161,-110,PARKIN
2025-04-16 14:42:00,sell,4.96,0,30,1161,-80,PARKIN
2025-04-16 14:42:00,sell,4.96,192,35,-192,-46,PARKIN
2025-04-16 14:43:00,sell,4.96,1047,0,-1239,-46,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-12,0,-58,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0,-2883,-58,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0,517,-58,PARKIN
2025-04-17 10:07:48,sell,5.08,2883,10,-2883,-48,PARKIN
2025-04-17 10:08:59,buy,5.1,0,-50,-400,-97,PARKIN
2025-04-17 10:08:59,buy,5.1,517,-8,517,-105,PARKIN
2025-04-17 10:10:33,sell,5.13,433,16,-433,-90,PARKIN
2025-04-17 10:10:33,sell,5.13,247,0,-680,-90,PARKIN
2025-04-17 10:11:32,buy,5.12,1080,7,1080,-83,PARKIN
2025-04-17 10:11:32,buy,5.12,1640,0,2720,-83,PARKIN
2025-04-17 10:14:17,buy,5.11,1962,0,4682,-83,PARKIN
2025-04-17 10:16:32,buy,5.17,1011,0,5693,-83,PARKIN
2025-04-17 10:16:45,buy,5.17,1107,0,6800,-83,PARKIN
2025-04-17 10:17:58,sell,5.16,0,26,5853,-57,PARKIN
2025-04-17 10:18:05,sell,5.16,0,1,5800,-56,PARKIN
2025-04-17 10:18:05,sell,5.16,0,40,4353,-16,PARKIN
2025-04-17 10:18:34,sell,5.16,0,21,3570,5,PARKIN
2025-04-17 10:19:52,buy,5.14,1204,0,4774,5,PARKIN
2025-04-17 10:20:19,buy,5.14,105,0,4879,5,PARKIN
2025-04-17 10:20:30,buy,5.14,500,0,5379,5,PARKIN
2025-04-17 10:22:28,buy,5.15,1421,0,6800,5,PARKIN
2025-04-17 10:22:51,sell,5.17,0,22,6113,27,PARKIN
2025-04-17 10:22:51,sell,5.17,0,86,3400,113,PARKIN
2025-04-17 10:25:22,buy,5.18,2051,0,5451,113,PARKIN
2025-04-17 10:25:23,buy,5.16,1349,0,6800,113,PARKIN
2025-04-17 10:29:45,sell,5.17,0,50,3400,164,PARKIN
2025-04-17 10:32:31,buy,5.17,2264,0,5664,164,PARKIN
2025-04-17 10:32:31,buy,5.17,1136,0,6800,164,PARKIN
2025-04-17 10:38:25,sell,5.18,0,23,5503,186,PARKIN
2025-04-17 10:38:25,sell,5.18,0,25,4073,211,PARKIN
2025-04-17 10:38:25,sell,5.18,0,4,3843,215,PARKIN
2025-04-17 10:38:25,sell,5.18,0,8,3400,223,PARKIN
2025-04-17 10:38:57,buy,5.19,3400,0,6800,223,PARKIN
2025-04-17 10:47:44,sell,5.16,0,-17,5750,206,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-3,5257,203,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-12,3400,191,PARKIN
2025-04-17 10:53:23,buy,5.17,3400,0,6800,191,PARKIN
2025-04-17 10:55:29,sell,5.17,0,-11,3400,180,PARKIN
2025-04-17 10:55:42,buy,5.18,3400,0,6800,180,PARKIN
2025-04-17 11:13:06,sell,5.19,0,31,4496,211,PARKIN
2025-04-17 11:13:06,sell,5.19,0,15,3400,226,PARKIN
2025-04-17 11:13:35,buy,5.22,3400,0,6800,226,PARKIN
2025-04-17 11:16:35,sell,5.23,0,6,6608,232,PARKIN
2025-04-17 11:17:12,buy,5.23,192,0,6800,232,PARKIN
2025-04-17 11:18:08,sell,5.22,0,47,4547,279,PARKIN
2025-04-17 11:18:08,sell,5.22,0,20,3592,299,PARKIN
2025-04-17 11:20:38,buy,5.21,3208,0,6800,299,PARKIN
2025-04-17 11:25:35,sell,5.21,0,19,3400,318,PARKIN
2025-04-17 11:25:50,buy,5.22,1705,0,5105,318,PARKIN
2025-04-17 11:27:27,buy,5.22,1046,0,6151,318,PARKIN
2025-04-17 11:27:27,buy,5.22,649,0,6800,318,PARKIN
2025-04-17 11:29:57,sell,5.24,0,28,5800,346,PARKIN
2025-04-17 11:30:23,buy,5.26,1000,0,6800,346,PARKIN
2025-04-17 11:30:36,sell,5.28,0,22,6435,368,PARKIN
2025-04-17 11:30:36,sell,5.28,0,112,4586,481,PARKIN
2025-04-17 11:30:36,sell,5.28,0,6,4480,487,PARKIN
2025-04-17 11:30:36,sell,5.28,0,5,4400,492,PARKIN
2025-04-17 11:32:40,sell,5.37,0,513,1000,1005,PARKIN
2025-04-17 11:32:49,buy,5.38,2294,0,3294,1005,PARKIN
2025-04-17 11:32:49,buy,5.37,1106,0,4400,1005,PARKIN
2025-04-17 11:35:13,buy,5.36,279,0,4679,1005,PARKIN
2025-04-17 11:35:19,buy,5.36,1985,0,6664,1005,PARKIN
2025-04-17 11:35:19,buy,5.36,136,0,6800,1005,PARKIN
2025-04-17 11:43:58,sell,5.42,0,246,3400,1251,PARKIN
2025-04-17 11:44:01,buy,5.42,553,0,3953,1251,PARKIN
2025-04-17 11:44:48,buy,5.44,2847,0,6800,1251,PARKIN
2025-04-17 11:46:00,sell,5.5,0,212,4832,1463,PARKIN
2025-04-17 11:46:49,buy,5.57,1968,0,6800,1463,PARKIN
2025-04-17 11:48:07,sell,5.56,0,396,3400,1858,PARKIN
2025-04-17 11:49:12,buy,5.55,2959,0,6359,1858,PARKIN
2025-04-17 11:49:12,buy,5.55,441,0,6800,1858,PARKIN
2025-04-17 11:50:11,sell,5.63,0,453,3400,2311,PARKIN
2025-04-17 11:51:13,buy,5.68,3400,0,6800,2311,PARKIN
2025-04-17 11:53:13,sell,5.65,0,31,6300,2342,PARKIN
2025-04-17 11:53:19,buy,5.6,500,0,6800,2342,PARKIN
2025-04-17 11:56:09,sell,5.5,0,-269,3791,2073,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-39,3400,2035,PARKIN
2025-04-17 11:56:48,buy,5.49,320,0,3720,2035,PARKIN
2025-04-17 11:57:00,buy,5.5,250,0,3970,2035,PARKIN
2025-04-17 11:57:00,buy,5.5,2249,0,6219,2035,PARKIN
2025-04-17 11:57:00,buy,5.5,581,0,6800,2035,PARKIN
2025-04-17 12:00:02,sell,5.45,0,-320,3400,1714,PARKIN
2025-04-17 12:00:08,buy,5.45,3400,0,6800,1714,PARKIN
2025-04-17 12:03:13,sell,5.42,0,-262,3400,1452,PARKIN
2025-04-17 12:03:39,buy,5.43,3400,0,6800,1452,PARKIN
2025-04-17 12:13:14,sell,5.38,0,-221,4158,1232,PARKIN
2025-04-17 12:14:47,sell,5.36,0,-7,4088,1224,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-64,3400,1160,PARKIN
2025-04-17 12:18:14,sell,5.39,0,-22,3100,1138,PARKIN
2025-04-17 12:18:14,sell,5.4,0,-197,0,941,PARKIN
2025-04-17 12:21:13,sell,5.44,3400,0,-3400,941,PARKIN
2025-04-17 12:29:12,buy,5.45,0,-7,-2747,934,PARKIN
2025-04-17 12:29:13,buy,5.45,0,-27,0,907,PARKIN
2025-04-17 12:31:55,sell,5.42,2766,0,-2766,907,PARKIN
2025-04-17 12:33:30,buy,5.44,0,-1,-2718,906,PARKIN
2025-04-17 12:33:32,buy,5.44,0,0,-2698,906,PARKIN
2025-04-17 12:34:19,buy,5.44,0,-30,-1205,876,PARKIN
2025-04-17 12:34:19,buy,5.44,152,-24,152,852,PARKIN
2025-04-17 12:35:17,buy,5.44,31,0,183,852,PARKIN
2025-04-17 12:35:17,buy,5.44,451,0,634,852,PARKIN
2025-04-17 12:42:04,sell,5.43,2123,-6,-2123,845,PARKIN
2025-04-17 12:42:04,sell,5.44,643,0,-2766,845,PARKIN
2025-04-17 12:42:18,buy,5.42,0,1,-2658,847,PARKIN
2025-04-17 12:43:27,buy,5.42,0,2,-2490,849,PARKIN
2025-04-17 12:45:03,buy,5.4,634,80,634,929,PARKIN
2025-04-17 12:50:47,buy,5.39,549,0,1183,929,PARKIN
2025-04-17 12:50:47,buy,5.37,2851,0,4034,929,PARKIN
2025-04-17 12:58:00,buy,5.38,2606,0,6640,929,PARKIN
2025-04-17 13:02:31,buy,5.39,160,0,6800,929,PARKIN
2025-04-17 13:09:39,sell,5.41,0,106,3400,1036,PARKIN
2025-04-17 13:11:07,buy,5.37,219,0,3619,1036,PARKIN
2025-04-17 13:14:30,sell,5.38,0,1,2869,1037,PARKIN
2025-04-17 13:16:35,sell,5.38,0,1,2569,1038,PARKIN
2025-04-17 13:17:04,buy,5.37,859,0,3428,1038,PARKIN
2025-04-17 13:17:24,buy,5.37,630,0,4058,1038,PARKIN
2025-04-17 13:17:24,buy,5.37,1911,0,5969,1038,PARKIN
2025-04-17 13:18:28,sell,5.37,0,-3,5000,1034,PARKIN
2025-04-17 13:35:08,buy,5.36,685,0,5685,1034,PARKIN
2025-04-17 13:35:43,buy,5.36,1115,0,6800,1034,PARKIN
2025-04-17 13:39:24,sell,5.38,0,34,3400,1068,PARKIN
2025-04-17 13:41:19,buy,5.37,2700,0,6100,1068,PARKIN
2025-04-17 13:41:19,buy,5.37,700,0,6800,1068,PARKIN
2025-04-17 14:15:02,sell,5.4,0,33,5707,1101,PARKIN
2025-04-17 14:15:02,sell,5.4,0,69,3400,1170,PARKIN
2025-04-17 14:17:34,buy,5.39,3400,0,6800,1170,PARKIN
2025-04-17 14:28:49,sell,5.32,0,-184,3729,986,PARKIN
2025-04-17 14:29:26,buy,5.32,1900,0,5629,986,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-10,5300,976,PARKIN
2025-04-17 14:29:37,buy,5.32,639,0,5939,976,PARKIN
2025-04-17 14:29:37,buy,5.32,532,0,6471,976,PARKIN
2025-04-17 14:32:24,sell,5.32,0,-32,5478,944,PARKIN
2025-04-17 14:38:07,sell,5.33,0,-21,4528,923,PARKIN
2025-04-17 14:38:15,sell,5.33,0,-5,4328,918,PARKIN
2025-04-17 14:40:00,sell,5.33,0,-51,2078,867,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-88,0,779,PARKIN
2025-04-18 10:06:39,buy,5.31,1463,0,1463,779,PARKIN
2025-04-18 10:06:39,buy,5.31,950,0,2413,779,PARKIN
2025-04-18 10:06:39,buy,5.31,987,0,3400,779,PARKIN
2025-04-18 10:12:01,buy,5.31,1000,0,4400,779,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0,4411,779,PARKIN
2025-04-18 10:24:25,buy,5.25,760,0,5171,779,PARKIN
2025-04-18 10:24:25,buy,5.25,1147,0,6318,779,PARKIN
2025-04-18 10:32:09,buy,5.29,300,0,6618,779,PARKIN
2025-04-18 10:57:01,buy,5.27,182,0,6800,779,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-1,6789,778,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-21,6377,757,PARKIN
2025-04-18 13:20:09,buy,5.23,423,0,6800,757,PARKIN
2025-04-18 13:24:38,sell,5.24,0,-20,6376,737,PARKIN
2025-04-18 13:25:07,sell,5.24,0,0,6371,737,PARKIN
2025-04-18 13:25:48,sell,5.24,0,-24,5862,713,PARKIN
2025-04-18 13:26:12,sell,5.24,0,-47,4862,666,PARKIN
2025-04-18 13:32:12,sell,5.24,0,0,4855,665,PARKIN
2025-04-18 13:32:41,sell,5.24,0,-7,4705,658,PARKIN
2025-04-18 13:39:58,sell,5.24,0,-24,4197,634,PARKIN
2025-04-18 13:40:42,sell,5.24,0,-47,3197,587,PARKIN
2025-04-18 13:40:54,sell,5.24,0,-90,1305,497,PARKIN
2025-04-18 13:41:39,buy,5.23,11,0,1316,497,PARKIN
2025-04-18 13:41:39,buy,5.22,529,0,1845,497,PARKIN
2025-04-18 13:41:39,buy,5.22,531,0,2376,497,PARKIN
2025-04-18 13:41:39,buy,5.21,2329,0,4705,497,PARKIN
2025-04-18 14:11:17,sell,5.24,0,2,4435,499,PARKIN
2025-04-18 14:11:17,sell,5.24,0,9,2935,508,PARKIN
2025-04-18 14:11:17,sell,5.24,0,0,2896,508,PARKIN
2025-04-18 14:11:17,sell,5.24,0,2,2525,511,PARKIN
2025-04-18 14:11:17,sell,5.24,0,2,2216,512,PARKIN
2025-04-18 14:11:17,sell,5.24,0,3,1716,516,PARKIN
2025-04-18 14:29:03,sell,5.24,1684,11,-1684,526,PARKIN
2025-04-18 14:33:40,sell,5.25,718,0,-2402,526,PARKIN
2025-04-18 14:41:36,buy,5.23,0,12,-1505,538,PARKIN
2025-04-18 14:55:00,buy,5.25,0,-11,0,527,PARKIN
2025-04-21 10:20:41,sell,5.3,2900,0,-2900,527,PARKIN
2025-04-21 10:20:41,sell,5.3,500,0,-3400,527,PARKIN
2025-04-21 10:26:57,buy,5.37,0,-238,0,289,PARKIN
2025-04-21 10:27:02,sell,5.37,3400,0,-3400,289,PARKIN
2025-04-21 10:30:15,sell,5.38,1000,0,-4400,289,PARKIN
2025-04-21 10:30:15,sell,5.38,2400,0,-6800,289,PARKIN
2025-04-21 10:37:26,buy,5.39,0,-51,-3400,238,PARKIN
2025-04-21 10:43:22,sell,5.37,3400,0,-6800,238,PARKIN
2025-04-21 10:57:25,buy,5.36,0,0,-6780,239,PARKIN
2025-04-21 10:57:25,buy,5.35,0,76,-3400,315,PARKIN
2025-04-21 11:11:31,sell,5.35,3022,0,-6422,315,PARKIN
2025-04-21 11:11:31,sell,5.35,378,0,-6800,315,PARKIN
2025-04-21 11:11:31,buy,5.33,0,38,-5595,352,PARKIN
2025-04-21 11:11:41,buy,5.33,0,25,-4800,377,PARKIN
2025-04-21 11:15:04,sell,5.33,451,0,-5251,377,PARKIN
2025-04-21 11:27:37,sell,5.34,716,0,-5967,377,PARKIN
2025-04-21 11:27:37,sell,5.35,233,0,-6200,377,PARKIN
2025-04-21 11:30:49,buy,5.32,0,2,-6134,380,PARKIN
2025-04-21 11:51:04,sell,5.35,666,0,-6800,380,PARKIN
2025-04-21 12:00:08,buy,5.35,0,19,-3400,398,PARKIN
2025-04-21 12:00:08,sell,5.37,626,0,-4026,398,PARKIN
2025-04-21 12:00:08,sell,5.37,338,0,-4364,398,PARKIN
2025-04-21 12:02:03,sell,5.34,1763,0,-6127,398,PARKIN
2025-04-21 12:02:03,sell,5.34,673,0,-6800,398,PARKIN
2025-04-21 12:23:29,buy,5.3,0,15,-6518,413,PARKIN
2025-04-21 12:33:24,buy,5.31,0,71,-4838,484,PARKIN
2025-04-21 12:34:55,buy,5.31,0,27,-4193,511,PARKIN
2025-04-21 12:34:55,buy,5.31,0,28,-3518,539,PARKIN
2025-04-21 12:43:56,sell,5.32,1648,0,-5166,539,PARKIN
2025-04-21 12:44:08,sell,5.32,150,0,-5316,539,PARKIN
2025-04-21 12:45:00,sell,5.32,15,0,-5331,539,PARKIN
2025-04-21 12:45:47,sell,5.32,189,0,-5520,539,PARKIN
2025-04-21 12:45:47,sell,5.32,811,0,-6331,539,PARKIN
2025-04-21 12:50:21,sell,5.32,315,0,-6646,539,PARKIN
2025-04-21 12:59:34,sell,5.32,154,0,-6800,539,PARKIN
2025-04-21 13:16:00,buy,5.31,0,1,-6744,540,PARKIN
2025-04-21 13:16:00,buy,5.31,0,15,-6193,555,PARKIN
2025-04-21 13:16:00,buy,5.31,0,74,-3400,629,PARKIN
2025-04-21 13:33:56,buy,5.3,0,40,-2300,669,PARKIN
2025-04-21 13:33:56,buy,5.3,0,84,0,754,PARKIN
2025-04-21 13:41:15,sell,5.3,500,0,-500,754,PARKIN
2025-04-21 13:41:15,sell,5.31,2900,0,-3400,754,PARKIN
2025-04-21 13:49:51,sell,5.29,3400,0,-6800,754,PARKIN
2025-04-21 14:07:22,buy,5.28,0,27,-5394,781,PARKIN
2025-04-21 14:14:55,sell,5.3,1406,0,-6800,781,PARKIN
2025-04-21 14:30:26,buy,5.31,0,-10,-5843,771,PARKIN
2025-04-21 14:30:26,buy,5.31,0,-9,-4992,762,PARKIN
2025-04-21 14:30:26,buy,5.31,0,-5,-4534,757,PARKIN
2025-04-21 14:30:26,buy,5.3,0,0,-4231,756,PARKIN
2025-04-21 14:35:58,sell,5.28,2569,0,-6800,756,PARKIN
2025-04-21 14:55:00,buy,5.28,0,82,0,839,PARKIN
2025-04-22 10:10:43,buy,5.28,166,0,166,839,PARKIN
2025-04-22 10:10:43,buy,5.28,1000,0,1166,839,PARKIN
2025-04-22 10:10:43,buy,5.28,376,0,1542,839,PARKIN
2025-04-22 10:10:43,buy,5.28,574,0,2116,839,PARKIN
2025-04-22 10:10:43,buy,5.28,1284,0,3400,839,PARKIN
