timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:33:03,sell,7.85,0,-7.445993594495377,5606,-51.435228196096475,ALDAR
2025-04-14 10:33:03,sell,7.85,0,-49.249389104708,3000,-100.68461730080448,ALDAR
2025-04-14 10:35:47,buy,7.84,3000,0.0,6000,-100.68461730080448,ALDAR
2025-04-14 10:35:55,sell,7.84,0,-43.34769134960137,3000,-144.03230865040584,ALDAR
2025-04-14 10:39:36,buy,7.85,2230,0.0,5230,-144.03230865040584,ALDAR
2025-04-14 10:39:36,buy,7.85,770,0.0,6000,-144.03230865040584,ALDAR
2025-04-14 10:39:39,sell,7.85,0,-6.673845674799672,3000,-150.70615432520552,ALDAR
2025-04-14 10:46:55,buy,7.84,3000,0.0,6000,-150.70615432520552,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-11.294727636339182,5299,-162.0008819615447,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-10.344101487203645,4657,-172.34498344874834,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-26.698093713857382,3000,-199.04307716260573,ALDAR
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,-199.04307716260573,ALDAR
2025-04-14 11:00:28,sell,7.84,0,5.831538581299256,3000,-193.21153858130646,ALDAR
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,-193.21153858130646,ALDAR
2025-04-14 11:03:07,sell,7.84,0,2.9157692906522925,3000,-190.29576929065416,ALDAR
2025-04-14 11:06:15,buy,7.81,2254,0.0,5254,-190.29576929065416,ALDAR
2025-04-14 11:06:15,buy,7.81,746,0.0,6000,-190.29576929065416,ALDAR
2025-04-14 11:08:02,sell,7.8,0,-28.289200373098286,4846,-218.58496966375245,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-13.213066725389927,4307,-231.79803638914237,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-32.03984825618671,3000,-263.8378846453291,ALDAR
2025-04-14 11:08:54,buy,7.79,268,0.0,3268,-263.8378846453291,ALDAR
2025-04-14 11:09:00,buy,7.79,2732,0.0,6000,-263.8378846453291,ALDAR
2025-04-14 11:10:13,sell,7.79,0,-51.771057677339805,3000,-315.6089423226689,ALDAR
2025-04-14 11:14:01,sell,7.81,0,8.228942322658916,0,-307.38000000001,ALDAR
2025-04-14 11:18:16,sell,7.82,3000,0.0,-3000,-307.38000000001,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-33.79999999999928,-1310,-341.1800000000093,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-26.19999999999944,0,-367.3800000000087,ALDAR
2025-04-14 11:32:50,sell,7.84,3000,0.0,-3000,-367.3800000000087,ALDAR
2025-04-14 11:34:15,buy,7.84,0,0.0,-2897,-367.3800000000087,ALDAR
2025-04-14 11:35:06,buy,7.84,0,0.0,-1172,-367.3800000000087,ALDAR
2025-04-14 11:35:06,buy,7.84,0,0.0,0,-367.3800000000087,ALDAR
2025-04-14 11:45:40,buy,7.82,2361,0.0,2361,-367.3800000000087,ALDAR
2025-04-14 11:45:40,buy,7.82,639,0.0,3000,-367.3800000000087,ALDAR
2025-04-14 11:49:30,sell,7.82,0,0.0,0,-367.3800000000087,ALDAR
2025-04-14 11:51:37,sell,7.82,2678,0.0,-2678,-367.3800000000087,ALDAR
2025-04-14 11:53:05,buy,7.81,322,26.780000000001806,322,-340.6000000000069,ALDAR
2025-04-14 11:53:05,sell,7.81,0,0.0,0,-340.6000000000069,ALDAR
2025-04-14 11:55:12,sell,7.78,2852,0.0,-2852,-340.6000000000069,ALDAR
2025-04-14 11:57:18,sell,7.8,3000,0.0,-5852,-340.6000000000069,ALDAR
2025-04-14 12:05:41,sell,7.81,148,0.0,-6000,-340.6000000000069,ALDAR
2025-04-14 12:13:36,buy,7.8,0,-6.630160000000192,-5284,-347.2301600000071,ALDAR
2025-04-14 12:13:36,buy,7.8,0,-21.149840000000612,-3000,-368.3800000000077,ALDAR
2025-04-14 12:13:36,sell,7.8,1920,0.0,-4920,-368.3800000000077,ALDAR
2025-04-14 12:17:17,sell,7.8,1080,0.0,-6000,-368.3800000000077,ALDAR
2025-04-14 12:17:38,buy,7.8,0,-9.611879999999356,-3924,-377.9918800000071,ALDAR
2025-04-14 12:26:31,sell,7.84,2076,0.0,-6000,-377.9918800000071,ALDAR
2025-04-14 12:27:02,buy,7.84,0,-87.5640599999956,-3000,-465.5559400000027,ALDAR
2025-04-14 12:28:42,sell,7.84,3000,0.0,-6000,-465.5559400000027,ALDAR
2025-04-14 12:31:08,buy,7.84,0,-24.766034969999513,-4303,-490.3219749700022,ALDAR
2025-04-14 12:31:08,buy,7.84,0,-19.015995029999626,-3000,-509.3379700000018,ALDAR
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,-509.3379700000018,ALDAR
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,-509.3379700000018,ALDAR
2025-04-14 12:37:31,buy,7.82,0,5.563716416772298,-4767,-503.7742535832295,ALDAR
2025-04-14 12:37:31,buy,7.82,0,16.93109389362783,-2509,-486.8431596896017,ALDAR
2025-04-14 12:38:37,sell,7.82,491,0.0,-3000,-486.8431596896017,ALDAR
2025-04-14 12:44:57,sell,7.82,393,0.0,-3393,-486.8431596896017,ALDAR
2025-04-14 12:44:57,sell,7.82,2544,0.0,-5937,-486.8431596896017,ALDAR
2025-04-14 12:44:57,sell,7.82,63,0.0,-6000,-486.8431596896017,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-63.78254827707429,-4639,-550.625707966676,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-76.81087187812253,-3000,-627.4365798447985,ALDAR
2025-04-14 12:54:45,buy,7.85,0,-57.91980461820046,-844,-685.356384462999,ALDAR
2025-04-14 12:59:24,buy,7.85,706,-22.673615536994983,706,-708.029999999994,ALDAR
2025-04-14 12:59:51,buy,7.85,1450,0.0,2156,-708.029999999994,ALDAR
2025-04-14 13:02:35,buy,7.85,3000,0.0,5156,-708.029999999994,ALDAR
2025-04-14 13:02:39,sell,7.85,0,0.0,3906,-708.029999999994,ALDAR
2025-04-14 13:06:46,buy,7.83,2094,0.0,6000,-708.029999999994,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-10.32485999999932,5207,-718.3548599999933,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-28.73513999999811,3000,-747.0899999999914,ALDAR
2025-04-14 13:10:55,sell,7.83,0,-39.05999999999743,0,-786.1499999999888,ALDAR
2025-04-14 13:15:33,sell,7.84,3000,0.0,-3000,-786.1499999999888,ALDAR
2025-04-14 13:18:50,buy,7.85,0,-29.99999999999936,0,-816.1499999999882,ALDAR
2025-04-14 13:37:27,sell,7.84,413,0.0,-413,-816.1499999999882,ALDAR
2025-04-14 13:37:27,sell,7.84,2587,0.0,-3000,-816.1499999999882,ALDAR
2025-04-14 13:42:57,sell,7.85,3000,0.0,-6000,-816.1499999999882,ALDAR
2025-04-14 13:44:57,buy,7.87,0,-20.025000000000283,-5199,-836.1749999999885,ALDAR
2025-04-14 13:44:59,buy,7.87,0,-22.775000000000325,-4288,-858.9499999999888,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-3.600000000000051,-4144,-862.5499999999888,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-28.600000000000406,-3000,-891.1499999999892,ALDAR
2025-04-14 13:45:19,sell,7.88,1336,0.0,-4336,-891.1499999999892,ALDAR
2025-04-14 13:45:19,sell,7.88,1664,0.0,-6000,-891.1499999999892,ALDAR
2025-04-14 13:50:02,buy,7.88,0,-52.50000000000021,-3000,-943.6499999999894,ALDAR
2025-04-14 13:50:25,sell,7.88,3000,0.0,-6000,-943.6499999999894,ALDAR
2025-04-14 13:52:52,buy,7.87,0,1.683749999999665,-4653,-941.9662499999897,ALDAR
2025-04-14 13:52:52,buy,7.87,0,0.33999999999993236,-4381,-941.6262499999898,ALDAR
2025-04-14 13:52:53,buy,7.87,0,1.7262499999996566,-3000,-939.8999999999901,ALDAR
2025-04-14 13:57:00,buy,7.85,0,46.83500000000047,-796,-893.0649999999896,ALDAR
2025-04-14 14:03:37,sell,7.85,3000,0.0,-3796,-893.0649999999896,ALDAR
2025-04-14 14:04:36,buy,7.85,0,10.075030295048208,-1535,-882.9899697049414,ALDAR
2025-04-14 14:04:36,buy,7.85,0,3.2929886722868753,-796,-879.6969810326544,ALDAR
2025-04-14 14:05:43,sell,7.85,227,0.0,-1023,-879.6969810326544,ALDAR
2025-04-14 14:05:50,sell,7.85,2773,0.0,-3796,-879.6969810326544,ALDAR
2025-04-14 14:07:01,buy,7.88,0,-32.75693160594928,-2669,-912.4539126386037,ALDAR
2025-04-14 14:07:01,buy,7.88,0,-54.43986947466106,-796,-966.8937821132647,ALDAR
2025-04-14 14:10:37,buy,7.87,0,-12.373574633772176,-147,-979.2673567470368,ALDAR
2025-04-14 14:11:09,buy,7.87,1804,-2.802643252949938,1804,-982.0699999999867,ALDAR
2025-04-14 14:11:09,buy,7.87,400,0.0,2204,-982.0699999999867,ALDAR
2025-04-14 14:11:11,sell,7.88,796,22.03999999999953,-796,-960.0299999999872,ALDAR
2025-04-14 14:13:12,buy,7.87,2204,7.95999999999983,2204,-952.0699999999874,ALDAR
2025-04-14 14:14:37,sell,7.85,0,-13.200000000000305,1544,-965.2699999999877,ALDAR
2025-04-14 14:18:16,buy,7.84,3000,0.0,4544,-965.2699999999877,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-22.79621478873227,3789,-988.06621478872,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-11.292429577464727,3415,-999.3586443661848,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-56.49234154929547,1544,-1055.8509859154801,ALDAR
2025-04-14 14:21:30,buy,7.82,3000,0.0,4544,-1055.8509859154801,ALDAR
2025-04-14 14:28:37,sell,7.84,0,27.75078100203342,1695,-1028.1002049134468,ALDAR
2025-04-14 14:28:47,buy,7.83,2833,0.0,4528,-1028.1002049134468,ALDAR
2025-04-14 14:28:50,sell,7.84,0,1.495333688589156,4377,-1026.6048712248576,ALDAR
2025-04-14 14:31:17,buy,7.84,790,0.0,5167,-1026.6048712248576,ALDAR
2025-04-14 14:31:28,sell,7.85,0,55.16636610694725,2167,-971.4385051179103,ALDAR
2025-04-14 14:31:41,buy,7.86,543,0.0,2710,-971.4385051179103,ALDAR
2025-04-14 14:31:41,buy,7.86,290,0.0,3000,-971.4385051179103,ALDAR
2025-04-14 14:37:55,sell,7.85,0,23.638878838437407,750,-947.7996262794728,ALDAR
2025-04-14 14:38:43,sell,7.85,0,7.879626279479135,0,-939.9199999999937,ALDAR
2025-04-14 14:40:56,sell,7.86,979,0.0,-979,-939.9199999999937,ALDAR
2025-04-14 14:41:01,buy,7.86,0,0.0,-915,-939.9199999999937,ALDAR
2025-04-14 14:41:01,buy,7.86,2021,0.0,2021,-939.9199999999937,ALDAR
2025-04-14 14:44:20,buy,7.86,533,0.0,2554,-939.9199999999937,ALDAR
2025-04-14 14:44:50,sell,7.86,0,-1.3944401189291966e-13,2397,-939.9199999999938,ALDAR
2025-04-14 14:55:00,sell,7.85,0,-23.970000000003747,0,-963.8899999999976,ALDAR
2025-04-15 10:06:02,sell,7.83,512,0.0,-512,-963.8899999999976,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-477,-963.8899999999976,ALDAR
2025-04-15 10:08:39,sell,7.83,3000,0.0,-3477,-963.8899999999976,ALDAR
2025-04-15 10:08:40,buy,7.82,0,0.9799999999999791,-3379,-962.9099999999976,ALDAR
2025-04-15 10:08:40,buy,7.82,0,19.999999999999574,-1379,-942.909999999998,ALDAR
2025-04-15 10:12:37,buy,7.81,0,2.0200000000000466,-1278,-940.8899999999979,ALDAR
2025-04-15 10:12:38,sell,7.82,441,0.0,-1719,-940.8899999999979,ALDAR
2025-04-15 10:12:38,sell,7.82,1000,0.0,-2719,-940.8899999999979,ALDAR
2025-04-15 10:12:38,sell,7.82,1559,0.0,-4278,-940.8899999999979,ALDAR
2025-04-15 10:14:01,buy,7.82,0,0.029873772791031428,-4268,-940.8601262272069,ALDAR
2025-04-15 10:14:01,buy,7.82,0,0.2987377279103143,-4168,-940.5613884992966,ALDAR
2025-04-15 10:14:01,buy,7.82,0,8.331795231418665,-1379,-932.2295932678779,ALDAR
2025-04-15 10:17:33,sell,7.84,3000,0.0,-4379,-932.2295932678779,ALDAR
2025-04-15 10:19:00,buy,7.82,0,0.8199810968260621,-4323,-931.4096121710519,ALDAR
2025-04-15 10:19:00,buy,7.81,0,46.87007225291504,-2421,-884.5395399181368,ALDAR
2025-04-15 10:21:42,buy,7.76,0,15.003146436822217,-2220,-869.5363934813146,ALDAR
2025-04-15 10:21:53,buy,7.76,0,7.464251958618018,-2120,-862.0721415226966,ALDAR
2025-04-15 10:22:04,sell,7.76,3000,0.0,-5120,-862.0721415226966,ALDAR
2025-04-15 10:24:21,sell,7.78,880,0.0,-6000,-862.0721415226966,ALDAR
2025-04-15 10:29:17,buy,7.78,0,27.921070761347977,-3000,-834.1510707613486,ALDAR
2025-04-15 10:33:23,buy,7.78,0,9.307023587115992,-2000,-824.8440471742326,ALDAR
2025-04-15 10:36:50,sell,7.78,2371,0.0,-4371,-824.8440471742326,ALDAR
2025-04-15 10:36:50,sell,7.78,629,0.0,-5000,-824.8440471742326,ALDAR
2025-04-15 10:43:57,sell,7.78,1000,0.0,-6000,-824.8440471742326,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-1.8249471508637463,-5892,-826.6689943250964,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-40.23332561302389,-3511,-866.9023199381203,ALDAR
2025-04-15 10:46:40,sell,7.8,2489,0.0,-6000,-866.9023199381203,ALDAR
2025-04-15 10:47:41,buy,7.78,0,5.1672592480632815,-5489,-861.735060690057,ALDAR
2025-04-15 10:54:48,sell,7.79,511,0.0,-6000,-861.735060690057,ALDAR
2025-04-15 10:54:48,buy,7.79,0,0.21158087738213283,-3936,-861.5234798126749,ALDAR
2025-04-15 10:54:48,buy,7.79,0,0.09594946765003698,-3000,-861.4275303450248,ALDAR
2025-04-15 10:59:19,sell,7.78,3000,0.0,-6000,-861.4275303450248,ALDAR
2025-04-15 10:59:30,buy,7.77,0,45.15376517251646,-3000,-816.2737651725083,ALDAR
2025-04-15 11:04:24,sell,7.78,2679,0.0,-5679,-816.2737651725083,ALDAR
2025-04-15 11:04:24,sell,7.78,321,0.0,-6000,-816.2737651725083,ALDAR
2025-04-15 11:04:26,buy,7.78,0,0.34348534391026675,-5864,-815.930279828598,ALDAR
2025-04-15 11:04:26,buy,7.78,0,6.1145442471084985,-3443,-809.8157355814895,ALDAR
2025-04-15 11:04:47,buy,7.79,0,-3.3111470047627867,-3000,-813.1268825862523,ALDAR
2025-04-15 11:06:54,sell,7.79,3000,0.0,-6000,-813.1268825862523,ALDAR
2025-04-15 11:07:01,buy,7.79,0,-0.25786585025801934,-5931,-813.3847484365103,ALDAR
2025-04-15 11:09:35,sell,7.79,69,0.0,-6000,-813.3847484365103,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-37.54951996450919,-3258,-850.9342684010195,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-3.5331058172295293,-3000,-854.467374218249,ALDAR
2025-04-15 11:14:39,buy,7.83,0,-6.029800785960015,-2862,-860.497175004209,ALDAR
2025-04-15 11:14:45,buy,7.83,0,-125.05282499577945,0,-985.5499999999885,ALDAR
2025-04-15 11:18:08,buy,7.81,3000,0.0,3000,-985.5499999999885,ALDAR
2025-04-15 11:20:10,sell,7.81,0,0.0,0,-985.5499999999885,ALDAR
2025-04-15 11:20:39,buy,7.81,3000,0.0,3000,-985.5499999999885,ALDAR
2025-04-15 11:23:25,sell,7.81,0,0.0,0,-985.5499999999885,ALDAR
2025-04-15 11:23:37,buy,7.81,138,0.0,138,-985.5499999999885,ALDAR
2025-04-15 11:23:37,buy,7.81,2862,0.0,3000,-985.5499999999885,ALDAR
2025-04-15 11:26:53,buy,7.82,1157,0.0,4157,-985.5499999999885,ALDAR
2025-04-15 11:26:54,buy,7.82,29,0.0,4186,-985.5499999999885,ALDAR
2025-04-15 11:26:54,buy,7.82,1814,0.0,6000,-985.5499999999885,ALDAR
2025-04-15 11:32:17,sell,7.81,0,-15.000000000002345,3000,-1000.5499999999909,ALDAR
2025-04-15 11:33:46,buy,7.81,70,0.0,3070,-1000.5499999999909,ALDAR
2025-04-15 11:33:46,buy,7.81,2930,0.0,6000,-1000.5499999999909,ALDAR
2025-04-15 11:39:28,sell,7.85,0,112.49999999999893,3000,-888.0499999999919,ALDAR
2025-04-15 11:41:13,buy,7.85,2525,0.0,5525,-888.0499999999919,ALDAR
2025-04-15 11:48:27,sell,7.85,0,1.425339366515832,5455,-886.6246606334761,ALDAR
2025-04-15 11:48:27,sell,7.85,0,1.4457013574660582,5384,-885.17895927601,ALDAR
2025-04-15 11:48:27,sell,7.85,0,58.214932126696624,2525,-826.9640271493133,ALDAR
2025-04-15 11:51:10,sell,7.88,475,127.16402714932171,-475,-699.7999999999917,ALDAR
2025-04-15 11:51:50,buy,7.91,2525,-14.250000000000117,2525,-714.0499999999918,ALDAR
2025-04-15 12:01:03,sell,7.9,0,-0.8199999999999825,2443,-714.8699999999917,ALDAR
2025-04-15 12:01:03,sell,7.9,0,-18.469999999999608,596,-733.3399999999913,ALDAR
2025-04-15 12:01:03,sell,7.9,0,-0.8399999999999821,512,-734.1799999999913,ALDAR
2025-04-15 12:01:03,sell,7.9,475,-5.119999999999891,-475,-739.2999999999912,ALDAR
2025-04-15 12:02:01,buy,7.93,2525,-14.249999999999696,2525,-753.5499999999909,ALDAR
2025-04-15 12:03:14,sell,7.95,475,50.500000000001165,-475,-703.0499999999897,ALDAR
2025-04-15 12:05:10,buy,7.98,829,-14.250000000000117,829,-717.2999999999898,ALDAR
2025-04-15 12:05:10,buy,7.98,1307,0.0,2136,-717.2999999999898,ALDAR
2025-04-15 12:05:10,buy,7.98,389,0.0,2525,-717.2999999999898,ALDAR
2025-04-15 12:07:36,sell,7.96,0,-23.08000000000053,1371,-740.3799999999903,ALDAR
2025-04-15 12:07:36,sell,7.96,0,-23.700000000000546,186,-764.0799999999908,ALDAR
2025-04-15 12:08:19,sell,7.96,0,-3.2200000000000744,25,-767.2999999999909,ALDAR
2025-04-15 12:08:19,sell,7.96,74,-0.5000000000000115,-74,-767.7999999999909,ALDAR
2025-04-15 12:08:19,sell,7.96,401,0.0,-475,-767.7999999999909,ALDAR
2025-04-15 12:12:37,buy,7.94,828,9.499999999999797,828,-758.2999999999911,ALDAR
2025-04-15 12:12:37,buy,7.94,697,0.0,1525,-758.2999999999911,ALDAR
2025-04-15 12:12:47,buy,7.94,70,0.0,1595,-758.2999999999911,ALDAR
2025-04-15 12:13:26,sell,7.95,0,1.0000000000000675,1495,-757.299999999991,ALDAR
2025-04-15 12:13:26,sell,7.95,551,14.950000000001008,-551,-742.34999999999,ALDAR
2025-04-15 12:13:26,sell,7.95,288,0.0,-839,-742.34999999999,ALDAR
2025-04-15 12:13:26,sell,7.95,566,0.0,-1405,-742.34999999999,ALDAR
2025-04-15 12:13:46,buy,7.96,0,-9.299999999999802,-475,-751.6499999999899,ALDAR
2025-04-15 12:17:57,sell,7.97,621,0.0,-1096,-751.6499999999899,ALDAR
2025-04-15 12:18:11,buy,7.96,1904,1.459999999998736,1904,-750.1899999999911,ALDAR
2025-04-15 12:20:37,buy,7.96,740,0.0,2644,-750.1899999999911,ALDAR
2025-04-15 12:20:37,buy,7.96,2260,0.0,4904,-750.1899999999911,ALDAR
2025-04-15 12:20:42,sell,7.96,0,1.9984014443252818e-13,4679,-750.1899999999908,ALDAR
2025-04-15 12:23:35,sell,7.96,0,6.368239269249898e-13,3962,-750.1899999999902,ALDAR
2025-04-15 12:23:35,sell,7.96,0,1.3216094885137863e-12,2474,-750.1899999999888,ALDAR
2025-04-15 12:23:35,sell,7.96,0,7.061018436615996e-13,1679,-750.1899999999881,ALDAR
2025-04-15 12:24:11,buy,7.96,3000,0.0,4679,-750.1899999999881,ALDAR
2025-04-15 12:27:04,buy,7.94,1321,0.0,6000,-750.1899999999881,ALDAR
2025-04-15 12:35:49,sell,7.96,0,7.842336666668215,4219,-742.3476633333199,ALDAR
2025-04-15 12:36:40,sell,7.96,0,1.3738400000002713,3907,-740.9738233333196,ALDAR
2025-04-15 12:36:40,sell,7.96,0,0.5592233333334438,3780,-740.4145999999862,ALDAR
2025-04-15 12:36:40,sell,7.96,0,2.470270000000488,3219,-737.9443299999857,ALDAR
2025-04-15 12:36:57,sell,7.96,0,0.9643300000001904,3000,-736.9799999999855,ALDAR
2025-04-15 12:38:12,buy,7.96,3000,0.0,6000,-736.9799999999855,ALDAR
2025-04-15 12:39:43,sell,7.96,0,6.605000000003969,3000,-730.3749999999815,ALDAR
2025-04-15 12:48:31,sell,7.96,0,1.499335000000901,2319,-728.8756649999806,ALDAR
2025-04-15 12:48:31,sell,7.96,0,5.105665000003068,0,-723.7699999999775,ALDAR
2025-04-15 12:48:50,buy,7.97,3000,0.0,3000,-723.7699999999775,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,2902,-723.7699999999775,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,0,-723.7699999999775,ALDAR
2025-04-15 12:58:52,buy,7.97,3000,0.0,3000,-723.7699999999775,ALDAR
2025-04-15 13:01:38,buy,7.97,295,0.0,3295,-723.7699999999775,ALDAR
2025-04-15 13:01:40,buy,7.97,1112,0.0,4407,-723.7699999999775,ALDAR
2025-04-15 13:01:40,buy,7.97,1593,0.0,6000,-723.7699999999775,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0.0,5870,-723.7699999999775,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0.0,4764,-723.7699999999775,ALDAR
2025-04-15 13:11:48,buy,7.97,236,0.0,5000,-723.7699999999775,ALDAR
2025-04-15 13:12:17,buy,7.97,1000,0.0,6000,-723.7699999999775,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-1.3999999999999702,5860,-725.1699999999774,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-0.02999999999999936,5857,-725.1999999999774,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-28.56999999999939,3000,-753.7699999999768,ALDAR
2025-04-15 13:20:16,sell,7.97,0,0.0,2859,-753.7699999999768,ALDAR
2025-04-15 13:20:16,sell,7.97,0,0.0,244,-753.7699999999768,ALDAR
2025-04-15 13:21:49,sell,7.98,0,2.4400000000001647,0,-751.3299999999766,ALDAR
2025-04-15 13:22:20,buy,8.01,286,0.0,286,-751.3299999999766,ALDAR
2025-04-15 13:22:20,buy,8.01,1330,0.0,1616,-751.3299999999766,ALDAR
2025-04-15 13:22:20,buy,8.01,1384,0.0,3000,-751.3299999999766,ALDAR
2025-04-15 13:24:08,sell,8.06,0,150.00000000000213,0,-601.3299999999745,ALDAR
2025-04-15 13:24:30,buy,8.05,2099,0.0,2099,-601.3299999999745,ALDAR
2025-04-15 13:24:30,buy,8.05,901,0.0,3000,-601.3299999999745,ALDAR
2025-04-15 13:26:37,buy,8.05,271,0.0,3271,-601.3299999999745,ALDAR
2025-04-15 13:26:37,buy,8.05,2729,0.0,6000,-601.3299999999745,ALDAR
2025-04-15 13:29:47,sell,8.04,0,-1.6300000000002548,5837,-602.9599999999747,ALDAR
2025-04-15 13:31:24,buy,8.04,163,0.0,6000,-602.9599999999747,ALDAR
2025-04-15 13:33:15,sell,8.05,0,0.6074466666661777,3764,-602.3525533333085,ALDAR
2025-04-15 13:33:15,sell,8.05,0,0.20755333333316628,3000,-602.1449999999753,ALDAR
2025-04-15 13:36:59,sell,8.07,0,46.01668333333187,730,-556.1283166666434,ALDAR
2025-04-15 13:37:06,sell,8.12,0,51.298316666665414,0,-504.829999999978,ALDAR
2025-04-15 13:37:12,buy,8.11,3000,0.0,3000,-504.829999999978,ALDAR
2025-04-15 13:41:10,buy,8.1,2168,0.0,5168,-504.829999999978,ALDAR
2025-04-15 13:41:10,buy,8.1,832,0.0,6000,-504.829999999978,ALDAR
2025-04-15 13:41:43,sell,8.1,0,-15.000000000002345,3000,-519.8299999999804,ALDAR
2025-04-15 13:44:18,sell,8.09,0,-13.74000000000052,2084,-533.5699999999808,ALDAR
2025-04-15 13:44:18,sell,8.09,0,-2.160000000000082,1940,-535.7299999999809,ALDAR
2025-04-15 13:44:18,sell,8.09,0,-19.30500000000073,653,-555.0349999999817,ALDAR
2025-04-15 13:45:19,buy,8.09,1749,0.0,2402,-555.0349999999817,ALDAR
2025-04-15 13:45:19,buy,8.09,1130,0.0,3532,-555.0349999999817,ALDAR
2025-04-15 13:45:19,buy,8.09,108,0.0,3640,-555.0349999999817,ALDAR
2025-04-15 13:45:19,buy,8.09,13,0.0,3653,-555.0349999999817,ALDAR
2025-04-15 13:57:38,buy,8.08,1289,0.0,4942,-555.0349999999817,ALDAR
2025-04-15 13:57:38,buy,8.08,1058,0.0,6000,-555.0349999999817,ALDAR
2025-04-15 13:58:51,sell,8.07,0,-5.5289000000000925,5688,-560.5638999999818,ALDAR
2025-04-15 13:58:51,sell,8.07,0,-47.6336000000008,3000,-608.1974999999826,ALDAR
2025-04-15 14:06:26,buy,8.06,3000,0.0,6000,-608.1974999999826,ALDAR
2025-04-15 14:06:59,sell,8.05,0,-23.526370833333164,5014,-631.7238708333158,ALDAR
2025-04-15 14:06:59,sell,8.05,0,-6.919520833333284,4724,-638.6433916666491,ALDAR
2025-04-15 14:06:59,sell,8.05,0,-41.13535833333304,3000,-679.7787499999821,ALDAR
