timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-30 14:26:58,buy,18.3,750,0,1676,-4878,ADIB
2025-04-30 14:30:16,buy,18.28,408,0,2084,-4878,ADIB
2025-04-30 14:30:53,buy,18.28,302,0,2386,-4878,ADIB
2025-04-30 14:30:53,buy,18.28,723,0,3109,-4878,ADIB
2025-04-30 14:30:53,buy,18.28,412,0,3521,-4878,ADIB
2025-04-30 14:30:54,buy,18.28,55,0,3576,-4878,ADIB
2025-04-30 14:36:14,buy,18.26,224,0,3800,-4878,ADIB
2025-04-30 14:38:53,sell,18.26,0,-53,1900,-4930,ADIB
2025-04-30 14:40:13,buy,18.28,1105,0,3005,-4930,ADIB
2025-04-30 14:40:13,buy,18.28,135,0,3140,-4930,ADIB
2025-04-30 14:40:13,buy,18.28,660,0,3800,-4930,ADIB
2025-04-30 14:55:00,sell,18.3,0,61,0,-4869,ADIB
2025-05-01 10:05:13,buy,18.36,45,0,45,-4869,ADIB
2025-05-01 10:09:10,buy,18.34,1900,0,1945,-4869,ADIB
2025-05-01 10:10:18,sell,18.34,0,0,1262,-4869,ADIB
2025-05-01 10:10:18,sell,18.34,0,0,1180,-4869,ADIB
2025-05-01 10:10:18,sell,18.34,0,0,231,-4869,ADIB
2025-05-01 10:10:18,sell,18.34,0,0,45,-4869,ADIB
2025-05-01 10:19:06,sell,18.28,599,-3,-599,-4872,ADIB
2025-05-01 10:19:06,sell,18.28,297,0,-896,-4872,ADIB
2025-05-01 10:19:06,sell,18.28,777,0,-1673,-4872,ADIB
2025-05-01 10:19:06,sell,18.28,182,0,-1855,-4872,ADIB
2025-05-01 10:24:51,buy,18.26,45,37,45,-4835,ADIB
2025-05-01 10:26:50,sell,18.24,1855,-1,-1855,-4836,ADIB
2025-05-01 10:32:47,sell,18.24,1900,0,-3755,-4836,ADIB
2025-05-01 10:34:51,buy,18.22,0,38,-1855,-4798,ADIB
2025-05-01 10:34:57,sell,18.22,1900,0,-3755,-4798,ADIB
2025-05-01 10:47:38,sell,18.2,45,0,-3800,-4798,ADIB
2025-05-01 11:24:00,buy,18.32,0,-172,-1900,-4970,ADIB
2025-05-01 11:35:21,buy,18.3,0,-45,-1263,-5015,ADIB
2025-05-01 11:35:21,buy,18.3,0,-55,-483,-5070,ADIB
2025-05-01 11:35:21,buy,18.3,0,-34,0,-5104,ADIB
2025-05-01 11:35:21,sell,18.3,376,0,-376,-5104,ADIB
2025-05-01 11:35:21,sell,18.3,1524,0,-1900,-5104,ADIB
2025-05-01 11:38:20,sell,18.4,433,0,-2333,-5104,ADIB
2025-05-01 11:38:20,sell,18.4,273,0,-2606,-5104,ADIB
2025-05-01 11:38:36,buy,18.4,0,-87,-1413,-5191,ADIB
2025-05-01 11:38:36,buy,18.4,0,-52,-706,-5242,ADIB
2025-05-01 11:38:36,sell,18.4,1194,0,-1900,-5242,ADIB
2025-05-01 11:43:09,buy,18.38,0,-3,-1526,-5245,ADIB
2025-05-01 11:45:39,sell,18.38,28,0,-1554,-5245,ADIB
2025-05-01 11:45:39,sell,18.38,11,0,-1565,-5245,ADIB
2025-05-01 11:45:39,sell,18.38,61,0,-1626,-5245,ADIB
2025-05-01 11:45:39,sell,18.4,17,0,-1643,-5245,ADIB
2025-05-01 11:46:04,buy,18.38,257,-10,257,-5255,ADIB
2025-05-01 11:46:30,sell,18.38,1526,0,-1526,-5255,ADIB
2025-05-01 11:48:52,sell,18.4,1002,0,-2528,-5255,ADIB
2025-05-01 11:49:06,buy,18.4,0,-23,-628,-5278,ADIB
2025-05-01 11:49:06,sell,18.4,898,0,-1526,-5278,ADIB
2025-05-01 11:51:18,buy,18.38,0,17,-377,-5261,ADIB
2025-05-01 11:51:18,buy,18.38,374,6,374,-5255,ADIB
2025-05-01 11:53:39,sell,18.38,0,0,232,-5255,ADIB
2025-05-01 11:53:39,sell,18.4,1526,5,-1526,-5251,ADIB
2025-05-01 12:13:59,sell,18.36,1900,0,-3426,-5251,ADIB
2025-05-01 12:14:04,buy,18.36,0,20,-2316,-5231,ADIB
2025-05-01 12:23:06,buy,18.32,0,47,-1507,-5184,ADIB
2025-05-01 12:23:06,buy,18.32,0,1,-1493,-5183,ADIB
2025-05-01 12:28:41,buy,18.3,407,116,407,-5067,ADIB
2025-05-01 12:29:02,sell,18.3,300,0,-300,-5067,ADIB
2025-05-01 12:29:02,sell,18.3,487,0,-787,-5067,ADIB
2025-05-01 12:32:26,sell,18.38,1900,0,-2687,-5067,ADIB
2025-05-01 12:32:51,buy,18.36,0,-3,-1681,-5071,ADIB
2025-05-01 12:32:51,buy,18.36,0,-3,-787,-5074,ADIB
2025-05-01 12:40:18,sell,18.36,1900,0,-2687,-5074,ADIB
2025-05-01 12:43:27,sell,18.34,1113,0,-3800,-5074,ADIB
2025-05-01 12:45:18,buy,18.34,0,24,-1987,-5049,ADIB
2025-05-01 12:45:18,buy,18.34,0,1,-1900,-5048,ADIB
2025-05-01 12:46:10,sell,18.32,1900,0,-3800,-5048,ADIB
2025-05-01 12:49:38,buy,18.3,0,70,-1900,-4978,ADIB
2025-05-01 12:52:01,buy,18.32,0,17,-878,-4961,ADIB
2025-05-01 13:05:10,buy,18.3,0,2,-837,-4960,ADIB
2025-05-01 13:05:10,buy,18.3,0,20,-291,-4940,ADIB
2025-05-01 13:05:10,buy,18.3,1022,11,1022,-4929,ADIB
2025-05-01 13:06:55,sell,18.3,0,0,648,-4929,ADIB
2025-05-01 13:07:32,sell,18.3,785,0,-785,-4929,ADIB
2025-05-01 13:07:32,sell,18.3,93,0,-878,-4929,ADIB
2025-05-01 13:09:20,buy,18.3,346,0,346,-4929,ADIB
2025-05-01 13:09:20,buy,18.3,676,0,1022,-4929,ADIB
2025-05-01 13:13:53,sell,18.26,878,-41,-878,-4970,ADIB
2025-05-01 13:15:48,buy,18.24,0,16,-78,-4954,ADIB
2025-05-01 13:15:48,buy,18.24,1022,2,1022,-4952,ADIB
2025-05-01 13:16:50,sell,18.26,878,20,-878,-4932,ADIB
2025-05-01 13:39:55,sell,18.34,220,0,-1098,-4932,ADIB
2025-05-01 13:40:46,sell,18.34,1680,0,-2778,-4932,ADIB
2025-05-01 13:42:42,buy,18.34,0,-28,-1681,-4960,ADIB
2025-05-01 13:42:42,buy,18.34,0,-20,-878,-4980,ADIB
2025-05-01 13:44:27,sell,18.32,167,0,-1045,-4980,ADIB
2025-05-01 13:50:49,sell,18.32,1209,0,-2254,-4980,ADIB
2025-05-01 13:50:49,sell,18.32,691,0,-2945,-4980,ADIB
2025-05-01 13:51:02,buy,18.32,0,-3,-1045,-4983,ADIB
2025-05-01 13:55:48,buy,18.36,855,-43,855,-5027,ADIB
2025-05-01 13:58:21,sell,18.36,1045,0,-1045,-5027,ADIB
2025-05-01 13:58:42,buy,18.36,855,0,855,-5027,ADIB
2025-05-01 14:07:37,sell,18.36,1045,0,-1045,-5027,ADIB
2025-05-01 14:08:28,buy,18.32,855,42,855,-4985,ADIB
2025-05-01 14:14:50,sell,18.32,0,0,388,-4985,ADIB
2025-05-01 14:23:01,buy,18.32,746,0,1134,-4985,ADIB
2025-05-01 14:23:01,buy,18.32,1154,0,2288,-4985,ADIB
2025-05-01 14:33:49,sell,18.36,0,76,388,-4909,ADIB
2025-05-01 14:34:03,buy,18.34,877,0,1265,-4909,ADIB
2025-05-01 14:34:03,buy,18.34,1023,0,2288,-4909,ADIB
2025-05-01 14:37:08,buy,18.36,1102,0,3390,-4909,ADIB
2025-05-01 14:37:08,buy,18.36,410,0,3800,-4909,ADIB
2025-05-01 14:40:03,sell,18.36,0,1,3735,-4908,ADIB
2025-05-01 14:43:28,sell,18.4,0,24,3292,-4884,ADIB
2025-05-01 14:43:28,sell,18.4,0,24,2847,-4860,ADIB
2025-05-01 14:43:38,sell,18.4,0,15,2578,-4845,ADIB
2025-05-01 14:43:38,sell,18.4,0,40,1835,-4805,ADIB
2025-05-01 14:55:00,sell,18.46,0,209,0,-4596,ADIB
2025-05-02 10:08:51,buy,18.4,300,0,300,-4596,ADIB
2025-05-02 10:09:03,sell,18.4,10,0,-10,-4596,ADIB
2025-05-02 10:09:03,sell,18.4,1590,0,-1600,-4596,ADIB
2025-05-02 10:12:54,buy,18.34,0,18,-1300,-4578,ADIB
2025-05-02 10:14:02,buy,18.34,300,78,300,-4500,ADIB
2025-05-02 10:18:11,buy,18.34,82,0,382,-4500,ADIB
2025-05-02 10:18:11,buy,18.32,6,0,388,-4500,ADIB
2025-05-02 10:18:11,buy,18.32,1118,0,1506,-4500,ADIB
2025-05-02 10:25:35,buy,18.34,1900,0,3406,-4500,ADIB
2025-05-02 10:28:21,sell,18.34,0,3,2996,-4497,ADIB
2025-05-02 10:31:06,sell,18.34,0,2,2646,-4495,ADIB
2025-05-02 10:34:40,buy,18.32,1154,0,3800,-4495,ADIB
2025-05-02 10:39:29,sell,18.32,0,-5,3231,-4500,ADIB
2025-05-02 10:39:29,sell,18.32,0,-12,1900,-4512,ADIB
2025-05-02 10:47:31,buy,18.36,7,0,1907,-4512,ADIB
2025-05-02 10:47:31,buy,18.36,1345,0,3252,-4512,ADIB
2025-05-02 10:48:31,sell,18.36,0,26,1787,-4486,ADIB
2025-05-02 10:48:55,sell,18.36,0,8,1352,-4478,ADIB
2025-05-02 10:52:19,buy,18.36,82,0,1434,-4478,ADIB
2025-05-02 10:52:19,buy,18.36,82,0,1516,-4478,ADIB
2025-05-02 10:52:21,sell,18.38,384,55,-384,-4424,ADIB
2025-05-02 10:54:33,buy,18.36,996,8,996,-4416,ADIB
2025-05-02 10:54:33,buy,18.36,520,0,1516,-4416,ADIB
2025-05-02 10:54:33,sell,18.4,0,1,1483,-4415,ADIB
2025-05-02 10:54:33,sell,18.4,384,59,-384,-4356,ADIB
2025-05-02 10:57:29,sell,18.42,1900,0,-2284,-4356,ADIB
2025-05-02 11:02:14,buy,18.42,0,-2,-1797,-4357,ADIB
2025-05-02 11:02:14,buy,18.42,0,-3,-943,-4360,ADIB
2025-05-02 11:04:05,sell,18.42,181,0,-1124,-4360,ADIB
2025-05-02 11:04:05,sell,18.42,1719,0,-2843,-4360,ADIB
2025-05-02 11:10:12,sell,18.44,957,0,-3800,-4360,ADIB
2025-05-02 11:13:53,buy,18.44,0,-6,-3413,-4366,ADIB
2025-05-02 11:13:53,buy,18.44,0,-14,-2531,-4380,ADIB
2025-05-02 11:13:53,buy,18.44,0,-4,-2256,-4384,ADIB
2025-05-02 11:13:54,buy,18.44,0,-6,-1900,-4390,ADIB
2025-05-02 11:16:28,buy,18.44,0,-1,-1816,-4391,ADIB
2025-05-02 11:21:31,sell,18.44,56,0,-1872,-4391,ADIB
2025-05-02 11:21:31,sell,18.44,192,0,-2064,-4391,ADIB
2025-05-02 11:21:31,sell,18.44,1652,0,-3716,-4391,ADIB
2025-05-02 11:26:58,buy,18.44,0,-8,-2701,-4399,ADIB
2025-05-02 11:26:58,buy,18.44,0,-7,-1816,-4406,ADIB
2025-05-02 11:27:03,sell,18.46,902,0,-2718,-4406,ADIB
2025-05-02 11:27:03,sell,18.46,998,0,-3716,-4406,ADIB
2025-05-02 11:40:05,buy,18.44,0,1,-3635,-4406,ADIB
2025-05-02 11:40:05,buy,18.44,0,1,-3548,-4405,ADIB
2025-05-02 11:40:05,buy,18.44,0,1,-3462,-4404,ADIB
2025-05-02 11:40:05,buy,18.44,0,1,-3375,-4404,ADIB
2025-05-02 11:40:05,buy,18.44,0,9,-1993,-4395,ADIB
2025-05-02 11:40:05,buy,18.44,0,1,-1907,-4394,ADIB
2025-05-02 11:40:05,buy,18.44,0,0,-1895,-4394,ADIB
2025-05-02 11:40:05,buy,18.44,0,1,-1816,-4394,ADIB
2025-05-02 11:41:37,sell,18.46,350,0,-2166,-4394,ADIB
2025-05-02 11:41:37,sell,18.46,500,0,-2666,-4394,ADIB
2025-05-02 11:41:37,sell,18.46,42,0,-2708,-4394,ADIB
2025-05-02 11:41:37,sell,18.46,158,0,-2866,-4394,ADIB
2025-05-02 11:41:37,sell,18.46,850,0,-3716,-4394,ADIB
2025-05-02 11:45:40,sell,18.5,84,0,-3800,-4394,ADIB
2025-05-02 11:45:48,buy,18.5,0,-87,-1900,-4480,ADIB
2025-05-02 11:51:18,buy,18.52,0,-11,-1731,-4491,ADIB
2025-05-02 11:51:18,buy,18.52,0,0,-1727,-4492,ADIB
2025-05-02 11:51:18,buy,18.52,0,-71,-644,-4563,ADIB
2025-05-02 11:51:18,buy,18.52,0,-42,0,-4605,ADIB
2025-05-02 11:53:32,sell,18.54,871,0,-871,-4605,ADIB
2025-05-02 11:53:32,sell,18.54,260,0,-1131,-4605,ADIB
2025-05-02 11:53:48,buy,18.58,0,-7,-960,-4612,ADIB
2025-05-02 11:53:48,buy,18.58,51,-38,51,-4650,ADIB
2025-05-02 11:53:48,buy,18.58,718,0,769,-4650,ADIB
2025-05-02 11:55:27,sell,18.58,0,0,0,-4650,ADIB
2025-05-02 11:56:31,buy,18.6,342,0,342,-4650,ADIB
2025-05-02 11:56:31,buy,18.6,4,0,346,-4650,ADIB
2025-05-02 12:00:41,sell,18.58,603,-7,-603,-4657,ADIB
2025-05-02 12:00:41,sell,18.58,192,0,-795,-4657,ADIB
2025-05-02 12:00:41,sell,18.58,759,0,-1554,-4657,ADIB
2025-05-02 12:00:44,buy,18.6,0,-3,-1383,-4661,ADIB
2025-05-02 12:00:44,buy,18.6,113,-28,113,-4688,ADIB
2025-05-02 12:03:00,buy,18.58,746,0,859,-4688,ADIB
2025-05-02 12:03:00,buy,18.58,2,0,861,-4688,ADIB
2025-05-02 12:04:20,sell,18.54,88,-37,-88,-4725,ADIB
2025-05-02 12:05:00,sell,18.5,196,0,-284,-4725,ADIB
2025-05-02 12:05:30,sell,18.5,755,0,-1039,-4725,ADIB
2025-05-02 12:05:42,buy,18.5,84,4,84,-4721,ADIB
2025-05-02 12:05:42,buy,18.5,777,0,861,-4721,ADIB
2025-05-02 12:09:04,sell,18.5,1039,0,-1039,-4721,ADIB
2025-05-02 12:10:01,buy,18.5,861,0,861,-4721,ADIB
2025-05-02 12:13:11,sell,18.5,1039,0,-1039,-4721,ADIB
2025-05-02 12:13:48,buy,18.5,0,0,-765,-4721,ADIB
2025-05-02 12:13:48,buy,18.5,203,0,203,-4721,ADIB
2025-05-02 12:13:48,buy,18.5,562,0,765,-4721,ADIB
2025-05-02 12:13:48,buy,18.5,96,0,861,-4721,ADIB
2025-05-02 12:18:27,buy,18.48,137,0,998,-4721,ADIB
2025-05-02 12:18:27,buy,18.48,137,0,1135,-4721,ADIB
2025-05-02 12:22:35,buy,18.48,137,0,1272,-4721,ADIB
2025-05-02 12:22:35,buy,18.48,81,0,1353,-4721,ADIB
2025-05-02 12:22:35,buy,18.48,5,0,1358,-4721,ADIB
2025-05-02 12:22:35,buy,18.48,137,0,1495,-4721,ADIB
2025-05-02 12:22:35,buy,18.48,203,0,1698,-4721,ADIB
2025-05-02 12:22:43,sell,18.48,202,-17,-202,-4739,ADIB
2025-05-02 12:31:21,buy,18.48,0,0,-198,-4739,ADIB
2025-05-02 12:31:21,buy,18.48,0,0,-61,-4739,ADIB
2025-05-02 12:31:21,buy,18.48,1393,0,1393,-4739,ADIB
2025-05-02 12:31:21,buy,18.48,305,0,1698,-4739,ADIB
2025-05-02 12:33:46,sell,18.5,0,0,1676,-4738,ADIB
2025-05-02 12:34:01,buy,18.5,1897,0,3573,-4738,ADIB
2025-05-02 12:34:01,buy,18.5,3,0,3576,-4738,ADIB
2025-05-02 12:34:01,sell,18.52,0,54,1749,-4685,ADIB
2025-05-02 12:37:36,sell,18.5,0,2,1533,-4683,ADIB
2025-05-02 12:37:36,sell,18.5,151,14,-151,-4668,ADIB
2025-05-02 12:38:02,buy,18.5,874,0,874,-4668,ADIB
2025-05-02 12:38:02,buy,18.5,137,0,1011,-4668,ADIB
2025-05-02 12:38:02,buy,18.5,137,0,1148,-4668,ADIB
2025-05-02 12:38:14,buy,18.48,601,0,1749,-4668,ADIB
2025-05-02 12:45:58,buy,18.48,137,0,1886,-4668,ADIB
2025-05-02 12:45:58,buy,18.48,1763,0,3649,-4668,ADIB
2025-05-02 12:47:09,sell,18.46,0,-7,3365,-4676,ADIB
2025-05-02 12:47:09,sell,18.46,0,-42,1749,-4718,ADIB
2025-05-02 13:02:55,sell,18.46,0,-44,58,-4763,ADIB
2025-05-02 13:02:55,sell,18.46,151,-2,-151,-4764,ADIB
2025-05-02 13:04:06,buy,18.48,1749,-3,1749,-4767,ADIB
2025-05-02 13:07:17,sell,18.5,0,7,1378,-4760,ADIB
2025-05-02 13:07:34,sell,18.5,41,28,-41,-4732,ADIB
2025-05-02 13:07:34,sell,18.5,110,0,-151,-4732,ADIB
2025-05-02 13:08:44,buy,18.52,0,0,-148,-4732,ADIB
2025-05-02 13:08:44,buy,18.52,0,0,-129,-4733,ADIB
2025-05-02 13:13:50,sell,18.48,1342,0,-1471,-4733,ADIB
2025-05-02 13:13:50,sell,18.48,558,0,-2029,-4733,ADIB
2025-05-02 13:20:15,sell,18.5,1771,0,-3800,-4733,ADIB
2025-05-02 13:22:00,buy,18.52,0,-1,-3766,-4734,ADIB
2025-05-02 13:22:00,buy,18.52,0,0,-3761,-4734,ADIB
2025-05-02 13:22:00,buy,18.52,0,-30,-2750,-4764,ADIB
2025-05-02 13:22:00,buy,18.52,0,-9,-2452,-4773,ADIB
2025-05-02 13:22:00,buy,18.52,0,-4,-2303,-4777,ADIB
2025-05-02 13:38:42,buy,18.46,0,25,-1464,-4752,ADIB
2025-05-02 13:38:42,buy,18.46,0,4,-1315,-4748,ADIB
2025-05-02 13:39:08,sell,18.46,164,0,-1479,-4748,ADIB
2025-05-02 13:39:08,sell,18.46,1099,0,-2578,-4748,ADIB
2025-05-02 13:39:08,sell,18.46,637,0,-3215,-4748,ADIB
2025-05-02 13:47:21,sell,18.46,181,0,-3396,-4748,ADIB
2025-05-02 13:48:47,sell,18.48,118,0,-3514,-4748,ADIB
2025-05-02 13:48:47,sell,18.48,286,0,-3800,-4748,ADIB
2025-05-02 13:52:18,buy,18.5,0,-13,-3319,-4761,ADIB
2025-05-02 13:52:18,buy,18.5,0,-39,-1900,-4800,ADIB
2025-05-02 13:52:22,sell,18.5,441,0,-2341,-4800,ADIB
2025-05-02 14:11:54,sell,18.46,831,0,-3172,-4800,ADIB
2025-05-02 14:11:54,sell,18.46,628,0,-3800,-4800,ADIB
2025-05-02 14:14:54,buy,18.46,0,5,-3340,-4795,ADIB
2025-05-02 14:16:22,buy,18.46,0,8,-2617,-4787,ADIB
2025-05-02 14:16:22,buy,18.46,0,7,-2012,-4781,ADIB
2025-05-02 14:17:28,buy,18.46,0,0,-1979,-4780,ADIB
2025-05-02 14:17:28,buy,18.46,0,1,-1900,-4779,ADIB
2025-05-02 14:22:01,buy,18.46,0,3,-1581,-4776,ADIB
2025-05-02 14:22:01,buy,18.46,0,13,-418,-4763,ADIB
2025-05-02 14:22:02,buy,18.46,0,0,-398,-4763,ADIB
2025-05-02 14:22:02,buy,18.46,0,4,0,-4759,ADIB
2025-05-02 14:22:42,sell,18.48,38,0,-38,-4759,ADIB
2025-05-02 14:22:42,sell,18.5,1862,0,-1900,-4759,ADIB
2025-05-02 14:25:13,sell,18.5,1743,0,-3643,-4759,ADIB
2025-05-02 14:25:13,sell,18.5,157,0,-3800,-4759,ADIB
2025-05-02 14:25:43,buy,18.5,0,0,-1900,-4759,ADIB
2025-05-02 14:28:57,buy,18.5,0,0,-287,-4759,ADIB
2025-05-02 14:28:57,buy,18.5,0,0,0,-4759,ADIB
2025-05-02 14:29:02,sell,18.5,1900,0,-1900,-4759,ADIB
2025-05-02 14:36:28,sell,18.5,460,0,-2360,-4759,ADIB
2025-05-02 14:36:28,sell,18.5,1115,0,-3475,-4759,ADIB
2025-05-02 14:36:40,sell,18.5,325,0,-3800,-4759,ADIB
2025-05-02 14:38:28,buy,18.5,0,0,-3449,-4759,ADIB
2025-05-02 14:38:28,buy,18.5,0,0,-3346,-4759,ADIB
2025-05-02 14:38:28,buy,18.5,0,0,-3328,-4759,ADIB
2025-05-02 14:39:16,buy,18.5,0,0,-1900,-4759,ADIB
2025-05-02 14:39:30,sell,18.5,1900,0,-3800,-4759,ADIB
2025-05-02 14:55:00,buy,18.48,0,76,0,-4683,ADIB
2025-05-05 10:17:38,sell,18.5,1900,0,-1900,-4683,ADIB
2025-05-05 10:21:40,buy,18.5,0,0,-764,-4683,ADIB
2025-05-05 10:21:40,buy,18.5,0,0,0,-4683,ADIB
2025-05-05 10:28:32,sell,18.54,1900,0,-1900,-4683,ADIB
2025-05-05 10:34:12,buy,18.54,0,0,-834,-4683,ADIB
2025-05-05 10:45:10,sell,18.56,195,0,-1029,-4683,ADIB
2025-05-05 10:45:22,sell,18.58,1705,0,-2734,-4683,ADIB
2025-05-05 10:48:43,sell,18.58,1066,0,-3800,-4683,ADIB
2025-05-05 10:52:30,buy,18.58,0,-15,-2269,-4698,ADIB
2025-05-05 10:52:30,buy,18.58,0,-4,-1900,-4702,ADIB
2025-05-05 10:55:37,buy,18.58,0,-15,-343,-4717,ADIB
2025-05-05 10:55:39,sell,18.6,4,0,-347,-4717,ADIB
2025-05-05 10:55:39,sell,18.6,1896,0,-2243,-4717,ADIB
2025-05-05 11:00:09,buy,18.6,0,-4,-1262,-4722,ADIB
2025-05-05 11:01:17,sell,18.6,274,0,-1536,-4722,ADIB
2025-05-05 11:01:17,sell,18.6,527,0,-2063,-4722,ADIB
2025-05-05 11:01:17,sell,18.6,547,0,-2610,-4722,ADIB
2025-05-05 11:01:17,sell,18.6,552,0,-3162,-4722,ADIB
2025-05-05 11:05:40,buy,18.6,0,-3,-1262,-4725,ADIB
2025-05-05 11:09:44,sell,18.6,1900,0,-3162,-4725,ADIB
2025-05-05 11:10:42,buy,18.6,0,-1,-1262,-4727,ADIB
2025-05-05 11:17:38,buy,18.6,125,-1,125,-4728,ADIB
2025-05-05 11:17:38,buy,18.6,513,0,638,-4728,ADIB
2025-05-05 11:31:25,sell,18.62,1262,13,-1262,-4715,ADIB
2025-05-05 11:34:40,buy,18.6,638,25,638,-4690,ADIB
2025-05-05 11:35:18,sell,18.62,0,4,438,-4686,ADIB
2025-05-05 11:36:28,sell,18.6,1262,0,-1262,-4686,ADIB
2025-05-05 11:44:28,buy,18.6,0,0,-231,-4686,ADIB
2025-05-05 11:45:14,buy,18.6,638,0,638,-4686,ADIB
2025-05-05 11:47:53,sell,18.6,228,0,-228,-4686,ADIB
2025-05-05 11:48:07,sell,18.6,1034,0,-1262,-4686,ADIB
2025-05-05 11:51:19,sell,18.6,871,0,-2133,-4686,ADIB
2025-05-05 11:51:19,sell,18.6,1029,0,-3162,-4686,ADIB
2025-05-05 12:04:03,sell,18.62,140,0,-3302,-4686,ADIB
2025-05-05 12:04:03,sell,18.62,469,0,-3771,-4686,ADIB
2025-05-05 12:04:03,sell,18.62,29,0,-3800,-4686,ADIB
2025-05-05 12:06:04,buy,18.62,0,-32,-1900,-4717,ADIB
2025-05-05 12:09:18,sell,18.62,1010,0,-2910,-4717,ADIB
2025-05-05 12:09:22,sell,18.62,890,0,-3800,-4717,ADIB
2025-05-05 12:09:53,buy,18.62,0,-12,-2330,-4729,ADIB
2025-05-05 12:09:53,buy,18.62,0,-4,-1900,-4733,ADIB
2025-05-05 12:18:37,buy,18.6,0,22,0,-4711,ADIB
2025-05-05 12:19:05,sell,18.6,1900,0,-1900,-4711,ADIB
2025-05-05 12:27:59,buy,18.58,0,33,-232,-4677,ADIB
2025-05-05 12:29:16,sell,18.56,1900,0,-2132,-4677,ADIB
2025-05-05 12:48:28,buy,18.58,0,-30,-232,-4707,ADIB
2025-05-05 13:15:36,buy,18.58,1668,-4,1668,-4711,ADIB
2025-05-05 13:20:25,sell,18.6,0,3,1507,-4708,ADIB
2025-05-05 13:20:25,sell,18.6,0,10,1032,-4698,ADIB
2025-05-05 13:20:33,sell,18.6,232,21,-232,-4677,ADIB
2025-05-05 13:33:31,sell,18.62,192,0,-424,-4677,ADIB
2025-05-05 13:33:31,sell,18.62,1708,0,-2132,-4677,ADIB
2025-05-05 13:37:49,buy,18.62,0,-4,-232,-4682,ADIB
2025-05-05 13:43:03,sell,18.62,813,0,-1045,-4682,ADIB
2025-05-05 13:45:20,sell,18.62,30,0,-1075,-4682,ADIB
2025-05-05 13:45:25,sell,18.62,74,0,-1149,-4682,ADIB
2025-05-05 13:51:32,sell,18.62,1169,0,-2318,-4682,ADIB
2025-05-05 13:51:32,sell,18.62,726,0,-3044,-4682,ADIB
2025-05-05 13:51:47,sell,18.62,5,0,-3049,-4682,ADIB
2025-05-05 14:01:31,buy,18.6,0,29,-1593,-4653,ADIB
2025-05-05 14:01:31,buy,18.6,0,9,-1149,-4644,ADIB
2025-05-05 14:06:23,sell,18.6,21,0,-1170,-4644,ADIB
2025-05-05 14:06:23,sell,18.6,1692,0,-2862,-4644,ADIB
2025-05-05 14:06:23,sell,18.6,187,0,-3049,-4644,ADIB
2025-05-05 14:19:20,buy,18.58,0,25,-2148,-4619,ADIB
2025-05-05 14:20:55,buy,18.56,0,47,-1149,-4572,ADIB
2025-05-05 14:21:05,sell,18.56,1900,0,-3049,-4572,ADIB
2025-05-05 14:25:28,buy,18.58,0,-2,-2323,-4573,ADIB
2025-05-05 14:28:55,sell,18.6,109,0,-2432,-4573,ADIB
2025-05-05 14:28:55,sell,18.6,1368,0,-3800,-4573,ADIB
2025-05-05 14:30:18,buy,18.6,0,-16,-2582,-4590,ADIB
2025-05-05 14:30:18,buy,18.6,0,-9,-1900,-4599,ADIB
2025-05-05 14:41:04,buy,18.6,0,-26,0,-4625,ADIB
2025-05-05 14:41:08,sell,18.6,1900,0,-1900,-4625,ADIB
2025-05-05 14:55:00,buy,18.66,0,-114,0,-4739,ADIB
2025-05-06 10:06:51,sell,18.66,1113,0,-1113,-4739,ADIB
2025-05-06 10:06:52,sell,18.66,787,0,-1900,-4739,ADIB
2025-05-06 10:07:23,buy,18.62,0,36,-1001,-4703,ADIB
2025-05-06 10:10:31,sell,18.72,1569,0,-2570,-4703,ADIB
2025-05-06 10:10:50,buy,18.68,0,32,-670,-4671,ADIB
2025-05-06 10:18:54,buy,18.6,1230,65,1230,-4606,ADIB
2025-05-06 10:40:10,buy,18.6,1360,0,2590,-4606,ADIB
2025-05-06 10:40:10,buy,18.6,540,0,3130,-4606,ADIB
2025-05-06 10:40:11,sell,18.62,0,25,1893,-4582,ADIB
2025-05-06 10:40:11,sell,18.62,0,1,1830,-4580,ADIB
2025-05-06 10:40:11,sell,18.62,0,12,1230,-4568,ADIB
2025-05-06 10:43:37,buy,18.62,1880,0,3110,-4568,ADIB
2025-05-06 10:43:44,buy,18.62,20,0,3130,-4568,ADIB
2025-05-06 10:51:40,sell,18.66,0,0,3129,-4568,ADIB
2025-05-06 10:51:40,sell,18.66,0,3,3064,-4565,ADIB
2025-05-06 10:51:40,sell,18.66,0,88,1230,-4477,ADIB
2025-05-06 10:52:52,buy,18.68,380,0,1610,-4477,ADIB
2025-05-06 10:52:52,buy,18.68,1520,0,3130,-4477,ADIB
2025-05-06 10:57:12,buy,18.64,30,0,3160,-4477,ADIB
2025-05-06 10:59:49,sell,18.64,0,0,3159,-4477,ADIB
2025-05-06 10:59:49,sell,18.64,0,-11,2316,-4489,ADIB
2025-05-06 11:00:25,sell,18.64,0,0,2309,-4489,ADIB
2025-05-06 11:00:29,sell,18.64,0,-1,2259,-4489,ADIB
2025-05-06 11:01:10,sell,18.64,0,-1,2159,-4491,ADIB
2025-05-06 11:03:24,sell,18.64,0,-2,2032,-4492,ADIB
2025-05-06 11:03:24,sell,18.64,0,-1,1968,-4493,ADIB
