timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:20:58,buy,10.48,0,-71.85771384977056,-175,-55.91561540418649,ADCB
2025-04-15 13:21:24,sell,10.48,927,0.0,-1102,-55.91561540418649,ADCB
2025-04-15 13:21:24,sell,10.48,1799,0.0,-2901,-55.91561540418649,ADCB
2025-04-15 13:21:24,sell,10.48,1174,0.0,-4075,-55.91561540418649,ADCB
2025-04-15 13:25:24,sell,10.48,763,0.0,-4838,-55.91561540418649,ADCB
2025-04-15 13:25:24,sell,10.48,2962,0.0,-7800,-55.91561540418649,ADCB
2025-04-15 13:35:26,buy,10.5,0,-10.553718825134005,-7283,-66.4693342293205,ADCB
2025-04-15 13:35:26,buy,10.5,0,-69.05847347278208,-3900,-135.52780770210256,ADCB
2025-04-15 13:38:41,sell,10.48,3900,0.0,-7800,-135.52780770210256,ADCB
2025-04-15 13:40:45,buy,10.48,0,-0.8060961489519514,-3900,-136.33390385105452,ADCB
2025-04-15 13:43:13,sell,10.48,217,0.0,-4117,-136.33390385105452,ADCB
2025-04-15 13:43:13,sell,10.48,3683,0.0,-7800,-136.33390385105452,ADCB
2025-04-15 13:47:20,buy,10.48,0,-0.3392838021748421,-4517,-136.67318765322935,ADCB
2025-04-15 13:47:20,buy,10.48,0,-0.06376427229420578,-3900,-136.73695192552356,ADCB
2025-04-15 13:53:48,sell,10.48,1272,0.0,-5172,-136.73695192552356,ADCB
2025-04-15 13:53:48,sell,10.48,190,0.0,-5362,-136.73695192552356,ADCB
2025-04-15 13:53:48,sell,10.48,2438,0.0,-7800,-136.73695192552356,ADCB
2025-04-15 13:58:45,buy,10.48,0,-0.20111065460441324,-3908,-136.93806258012796,ADCB
2025-04-15 13:58:45,buy,10.48,0,-0.00041338264050239104,-3900,-136.93847596276845,ADCB
2025-04-15 14:02:45,buy,10.46,0,77.79847596275343,0,-59.14000000001502,ADCB
2025-04-15 14:07:34,sell,10.42,3900,0.0,-3900,-59.14000000001502,ADCB
2025-04-15 14:09:22,buy,10.4,0,77.99999999999834,0,18.859999999983316,ADCB
2025-04-15 14:10:08,sell,10.42,3900,0.0,-3900,18.859999999983316,ADCB
2025-04-15 14:13:36,buy,10.48,0,-113.46000000000095,-2009,-94.60000000001763,ADCB
2025-04-15 14:13:36,buy,10.48,0,-120.540000000001,0,-215.14000000001863,ADCB
2025-04-15 14:16:11,buy,10.46,2120,0.0,2120,-215.14000000001863,ADCB
2025-04-15 14:17:53,sell,10.46,148,0.0,-148,-215.14000000001863,ADCB
2025-04-15 14:17:53,sell,10.46,1632,0.0,-1780,-215.14000000001863,ADCB
2025-04-15 14:19:53,sell,10.46,1191,0.0,-2971,-215.14000000001863,ADCB
2025-04-15 14:20:50,sell,10.5,170,0.0,-3141,-215.14000000001863,ADCB
2025-04-15 14:20:50,sell,10.48,10,0.0,-3151,-215.14000000001863,ADCB
2025-04-15 14:21:38,buy,10.46,749,7.000000000002258,749,-208.14000000001639,ADCB
2025-04-15 14:23:31,sell,10.48,110,14.97999999999968,-110,-193.1600000000167,ADCB
2025-04-15 14:24:15,buy,10.48,3790,0.0,3790,-193.1600000000167,ADCB
2025-04-15 14:25:01,sell,10.48,0,0.0,2518,-193.1600000000167,ADCB
2025-04-15 14:25:01,sell,10.48,0,0.0,1050,-193.1600000000167,ADCB
2025-04-15 14:26:01,sell,10.5,0,6.019999999999872,749,-187.14000000001684,ADCB
2025-04-15 14:26:21,buy,10.54,1885,0.0,2634,-187.14000000001684,ADCB
2025-04-15 14:26:23,buy,10.54,2015,0.0,4649,-187.14000000001684,ADCB
2025-04-15 14:30:36,sell,10.56,0,58.502525274256406,2677,-128.63747472576043,ADCB
2025-04-15 14:30:36,sell,10.56,0,4.390656055065897,2529,-124.24681867069452,ADCB
2025-04-15 14:30:36,sell,10.56,0,49.09821466982472,874,-75.1486040008698,ADCB
2025-04-15 14:31:39,buy,10.54,89,0.0,963,-75.1486040008698,ADCB
2025-04-15 14:31:39,buy,10.54,334,0.0,1297,-75.1486040008698,ADCB
2025-04-15 14:31:39,buy,10.54,3477,0.0,4774,-75.1486040008698,ADCB
2025-04-15 14:33:56,buy,10.52,3026,0.0,7800,-75.1486040008698,ADCB
2025-04-15 14:34:37,sell,10.5,0,-121.51569799956351,3900,-196.6643020004333,ADCB
2025-04-15 14:36:58,buy,10.48,2865,0.0,6765,-196.6643020004333,ADCB
2025-04-15 14:36:58,buy,10.48,1035,0.0,7800,-196.6643020004333,ADCB
2025-04-15 14:39:44,sell,10.46,0,-73.60998106016643,6185,-270.2742830605997,ADCB
2025-04-15 14:39:44,sell,10.46,0,-19.59894232561707,5755,-289.8732253862168,ADCB
2025-04-15 14:39:44,sell,10.46,0,-77.02840123323918,4065,-366.901626619456,ADCB
2025-04-15 14:40:43,sell,10.44,0,-10.820524380760261,3900,-377.7221510002163,ADCB
2025-04-15 14:44:20,buy,10.42,2580,0.0,6480,-377.7221510002163,ADCB
2025-04-15 14:55:00,sell,10.44,0,-204.15784899978973,0,-581.880000000006,ADCB
2025-04-16 10:12:20,buy,10.5,139,0.0,139,-581.880000000006,ADCB
2025-04-16 10:20:18,buy,10.5,257,0.0,396,-581.880000000006,ADCB
2025-04-16 10:20:18,buy,10.5,1800,0.0,2196,-581.880000000006,ADCB
2025-04-16 10:20:18,buy,10.5,508,0.0,2704,-581.880000000006,ADCB
2025-04-16 10:20:18,buy,10.5,1335,0.0,4039,-581.880000000006,ADCB
2025-04-16 10:30:42,buy,10.5,3212,0.0,7251,-581.880000000006,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,7394,-581.880000000006,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,7537,-581.880000000006,ADCB
2025-04-16 10:30:42,buy,10.5,263,0.0,7800,-581.880000000006,ADCB
2025-04-16 10:32:34,sell,10.48,0,-77.99999999999834,3900,-659.8800000000043,ADCB
2025-04-16 10:34:48,sell,10.5,0,0.0,3755,-659.8800000000043,ADCB
2025-04-16 10:34:48,sell,10.5,0,0.0,2913,-659.8800000000043,ADCB
2025-04-16 10:34:48,sell,10.5,0,0.0,2049,-659.8800000000043,ADCB
2025-04-16 10:34:48,sell,10.5,0,0.0,0,-659.8800000000043,ADCB
2025-04-16 10:37:16,buy,10.5,143,0.0,143,-659.8800000000043,ADCB
2025-04-16 10:37:16,buy,10.5,3757,0.0,3900,-659.8800000000043,ADCB
2025-04-16 10:43:16,buy,10.52,145,0.0,4045,-659.8800000000043,ADCB
2025-04-16 10:43:16,buy,10.52,3755,0.0,7800,-659.8800000000043,ADCB
2025-04-16 10:53:12,sell,10.5,0,-13.339999999999716,6466,-673.220000000004,ADCB
2025-04-16 10:54:49,buy,10.5,1334,0.0,7800,-673.220000000004,ADCB
2025-04-16 11:02:31,sell,10.54,0,123.6699999999951,3900,-549.5500000000089,ADCB
2025-04-16 11:06:05,buy,10.54,153,0.0,4053,-549.5500000000089,ADCB
2025-04-16 11:06:05,buy,10.54,3747,0.0,7800,-549.5500000000089,ADCB
2025-04-16 11:13:11,sell,10.54,0,20.183578205126274,6527,-529.3664217948826,ADCB
2025-04-16 11:13:12,sell,10.54,0,8.466638461537652,5993,-520.899783333345,ADCB
2025-04-16 11:19:40,buy,10.54,1807,0.0,7800,-520.899783333345,ADCB
2025-04-16 11:20:23,sell,10.54,0,46.82769835041986,3956,-474.07208498292516,ADCB
2025-04-16 11:20:23,sell,10.54,0,0.6821933162392071,3900,-473.38989166668597,ADCB
2025-04-16 11:26:15,buy,10.54,153,0.0,4053,-473.38989166668597,ADCB
2025-04-16 11:26:15,buy,10.54,255,0.0,4308,-473.38989166668597,ADCB
2025-04-16 11:29:20,buy,10.54,1130,0.0,5438,-473.38989166668597,ADCB
2025-04-16 11:29:53,buy,10.54,550,0.0,5988,-473.38989166668597,ADCB
2025-04-16 11:31:43,sell,10.56,0,14.749248964595523,5460,-458.6406427020904,ADCB
2025-04-16 11:31:43,sell,10.56,0,31.677364253506294,4326,-426.9632784485841,ADCB
2025-04-16 11:31:43,sell,10.58,0,2.540511733188543,4273,-424.42276671539554,ADCB
2025-04-16 11:33:53,sell,10.6,0,54.00767599782781,3478,-370.41509071756775,ADCB
2025-04-16 11:34:02,sell,10.6,0,210.93564021793125,373,-159.4794504996365,ADCB
2025-04-16 11:37:00,buy,10.6,153,0.0,526,-159.4794504996365,ADCB
2025-04-16 11:37:00,buy,10.6,3095,0.0,3621,-159.4794504996365,ADCB
2025-04-16 11:37:00,buy,10.6,652,0.0,4273,-159.4794504996365,ADCB
2025-04-16 11:37:08,sell,10.6,0,19.160253817985083,1042,-140.31919668165142,ADCB
2025-04-16 11:37:08,sell,10.6,0,3.967257754327459,373,-136.35193892732397,ADCB
2025-04-16 11:44:45,buy,10.6,153,0.0,526,-136.35193892732397,ADCB
2025-04-16 11:44:45,buy,10.6,153,0.0,679,-136.35193892732397,ADCB
2025-04-16 11:44:45,buy,10.6,2352,0.0,3031,-136.35193892732397,ADCB
2025-04-16 11:44:45,buy,10.6,1242,0.0,4273,-136.35193892732397,ADCB
2025-04-16 11:54:42,buy,10.58,153,0.0,4426,-136.35193892732397,ADCB
2025-04-16 11:54:42,buy,10.58,3075,0.0,7501,-136.35193892732397,ADCB
2025-04-16 11:54:42,buy,10.58,299,0.0,7800,-136.35193892732397,ADCB
2025-04-16 11:55:58,sell,10.58,0,-18.122462525824297,6102,-154.47440145314826,ADCB
2025-04-16 11:57:50,buy,10.56,1698,0.0,7800,-154.47440145314826,ADCB
2025-04-16 11:59:44,sell,10.58,0,-4.670844192471831,6631,-159.1452456456201,ADCB
2025-04-16 11:59:44,sell,10.58,0,-10.816060931583616,3924,-169.96130657720371,ADCB
2025-04-16 11:59:58,sell,10.58,0,-0.09589414937495633,3900,-170.05720072657869,ADCB
2025-04-16 12:03:30,sell,10.58,0,-12.066680463015338,880,-182.12388118959402,ADCB
2025-04-16 12:09:53,buy,10.52,801,0.0,1681,-182.12388118959402,ADCB
2025-04-16 12:14:09,sell,10.54,2219,-22.696118810418533,-2219,-204.82000000001256,ADCB
2025-04-16 12:17:26,sell,10.56,1149,0.0,-3368,-204.82000000001256,ADCB
2025-04-16 12:19:14,buy,10.56,0,-10.699691211403206,-2556,-215.51969121141576,ADCB
2025-04-16 12:19:14,buy,10.56,532,-33.68030878860418,532,-249.20000000001994,ADCB
2025-04-16 12:23:22,buy,10.54,3102,0.0,3634,-249.20000000001994,ADCB
2025-04-16 12:24:18,buy,10.52,798,0.0,4432,-249.20000000001994,ADCB
2025-04-16 12:25:15,sell,10.52,0,-73.31859205776485,532,-322.51859205778476,ADCB
2025-04-16 12:33:29,buy,10.52,3900,0.0,4432,-322.51859205778476,ADCB
2025-04-16 12:34:13,sell,10.52,0,-3.3849530490437374,2932,-325.9035451068285,ADCB
2025-04-16 12:42:45,buy,10.52,812,0.0,3744,-325.9035451068285,ADCB
