timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:42:52,buy,3.1,12475,0,98633,11863,ADNOCGAS
2025-04-15 11:42:52,buy,3.1,6457,0,105090,11863,ADNOCGAS
2025-04-15 11:43:01,buy,3.1,14005,0,119095,11863,ADNOCGAS
2025-04-15 11:43:01,buy,3.1,10905,0,130000,11863,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,308,117468,12171,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,308,104936,12479,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,308,92404,12788,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,308,79872,13096,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,0,127,74715,13223,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,0,214,66034,13436,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,18194,0,84228,13436,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,1000,0,85228,13436,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,30000,0,115228,13436,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,5063,0,120291,13436,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,2484,0,122775,13436,ADNOCGAS
2025-04-15 11:45:53,buy,3.11,7225,0,130000,13436,ADNOCGAS
2025-04-15 11:49:29,sell,3.12,0,1462,65000,14899,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,1680,13316,16578,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,339,2899,16917,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,32,1899,16949,ADNOCGAS
2025-04-15 11:55:12,buy,3.13,65000,0,66899,16949,ADNOCGAS
2025-04-15 11:55:53,sell,3.13,0,0,66799,16949,ADNOCGAS
2025-04-15 11:57:17,buy,3.15,63035,0,129834,16949,ADNOCGAS
2025-04-15 11:57:23,buy,3.15,166,0,130000,16949,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,486,84754,17436,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,2,84542,17438,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,108,74542,17546,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,103,65000,17648,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,19250,0,84250,17648,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,25067,0,109317,17648,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,11456,0,120773,17648,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,6979,0,127752,17648,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,1500,0,129252,17648,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,748,0,130000,17648,ADNOCGAS
2025-04-15 12:01:27,sell,3.14,0,4,120045,17652,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,0,325,88746,17977,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,0,2,88531,17979,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,0,244,65000,18223,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,49387,0,114387,18223,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,15613,0,130000,18223,ADNOCGAS
2025-04-15 12:03:54,sell,3.14,0,1,125311,18224,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,0,123311,18224,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,2,110938,18227,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,3,96055,18229,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,0,94306,18230,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,6,65000,18235,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,0,12,0,18248,ADNOCGAS
2025-04-15 12:14:08,sell,3.14,65000,0,-65000,18248,ADNOCGAS
2025-04-15 12:24:56,sell,3.14,23212,0,-88212,18248,ADNOCGAS
2025-04-15 12:24:56,sell,3.14,17526,0,-105738,18248,ADNOCGAS
2025-04-15 12:24:56,sell,3.14,9501,0,-115239,18248,ADNOCGAS
2025-04-15 12:25:46,sell,3.14,635,0,-115874,18248,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,117,-104161,18365,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,253,-78854,18618,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,102,-68704,18719,ADNOCGAS
2025-04-15 12:26:28,sell,3.14,2237,0,-70941,18719,ADNOCGAS
2025-04-15 12:26:28,sell,3.14,11889,0,-82830,18719,ADNOCGAS
2025-04-15 12:28:32,buy,3.13,0,20,-80830,18739,ADNOCGAS
2025-04-15 12:29:13,buy,3.13,0,19,-78893,18759,ADNOCGAS
2025-04-15 12:29:13,buy,3.13,0,18,-77090,18777,ADNOCGAS
2025-04-15 12:30:49,buy,3.13,0,100,-67090,18877,ADNOCGAS
2025-04-15 12:33:29,buy,3.13,0,10,-66090,18887,ADNOCGAS
2025-04-15 12:34:12,buy,3.13,0,14,-64690,18901,ADNOCGAS
2025-04-15 12:34:42,buy,3.13,0,1,-64640,18901,ADNOCGAS
2025-04-15 12:36:27,buy,3.13,0,1,-64540,18902,ADNOCGAS
2025-04-15 12:37:13,buy,3.13,0,1,-64435,18903,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,105,-53893,19009,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,78,-46139,19086,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,15,-44644,19101,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,191,-25553,19292,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,9,-24644,19301,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,8,-23871,19309,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,11,-22727,19320,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,13404,227,13404,19548,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,330,0,13734,19548,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,200,0,13934,19548,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,6422,0,20356,19548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,5630,0,-5630,19548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,13017,0,-18647,19548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,5680,0,-24327,19548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,20317,0,-44644,19548,ADNOCGAS
2025-04-15 12:56:41,buy,3.14,0,-150,-29626,19397,ADNOCGAS
2025-04-15 13:01:27,sell,3.14,3293,0,-32919,19397,ADNOCGAS
2025-04-15 13:01:27,sell,3.14,6729,0,-39648,19397,ADNOCGAS
2025-04-15 13:03:45,sell,3.14,65000,0,-104648,19397,ADNOCGAS
2025-04-15 13:24:04,sell,3.13,12168,0,-116816,19397,ADNOCGAS
2025-04-15 13:24:04,sell,3.13,13184,0,-130000,19397,ADNOCGAS
2025-04-15 13:29:23,buy,3.13,0,13,-127824,19410,ADNOCGAS
2025-04-15 13:29:26,buy,3.13,0,19,-124592,19429,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,55,-115123,19483,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,84,-100550,19567,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,80,-86660,19647,ADNOCGAS
2025-04-15 13:30:52,buy,3.13,0,6,-85660,19653,ADNOCGAS
2025-04-15 13:31:04,buy,3.13,0,6,-84586,19659,ADNOCGAS
2025-04-15 13:32:15,buy,3.13,0,15,-82065,19674,ADNOCGAS
2025-04-15 13:34:50,buy,3.13,0,15,-79443,19689,ADNOCGAS
2025-04-15 13:37:03,buy,3.13,0,116,-59339,19805,ADNOCGAS
2025-04-15 13:37:17,buy,3.13,0,22,-55489,19827,ADNOCGAS
2025-04-15 13:37:37,buy,3.13,0,181,-24188,20008,ADNOCGAS
2025-04-15 13:37:38,buy,3.13,0,7,-23008,20015,ADNOCGAS
2025-04-15 13:37:42,buy,3.13,0,39,-16193,20054,ADNOCGAS
2025-04-15 13:37:51,buy,3.13,0,10,-14443,20064,ADNOCGAS
2025-04-15 13:45:00,sell,3.13,10193,0,-24636,20064,ADNOCGAS
2025-04-15 13:46:03,sell,3.13,1275,0,-25911,20064,ADNOCGAS
2025-04-15 13:47:06,sell,3.13,186,0,-26097,20064,ADNOCGAS
2025-04-15 13:47:09,sell,3.13,865,0,-26962,20064,ADNOCGAS
2025-04-15 13:47:09,sell,3.13,21544,0,-48506,20064,ADNOCGAS
2025-04-15 13:52:12,sell,3.13,200,0,-48706,20064,ADNOCGAS
2025-04-15 13:55:52,sell,3.13,1000,0,-49706,20064,ADNOCGAS
2025-04-15 13:56:56,sell,3.13,9550,0,-59256,20064,ADNOCGAS
2025-04-15 13:57:12,sell,3.13,9237,0,-68493,20064,ADNOCGAS
2025-04-15 13:57:46,sell,3.13,45213,0,-113706,20064,ADNOCGAS
2025-04-15 14:15:52,sell,3.13,3678,0,-117384,20064,ADNOCGAS
2025-04-15 14:15:52,sell,3.13,122,0,-117506,20064,ADNOCGAS
2025-04-15 14:15:52,sell,3.13,9320,0,-126826,20064,ADNOCGAS
2025-04-15 14:15:52,sell,3.13,3174,0,-130000,20064,ADNOCGAS
2025-04-15 14:27:53,buy,3.13,0,4,-123316,20068,ADNOCGAS
2025-04-15 14:30:03,buy,3.13,0,8,-110836,20076,ADNOCGAS
2025-04-15 14:32:13,buy,3.13,0,0,-110786,20077,ADNOCGAS
2025-04-15 14:32:49,buy,3.13,0,8,-98040,20085,ADNOCGAS
2025-04-15 14:34:53,buy,3.13,0,9,-84473,20093,ADNOCGAS
2025-04-15 14:34:56,buy,3.13,0,2,-80655,20096,ADNOCGAS
2025-04-15 14:34:56,buy,3.13,0,5,-72738,20101,ADNOCGAS
2025-04-15 14:35:37,buy,3.13,0,15,-48776,20116,ADNOCGAS
2025-04-15 14:35:37,buy,3.13,0,2,-46385,20118,ADNOCGAS
2025-04-15 14:36:03,buy,3.13,0,5,-39058,20123,ADNOCGAS
2025-04-15 14:36:03,buy,3.13,0,4,-33040,20126,ADNOCGAS
2025-04-15 14:39:44,sell,3.13,9258,0,-42298,20126,ADNOCGAS
2025-04-15 14:39:58,sell,3.13,4027,0,-46325,20126,ADNOCGAS
2025-04-15 14:39:58,sell,3.13,4655,0,-50980,20126,ADNOCGAS
2025-04-15 14:40:21,sell,3.13,203,0,-51183,20126,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,8682,0,-59865,20126,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,4377,0,-64242,20126,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,2156,0,-66398,20126,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,1062,0,-67460,20126,ADNOCGAS
2025-04-15 14:40:52,sell,3.13,11607,0,-79067,20126,ADNOCGAS
2025-04-15 14:40:52,sell,3.13,13827,0,-92894,20126,ADNOCGAS
2025-04-15 14:40:52,sell,3.13,5146,0,-98040,20126,ADNOCGAS
2025-04-15 14:44:47,sell,3.13,2787,0,-100827,20126,ADNOCGAS
2025-04-15 14:44:47,sell,3.13,29173,0,-130000,20126,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,1321,0,21448,ADNOCGAS
2025-04-16 10:05:43,buy,3.13,7881,0,7881,21448,ADNOCGAS
2025-04-16 10:07:55,buy,3.14,6525,0,14406,21448,ADNOCGAS
2025-04-16 10:08:34,buy,3.14,24226,0,38632,21448,ADNOCGAS
2025-04-16 10:09:15,buy,3.14,17000,0,55632,21448,ADNOCGAS
2025-04-16 10:09:22,buy,3.14,2249,0,57881,21448,ADNOCGAS
2025-04-16 10:09:22,buy,3.14,15000,0,72881,21448,ADNOCGAS
2025-04-16 10:10:51,sell,3.12,0,-597,41306,20850,ADNOCGAS
2025-04-16 10:12:23,sell,3.12,0,-378,21306,20472,ADNOCGAS
2025-04-16 10:13:20,sell,3.12,0,-254,7881,20218,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,23375,0,31256,20218,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,19810,0,51066,20218,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,5000,0,56066,20218,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,1480,0,57546,20218,ADNOCGAS
