timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,-118.68887019936301,EMAAR
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,-118.68887019936301,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-13.809716480446333,-64233,-132.49858667980934,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-18.43804107743516,-63743,-150.93662775724448,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-23.969453400665707,-63106,-174.9060811579102,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-34.95702073660666,-62177,-209.86310189451686,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-39.88637457567606,-61117,-249.74947647019292,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-45.11675765682603,-59918,-294.86623412701897,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-49.255909735433924,-58609,-344.1221438624529,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-11.965912372702817,-58291,-356.0880562351557,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-9.745821712358584,-58032,-365.8338779475143,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-57.60947120316985,-56501,-423.4433491506841,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-60.13059110559466,-54903,-483.5739402562788,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-60.69502093449574,-53290,-544.2689611907745,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-194.8788055919116,-48111,-739.1477667826861,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-45.45541555416668,-46903,-784.6031823368528,EMAAR
2025-04-14 13:06:36,buy,12.2,0,-3.7628655260071753,-46803,-788.36604786286,EMAAR
2025-04-14 13:06:59,buy,12.2,0,-23.517909537544845,-46178,-811.8839574004048,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-161.69033165252833,-41881,-973.5742890529332,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-82.59489829585749,-39686,-1056.1691873487907,EMAAR
2025-04-14 13:08:52,buy,12.2,0,-7.789131638834853,-39479,-1063.9583189876255,EMAAR
2025-04-14 13:09:06,buy,12.2,0,-218.02042857685575,-33685,-1281.9787475644812,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-29.576123034416398,-32899,-1311.5548705988977,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-22.53956450078298,-32300,-1334.0944350996806,EMAAR
2025-04-14 13:18:11,buy,12.2,0,-117.13800382460337,-29187,-1451.232438924284,EMAAR
2025-04-14 13:18:54,buy,12.2,0,-36.386909636489385,-28220,-1487.6193485607735,EMAAR
2025-04-14 13:18:54,buy,12.2,0,-1.2417456235823678,-28187,-1488.8610941843558,EMAAR
2025-04-14 13:19:20,buy,12.2,0,-35.37093594446745,-27247,-1524.2320301288232,EMAAR
2025-04-14 13:20:15,buy,12.2,0,-9.44479247027801,-26996,-1533.6768225991013,EMAAR
2025-04-14 13:20:15,buy,12.2,0,-10.72416674912045,-26711,-1544.4009893482219,EMAAR
2025-04-14 13:20:15,buy,12.2,0,-2.445862591904664,-26646,-1546.8468519401265,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-11.36385388854167,-26344,-1558.210705828668,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-18.43804107743516,-25854,-1576.6487469061033,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-23.969453400665707,-25217,-1600.618200306769,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-34.95702073660666,-24288,-1635.5752210433757,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-39.88637457567606,-23228,-1675.4615956190516,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-45.11675765682603,-22029,-1720.5783532758776,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-61.22182210813674,-20402,-1781.8001753840144,EMAAR
2025-04-14 13:20:58,buy,12.2,0,-8.278304157215786,-20182,-1790.0784795412303,EMAAR
2025-04-14 13:21:45,buy,12.2,0,-15.164348069808916,-19779,-1805.2428276110393,EMAAR
2025-04-14 13:25:17,buy,12.2,0,-43.912640688503735,-18612,-1849.155468299543,EMAAR
2025-04-14 13:25:17,buy,12.2,0,-120.82561204009039,-15401,-1969.9810803396333,EMAAR
2025-04-14 13:25:17,buy,12.2,0,-84.92787492198195,-13144,-2054.908955261615,EMAAR
2025-04-14 13:27:22,buy,12.2,0,-109.95093066992966,-10222,-2164.859885931545,EMAAR
2025-04-14 13:27:22,buy,12.2,0,-4.816467873289184,-10094,-2169.676353804834,EMAAR
2025-04-14 13:27:24,buy,12.2,0,-24.23285398748621,-9450,-2193.90920779232,EMAAR
2025-04-14 13:35:56,buy,12.2,0,-188.14327630035876,-4450,-2382.0524840926787,EMAAR
2025-04-14 13:36:33,buy,12.2,0,-17.233924109112863,-3992,-2399.2864082017913,EMAAR
2025-04-14 13:36:33,buy,12.2,1327,-150.21359179820644,1327,-2549.4999999999977,EMAAR
2025-04-14 13:37:13,buy,12.2,3663,0.0,4990,-2549.4999999999977,EMAAR
2025-04-14 13:37:13,buy,12.2,1837,0.0,6827,-2549.4999999999977,EMAAR
2025-04-14 13:38:23,buy,12.2,4579,0.0,11406,-2549.4999999999977,EMAAR
2025-04-14 13:39:34,buy,12.2,6130,0.0,17536,-2549.4999999999977,EMAAR
2025-04-14 13:40:09,buy,12.2,80,0.0,17616,-2549.4999999999977,EMAAR
2025-04-14 13:41:24,buy,12.2,3,0.0,17619,-2549.4999999999977,EMAAR
2025-04-14 13:41:33,buy,12.2,300,0.0,17919,-2549.4999999999977,EMAAR
2025-04-14 13:43:10,buy,12.2,4931,0.0,22850,-2549.4999999999977,EMAAR
2025-04-14 14:04:53,sell,12.25,0,267.5000000000038,17500,-2281.999999999994,EMAAR
2025-04-14 14:04:53,sell,12.25,0,228.95000000000326,12921,-2053.0499999999906,EMAAR
2025-04-14 14:04:53,sell,12.25,0,152.80000000000217,9865,-1900.2499999999884,EMAAR
2025-04-14 14:04:54,sell,12.25,0,143.40000000000202,6997,-1756.8499999999863,EMAAR
2025-04-14 14:04:54,sell,12.25,0,3.800000000000054,6921,-1753.0499999999863,EMAAR
2025-04-14 14:04:54,sell,12.25,217,346.0500000000049,-217,-1406.9999999999814,EMAAR
2025-04-14 14:04:56,sell,12.3,9233,0.0,-9450,-1406.9999999999814,EMAAR
2025-04-14 14:04:57,buy,12.25,5550,461.65000000000276,5550,-945.3499999999785,EMAAR
2025-04-14 14:09:42,buy,12.25,3781,0.0,9331,-945.3499999999785,EMAAR
2025-04-14 14:18:52,buy,12.3,10982,0.0,20313,-945.3499999999785,EMAAR
2025-04-14 14:18:52,buy,12.3,21318,0.0,41631,-945.3499999999785,EMAAR
2025-04-14 14:19:17,sell,12.3,0,11.77833945857544,40580,-933.571660541403,EMAAR
2025-04-14 14:19:17,sell,12.3,0,46.72112007878307,36411,-886.85054046262,EMAAR
2025-04-14 14:19:17,sell,12.3,0,291.82489010590336,10371,-595.0256503567166,EMAAR
2025-04-14 14:20:05,sell,12.3,0,11.655064735412424,9331,-583.3705856213041,EMAAR
2025-04-14 14:22:11,buy,12.3,2238,0.0,11569,-583.3705856213041,EMAAR
2025-04-14 14:22:11,buy,12.3,21262,0.0,32831,-583.3705856213041,EMAAR
2025-04-14 14:22:16,buy,12.3,1500,0.0,34331,-583.3705856213041,EMAAR
2025-04-14 14:22:19,buy,12.3,1368,0.0,35699,-583.3705856213041,EMAAR
2025-04-14 14:22:19,buy,12.3,5932,0.0,41631,-583.3705856213041,EMAAR
2025-04-14 14:30:27,sell,12.3,0,2.584687675152777,40602,-580.7858979461514,EMAAR
2025-04-14 14:30:27,sell,12.3,0,1.4317511903178648,40032,-579.3541467558335,EMAAR
2025-04-14 14:30:27,sell,12.3,0,2.830848406119708,38905,-576.5232983497139,EMAAR
2025-04-14 14:30:47,sell,12.3,0,8.065531705457305,35694,-568.4577666442566,EMAAR
2025-04-14 14:30:47,sell,12.3,0,3.0117011880545963,34495,-565.446065456202,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.8213730512876172,34168,-564.6246924049143,EMAAR
2025-04-14 14:30:47,sell,12.3,0,15.066041472853602,28170,-549.5586509320607,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.050236883870802274,28150,-549.5084140481899,EMAAR
2025-04-14 14:30:47,sell,12.3,0,14.887700535112254,22223,-534.6207135130777,EMAAR
2025-04-14 14:30:47,sell,12.3,0,14.621445050597002,16402,-519.9992684624807,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.3491463429020758,16263,-519.6501221195787,EMAAR
2025-04-14 14:30:47,sell,12.3,0,14.387843540597771,10535,-505.2622785789809,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.2386251983863108,10440,-505.02365338059457,EMAAR
2025-04-14 14:30:47,sell,12.3,0,2.785635210635986,9331,-502.2380181699586,EMAAR
2025-04-14 14:37:22,buy,12.3,1968,0.0,11299,-502.2380181699586,EMAAR
2025-04-14 14:37:22,buy,12.3,702,0.0,12001,-502.2380181699586,EMAAR
2025-04-14 14:38:28,buy,12.3,622,0.0,12623,-502.2380181699586,EMAAR
2025-04-14 14:39:46,buy,12.3,1,0.0,12624,-502.2380181699586,EMAAR
2025-04-14 14:39:46,buy,12.3,1,0.0,12625,-502.2380181699586,EMAAR
2025-04-14 14:41:22,buy,12.3,3259,0.0,15884,-502.2380181699586,EMAAR
2025-04-14 14:41:22,buy,12.3,8604,0.0,24488,-502.2380181699586,EMAAR
2025-04-14 14:41:22,buy,12.3,4536,0.0,29024,-502.2380181699586,EMAAR
2025-04-14 14:41:22,buy,12.3,5736,0.0,34760,-502.2380181699586,EMAAR
2025-04-14 14:41:22,buy,12.3,6871,0.0,41631,-502.2380181699586,EMAAR
2025-04-14 14:43:23,sell,12.35,0,246.89910145621906,36748,-255.33891671373954,EMAAR
2025-04-14 14:43:23,sell,12.35,0,311.7208602247779,30583,56.381943511038344,EMAAR
2025-04-14 14:43:23,sell,12.35,0,312.83324610068144,24396,369.2151896117198,EMAAR
2025-04-14 14:43:23,sell,12.35,0,3.74166158258452,24322,372.9568511943043,EMAAR
2025-04-14 14:43:31,sell,12.35,0,328.35608536897126,17828,701.3129365632756,EMAAR
2025-04-14 14:43:31,sell,12.35,0,18.85999689600035,17455,720.1729334592759,EMAAR
2025-04-14 14:43:42,sell,12.35,0,170.3972909906734,14085,890.5702244499494,EMAAR
2025-04-14 14:43:52,sell,12.35,0,76.14786950503091,12579,966.7180939549803,EMAAR
2025-04-14 14:44:12,sell,12.35,0,164.22860567884487,9331,1130.9466996338251,EMAAR
2025-04-14 14:55:00,sell,12.2,0,-927.8466996338391,0,203.09999999998604,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,203.09999999998604,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,203.09999999998604,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,203.09999999998604,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,203.09999999998604,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,203.09999999998604,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,203.09999999998604,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,203.09999999998604,EMAAR
2025-04-15 10:09:28,sell,12.2,9622,0.0,-32300,203.09999999998604,EMAAR
2025-04-15 10:09:28,buy,12.2,0,0.0,0,203.09999999998604,EMAAR
2025-04-15 10:15:02,buy,12.2,80,0.0,80,203.09999999998604,EMAAR
2025-04-15 10:15:02,buy,12.2,1483,0.0,1563,203.09999999998604,EMAAR
2025-04-15 10:15:05,buy,12.2,517,0.0,2080,203.09999999998604,EMAAR
2025-04-15 10:15:05,buy,12.2,500,0.0,2580,203.09999999998604,EMAAR
2025-04-15 10:15:05,buy,12.2,5000,0.0,7580,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,13136,0.0,20716,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,249,0.0,20965,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,1060,0.0,22025,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,1206,0.0,23231,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,3477,0.0,26708,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,4901,0.0,31609,203.09999999998604,EMAAR
2025-04-15 10:27:04,buy,12.2,8271,0.0,39880,203.09999999998604,EMAAR
2025-04-15 10:27:33,sell,12.2,0,0.0,24261,203.09999999998604,EMAAR
2025-04-15 10:27:33,sell,12.2,0,0.0,7580,203.09999999998604,EMAAR
2025-04-15 10:44:16,sell,12.2,12120,0.0,-12120,203.09999999998604,EMAAR
2025-04-15 11:14:39,sell,12.25,6712,0.0,-18832,203.09999999998604,EMAAR
2025-04-15 11:14:39,sell,12.25,462,0.0,-19294,203.09999999998604,EMAAR
2025-04-15 11:14:39,sell,12.25,3072,0.0,-22366,203.09999999998604,EMAAR
2025-04-15 11:14:39,buy,12.2,0,188.900031297504,-14119,392.00003129749007,EMAAR
2025-04-15 11:14:39,buy,12.2,5881,323.3999687024929,5881,715.399999999983,EMAAR
2025-04-15 11:14:39,buy,12.2,249,0.0,6130,715.399999999983,EMAAR
2025-04-15 11:14:39,buy,12.2,1060,0.0,7190,715.399999999983,EMAAR
2025-04-15 11:14:39,buy,12.2,1206,0.0,8396,715.399999999983,EMAAR
2025-04-15 11:14:39,buy,12.2,1538,0.0,9934,715.399999999983,EMAAR
2025-04-15 11:14:43,sell,12.25,0,50.00000000000071,8934,765.3999999999837,EMAAR
2025-04-15 11:14:43,sell,12.25,0,276.7500000000039,3399,1042.1499999999876,EMAAR
2025-04-15 11:14:43,sell,12.25,0,3.5500000000000504,3328,1045.6999999999875,EMAAR
2025-04-15 11:14:43,sell,12.25,12120,166.40000000000236,-12120,1212.09999999999,EMAAR
2025-04-15 11:33:23,buy,12.25,0,0.0,-12119,1212.09999999999,EMAAR
2025-04-15 11:33:23,buy,12.25,0,0.0,-8038,1212.09999999999,EMAAR
2025-04-15 11:33:23,buy,12.25,8026,0.0,8026,1212.09999999999,EMAAR
2025-04-15 11:33:23,buy,12.25,3159,0.0,11185,1212.09999999999,EMAAR
2025-04-15 11:33:23,buy,12.25,1448,0.0,12633,1212.09999999999,EMAAR
2025-04-15 11:33:26,buy,12.25,3303,0.0,15936,1212.09999999999,EMAAR
2025-04-15 11:33:26,buy,12.25,3994,0.0,19930,1212.09999999999,EMAAR
2025-04-15 11:33:26,buy,12.25,250,0.0,20180,1212.09999999999,EMAAR
2025-04-15 11:40:36,sell,12.25,0,0.0,19171,1212.09999999999,EMAAR
2025-04-15 11:40:36,sell,12.25,0,0.0,17886,1212.09999999999,EMAAR
2025-04-15 11:40:36,sell,12.25,4963,0.0,-4963,1212.09999999999,EMAAR
2025-04-15 11:44:01,sell,12.25,11641,0.0,-16604,1212.09999999999,EMAAR
2025-04-15 11:44:54,sell,12.25,3290,0.0,-19894,1212.09999999999,EMAAR
2025-04-15 11:45:13,sell,12.25,4553,0.0,-24447,1212.09999999999,EMAAR
2025-04-15 11:45:13,sell,12.25,12816,0.0,-37263,1212.09999999999,EMAAR
2025-04-15 12:12:49,sell,12.3,14547,0.0,-51810,1212.09999999999,EMAAR
2025-04-15 12:12:49,sell,12.3,4226,0.0,-56036,1212.09999999999,EMAAR
2025-04-15 12:12:49,sell,12.3,4237,0.0,-60273,1212.09999999999,EMAAR
2025-04-15 12:12:49,sell,12.3,4327,0.0,-64600,1212.09999999999,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-46.043337461300595,-64016,1166.0566625386894,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-248.03482817337616,-60870,918.0218343653132,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-250.0058614551099,-57699,668.0159729102033,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-249.0597654798777,-54540,418.95620743032566,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-249.0597654798777,-51381,169.89644195044795,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-248.03482817337616,-48235,-78.1383862229282,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-279.41367801857757,-44691,-357.5520642415058,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-250.0058614551099,-41520,-607.5579256966157,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-389.2396524767826,-36583,-996.7975781733983,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-249.0597654798777,-33424,-1245.857343653276,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-88.61765634674978,-32300,-1334.4750000000258,EMAAR
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,-1334.4750000000258,EMAAR
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,-1334.4750000000258,EMAAR
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,-1334.4750000000258,EMAAR
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,-1334.4750000000258,EMAAR
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,-1334.4750000000258,EMAAR
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,-1334.4750000000258,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-37.621668730651024,-64016,-1372.0966687306768,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-203.5048827399428,-60857,-1575.6015514706196,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-142.69177438080825,-58642,-1718.2933258514279,EMAAR
2025-04-15 12:57:36,buy,12.35,0,-16.105166408669103,-58392,-1734.3984922600969,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-43.87047329721464,-57711,-1778.2689655573115,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-202.667414086692,-54565,-1980.9363796440034,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-202.667414086692,-51419,-2183.6037937306955,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-202.667414086692,-48273,-2386.2712078173877,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-0.7730479876161169,-48261,-2387.044255805004,EMAAR
2025-04-15 13:00:01,buy,12.35,0,-14.88117376161025,-48030,-2401.925429566614,EMAAR
2025-04-15 13:02:17,buy,12.35,0,-82.84497600619386,-46744,-2484.770405572808,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-235.52195356037697,-43088,-2720.292359133185,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-212.84587925697087,-39784,-2933.138238390156,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-325.9685681114626,-34724,-3259.1068065016184,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-153.64328753870325,-32339,-3412.7500940403215,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-151.38856424148958,-29989,-3564.1386582818113,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-307.93078173375324,-25209,-3872.0694400155644,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-11.724561145511107,-25027,-3883.7940011610754,EMAAR
2025-04-15 13:04:48,buy,12.35,0,-19.326199690402923,-24727,-3903.1202008514783,EMAAR
2025-04-15 13:05:28,buy,12.35,0,-579.5927287151836,-15730,-4482.712929566662,EMAAR
2025-04-15 13:05:34,sell,12.4,14427,0.0,-30157,-4482.712929566662,EMAAR
2025-04-15 13:05:34,sell,12.4,9000,0.0,-39157,-4482.712929566662,EMAAR
2025-04-15 13:05:34,sell,12.4,650,0.0,-39807,-4482.712929566662,EMAAR
2025-04-15 13:05:34,sell,12.4,8223,0.0,-48030,-4482.712929566662,EMAAR
2025-04-15 13:13:30,sell,12.4,5809,0.0,-53839,-4482.712929566662,EMAAR
2025-04-15 13:13:30,sell,12.4,3536,0.0,-57375,-4482.712929566662,EMAAR
2025-04-15 13:13:30,sell,12.4,400,0.0,-57775,-4482.712929566662,EMAAR
2025-04-15 13:13:30,sell,12.4,4555,0.0,-62330,-4482.712929566662,EMAAR
2025-04-15 13:13:30,sell,12.4,2270,0.0,-64600,-4482.712929566662,EMAAR
2025-04-15 13:13:50,buy,12.4,0,-92.72225650777682,-61272,-4575.435186074439,EMAAR
2025-04-15 13:13:50,buy,12.4,0,-807.1962787089273,-32300,-5382.631464783366,EMAAR
2025-04-15 13:16:55,sell,12.4,4513,0.0,-36813,-5382.631464783366,EMAAR
2025-04-15 13:16:55,sell,12.4,10000,0.0,-46813,-5382.631464783366,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-322.8041792527876,-30021,-5705.4356440361535,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-49.46255081094703,-27448,-5754.8981948471,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-39.100982646508456,-25414,-5793.999177493609,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-209.55742961140052,-14513,-6003.55660710501,EMAAR
2025-04-15 13:30:40,buy,12.4,0,-11.226634152193185,-13929,-6014.783241257203,EMAAR
2025-04-15 13:30:40,buy,12.4,0,-5.594093387479823,-13638,-6020.377334644683,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-54.88363100087593,-10783,-6075.260965645559,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-91.02416560040194,-6048,-6166.285131245961,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-63.49584350118851,-2745,-6229.780974747149,EMAAR
2025-04-15 13:30:54,sell,12.4,1189,0.0,-3934,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,2247,0.0,-6181,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,20000,0.0,-26181,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,3000,0.0,-29181,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,1000,0.0,-30181,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,1173,0.0,-31354,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,405,0.0,-31759,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,2240,0.0,-33999,-6229.780974747149,EMAAR
2025-04-15 13:38:37,sell,12.4,2235,0.0,-36234,-6229.780974747149,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-20.566434139864747,-22112,-6250.347408887014,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-4.990877340130044,-18685,-6255.338286227145,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-4.562713366392597,-15552,-6259.900999593538,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-4.562713366392597,-12419,-6264.4637129599305,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-7.645785245311565,-7169,-6272.109498205242,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-4.71126005115865,-3934,-6276.8207582564,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-5.643317681063298,-59,-6282.464075937463,EMAAR
2025-04-15 13:45:29,buy,12.4,4715,-0.08592406275683473,4715,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,240,0.0,4955,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,10061,0.0,15016,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,438,0.0,15454,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,2000,0.0,17454,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,5772,0.0,23226,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,806,0.0,24032,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,881,0.0,24913,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,512,0.0,25425,-6282.55000000022,EMAAR
2025-04-15 13:45:29,buy,12.4,2941,0.0,28366,-6282.55000000022,EMAAR
2025-04-15 14:17:30,sell,12.4,0,-4.9329429430144955e-12,25589,-6282.550000000225,EMAAR
2025-04-15 14:17:30,sell,12.4,0,-1.8776091792460647e-12,24532,-6282.550000000227,EMAAR
2025-04-15 14:17:30,sell,12.4,0,-1.724487219689763e-11,14824,-6282.550000000244,EMAAR
2025-04-15 14:17:30,sell,12.4,0,-8.135714324453147e-13,14366,-6282.550000000245,EMAAR
2025-04-15 14:17:30,sell,12.4,0,-1.0198064614996838e-11,8625,-6282.550000000255,EMAAR
2025-04-15 14:17:30,sell,12.4,1047,-1.532107773982716e-11,-1047,-6282.55000000027,EMAAR
