timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:55:02,sell,19.85,1596,0.0,-6800,-1367.940329763933,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-5.4119424675764805,-6675,-1373.3522722315095,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-0.12988661922183553,-6672,-1373.4821588507314,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-58.01602325241987,-5332,-1431.4981821031513,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-42.126560167615324,-4359,-1473.6247422707665,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-9.568314282675217,-4138,-1483.1930565534417,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-12.295933286333764,-3854,-1495.4889898397755,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-19.656175042237777,-3400,-1515.1451648820132,EMIRATES
2025-04-14 13:22:16,sell,19.85,635,0.0,-4035,-1515.1451648820132,EMIRATES
2025-04-14 13:22:16,sell,19.85,676,0.0,-4711,-1515.1451648820132,EMIRATES
2025-04-14 13:22:16,sell,19.85,574,0.0,-5285,-1515.1451648820132,EMIRATES
2025-04-14 13:22:16,sell,19.85,682,0.0,-5967,-1515.1451648820132,EMIRATES
2025-04-14 13:22:16,sell,19.85,833,0.0,-6800,-1515.1451648820132,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-34.2276190036581,-6674,-1549.3727838856712,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-540.5790620419017,-4684,-2089.951845927573,EMIRATES
2025-04-14 13:36:38,sell,20.1,794,0.0,-5478,-2089.951845927573,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-234.04009306846933,-4194,-2323.9919389960423,EMIRATES
2025-04-14 13:37:14,sell,20.05,564,0.0,-4758,-2323.9919389960423,EMIRATES
2025-04-14 13:37:14,sell,20.05,506,0.0,-5264,-2323.9919389960423,EMIRATES
2025-04-14 13:37:14,sell,20.05,252,0.0,-5516,-2323.9919389960423,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-110.4707400420621,-4269,-2434.4626790381044,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-190.7325607943542,-2116,-2625.195239832459,EMIRATES
2025-04-14 13:43:17,sell,19.95,869,0.0,-2985,-2625.195239832459,EMIRATES
2025-04-14 13:43:17,sell,19.95,1697,0.0,-4682,-2625.195239832459,EMIRATES
2025-04-14 13:46:17,sell,19.95,2088,0.0,-6770,-2625.195239832459,EMIRATES
2025-04-14 13:46:17,sell,19.95,30,0.0,-6800,-2625.195239832459,EMIRATES
2025-04-14 13:49:45,buy,19.95,0,-6.748525766791822,-6238,-2631.9437655992506,EMIRATES
2025-04-14 13:52:57,buy,19.95,0,-40.82738008379394,-2838,-2672.7711456830443,EMIRATES
2025-04-14 13:57:56,sell,20.0,334,0.0,-3172,-2672.7711456830443,EMIRATES
2025-04-14 13:57:56,sell,20.0,307,0.0,-3479,-2672.7711456830443,EMIRATES
2025-04-14 13:57:56,sell,20.0,549,0.0,-4028,-2672.7711456830443,EMIRATES
2025-04-14 13:57:56,sell,20.0,1118,0.0,-5146,-2672.7711456830443,EMIRATES
2025-04-14 13:57:56,sell,20.0,669,0.0,-5815,-2672.7711456830443,EMIRATES
2025-04-14 13:57:56,sell,20.0,423,0.0,-6238,-2672.7711456830443,EMIRATES
2025-04-14 13:58:05,buy,20.0,0,-95.91665672937424,-2838,-2768.6878024124185,EMIRATES
2025-04-14 14:02:39,buy,20.0,0,-16.559728676512552,-2251,-2785.247531088931,EMIRATES
2025-04-14 14:02:39,buy,20.0,0,-2.9621320460542044,-2146,-2788.209663134985,EMIRATES
2025-04-14 14:02:39,buy,20.0,0,-48.60717633667994,-423,-2836.816839471665,EMIRATES
2025-04-14 14:02:39,buy,20.0,0,-1.664436102068553,-364,-2838.4812755737335,EMIRATES
2025-04-14 14:09:08,sell,20.0,1650,0.0,-2014,-2838.4812755737335,EMIRATES
2025-04-14 14:09:20,sell,20.0,1750,0.0,-3764,-2838.4812755737335,EMIRATES
2025-04-14 14:27:07,sell,20.0,314,0.0,-4078,-2838.4812755737335,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0.0,-4593,-2838.4812755737335,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-92.2483055381833,-2827,-2930.7295811119166,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-85.35318870293969,-1193,-3016.0827698148564,EMIRATES
2025-04-14 14:29:47,sell,20.05,3069,0.0,-4262,-3016.0827698148564,EMIRATES
2025-04-14 14:29:47,sell,20.05,331,0.0,-4593,-3016.0827698148564,EMIRATES
2025-04-14 14:30:24,buy,20.05,0,-1.5874408734310315,-4476,-3017.6702106882876,EMIRATES
2025-04-14 14:30:30,buy,20.05,0,-20.35180606962861,-2976,-3038.0220167579164,EMIRATES
2025-04-14 14:30:41,buy,20.05,0,-9.565348852725446,-2271,-3047.587365610642,EMIRATES
2025-04-14 14:31:23,buy,20.0,0,39.27383537129434,-1193,-3008.3135302393475,EMIRATES
2025-04-14 14:41:28,buy,20.05,810,-16.186469760711287,810,-3024.5000000000587,EMIRATES
2025-04-14 14:41:28,buy,20.05,1397,0.0,2207,-3024.5000000000587,EMIRATES
2025-04-14 14:55:00,sell,20.15,0,220.69999999998745,0,-2803.800000000071,EMIRATES
2025-04-15 10:13:47,sell,19.85,621,0.0,-621,-2803.800000000071,EMIRATES
2025-04-15 10:13:47,sell,19.85,570,0.0,-1191,-2803.800000000071,EMIRATES
2025-04-15 10:15:27,sell,19.9,1211,0.0,-2402,-2803.800000000071,EMIRATES
2025-04-15 10:15:27,sell,19.9,547,0.0,-2949,-2803.800000000071,EMIRATES
2025-04-15 10:20:12,sell,19.9,658,0.0,-3607,-2803.800000000071,EMIRATES
2025-04-15 10:21:33,sell,19.9,1000,0.0,-4607,-2803.800000000071,EMIRATES
2025-04-15 10:21:44,sell,19.9,132,0.0,-4739,-2803.800000000071,EMIRATES
2025-04-15 10:21:44,sell,19.9,88,0.0,-4827,-2803.800000000071,EMIRATES
2025-04-15 10:24:00,sell,19.8,537,0.0,-5364,-2803.800000000071,EMIRATES
2025-04-15 10:24:00,sell,19.8,382,0.0,-5746,-2803.800000000071,EMIRATES
2025-04-15 10:24:15,sell,19.8,129,0.0,-5875,-2803.800000000071,EMIRATES
2025-04-15 10:24:15,sell,19.85,518,0.0,-6393,-2803.800000000071,EMIRATES
2025-04-15 10:24:15,sell,19.85,407,0.0,-6800,-2803.800000000071,EMIRATES
2025-04-15 10:30:52,buy,19.8,0,220.89411764707165,-3600,-2582.9058823529995,EMIRATES
2025-04-15 10:30:56,sell,19.8,989,0.0,-4589,-2582.9058823529995,EMIRATES
2025-04-15 10:30:56,sell,19.8,411,0.0,-5000,-2582.9058823529995,EMIRATES
2025-04-15 10:30:57,sell,19.8,130,0.0,-5130,-2582.9058823529995,EMIRATES
2025-04-15 10:30:57,sell,19.8,552,0.0,-5682,-2582.9058823529995,EMIRATES
2025-04-15 10:32:44,sell,19.8,1000,0.0,-6682,-2582.9058823529995,EMIRATES
2025-04-15 10:32:48,sell,19.8,118,0.0,-6800,-2582.9058823529995,EMIRATES
2025-04-15 10:48:54,buy,19.9,0,-106.41406401382915,-5123,-2689.319946366829,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-25.981638408296526,-3192,-2715.3015847751253,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-19.76542041521885,-1723,-2735.0670051903444,EMIRATES
2025-04-15 11:15:50,sell,19.85,24,0.0,-1747,-2735.0670051903444,EMIRATES
2025-04-15 11:15:54,sell,19.85,648,0.0,-2395,-2735.0670051903444,EMIRATES
2025-04-15 11:15:54,sell,19.85,1352,0.0,-3747,-2735.0670051903444,EMIRATES
2025-04-15 11:15:56,sell,19.85,27,0.0,-3774,-2735.0670051903444,EMIRATES
2025-04-15 11:15:56,sell,19.85,612,0.0,-4386,-2735.0670051903444,EMIRATES
2025-04-15 11:16:04,sell,19.85,107,0.0,-4493,-2735.0670051903444,EMIRATES
2025-04-15 11:16:16,sell,19.85,396,0.0,-4889,-2735.0670051903444,EMIRATES
2025-04-15 11:16:31,sell,19.85,80,0.0,-4969,-2735.0670051903444,EMIRATES
2025-04-15 11:16:31,sell,19.85,50,0.0,-5019,-2735.0670051903444,EMIRATES
2025-04-15 11:16:40,sell,19.85,104,0.0,-5123,-2735.0670051903444,EMIRATES
2025-04-15 11:35:47,sell,19.8,281,0.0,-5404,-2735.0670051903444,EMIRATES
2025-04-15 11:35:51,sell,19.8,322,0.0,-5726,-2735.0670051903444,EMIRATES
2025-04-15 11:35:51,sell,19.8,615,0.0,-6341,-2735.0670051903444,EMIRATES
2025-04-15 11:35:51,sell,19.8,459,0.0,-6800,-2735.0670051903444,EMIRATES
2025-04-15 11:55:09,buy,19.8,0,67.217832968148,-4838,-2667.8491722221966,EMIRATES
2025-04-15 12:00:29,sell,19.85,662,0.0,-5500,-2667.8491722221966,EMIRATES
2025-04-15 12:00:29,sell,19.85,724,0.0,-6224,-2667.8491722221966,EMIRATES
2025-04-15 12:00:34,sell,19.85,576,0.0,-6800,-2667.8491722221966,EMIRATES
2025-04-15 12:15:23,buy,19.85,0,-38.07541388892162,-3400,-2705.924586111118,EMIRATES
2025-04-15 12:15:24,sell,19.85,610,0.0,-4010,-2705.924586111118,EMIRATES
2025-04-15 12:15:24,sell,19.85,269,0.0,-4279,-2705.924586111118,EMIRATES
2025-04-15 12:15:24,sell,19.85,403,0.0,-4682,-2705.924586111118,EMIRATES
2025-04-15 12:15:24,sell,19.85,316,0.0,-4998,-2705.924586111118,EMIRATES
2025-04-15 12:17:13,sell,19.85,1774,0.0,-6772,-2705.924586111118,EMIRATES
2025-04-15 12:17:13,sell,19.85,28,0.0,-6800,-2705.924586111118,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,86.89211985578567,-4843,-2619.0324662553326,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,9.546145002040838,-4628,-2609.486321253292,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,54.52402819770302,-3400,-2554.962293055589,EMIRATES
2025-04-15 12:36:54,sell,19.7,529,0.0,-3929,-2554.962293055589,EMIRATES
2025-04-15 12:36:54,sell,19.7,538,0.0,-4467,-2554.962293055589,EMIRATES
2025-04-15 12:36:54,sell,19.7,645,0.0,-5112,-2554.962293055589,EMIRATES
2025-04-15 12:36:54,sell,19.7,1688,0.0,-6800,-2554.962293055589,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,39.05039315951749,-5041,-2515.911899896071,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,36.43075336825935,-3400,-2479.4811465278117,EMIRATES
2025-04-15 13:19:41,sell,19.7,459,0.0,-3859,-2479.4811465278117,EMIRATES
2025-04-15 13:19:41,sell,19.75,2941,0.0,-6800,-2479.4811465278117,EMIRATES
2025-04-15 13:25:58,buy,19.7,0,61.36185422927115,-5737,-2418.1192922985406,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,52.472178263788784,-4828,-2365.6471140347517,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,82.4315407708365,-3400,-2283.2155732639153,EMIRATES
2025-04-15 13:46:06,sell,19.75,3400,0.0,-6800,-2283.2155732639153,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,3.0166783410456866,-6019,-2280.19889492287,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,10.116108290907366,-3400,-2270.0827866319623,EMIRATES
2025-04-15 14:09:00,sell,19.65,809,0.0,-4209,-2270.0827866319623,EMIRATES
2025-04-15 14:09:00,sell,19.65,2591,0.0,-6800,-2270.0827866319623,EMIRATES
2025-04-15 14:32:44,buy,19.7,0,1.2398895614273684,-6158,-2268.842897070535,EMIRATES
2025-04-15 14:33:12,buy,19.7,0,0.1139462369536055,-6099,-2268.728950833581,EMIRATES
2025-04-15 14:34:00,buy,19.7,0,0.3109380364327201,-5938,-2268.4180127971485,EMIRATES
2025-04-15 14:34:26,buy,19.7,0,0.30514415997745203,-5780,-2268.1128686371712,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,1.896528893024417,-4798,-2266.216339744147,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,2.6999464281549237,-3400,-2263.516393315992,EMIRATES
2025-04-15 14:39:06,buy,19.65,0,0.778969382276351,-3385,-2262.7374239337155,EMIRATES
2025-04-15 14:39:16,buy,19.65,0,30.06821815586715,-2806,-2232.669205777848,EMIRATES
2025-04-15 14:39:16,buy,19.65,0,83.19393002711429,-1204,-2149.475275750734,EMIRATES
2025-04-15 14:39:50,buy,19.65,0,17.916295792356074,-859,-2131.558979958378,EMIRATES
2025-04-15 14:39:50,buy,19.65,0,0.986694550883378,-840,-2130.5722854074947,EMIRATES
2025-04-15 14:39:50,buy,19.65,0,21.551486242979045,-425,-2109.0207991645157,EMIRATES
2025-04-15 14:40:40,buy,19.65,0,7.530037362004727,-280,-2101.490761802511,EMIRATES
2025-04-15 14:40:54,sell,19.7,149,0.0,-429,-2101.490761802511,EMIRATES
2025-04-15 14:40:54,sell,19.7,1230,0.0,-1659,-2101.490761802511,EMIRATES
2025-04-15 14:41:03,buy,19.65,0,14.091267814766582,-1379,-2087.3994939877443,EMIRATES
2025-04-15 14:41:03,sell,19.7,408,0.0,-1787,-2087.3994939877443,EMIRATES
2025-04-15 14:41:05,sell,19.7,1613,0.0,-3400,-2087.3994939877443,EMIRATES
2025-04-15 14:43:24,buy,19.7,0,0.16142122323649843,-2179,-2087.2380727645077,EMIRATES
2025-04-15 14:43:25,buy,19.7,0,0.035430702561328076,-1911,-2087.2026420619463,EMIRATES
2025-04-15 14:44:10,buy,19.7,0,0.06385458707881142,-1428,-2087.1387874748675,EMIRATES
2025-04-15 14:44:30,sell,19.7,59,0.0,-1487,-2087.1387874748675,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-222.86121252516222,0,-2310.0000000000296,EMIRATES
2025-04-16 10:13:51,sell,19.7,3400,0.0,-3400,-2310.0000000000296,EMIRATES
2025-04-16 10:35:52,sell,19.75,400,0.0,-3800,-2310.0000000000296,EMIRATES
2025-04-16 10:35:52,sell,19.75,3000,0.0,-6800,-2310.0000000000296,EMIRATES
2025-04-16 10:39:12,buy,19.7,0,9.425000000000804,-6423,-2300.575000000029,EMIRATES
2025-04-16 10:45:27,sell,19.65,153,0.0,-6576,-2300.575000000029,EMIRATES
2025-04-16 10:45:47,sell,19.65,224,0.0,-6800,-2300.575000000029,EMIRATES
2025-04-16 11:16:52,buy,19.6,0,410.8625000000032,-3400,-1889.7125000000258,EMIRATES
2025-04-16 11:24:49,sell,19.6,666,0.0,-4066,-1889.7125000000258,EMIRATES
2025-04-16 11:24:49,sell,19.6,677,0.0,-4743,-1889.7125000000258,EMIRATES
2025-04-16 11:24:49,sell,19.6,523,0.0,-5266,-1889.7125000000258,EMIRATES
2025-04-16 11:27:52,sell,19.6,241,0.0,-5507,-1889.7125000000258,EMIRATES
2025-04-16 11:27:52,sell,19.6,1293,0.0,-6800,-1889.7125000000258,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,58.36664338234996,-5834,-1831.3458566176757,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,12.68840073529347,-5624,-1818.6574558823822,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,7.915145220587831,-5493,-1810.7423106617944,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,97.15689705881857,-3885,-1713.5854136029757,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,60.42095588234986,-2885,-1653.1644577206257,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,39.938251838233256,-2224,-1613.2262058823924,EMIRATES
2025-04-16 12:09:40,sell,19.6,286,0.0,-2510,-1613.2262058823924,EMIRATES
2025-04-16 12:13:41,buy,19.55,0,19.77544036793939,-2319,-1593.450765514453,EMIRATES
2025-04-16 12:13:41,buy,19.55,0,54.045967916567335,-1797,-1539.4047975978856,EMIRATES
2025-04-16 12:13:41,buy,19.55,0,128.0744488750839,-560,-1411.3303487228018,EMIRATES
2025-04-16 12:13:41,buy,19.55,890,57.98034872275423,890,-1353.3500000000477,EMIRATES
2025-04-16 12:16:12,sell,19.55,0,0.0,131,-1353.3500000000477,EMIRATES
2025-04-16 12:16:12,sell,19.55,431,0.0,-431,-1353.3500000000477,EMIRATES
2025-04-16 12:16:12,sell,19.55,653,0.0,-1084,-1353.3500000000477,EMIRATES
2025-04-16 12:16:12,sell,19.55,278,0.0,-1362,-1353.3500000000477,EMIRATES
2025-04-16 12:16:12,sell,19.55,1148,0.0,-2510,-1353.3500000000477,EMIRATES
2025-04-16 12:17:35,buy,19.5,890,125.50000000000179,890,-1227.8500000000458,EMIRATES
2025-04-16 12:20:21,sell,19.4,457,-89.00000000000126,-457,-1316.8500000000472,EMIRATES
2025-04-16 12:20:21,sell,19.4,542,0.0,-999,-1316.8500000000472,EMIRATES
2025-04-16 12:20:24,sell,19.4,53,0.0,-1052,-1316.8500000000472,EMIRATES
2025-04-16 12:20:24,sell,19.4,537,0.0,-1589,-1316.8500000000472,EMIRATES
2025-04-16 12:21:04,sell,19.45,921,0.0,-2510,-1316.8500000000472,EMIRATES
2025-04-16 12:25:02,buy,19.4,890,46.050000000007394,890,-1270.8000000000397,EMIRATES
2025-04-16 12:28:33,sell,19.4,0,0.0,313,-1270.8000000000397,EMIRATES
2025-04-16 12:28:33,sell,19.4,2510,0.0,-2510,-1270.8000000000397,EMIRATES
2025-04-16 12:35:35,sell,19.45,861,0.0,-3371,-1270.8000000000397,EMIRATES
2025-04-16 12:35:35,sell,19.45,1519,0.0,-4890,-1270.8000000000397,EMIRATES
2025-04-16 12:35:35,sell,19.45,1020,0.0,-5910,-1270.8000000000397,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-25.843231810489247,-4693,-1296.643231810529,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-29.177157360404458,-3319,-1325.8203891709334,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-17.179272419626788,-2510,-1342.9996615905602,EMIRATES
2025-04-16 12:39:16,sell,19.45,500,0.0,-3010,-1342.9996615905602,EMIRATES
2025-04-16 12:39:25,sell,19.45,542,0.0,-3552,-1342.9996615905602,EMIRATES
2025-04-16 12:39:25,sell,19.45,569,0.0,-4121,-1342.9996615905602,EMIRATES
2025-04-16 12:53:07,buy,19.45,0,-29.16580031870529,-1866,-1372.1654619092656,EMIRATES
2025-04-16 12:53:07,buy,19.45,0,-14.809242290429072,-721,-1386.9747041996945,EMIRATES
2025-04-16 13:02:01,sell,19.45,1490,0.0,-2211,-1386.9747041996945,EMIRATES
2025-04-16 13:02:01,sell,19.45,1910,0.0,-4121,-1386.9747041996945,EMIRATES
2025-04-16 13:08:55,buy,19.4,0,3.962181618192549,-4038,-1383.012522581502,EMIRATES
2025-04-16 13:13:52,buy,19.4,0,29.931179212129255,-3411,-1353.0813433693727,EMIRATES
2025-04-16 13:21:20,sell,19.45,1065,0.0,-4476,-1353.0813433693727,EMIRATES
2025-04-16 13:21:37,sell,19.45,1634,0.0,-6110,-1353.0813433693727,EMIRATES
2025-04-16 13:21:43,sell,19.45,255,0.0,-6365,-1353.0813433693727,EMIRATES
2025-04-16 13:21:52,sell,19.45,435,0.0,-6800,-1353.0813433693727,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,-1.636809244323615,-5358,-1354.7181526136962,EMIRATES
