timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:55:00,buy,2.72,0,433,0,862,MODON
2025-04-15 10:05:28,sell,2.75,7700,0,-7700,862,MODON
2025-04-15 10:10:30,sell,2.77,7700,0,-15400,862,MODON
2025-04-15 10:14:01,buy,2.8,0,-20,-14900,842,MODON
2025-04-15 10:14:01,buy,2.8,0,-288,-7700,554,MODON
2025-04-15 10:14:32,sell,2.78,5000,0,-12700,554,MODON
2025-04-15 10:20:26,buy,2.77,0,-16,-5000,537,MODON
2025-04-15 10:27:23,buy,2.77,2700,-11,2700,527,MODON
2025-04-15 10:36:21,sell,2.78,2428,27,-2428,554,MODON
2025-04-15 10:41:20,sell,2.79,7700,0,-10128,554,MODON
2025-04-15 10:49:42,sell,2.79,5272,0,-15400,554,MODON
2025-04-15 10:50:21,buy,2.79,0,-12,-7700,542,MODON
2025-04-15 10:58:26,buy,2.79,0,-12,0,530,MODON
2025-04-15 11:14:07,buy,2.78,180,0,180,530,MODON
2025-04-15 11:14:07,buy,2.78,7520,0,7700,530,MODON
2025-04-15 11:15:45,sell,2.78,0,0,1995,530,MODON
2025-04-15 11:19:27,sell,2.78,1237,0,-1237,530,MODON
2025-04-15 11:28:05,buy,2.77,2768,12,2768,542,MODON
2025-04-15 11:28:27,buy,2.77,3695,0,6463,542,MODON
2025-04-15 11:29:17,sell,2.78,0,51,1351,593,MODON
2025-04-15 11:31:46,sell,2.78,0,4,992,597,MODON
2025-04-15 11:34:30,sell,2.78,6708,10,-6708,607,MODON
2025-04-15 11:35:05,buy,2.77,992,67,992,674,MODON
2025-04-15 11:55:21,buy,2.77,7700,0,8692,674,MODON
2025-04-15 12:04:10,sell,2.77,0,0,3755,674,MODON
2025-04-15 12:04:32,sell,2.77,0,0,2700,674,MODON
2025-04-15 12:04:32,sell,2.77,0,0,992,674,MODON
2025-04-15 12:26:35,sell,2.79,0,1,942,675,MODON
2025-04-15 12:29:14,buy,2.79,7700,0,8642,675,MODON
2025-04-15 12:34:50,buy,2.79,3711,0,12353,675,MODON
2025-04-15 12:34:50,buy,2.79,1133,0,13486,675,MODON
2025-04-15 12:36:42,buy,2.79,1914,0,15400,675,MODON
2025-04-15 12:40:12,sell,2.8,0,86,7700,761,MODON
2025-04-15 12:40:35,buy,2.79,7700,0,15400,761,MODON
2025-04-15 12:45:52,sell,2.8,0,29,12633,790,MODON
2025-04-15 12:51:04,sell,2.81,0,41,10664,831,MODON
2025-04-15 12:53:14,sell,2.83,0,313,2964,1144,MODON
2025-04-15 12:56:29,buy,2.83,5000,0,7964,1144,MODON
2025-04-15 12:57:12,sell,2.84,0,193,264,1337,MODON
2025-04-15 12:58:29,buy,2.85,7700,0,7964,1337,MODON
2025-04-15 12:59:53,sell,2.85,0,1,6964,1338,MODON
2025-04-15 13:01:22,sell,2.85,0,6,1964,1344,MODON
2025-04-15 13:01:22,sell,2.85,0,2,264,1346,MODON
2025-04-15 13:03:05,buy,2.84,7700,0,7964,1346,MODON
2025-04-15 13:04:59,sell,2.86,0,152,264,1498,MODON
2025-04-15 13:06:34,buy,2.87,5782,0,6046,1498,MODON
2025-04-15 13:06:34,buy,2.87,1918,0,7964,1498,MODON
2025-04-15 13:07:25,sell,2.87,0,8,264,1505,MODON
2025-04-15 13:09:43,sell,2.89,7436,6,-7436,1511,MODON
2025-04-15 13:11:36,buy,2.88,264,74,264,1585,MODON
2025-04-15 13:15:56,sell,2.87,612,-3,-612,1583,MODON
2025-04-15 13:17:49,sell,2.88,1921,0,-2533,1583,MODON
2025-04-15 13:18:38,buy,2.87,5167,19,5167,1602,MODON
2025-04-15 13:20:19,sell,2.88,2533,52,-2533,1654,MODON
2025-04-15 13:22:53,sell,2.9,7700,0,-10233,1654,MODON
2025-04-15 13:26:24,buy,2.89,0,39,-2533,1692,MODON
2025-04-15 13:41:01,sell,2.89,7700,0,-10233,1692,MODON
2025-04-15 13:43:05,sell,2.89,5167,0,-15400,1692,MODON
2025-04-15 13:44:24,buy,2.89,0,1,-14742,1693,MODON
2025-04-15 13:58:43,buy,2.88,0,43,-10750,1736,MODON
2025-04-15 13:58:43,buy,2.88,0,4,-10350,1741,MODON
2025-04-15 13:59:16,sell,2.88,2685,0,-13035,1741,MODON
2025-04-15 14:04:55,sell,2.88,2365,0,-15400,1741,MODON
2025-04-15 14:09:35,buy,2.88,0,8,-14360,1748,MODON
2025-04-15 14:09:35,buy,2.88,0,48,-7700,1797,MODON
2025-04-15 14:41:58,sell,2.87,3500,0,-11200,1797,MODON
2025-04-15 14:41:58,sell,2.87,3500,0,-14700,1797,MODON
2025-04-15 14:41:58,sell,2.87,700,0,-15400,1797,MODON
2025-04-15 14:55:00,buy,2.9,0,-329,0,1468,MODON
2025-04-16 10:05:07,sell,2.88,4900,0,-4900,1468,MODON
2025-04-16 10:05:07,sell,2.88,1500,0,-6400,1468,MODON
2025-04-16 10:05:15,buy,2.87,1300,64,1300,1532,MODON
2025-04-16 10:07:23,sell,2.88,3700,13,-3700,1545,MODON
2025-04-16 10:09:32,sell,2.88,3500,0,-7200,1545,MODON
2025-04-16 10:10:59,buy,2.88,0,0,-7000,1545,MODON
2025-04-16 10:14:22,buy,2.88,700,0,700,1545,MODON
2025-04-16 10:35:52,buy,2.87,116,0,816,1545,MODON
2025-04-16 10:35:52,buy,2.87,7584,0,8400,1545,MODON
2025-04-16 10:40:21,buy,2.87,743,0,9143,1545,MODON
2025-04-16 10:40:46,buy,2.86,6257,0,15400,1545,MODON
2025-04-16 10:55:53,sell,2.86,0,-49,7700,1495,MODON
2025-04-16 10:55:56,buy,2.86,7700,0,15400,1495,MODON
2025-04-16 11:11:46,sell,2.86,0,0,15330,1495,MODON
2025-04-16 11:11:46,sell,2.86,0,-1,15155,1495,MODON
2025-04-16 11:11:46,sell,2.86,0,-24,7700,1471,MODON
2025-04-16 11:32:01,sell,2.86,0,-7,5557,1464,MODON
2025-04-16 11:32:01,sell,2.86,0,-18,0,1446,MODON
2025-04-16 11:39:25,sell,2.86,7700,0,-7700,1446,MODON
2025-04-16 12:13:41,buy,2.85,0,77,0,1523,MODON
2025-04-16 12:15:08,sell,2.83,2653,0,-2653,1523,MODON
2025-04-16 12:15:31,sell,2.83,5047,0,-7700,1523,MODON
2025-04-16 12:22:26,buy,2.84,0,-5,-7159,1518,MODON
2025-04-16 12:32:04,sell,2.84,7700,0,-14859,1518,MODON
2025-04-16 12:40:20,buy,2.84,0,-2,-14503,1516,MODON
2025-04-16 12:52:30,sell,2.85,897,0,-15400,1516,MODON
2025-04-16 12:52:48,buy,2.85,0,-14,-14427,1503,MODON
2025-04-16 12:53:50,buy,2.85,0,-16,-13276,1486,MODON
2025-04-16 13:33:32,sell,2.84,2124,0,-15400,1486,MODON
2025-04-16 14:03:27,buy,2.84,0,-1,-15164,1486,MODON
2025-04-16 14:10:06,sell,2.84,236,0,-15400,1486,MODON
2025-04-16 14:55:00,buy,2.83,0,102,0,1588,MODON
2025-04-17 10:05:01,sell,2.87,7700,0,-7700,1588,MODON
2025-04-17 10:06:03,buy,2.86,0,77,0,1665,MODON
2025-04-17 10:12:41,buy,2.85,805,0,805,1665,MODON
2025-04-17 10:12:41,buy,2.85,400,0,1205,1665,MODON
2025-04-17 10:13:30,sell,2.85,6495,0,-6495,1665,MODON
2025-04-17 10:44:55,buy,2.84,0,33,-3183,1698,MODON
2025-04-17 10:48:06,buy,2.84,0,12,-1991,1710,MODON
2025-04-17 10:49:32,buy,2.84,0,15,-495,1725,MODON
2025-04-17 10:49:32,buy,2.84,4517,5,4517,1730,MODON
2025-04-17 11:18:21,sell,2.84,3183,0,-3183,1730,MODON
2025-04-17 12:05:13,sell,2.84,1271,0,-4454,1730,MODON
2025-04-17 12:07:13,sell,2.84,2601,0,-7055,1730,MODON
2025-04-17 12:09:13,sell,2.84,1128,0,-8183,1730,MODON
2025-04-17 12:09:13,sell,2.84,1,0,-8184,1730,MODON
2025-04-17 12:09:13,sell,2.84,1472,0,-9656,1730,MODON
2025-04-17 12:11:13,sell,2.84,2601,0,-12257,1730,MODON
2025-04-17 12:13:13,sell,2.84,2601,0,-14858,1730,MODON
2025-04-17 12:15:13,sell,2.84,542,0,-15400,1730,MODON
2025-04-17 12:33:22,buy,2.85,0,-77,-7700,1653,MODON
2025-04-17 12:35:55,buy,2.87,0,-231,0,1422,MODON
2025-04-17 12:36:22,sell,2.88,7500,0,-7500,1422,MODON
2025-04-17 12:36:22,sell,2.88,200,0,-7700,1422,MODON
2025-04-17 12:39:36,sell,2.87,2219,0,-9919,1422,MODON
2025-04-17 12:43:13,sell,2.87,2001,0,-11920,1422,MODON
2025-04-17 12:43:28,sell,2.87,2000,0,-13920,1422,MODON
2025-04-17 12:48:57,sell,2.87,1480,0,-15400,1422,MODON
2025-04-17 13:07:32,buy,2.87,0,7,-13974,1429,MODON
2025-04-17 13:17:13,sell,2.87,220,0,-14194,1429,MODON
2025-04-17 13:21:13,sell,2.87,922,0,-15116,1429,MODON
2025-04-17 13:23:13,sell,2.87,284,0,-15400,1429,MODON
2025-04-17 14:01:28,buy,2.86,0,112,-7700,1541,MODON
2025-04-17 14:09:38,sell,2.86,7700,0,-15400,1541,MODON
2025-04-17 14:24:20,buy,2.86,0,29,-11472,1570,MODON
2025-04-17 14:24:20,buy,2.86,0,11,-9972,1580,MODON
2025-04-17 14:24:20,buy,2.86,0,17,-7700,1597,MODON
2025-04-17 14:55:00,buy,2.84,0,210,0,1807,MODON
2025-04-18 10:39:37,buy,2.85,7422,0,7422,1807,MODON
2025-04-18 10:52:05,sell,2.86,0,53,2122,1860,MODON
2025-04-18 10:52:05,sell,2.86,0,7,1422,1867,MODON
2025-04-18 10:52:05,sell,2.86,278,14,-278,1881,MODON
2025-04-18 11:45:29,sell,2.86,7700,0,-7978,1881,MODON
2025-04-18 11:59:12,buy,2.84,0,154,-278,2035,MODON
2025-04-18 12:18:12,sell,2.86,50,0,-328,2035,MODON
2025-04-18 12:18:12,sell,2.86,7650,0,-7978,2035,MODON
2025-04-18 12:43:16,sell,2.84,3000,0,-10978,2035,MODON
2025-04-18 12:52:45,buy,2.83,0,22,-10078,2057,MODON
2025-04-18 13:41:12,buy,2.83,0,49,-8078,2106,MODON
2025-04-18 13:41:12,buy,2.83,0,140,-2378,2246,MODON
2025-04-18 14:02:56,buy,2.82,5322,82,5322,2328,MODON
2025-04-18 14:03:14,sell,2.83,2378,53,-2378,2381,MODON
2025-04-18 14:24:16,buy,2.83,0,0,-2321,2381,MODON
2025-04-18 14:43:52,buy,2.83,0,0,-1673,2381,MODON
2025-04-18 14:43:52,buy,2.83,0,0,-1273,2381,MODON
2025-04-18 14:43:52,buy,2.83,0,0,-273,2381,MODON
2025-04-18 14:55:00,buy,2.83,0,0,0,2381,MODON
2025-04-21 10:14:43,buy,2.81,3982,0,3982,2381,MODON
2025-04-21 10:24:27,buy,2.8,2000,0,5982,2381,MODON
2025-04-21 10:24:27,buy,2.8,820,0,6802,2381,MODON
2025-04-21 10:24:27,buy,2.79,2000,0,8802,2381,MODON
2025-04-21 10:24:27,buy,2.79,2000,0,10802,2381,MODON
2025-04-21 10:24:27,buy,2.79,880,0,11682,2381,MODON
2025-04-21 10:26:09,sell,2.81,0,54,6682,2435,MODON
2025-04-21 10:26:09,sell,2.81,0,29,3982,2464,MODON
2025-04-21 10:36:59,buy,2.8,3053,0,7035,2464,MODON
2025-04-21 10:38:43,sell,2.81,0,52,2035,2517,MODON
2025-04-21 10:38:43,sell,2.81,665,21,-665,2538,MODON
2025-04-21 10:40:17,buy,2.8,1282,7,1282,2544,MODON
2025-04-21 10:40:17,buy,2.8,5753,0,7035,2544,MODON
2025-04-21 10:53:45,sell,2.81,0,16,5476,2560,MODON
2025-04-21 11:06:01,sell,2.81,0,9,4560,2569,MODON
2025-04-21 11:22:43,buy,2.8,7700,0,12260,2569,MODON
2025-04-21 11:25:20,sell,2.81,0,2,12065,2571,MODON
2025-04-21 11:31:05,sell,2.81,0,23,9735,2594,MODON
2025-04-21 11:31:05,sell,2.81,0,35,6235,2629,MODON
2025-04-21 11:31:05,sell,2.81,0,19,4365,2648,MODON
2025-04-21 11:39:49,buy,2.8,7700,0,12065,2648,MODON
2025-04-21 11:49:50,buy,2.8,3335,0,15400,2648,MODON
2025-04-21 12:27:15,sell,2.81,0,50,10449,2698,MODON
2025-04-21 12:27:15,sell,2.81,0,20,8449,2718,MODON
2025-04-21 12:27:15,sell,2.81,0,7,7700,2725,MODON
2025-04-21 12:58:05,buy,2.84,7700,0,15400,2725,MODON
2025-04-21 12:58:56,sell,2.84,0,1,15345,2726,MODON
2025-04-21 13:21:04,sell,2.83,0,77,7645,2803,MODON
2025-04-21 13:21:28,buy,2.83,548,0,8193,2803,MODON
2025-04-21 14:11:07,buy,2.84,180,0,8373,2803,MODON
2025-04-21 14:11:07,buy,2.84,1850,0,10223,2803,MODON
2025-04-21 14:11:16,buy,2.84,179,0,10402,2803,MODON
2025-04-21 14:16:56,sell,2.85,0,194,2702,2997,MODON
2025-04-21 14:27:13,sell,2.85,4998,68,-4998,3066,MODON
2025-04-21 14:41:13,sell,2.85,2500,0,-7498,3066,MODON
2025-04-21 14:41:13,sell,2.85,2500,0,-9998,3066,MODON
2025-04-21 14:41:13,sell,2.85,2700,0,-12698,3066,MODON
2025-04-21 14:41:47,buy,2.85,0,0,-4998,3066,MODON
2025-04-21 14:55:00,buy,2.85,0,0,0,3066,MODON
2025-04-22 10:15:49,buy,2.8,3000,0,3000,3066,MODON
2025-04-22 10:15:49,buy,2.8,4700,0,7700,3066,MODON
2025-04-22 10:17:16,sell,2.82,0,154,0,3220,MODON
2025-04-22 10:42:08,sell,2.83,2826,0,-2826,3220,MODON
2025-04-22 10:44:24,sell,2.83,7700,0,-10526,3220,MODON
2025-04-22 11:31:41,buy,2.83,0,0,-7569,3220,MODON
2025-04-22 11:31:53,buy,2.83,0,0,-2826,3220,MODON
2025-04-22 12:23:37,buy,2.83,0,0,-2243,3220,MODON
2025-04-22 12:23:37,buy,2.83,4874,0,4874,3220,MODON
2025-04-22 12:45:31,sell,2.83,0,0,3937,3220,MODON
2025-04-22 12:53:33,sell,2.83,126,0,-126,3220,MODON
2025-04-22 12:53:33,sell,2.83,3637,0,-3763,3220,MODON
2025-04-22 13:03:46,sell,2.83,2318,0,-6081,3220,MODON
2025-04-22 13:27:47,buy,2.83,0,0,-5691,3220,MODON
2025-04-22 13:27:47,buy,2.83,0,0,-4007,3220,MODON
2025-04-22 13:27:47,buy,2.83,0,0,-763,3220,MODON
2025-04-22 13:28:02,buy,2.83,993,0,993,3220,MODON
2025-04-22 13:48:19,sell,2.83,6707,0,-6707,3220,MODON
2025-04-22 14:03:13,buy,2.85,0,-66,-3430,3154,MODON
2025-04-22 14:03:13,buy,2.85,0,-15,-2671,3139,MODON
2025-04-22 14:03:13,buy,2.85,993,-53,993,3085,MODON
2025-04-22 14:05:01,sell,2.86,6707,10,-6707,3095,MODON
2025-04-22 14:11:33,buy,2.86,0,0,-5749,3095,MODON
2025-04-22 14:11:33,buy,2.86,0,0,-5048,3095,MODON
2025-04-22 14:11:33,buy,2.86,0,0,-1546,3095,MODON
2025-04-22 14:11:33,buy,2.86,993,0,993,3095,MODON
2025-04-22 14:26:13,sell,2.85,6707,-10,-6707,3085,MODON
2025-04-22 14:32:11,sell,2.87,3500,0,-10207,3085,MODON
2025-04-22 14:32:11,sell,2.87,3000,0,-13207,3085,MODON
2025-04-22 14:32:11,sell,2.87,1200,0,-14407,3085,MODON
2025-04-22 14:32:41,buy,2.87,0,-72,-6707,3014,MODON
2025-04-22 14:34:17,sell,2.93,7700,0,-14407,3014,MODON
2025-04-22 14:35:00,buy,2.92,0,-171,-6707,2842,MODON
2025-04-22 14:39:07,buy,2.9,993,-15,993,2827,MODON
2025-04-22 14:42:56,sell,2.9,6707,0,-6707,2827,MODON
2025-04-22 14:44:12,buy,2.9,0,0,-6683,2827,MODON
2025-04-22 14:44:12,buy,2.9,0,0,-5683,2827,MODON
2025-04-22 14:44:12,buy,2.9,0,0,-5596,2827,MODON
2025-04-22 14:55:00,buy,2.91,0,-56,0,2771,MODON
2025-04-23 10:05:17,buy,3.0,6656,0,6656,2771,MODON
2025-04-23 10:05:17,buy,3.0,1044,0,7700,2771,MODON
2025-04-23 10:05:55,sell,3.0,0,0,4742,2771,MODON
2025-04-23 10:05:57,sell,3.0,0,0,0,2771,MODON
2025-04-23 10:08:25,buy,3.02,5683,0,5683,2771,MODON
2025-04-23 10:08:28,buy,3.02,2017,0,7700,2771,MODON
2025-04-23 10:09:24,sell,3.02,0,0,0,2771,MODON
2025-04-23 10:11:04,buy,3.03,7700,0,7700,2771,MODON
2025-04-23 10:12:26,sell,3.03,0,0,0,2771,MODON
2025-04-23 10:13:12,buy,3.03,7700,0,7700,2771,MODON
2025-04-23 10:15:59,buy,3.03,2000,0,9700,2771,MODON
2025-04-23 10:15:59,buy,3.03,100,0,9800,2771,MODON
2025-04-23 10:16:26,sell,3.03,0,0,2100,2771,MODON
2025-04-23 10:22:45,buy,3.01,7700,0,9800,2771,MODON
2025-04-23 10:24:19,sell,3.01,0,-4,8800,2767,MODON
2025-04-23 10:31:08,buy,2.99,1000,0,9800,2767,MODON
2025-04-23 10:31:08,buy,2.99,1000,0,10800,2767,MODON
2025-04-23 10:32:01,sell,2.99,0,-152,3100,2615,MODON
2025-04-23 10:59:37,buy,3.0,477,0,3577,2615,MODON
2025-04-23 11:04:41,sell,3.02,3163,41,-3163,2656,MODON
2025-04-23 11:04:41,sell,3.02,486,0,-3649,2656,MODON
2025-04-23 11:04:41,sell,3.02,474,0,-4123,2656,MODON
2025-04-23 11:04:42,buy,3.02,0,0,-2776,2656,MODON
2025-04-23 11:24:07,sell,3.0,7700,0,-10476,2656,MODON
2025-04-23 11:26:46,buy,3.0,0,7,-9176,2663,MODON
2025-04-23 11:26:46,buy,3.0,0,3,-8676,2665,MODON
2025-04-23 11:30:04,sell,3.0,6724,0,-15400,2665,MODON
2025-04-23 11:40:17,buy,3.0,0,23,-7700,2688,MODON
2025-04-23 11:46:09,sell,3.0,7700,0,-15400,2688,MODON
2025-04-23 12:57:56,buy,2.99,0,88,-7700,2777,MODON
2025-04-23 12:59:54,sell,2.99,7700,0,-15400,2777,MODON
2025-04-23 13:06:45,buy,3.02,0,-187,-7700,2590,MODON
2025-04-23 13:06:59,sell,3.02,7700,0,-15400,2590,MODON
2025-04-23 13:26:30,buy,3.01,0,-2,-14350,2588,MODON
2025-04-23 13:26:30,buy,3.01,0,-14,-7700,2574,MODON
2025-04-23 13:29:34,sell,3.01,7700,0,-15400,2574,MODON
2025-04-23 13:30:15,buy,3.01,0,-8,-7700,2565,MODON
2025-04-23 13:34:34,buy,3.02,0,-85,0,2480,MODON
2025-04-23 13:37:43,sell,3.02,2057,0,-2057,2480,MODON
2025-04-23 13:42:26,sell,3.03,7700,0,-9757,2480,MODON
2025-04-23 13:43:50,buy,3.03,0,-5,-7160,2475,MODON
2025-04-23 13:43:50,buy,3.03,0,-2,-6074,2472,MODON
2025-04-23 13:43:50,buy,3.03,0,-8,-2057,2464,MODON
2025-04-23 13:45:49,sell,3.03,1234,0,-3291,2464,MODON
2025-04-23 13:50:46,buy,3.03,4409,-4,4409,2460,MODON
2025-04-23 14:04:09,buy,3.04,7700,0,12109,2460,MODON
2025-04-23 14:04:20,sell,3.04,0,28,4409,2488,MODON
2025-04-23 14:06:47,buy,3.04,1000,0,5409,2488,MODON
2025-04-23 14:06:47,buy,3.04,6700,0,12109,2488,MODON
2025-04-23 14:07:18,sell,3.04,0,10,4409,2498,MODON
2025-04-23 14:17:12,sell,3.04,3291,6,-3291,2504,MODON
2025-04-23 14:24:37,sell,3.03,7700,0,-10991,2504,MODON
2025-04-23 14:25:54,buy,3.02,0,48,-7294,2552,MODON
2025-04-23 14:25:54,buy,3.02,0,52,-3291,2604,MODON
2025-04-23 14:55:00,buy,3.02,0,43,0,2647,MODON
2025-04-24 10:08:32,sell,3.04,7700,0,-7700,2647,MODON
2025-04-24 10:13:10,buy,3.04,0,0,0,2647,MODON
2025-04-24 10:20:32,sell,3.03,1200,0,-1200,2647,MODON
2025-04-24 10:23:57,buy,3.03,6500,0,6500,2647,MODON
2025-04-24 10:33:03,buy,3.03,7700,0,14200,2647,MODON
2025-04-24 10:33:25,sell,3.03,0,0,13389,2647,MODON
2025-04-24 10:41:42,buy,3.03,1871,0,15260,2647,MODON
2025-04-24 10:41:52,sell,3.03,0,0,7560,2647,MODON
2025-04-24 10:49:08,sell,3.04,140,76,-140,2722,MODON
2025-04-24 10:57:34,buy,3.05,7560,-1,7560,2721,MODON
2025-04-24 11:02:45,buy,3.04,7700,0,15260,2721,MODON
2025-04-24 11:10:31,buy,3.02,140,0,15400,2721,MODON
2025-04-24 11:10:50,sell,3.02,0,-190,7700,2530,MODON
2025-04-24 11:21:31,buy,3.02,7700,0,15400,2530,MODON
2025-04-24 11:21:55,sell,3.02,0,-95,7700,2435,MODON
2025-04-24 11:48:54,sell,3.03,0,-18,0,2417,MODON
2025-04-24 11:53:46,buy,3.03,7700,0,7700,2417,MODON
2025-04-24 12:07:12,sell,3.03,0,0,3690,2417,MODON
2025-04-24 12:15:33,sell,3.03,4010,0,-4010,2417,MODON
2025-04-24 12:27:38,sell,3.03,7700,0,-11710,2417,MODON
2025-04-24 12:29:55,sell,3.05,3690,0,-15400,2417,MODON
2025-04-24 12:31:59,buy,3.05,0,-117,-7700,2300,MODON
2025-04-24 12:34:14,buy,3.05,0,-18,-6505,2282,MODON
2025-04-24 12:35:28,sell,3.05,2864,0,-9369,2282,MODON
2025-04-24 12:39:12,sell,3.05,6031,0,-15400,2282,MODON
2025-04-24 12:41:41,buy,3.04,0,4,-14303,2286,MODON
2025-04-24 12:41:41,buy,3.04,0,24,-7700,2309,MODON
2025-04-24 12:43:04,sell,3.04,7700,0,-15400,2309,MODON
2025-04-24 12:58:51,buy,3.04,0,14,-7700,2323,MODON
2025-04-24 12:58:54,sell,3.04,7700,0,-15400,2323,MODON
2025-04-24 13:03:26,buy,3.06,0,-147,-7700,2176,MODON
2025-04-24 13:04:34,sell,3.09,5000,0,-12700,2176,MODON
2025-04-24 13:04:34,sell,3.09,2700,0,-15400,2176,MODON
2025-04-24 13:06:00,buy,3.09,0,-189,-7700,1987,MODON
2025-04-24 13:06:50,sell,3.1,7700,0,-15400,1987,MODON
2025-04-24 13:10:30,buy,3.09,0,-56,-7700,1931,MODON
2025-04-24 13:12:26,sell,3.1,7700,0,-15400,1931,MODON
2025-04-24 13:12:36,buy,3.1,0,-17,-13400,1914,MODON
2025-04-24 13:14:44,buy,3.1,0,-67,-5700,1847,MODON
2025-04-24 13:17:35,buy,3.07,0,9,-5300,1856,MODON
2025-04-24 13:17:35,buy,3.07,0,34,-3700,1890,MODON
2025-04-24 13:17:48,buy,3.07,2000,79,2000,1969,MODON
2025-04-24 13:19:24,sell,3.07,5700,0,-5700,1969,MODON
2025-04-24 13:20:06,buy,3.07,0,0,-4700,1969,MODON
2025-04-24 13:20:23,buy,3.06,2000,47,2000,2016,MODON
2025-04-24 13:25:56,buy,3.07,7700,0,9700,2016,MODON
2025-04-24 13:31:52,sell,3.07,0,16,2000,2032,MODON
2025-04-24 13:33:32,buy,3.06,7700,0,9700,2032,MODON
2025-04-24 13:46:57,buy,3.06,5700,0,15400,2032,MODON
2025-04-24 13:51:15,sell,3.06,0,-8,7700,2024,MODON
2025-04-24 13:56:16,sell,3.06,0,-8,0,2016,MODON
2025-04-24 13:59:22,buy,3.06,7700,0,7700,2016,MODON
2025-04-24 14:05:03,sell,3.06,0,0,7619,2016,MODON
2025-04-24 14:05:03,sell,3.06,0,0,4619,2016,MODON
2025-04-24 14:05:03,sell,3.06,0,0,0,2016,MODON
2025-04-24 14:05:14,buy,3.06,3947,0,3947,2016,MODON
2025-04-24 14:17:37,buy,3.05,3750,0,7697,2016,MODON
2025-04-24 14:17:52,sell,3.05,0,-21,3697,1995,MODON
2025-04-24 14:19:53,buy,3.05,7700,0,11397,1995,MODON
2025-04-24 14:20:02,sell,3.05,0,-13,3697,1982,MODON
2025-04-24 14:37:41,buy,3.05,7700,0,11397,1982,MODON
2025-04-24 14:40:41,sell,3.05,0,-1,9527,1981,MODON
2025-04-24 14:44:43,buy,3.03,2839,0,12366,1981,MODON
