timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 13:36:47,buy,5.88,0,14,-5851,2470,PARKIN
2025-05-12 13:36:47,buy,5.88,0,3,-5652,2473,PARKIN
2025-05-12 13:36:47,buy,5.88,0,4,-5359,2478,PARKIN
2025-05-12 13:36:48,buy,5.88,0,1,-5286,2479,PARKIN
2025-05-12 13:37:09,buy,5.88,0,15,-4286,2494,PARKIN
2025-05-12 13:37:09,buy,5.88,0,4,-4018,2498,PARKIN
2025-05-12 13:37:09,buy,5.88,0,1,-3951,2499,PARKIN
2025-05-12 13:37:14,buy,5.88,0,8,-3400,2507,PARKIN
2025-05-12 13:38:15,sell,5.9,163,0,-3563,2507,PARKIN
2025-05-12 13:38:19,sell,5.9,13,0,-3576,2507,PARKIN
2025-05-12 13:39:07,sell,5.9,1113,0,-4689,2507,PARKIN
2025-05-12 13:39:07,sell,5.9,750,0,-5439,2507,PARKIN
2025-05-12 13:39:07,sell,5.9,1361,0,-6800,2507,PARKIN
2025-05-12 13:39:41,buy,5.89,0,10,-5411,2517,PARKIN
2025-05-12 13:41:18,buy,5.89,0,1,-5268,2518,PARKIN
2025-05-12 13:41:18,buy,5.89,0,1,-5157,2519,PARKIN
2025-05-12 13:42:14,sell,5.91,1414,0,-6571,2519,PARKIN
2025-05-12 13:42:14,sell,5.91,229,0,-6800,2519,PARKIN
2025-05-12 13:42:52,buy,5.91,0,0,-6788,2519,PARKIN
2025-05-12 13:42:52,buy,5.91,0,-1,-6646,2518,PARKIN
2025-05-12 13:43:05,buy,5.91,0,-11,-5434,2506,PARKIN
2025-05-12 13:43:05,buy,5.9,0,0,-5149,2507,PARKIN
2025-05-12 13:43:18,buy,5.9,0,0,-4757,2507,PARKIN
2025-05-12 13:43:18,buy,5.9,0,1,-3400,2507,PARKIN
2025-05-12 13:46:22,buy,5.89,0,1,-3290,2509,PARKIN
2025-05-12 13:46:22,buy,5.89,0,2,-3142,2510,PARKIN
2025-05-12 13:46:49,sell,5.91,2430,0,-5572,2510,PARKIN
2025-05-12 13:46:49,sell,5.91,396,0,-5968,2510,PARKIN
2025-05-12 13:47:03,sell,5.91,290,0,-6258,2510,PARKIN
2025-05-12 13:47:03,sell,5.91,284,0,-6542,2510,PARKIN
2025-05-12 13:48:06,buy,5.9,0,15,-3751,2525,PARKIN
2025-05-12 13:48:06,buy,5.9,0,1,-3598,2526,PARKIN
2025-05-12 13:48:06,buy,5.88,0,10,-3197,2536,PARKIN
2025-05-12 13:48:26,buy,5.88,0,1,-3142,2538,PARKIN
2025-05-12 13:49:44,sell,5.91,564,0,-3706,2538,PARKIN
2025-05-12 13:49:44,sell,5.91,2249,0,-5955,2538,PARKIN
2025-05-12 13:49:44,sell,5.91,514,0,-6469,2538,PARKIN
2025-05-12 13:49:44,sell,5.91,73,0,-6542,2538,PARKIN
2025-05-12 13:49:56,buy,5.89,0,9,-6019,2547,PARKIN
2025-05-12 13:51:00,sell,5.91,781,0,-6800,2547,PARKIN
2025-05-12 13:51:37,buy,5.91,0,0,-6689,2547,PARKIN
2025-05-12 13:51:37,buy,5.91,0,0,-6565,2547,PARKIN
2025-05-12 13:52:52,buy,5.91,0,-4,-4252,2542,PARKIN
2025-05-12 13:52:52,buy,5.91,0,-2,-3185,2540,PARKIN
2025-05-12 13:52:52,buy,5.91,0,0,-3165,2540,PARKIN
2025-05-12 13:53:08,sell,5.92,1215,0,-4380,2540,PARKIN
2025-05-12 13:54:11,buy,5.92,0,-3,-3994,2537,PARKIN
2025-05-12 13:54:11,buy,5.92,0,-1,-3877,2536,PARKIN
2025-05-12 13:54:12,buy,5.92,0,-11,-2598,2525,PARKIN
2025-05-12 13:54:12,buy,5.92,0,-1,-2517,2524,PARKIN
2025-05-12 13:54:12,buy,5.92,0,-2,-2278,2522,PARKIN
2025-05-12 13:54:13,buy,5.92,0,-1,-2198,2521,PARKIN
2025-05-12 13:54:23,sell,5.93,1116,0,-3314,2521,PARKIN
2025-05-12 13:54:23,sell,5.93,2284,0,-5598,2521,PARKIN
2025-05-12 13:55:22,buy,5.93,0,-2,-5346,2519,PARKIN
2025-05-12 13:57:05,sell,5.96,1454,0,-6800,2519,PARKIN
2025-05-12 13:57:05,buy,5.96,0,-29,-5823,2491,PARKIN
2025-05-12 13:57:05,buy,5.96,0,-67,-3544,2424,PARKIN
2025-05-12 13:57:14,buy,5.96,0,-4,-3400,2420,PARKIN
2025-05-12 13:59:30,buy,5.98,0,-7,-3268,2413,PARKIN
2025-05-12 13:59:51,buy,5.98,0,-31,-2641,2382,PARKIN
2025-05-12 13:59:51,buy,5.98,0,-51,-1606,2331,PARKIN
2025-05-12 14:03:14,sell,5.95,1126,0,-2732,2331,PARKIN
2025-05-12 14:05:57,buy,5.91,668,78,668,2409,PARKIN
2025-05-12 14:12:28,buy,5.87,234,0,902,2409,PARKIN
2025-05-12 14:12:28,buy,5.87,321,0,1223,2409,PARKIN
2025-05-12 14:12:29,buy,5.87,971,0,2194,2409,PARKIN
2025-05-12 14:12:29,buy,5.87,242,0,2436,2409,PARKIN
2025-05-12 14:13:02,buy,5.89,869,0,3305,2409,PARKIN
2025-05-12 14:13:02,buy,5.89,763,0,4068,2409,PARKIN
2025-05-12 14:13:24,sell,5.89,0,13,1656,2422,PARKIN
2025-05-12 14:13:24,sell,5.89,0,5,668,2428,PARKIN
2025-05-12 14:14:29,sell,5.91,495,17,-495,2445,PARKIN
2025-05-12 14:14:29,sell,5.91,2237,0,-2732,2445,PARKIN
2025-05-12 14:14:30,buy,5.9,0,6,-2169,2450,PARKIN
2025-05-12 14:14:30,buy,5.9,0,3,-1867,2453,PARKIN
2025-05-12 14:14:51,buy,5.9,0,4,-1479,2457,PARKIN
2025-05-12 14:14:52,buy,5.9,0,4,-1096,2461,PARKIN
2025-05-12 14:14:52,buy,5.9,0,1,-1000,2462,PARKIN
2025-05-12 14:15:41,buy,5.9,640,10,640,2472,PARKIN
2025-05-12 14:15:41,buy,5.9,28,0,668,2472,PARKIN
2025-05-12 14:16:51,sell,5.92,493,13,-493,2485,PARKIN
2025-05-12 14:16:52,sell,5.92,1354,0,-1847,2485,PARKIN
2025-05-12 14:16:52,sell,5.92,841,0,-2688,2485,PARKIN
2025-05-12 14:16:53,sell,5.92,44,0,-2732,2485,PARKIN
2025-05-12 14:18:51,sell,5.93,942,0,-3674,2485,PARKIN
2025-05-12 14:20:03,sell,5.92,1318,0,-4992,2485,PARKIN
2025-05-12 14:20:03,sell,5.92,1112,0,-6104,2485,PARKIN
2025-05-12 14:20:04,buy,5.92,0,1,-5138,2487,PARKIN
2025-05-12 14:20:58,buy,5.92,0,1,-4516,2488,PARKIN
2025-05-12 14:21:00,buy,5.92,0,2,-3133,2490,PARKIN
2025-05-12 14:21:00,buy,5.92,0,1,-2787,2491,PARKIN
2025-05-12 14:21:01,buy,5.92,0,0,-2704,2491,PARKIN
2025-05-12 14:21:39,sell,5.92,1215,0,-3919,2491,PARKIN
2025-05-12 14:21:39,sell,5.92,731,0,-4650,2491,PARKIN
2025-05-12 14:21:39,sell,5.92,99,0,-4749,2491,PARKIN
2025-05-12 14:21:39,sell,5.92,1355,0,-6104,2491,PARKIN
2025-05-12 14:23:56,sell,5.92,696,0,-6800,2491,PARKIN
2025-05-12 14:23:56,buy,5.92,0,1,-5525,2491,PARKIN
2025-05-12 14:23:56,buy,5.92,0,1,-4310,2492,PARKIN
2025-05-12 14:24:04,buy,5.92,0,0,-3614,2493,PARKIN
2025-05-12 14:24:04,buy,5.92,0,0,-3400,2493,PARKIN
2025-05-12 14:26:03,sell,5.93,1013,0,-4413,2493,PARKIN
2025-05-12 14:26:09,sell,5.93,2308,0,-6721,2493,PARKIN
2025-05-12 14:26:09,sell,5.93,79,0,-6800,2493,PARKIN
2025-05-12 14:26:46,buy,5.92,0,13,-4343,2506,PARKIN
2025-05-12 14:26:46,buy,5.92,0,5,-3400,2511,PARKIN
2025-05-12 14:28:51,sell,5.92,602,0,-4002,2511,PARKIN
2025-05-12 14:28:51,sell,5.92,2135,0,-6137,2511,PARKIN
2025-05-12 14:28:51,sell,5.92,611,0,-6748,2511,PARKIN
2025-05-12 14:28:51,sell,5.92,52,0,-6800,2511,PARKIN
2025-05-12 14:29:35,buy,5.91,0,33,-4156,2544,PARKIN
2025-05-12 14:29:35,buy,5.91,0,10,-3400,2554,PARKIN
2025-05-12 14:31:15,sell,5.91,622,0,-4022,2554,PARKIN
2025-05-12 14:31:15,sell,5.91,1107,0,-5129,2554,PARKIN
2025-05-12 14:31:15,sell,5.91,1492,0,-6621,2554,PARKIN
2025-05-12 14:31:50,sell,5.91,11,0,-6632,2554,PARKIN
2025-05-12 14:31:52,sell,5.91,168,0,-6800,2554,PARKIN
2025-05-12 14:32:04,buy,5.91,0,7,-5761,2560,PARKIN
2025-05-12 14:32:23,buy,5.91,0,0,-5751,2560,PARKIN
2025-05-12 14:34:04,buy,5.91,0,4,-5058,2565,PARKIN
2025-05-12 14:34:04,buy,5.91,0,6,-4105,2571,PARKIN
2025-05-12 14:34:04,buy,5.91,0,2,-3867,2572,PARKIN
2025-05-12 14:34:16,buy,5.91,0,10,-2351,2582,PARKIN
2025-05-12 14:38:27,sell,5.92,486,0,-2837,2582,PARKIN
2025-05-12 14:38:27,sell,5.92,1709,0,-4546,2582,PARKIN
2025-05-12 14:38:27,sell,5.92,326,0,-4872,2582,PARKIN
2025-05-12 14:38:27,sell,5.92,879,0,-5751,2582,PARKIN
2025-05-12 14:38:53,buy,5.91,0,29,-2351,2611,PARKIN
2025-05-12 14:41:41,sell,5.91,1075,0,-3426,2611,PARKIN
2025-05-12 14:41:41,sell,5.91,240,0,-3666,2611,PARKIN
2025-05-12 14:41:41,sell,5.91,2072,0,-5738,2611,PARKIN
2025-05-12 14:42:32,buy,5.88,0,66,-3772,2677,PARKIN
2025-05-12 14:43:13,buy,5.86,0,53,-2785,2730,PARKIN
2025-05-12 14:55:00,buy,5.85,0,177,0,2906,PARKIN
2025-05-13 10:08:50,buy,5.93,2202,0,2202,2906,PARKIN
2025-05-13 10:08:50,buy,5.92,1198,0,3400,2906,PARKIN
2025-05-13 10:09:25,sell,5.94,0,46,0,2952,PARKIN
2025-05-13 10:11:47,buy,5.93,2999,0,2999,2952,PARKIN
2025-05-13 10:11:47,buy,5.93,401,0,3400,2952,PARKIN
2025-05-13 10:15:23,sell,5.93,0,0,3278,2952,PARKIN
2025-05-13 10:15:26,buy,5.91,3400,0,6678,2952,PARKIN
2025-05-13 10:19:59,buy,5.89,122,0,6800,2952,PARKIN
2025-05-13 10:20:54,sell,5.9,0,-66,3400,2887,PARKIN
2025-05-13 10:27:08,buy,5.88,200,0,3600,2887,PARKIN
2025-05-13 10:27:08,buy,5.88,900,0,4500,2887,PARKIN
2025-05-13 10:27:08,buy,5.88,2300,0,6800,2887,PARKIN
2025-05-13 10:36:35,sell,5.84,0,-103,5079,2784,PARKIN
2025-05-13 10:36:59,sell,5.84,0,-54,4179,2730,PARKIN
2025-05-13 10:37:13,sell,5.84,0,-46,3400,2684,PARKIN
2025-05-13 10:42:09,sell,5.84,0,-26,2958,2658,PARKIN
2025-05-13 10:53:17,sell,5.84,0,-29,2470,2628,PARKIN
2025-05-13 11:09:59,sell,5.84,312,-147,-312,2481,PARKIN
2025-05-13 11:09:59,sell,5.84,618,0,-930,2481,PARKIN
2025-05-13 11:12:35,buy,5.83,0,2,-728,2483,PARKIN
2025-05-13 11:22:01,sell,5.84,3400,0,-4128,2483,PARKIN
2025-05-13 11:30:50,sell,5.84,199,0,-4327,2483,PARKIN
2025-05-13 11:32:15,sell,5.85,2473,0,-6800,2483,PARKIN
2025-05-13 11:39:06,buy,5.85,0,-2,-6488,2481,PARKIN
2025-05-13 11:44:30,buy,5.85,0,-3,-5990,2478,PARKIN
2025-05-13 11:44:37,buy,5.85,0,-11,-4286,2467,PARKIN
2025-05-13 11:48:57,sell,5.86,645,0,-4931,2467,PARKIN
2025-05-13 11:50:46,sell,5.86,1355,0,-6286,2467,PARKIN
2025-05-13 11:50:46,sell,5.86,352,0,-6638,2467,PARKIN
2025-05-13 11:54:20,sell,5.86,79,0,-6717,2467,PARKIN
2025-05-13 11:54:31,sell,5.86,83,0,-6800,2467,PARKIN
2025-05-13 11:54:46,buy,5.85,0,-1,-4598,2466,PARKIN
2025-05-13 11:54:46,buy,5.84,0,12,-3400,2478,PARKIN
2025-05-13 12:00:09,buy,5.85,0,-1,-1198,2477,PARKIN
2025-05-13 12:00:09,buy,5.84,0,8,-355,2486,PARKIN
2025-05-13 12:00:09,buy,5.84,0,3,0,2489,PARKIN
2025-05-13 12:12:44,buy,5.82,301,0,301,2489,PARKIN
2025-05-13 12:12:56,buy,5.82,170,0,471,2489,PARKIN
2025-05-13 12:15:14,buy,5.82,2379,0,2850,2489,PARKIN
2025-05-13 12:15:14,buy,5.82,821,0,3671,2489,PARKIN
2025-05-13 12:16:37,buy,5.82,2178,0,5849,2489,PARKIN
2025-05-13 12:16:37,buy,5.81,951,0,6800,2489,PARKIN
2025-05-13 12:18:04,sell,5.81,0,-16,4965,2473,PARKIN
2025-05-13 12:28:46,buy,5.82,1835,0,6800,2473,PARKIN
2025-05-13 13:18:13,sell,5.8,0,-1,6767,2473,PARKIN
2025-05-13 13:21:04,sell,5.8,0,-13,6097,2460,PARKIN
2025-05-13 13:21:04,sell,5.8,0,-23,4905,2437,PARKIN
2025-05-13 13:21:04,sell,5.8,0,-29,3367,2408,PARKIN
2025-05-13 13:23:35,sell,5.8,0,-47,909,2361,PARKIN
2025-05-13 13:23:35,sell,5.8,33,-17,-33,2344,PARKIN
2025-05-13 13:26:12,sell,5.83,3400,0,-3433,2344,PARKIN
2025-05-13 13:26:59,buy,5.83,0,0,-2698,2344,PARKIN
2025-05-13 13:26:59,buy,5.83,0,-1,-33,2343,PARKIN
2025-05-13 13:29:33,sell,5.83,1000,0,-1033,2343,PARKIN
2025-05-13 13:51:25,sell,5.84,1160,0,-2193,2343,PARKIN
2025-05-13 13:59:50,buy,5.84,0,-3,-1548,2340,PARKIN
2025-05-13 14:00:33,sell,5.85,538,0,-2086,2340,PARKIN
2025-05-13 14:02:15,sell,5.85,20,0,-2106,2340,PARKIN
2025-05-13 14:02:33,sell,5.85,2998,0,-5104,2340,PARKIN
2025-05-13 14:02:33,sell,5.85,382,0,-5486,2340,PARKIN
2025-05-13 14:04:29,sell,5.85,1314,0,-6800,2340,PARKIN
2025-05-13 14:18:13,buy,5.84,0,1,-6700,2341,PARKIN
2025-05-13 14:21:52,buy,5.84,0,4,-6154,2344,PARKIN
2025-05-13 14:21:52,buy,5.84,0,15,-3889,2360,PARKIN
2025-05-13 14:21:52,buy,5.84,0,4,-3300,2363,PARKIN
2025-05-13 14:32:17,sell,5.84,1504,0,-4804,2363,PARKIN
2025-05-13 14:32:17,sell,5.84,1896,0,-6700,2363,PARKIN
2025-05-13 14:39:03,sell,5.85,100,0,-6800,2363,PARKIN
2025-05-13 14:55:00,buy,5.85,0,-45,0,2318,PARKIN
2025-05-14 10:08:53,buy,5.85,146,0,146,2318,PARKIN
2025-05-14 10:10:08,buy,5.85,347,0,493,2318,PARKIN
2025-05-14 10:14:46,buy,5.86,1956,0,2449,2318,PARKIN
2025-05-14 10:14:46,buy,5.86,1444,0,3893,2318,PARKIN
2025-05-14 10:22:03,sell,5.85,0,-30,493,2289,PARKIN
2025-05-14 10:29:24,sell,5.88,2907,10,-2907,2299,PARKIN
2025-05-14 10:33:57,buy,5.93,0,-6,-2782,2293,PARKIN
2025-05-14 10:33:57,sell,5.94,3400,0,-6182,2293,PARKIN
2025-05-14 10:37:03,buy,5.94,0,-63,-3848,2230,PARKIN
2025-05-14 10:37:03,buy,5.94,0,-10,-3476,2220,PARKIN
2025-05-14 10:37:03,buy,5.94,0,-19,-2782,2201,PARKIN
2025-05-14 10:46:05,buy,5.93,618,-47,618,2154,PARKIN
2025-05-14 10:48:41,sell,5.93,2782,0,-2782,2154,PARKIN
2025-05-14 10:50:03,buy,5.93,0,0,-2636,2154,PARKIN
2025-05-14 10:53:40,buy,5.93,0,0,-56,2154,PARKIN
2025-05-14 10:53:40,buy,5.93,764,0,764,2154,PARKIN
2025-05-14 10:54:27,sell,5.94,0,5,264,2159,PARKIN
2025-05-14 10:57:10,buy,5.94,3400,0,3664,2159,PARKIN
2025-05-14 11:04:43,buy,5.94,2116,0,5780,2159,PARKIN
2025-05-14 11:04:43,buy,5.94,1020,0,6800,2159,PARKIN
2025-05-14 11:09:38,sell,5.95,0,9,5925,2168,PARKIN
2025-05-14 11:09:38,sell,5.95,0,2,5725,2170,PARKIN
2025-05-14 11:09:38,sell,5.95,0,19,3935,2189,PARKIN
2025-05-14 11:10:05,sell,6.0,0,32,3400,2221,PARKIN
2025-05-14 11:10:08,buy,6.0,560,0,3960,2221,PARKIN
2025-05-14 11:10:08,buy,6.0,74,0,4034,2221,PARKIN
2025-05-14 11:10:08,buy,6.0,30,0,4064,2221,PARKIN
2025-05-14 11:10:08,buy,6.0,2736,0,6800,2221,PARKIN
2025-05-14 11:11:45,sell,5.98,0,35,3400,2256,PARKIN
2025-05-14 11:12:25,buy,5.98,3400,0,6800,2256,PARKIN
2025-05-14 11:17:22,sell,6.0,0,85,3400,2341,PARKIN
2025-05-14 11:18:31,buy,5.97,750,0,4150,2341,PARKIN
2025-05-14 11:28:12,sell,5.98,0,6,3150,2347,PARKIN
2025-05-14 11:28:12,sell,5.98,0,14,750,2361,PARKIN
2025-05-14 11:28:39,buy,5.97,3400,0,4150,2361,PARKIN
2025-05-14 11:34:08,sell,5.98,0,6,3519,2367,PARKIN
2025-05-14 11:34:08,sell,5.98,0,16,1741,2384,PARKIN
2025-05-14 11:34:08,sell,5.98,0,9,750,2393,PARKIN
2025-05-14 11:34:41,buy,5.98,1800,0,2550,2393,PARKIN
2025-05-14 11:34:41,buy,5.98,1600,0,4150,2393,PARKIN
2025-05-14 11:38:22,buy,5.97,2650,0,6800,2393,PARKIN
2025-05-14 11:43:32,sell,5.98,0,5,5800,2398,PARKIN
2025-05-14 11:43:43,buy,5.98,1000,0,6800,2398,PARKIN
2025-05-14 11:46:55,sell,6.01,0,57,5126,2455,PARKIN
2025-05-14 11:47:02,sell,6.01,0,8,4892,2463,PARKIN
2025-05-14 11:47:03,buy,6.0,941,0,5833,2463,PARKIN
2025-05-14 11:47:31,sell,6.0,0,30,4341,2493,PARKIN
2025-05-14 11:48:31,buy,5.99,2459,0,6800,2493,PARKIN
2025-05-14 11:48:32,sell,5.99,0,13,4817,2506,PARKIN
2025-05-14 11:48:32,sell,5.99,0,9,3400,2516,PARKIN
2025-05-14 11:49:57,sell,6.0,0,11,2729,2527,PARKIN
2025-05-14 11:49:57,sell,6.0,0,45,0,2572,PARKIN
2025-05-14 11:53:47,sell,6.02,85,0,-85,2572,PARKIN
2025-05-14 11:53:47,sell,6.02,1497,0,-1582,2572,PARKIN
2025-05-14 11:55:59,sell,6.05,640,0,-2222,2572,PARKIN
2025-05-14 11:55:59,sell,6.05,2760,0,-4982,2572,PARKIN
2025-05-14 11:57:52,buy,6.07,0,-71,-2578,2501,PARKIN
2025-05-14 11:57:52,buy,6.07,0,-29,-1582,2471,PARKIN
2025-05-14 11:57:52,sell,6.07,1017,0,-2599,2471,PARKIN
2025-05-14 11:57:53,sell,6.07,1871,0,-4470,2471,PARKIN
2025-05-14 12:01:41,buy,6.05,0,3,-4149,2475,PARKIN
2025-05-14 12:01:41,buy,6.05,0,16,-2481,2490,PARKIN
2025-05-14 12:02:02,buy,6.05,0,3,-2165,2493,PARKIN
2025-05-14 12:02:02,buy,6.05,0,10,-1070,2504,PARKIN
2025-05-14 12:06:04,sell,6.06,2800,0,-3870,2504,PARKIN
2025-05-14 12:06:04,sell,6.07,600,0,-4470,2504,PARKIN
2025-05-14 12:08:32,sell,6.08,257,0,-4727,2504,PARKIN
2025-05-14 12:09:35,sell,6.08,240,0,-4967,2504,PARKIN
2025-05-14 12:09:35,sell,6.08,1760,0,-6727,2504,PARKIN
2025-05-14 12:09:47,sell,6.08,73,0,-6800,2504,PARKIN
2025-05-14 12:09:55,buy,6.07,0,-8,-3400,2496,PARKIN
2025-05-14 12:11:34,sell,6.08,1195,0,-4595,2496,PARKIN
2025-05-14 12:11:34,sell,6.08,2113,0,-6708,2496,PARKIN
2025-05-14 12:11:34,sell,6.08,92,0,-6800,2496,PARKIN
2025-05-14 12:14:17,buy,6.08,0,-8,-5578,2488,PARKIN
2025-05-14 12:15:24,buy,6.08,0,-15,-3185,2474,PARKIN
2025-05-14 12:15:24,buy,6.08,0,-6,-2178,2468,PARKIN
2025-05-14 12:24:31,sell,6.09,347,0,-2525,2468,PARKIN
2025-05-14 12:24:31,sell,6.09,3053,0,-5578,2468,PARKIN
2025-05-14 12:29:18,buy,6.09,0,-21,-2312,2447,PARKIN
2025-05-14 12:30:10,buy,6.09,0,-1,-2178,2446,PARKIN
2025-05-14 12:32:17,buy,6.09,1222,-14,1222,2432,PARKIN
2025-05-14 12:38:16,buy,6.08,2648,0,3870,2432,PARKIN
2025-05-14 12:39:53,sell,6.09,0,23,470,2456,PARKIN
2025-05-14 12:40:55,buy,6.08,3400,0,3870,2456,PARKIN
2025-05-14 12:42:39,buy,6.08,2930,0,6800,2456,PARKIN
2025-05-14 12:44:33,sell,6.08,0,-1,3400,2455,PARKIN
2025-05-14 12:47:47,buy,6.04,155,0,3555,2455,PARKIN
2025-05-14 12:52:01,buy,6.05,3245,0,6800,2455,PARKIN
2025-05-14 13:06:12,sell,6.07,0,6,5711,2460,PARKIN
2025-05-14 13:06:12,sell,6.07,0,8,4111,2469,PARKIN
2025-05-14 13:06:12,sell,6.08,0,11,3400,2479,PARKIN
2025-05-14 13:06:45,buy,6.04,2185,0,5585,2479,PARKIN
2025-05-14 13:11:32,buy,6.04,1215,0,6800,2479,PARKIN
2025-05-14 13:25:56,sell,6.03,0,-56,4306,2423,PARKIN
2025-05-14 13:25:56,sell,6.03,0,-20,3400,2403,PARKIN
2025-05-14 13:26:36,buy,6.0,2359,0,5759,2403,PARKIN
2025-05-14 13:26:36,buy,6.0,1041,0,6800,2403,PARKIN
2025-05-14 13:30:19,sell,6.04,0,7,6305,2410,PARKIN
2025-05-14 13:45:24,sell,6.04,0,47,2905,2457,PARKIN
2025-05-14 13:47:07,buy,6.03,2548,0,5453,2457,PARKIN
2025-05-14 13:47:07,buy,6.03,852,0,6305,2457,PARKIN
2025-05-14 13:48:20,buy,6.01,495,0,6800,2457,PARKIN
2025-05-14 13:52:04,sell,5.98,0,-83,5030,2374,PARKIN
2025-05-14 13:52:04,sell,5.98,0,-33,4328,2341,PARKIN
2025-05-14 13:52:04,sell,5.98,0,-14,4030,2327,PARKIN
2025-05-14 13:52:04,sell,6.0,0,-17,3400,2310,PARKIN
2025-05-14 13:52:41,buy,6.0,1090,0,4490,2310,PARKIN
2025-05-14 13:54:47,sell,6.0,0,-55,1790,2255,PARKIN
2025-05-14 13:54:47,sell,6.0,0,-4,1598,2251,PARKIN
2025-05-14 13:54:47,sell,6.0,0,-4,1415,2247,PARKIN
2025-05-14 13:56:40,buy,6.0,3400,0,4815,2247,PARKIN
2025-05-14 14:02:19,buy,5.99,1985,0,6800,2247,PARKIN
2025-05-14 14:02:33,sell,6.0,0,-5,3400,2243,PARKIN
2025-05-14 14:08:41,buy,5.99,3400,0,6800,2243,PARKIN
2025-05-14 14:23:21,sell,5.99,0,-19,3400,2223,PARKIN
2025-05-14 14:27:03,sell,5.98,0,-53,0,2170,PARKIN
2025-05-14 14:37:14,sell,5.99,439,0,-439,2170,PARKIN
2025-05-14 14:37:50,buy,5.98,1224,4,1224,2174,PARKIN
2025-05-14 14:37:50,buy,5.98,1737,0,2961,2174,PARKIN
2025-05-14 14:40:53,buy,5.98,3222,0,6183,2174,PARKIN
2025-05-14 14:40:53,buy,5.98,178,0,6361,2174,PARKIN
2025-05-14 14:55:00,sell,6.04,0,382,0,2556,PARKIN
2025-05-15 10:05:03,sell,6.12,740,0,-740,2556,PARKIN
2025-05-15 10:05:03,sell,6.13,935,0,-1675,2556,PARKIN
2025-05-15 10:05:03,sell,6.14,1500,0,-3175,2556,PARKIN
2025-05-15 10:05:03,sell,6.14,225,0,-3400,2556,PARKIN
2025-05-15 10:08:51,buy,6.1,0,112,0,2668,PARKIN
2025-05-15 10:22:34,buy,6.08,3400,0,3400,2668,PARKIN
2025-05-15 10:24:03,sell,6.08,0,0,0,2668,PARKIN
2025-05-15 10:25:50,buy,6.05,3400,0,3400,2668,PARKIN
2025-05-15 10:26:42,sell,6.05,0,0,0,2668,PARKIN
2025-05-15 10:39:03,sell,6.07,1107,0,-1107,2668,PARKIN
2025-05-15 10:39:09,sell,6.07,100,0,-1207,2668,PARKIN
2025-05-15 10:39:31,sell,6.07,150,0,-1357,2668,PARKIN
2025-05-15 10:43:50,sell,6.08,3400,0,-4757,2668,PARKIN
2025-05-15 11:12:47,buy,6.09,0,-14,-3682,2654,PARKIN
2025-05-15 11:13:50,buy,6.09,0,-39,-682,2616,PARKIN
2025-05-15 11:21:49,sell,6.09,500,0,-1182,2616,PARKIN
2025-05-15 11:21:49,sell,6.09,2900,0,-4082,2616,PARKIN
2025-05-15 11:28:45,sell,6.09,198,0,-4280,2616,PARKIN
2025-05-15 11:31:46,buy,6.08,0,7,-3351,2623,PARKIN
2025-05-15 11:31:46,buy,6.08,0,18,-1117,2641,PARKIN
2025-05-15 11:31:46,sell,6.09,402,0,-1519,2641,PARKIN
2025-05-15 11:31:46,sell,6.09,2998,0,-4517,2641,PARKIN
2025-05-15 11:36:11,buy,6.08,0,5,-4031,2645,PARKIN
2025-05-15 11:36:11,buy,6.08,0,9,-3106,2654,PARKIN
2025-05-15 11:36:11,buy,6.08,0,19,-1117,2673,PARKIN
2025-05-15 11:47:02,buy,6.07,0,1,-1065,2674,PARKIN
2025-05-15 11:47:02,buy,6.07,2283,21,2283,2695,PARKIN
2025-05-15 11:55:10,sell,6.09,0,15,1536,2710,PARKIN
2025-05-15 11:55:54,sell,6.09,0,6,1226,2716,PARKIN
2025-05-15 11:56:26,sell,6.09,0,19,283,2735,PARKIN
2025-05-15 11:56:26,sell,6.09,1117,6,-1117,2740,PARKIN
2025-05-15 11:56:50,buy,6.11,2283,-22,2283,2718,PARKIN
2025-05-15 11:58:56,buy,6.09,3400,0,5683,2718,PARKIN
2025-05-15 12:00:16,sell,6.1,0,2,4511,2720,PARKIN
2025-05-15 12:00:16,sell,6.11,0,27,2283,2747,PARKIN
2025-05-15 12:02:28,sell,6.11,0,11,1335,2758,PARKIN
2025-05-15 12:02:28,sell,6.11,1117,16,-1117,2774,PARKIN
2025-05-15 12:05:13,sell,6.12,3400,0,-4517,2774,PARKIN
2025-05-15 12:06:18,sell,6.17,1200,0,-5717,2774,PARKIN
2025-05-15 12:06:18,sell,6.17,1083,0,-6800,2774,PARKIN
2025-05-15 12:06:31,buy,6.22,0,-289,-3400,2486,PARKIN
2025-05-15 12:07:31,sell,6.26,3000,0,-6400,2486,PARKIN
2025-05-15 12:07:31,sell,6.26,400,0,-6800,2486,PARKIN
2025-05-15 12:07:32,buy,6.26,0,-212,-3400,2274,PARKIN
2025-05-15 12:09:15,sell,6.3,3400,0,-6800,2274,PARKIN
2025-05-15 12:14:59,buy,6.26,0,-38,-3400,2235,PARKIN
2025-05-15 12:22:05,buy,6.23,0,64,0,2299,PARKIN
2025-05-15 12:25:04,sell,6.22,1076,0,-1076,2299,PARKIN
2025-05-15 12:29:44,sell,6.22,900,0,-1976,2299,PARKIN
2025-05-15 12:32:39,sell,6.24,2872,0,-4848,2299,PARKIN
