timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:35:01,buy,5.09,0,-4.494999999999904,-22767,-745.1749999999555,SALIK
2025-04-14 13:35:01,buy,5.09,0,-8.709999999999814,-21025,-753.8849999999553,SALIK
2025-04-14 13:43:35,buy,5.09,0,-70.3499999999985,-6955,-824.2349999999539,SALIK
2025-04-14 13:43:35,buy,5.09,0,-5.64999999999988,-5825,-829.8849999999537,SALIK
2025-04-14 13:43:40,sell,5.09,2139,0.0,-7964,-829.8849999999537,SALIK
2025-04-14 13:43:40,sell,5.09,13061,0.0,-21025,-829.8849999999537,SALIK
2025-04-14 13:46:25,sell,5.08,2297,0.0,-23322,-829.8849999999537,SALIK
2025-04-14 13:46:25,sell,5.08,7078,0.0,-30400,-829.8849999999537,SALIK
2025-04-14 14:32:35,buy,5.1,0,-16.49928042763151,-29225,-846.3842804275853,SALIK
2025-04-14 14:32:57,buy,5.1,0,-28.25238486842094,-27213,-874.6366652960062,SALIK
2025-04-14 14:33:28,buy,5.1,0,-103.99461348684169,-19807,-978.6312787828479,SALIK
2025-04-14 14:33:28,buy,5.1,0,-64.69122121710501,-15200,-1043.322499999953,SALIK
2025-04-14 14:33:28,sell,5.11,6821,0.0,-22021,-1043.322499999953,SALIK
2025-04-14 14:33:28,sell,5.11,3592,0.0,-25613,-1043.322499999953,SALIK
2025-04-14 14:33:28,sell,5.11,4787,0.0,-30400,-1043.322499999953,SALIK
2025-04-14 14:34:44,buy,5.12,0,-24.949759457237455,-29267,-1068.2722594571903,SALIK
2025-04-14 14:34:44,buy,5.12,0,-165.92801192434618,-21732,-1234.2002713815366,SALIK
2025-04-14 14:34:46,buy,5.12,0,-143.84097861842457,-15200,-1378.041249999961,SALIK
2025-04-14 14:34:59,sell,5.1,2482,0.0,-17682,-1378.041249999961,SALIK
2025-04-14 14:34:59,sell,5.1,12718,0.0,-30400,-1378.041249999961,SALIK
2025-04-14 14:36:40,buy,5.12,0,-204.4320209703996,-20670,-1582.4732709703608,SALIK
2025-04-14 14:36:40,buy,5.12,0,-114.92735402960801,-15200,-1697.4006249999688,SALIK
2025-04-14 14:36:44,sell,5.1,15200,0.0,-30400,-1697.4006249999688,SALIK
2025-04-14 14:38:01,buy,5.1,0,-3.2062695312473064,-24054,-1700.606894531216,SALIK
2025-04-14 14:41:27,buy,5.1,0,-1.070103824012259,-21936,-1701.6769983552283,SALIK
2025-04-14 14:41:27,buy,5.1,0,-4.678546463811859,-12676,-1706.3555448190402,SALIK
2025-04-14 14:41:27,buy,5.1,0,-1.9310372121694304,-8854,-1708.2865820312097,SALIK
2025-04-14 14:55:00,buy,5.08,0,172.60658203124999,0,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,1000,0.0,1000,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,100,0.0,1100,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,135,0.0,1235,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,292,0.0,1527,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,200,0.0,1727,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,17,0.0,1744,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,2204,0.0,3948,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,293,0.0,4241,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,1410,0.0,5651,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,5886,0.0,11537,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,295,0.0,11832,-1535.6799999999598,SALIK
2025-04-15 10:05:23,buy,5.08,3368,0.0,15200,-1535.6799999999598,SALIK
2025-04-15 10:07:41,buy,5.07,3500,0.0,18700,-1535.6799999999598,SALIK
2025-04-15 10:11:17,sell,5.08,0,10.679679144380382,12994,-1525.0003208555795,SALIK
2025-04-15 10:16:21,buy,5.07,15200,0.0,28194,-1525.0003208555795,SALIK
2025-04-15 10:20:25,buy,5.07,2206,0.0,30400,-1525.0003208555795,SALIK
2025-04-15 10:38:24,sell,5.07,0,-0.6774946524065006,30205,-1525.677815507986,SALIK
2025-04-15 10:38:24,sell,5.07,0,-21.297652406419736,24075,-1546.9754679144057,SALIK
2025-04-15 10:38:24,sell,5.07,0,-10.912875401070863,20934,-1557.8883433154765,SALIK
2025-04-15 10:38:24,sell,5.07,0,-5.194125668449838,19439,-1563.0824689839264,SALIK
2025-04-15 10:50:14,sell,5.07,0,-3.7939700534764036,18347,-1566.8764390374029,SALIK
2025-04-15 10:51:04,sell,5.07,0,-0.09033262032086675,18321,-1566.9667716577237,SALIK
2025-04-15 10:52:02,sell,5.07,0,-0.8685828877006418,18071,-1567.8353545454243,SALIK
2025-04-15 10:52:12,sell,5.07,0,-48.05695401070111,4239,-1615.8923085561253,SALIK
2025-04-15 11:05:25,sell,5.07,0,-1.830972727272953,3712,-1617.7232812833981,SALIK
2025-04-15 11:05:25,sell,5.07,1217,-12.89671871657913,-1217,-1630.6199999999772,SALIK
2025-04-15 11:05:25,sell,5.07,4562,0.0,-5779,-1630.6199999999772,SALIK
2025-04-15 11:05:25,sell,5.07,3072,0.0,-8851,-1630.6199999999772,SALIK
2025-04-15 11:05:25,sell,5.07,2110,0.0,-10961,-1630.6199999999772,SALIK
2025-04-15 11:06:56,buy,5.08,0,-22.05000000000149,-8756,-1652.6699999999787,SALIK
2025-04-15 11:12:37,sell,5.08,1017,0.0,-9773,-1652.6699999999787,SALIK
2025-04-15 11:12:37,sell,5.08,1788,0.0,-11561,-1652.6699999999787,SALIK
2025-04-15 11:13:44,sell,5.08,496,0.0,-12057,-1652.6699999999787,SALIK
2025-04-15 11:13:58,sell,5.08,920,0.0,-12977,-1652.6699999999787,SALIK
2025-04-15 11:13:58,sell,5.08,14,0.0,-12991,-1652.6699999999787,SALIK
2025-04-15 11:16:28,sell,5.08,3559,0.0,-16550,-1652.6699999999787,SALIK
2025-04-15 11:17:41,sell,5.08,985,0.0,-17535,-1652.6699999999787,SALIK
2025-04-15 11:18:22,sell,5.08,1000,0.0,-18535,-1652.6699999999787,SALIK
2025-04-15 11:20:22,sell,5.08,98,0.0,-18633,-1652.6699999999787,SALIK
2025-04-15 11:20:22,sell,5.08,2862,0.0,-21495,-1652.6699999999787,SALIK
2025-04-15 11:22:13,sell,5.08,3206,0.0,-24701,-1652.6699999999787,SALIK
2025-04-15 11:22:16,sell,5.08,1500,0.0,-26201,-1652.6699999999787,SALIK
2025-04-15 11:22:28,sell,5.08,4199,0.0,-30400,-1652.6699999999787,SALIK
2025-04-15 11:36:32,buy,5.09,0,-85.60222894737335,-23754,-1738.272228947352,SALIK
2025-04-15 11:36:32,buy,5.09,0,-73.58494342105686,-18041,-1811.8571723684088,SALIK
2025-04-15 11:36:32,buy,5.09,0,-2.511651315789618,-17846,-1814.3688236841983,SALIK
2025-04-15 11:36:32,buy,5.09,0,-34.08117631579143,-15200,-1848.4499999999898,SALIK
2025-04-15 11:38:17,sell,5.09,3365,0.0,-18565,-1848.4499999999898,SALIK
2025-04-15 11:38:17,sell,5.09,195,0.0,-18760,-1848.4499999999898,SALIK
2025-04-15 11:38:17,sell,5.09,1469,0.0,-20229,-1848.4499999999898,SALIK
2025-04-15 11:38:17,sell,5.09,10171,0.0,-30400,-1848.4499999999898,SALIK
2025-04-15 11:46:30,buy,5.11,0,-5.155825657894639,-30205,-1853.6058256578845,SALIK
2025-04-15 11:46:30,buy,5.11,0,-85.82466710526154,-26959,-1939.430492763146,SALIK
2025-04-15 11:46:30,buy,5.11,0,-246.21050526315324,-17647,-2185.6409980262993,SALIK
2025-04-15 11:46:30,buy,5.11,0,-64.69900197368298,-15200,-2250.3399999999824,SALIK
2025-04-15 11:55:48,buy,5.1,0,-25.77812631578763,-13632,-2276.11812631577,SALIK
2025-04-15 11:55:48,buy,5.1,0,-48.991592105259656,-10652,-2325.10971842103,SALIK
2025-04-15 11:55:48,buy,5.1,0,-50.504084210522706,-7580,-2375.6138026315525,SALIK
2025-04-15 11:55:48,sell,5.1,15200,0.0,-22780,-2375.6138026315525,SALIK
2025-04-15 12:01:11,sell,5.1,195,0.0,-22975,-2375.6138026315525,SALIK
2025-04-15 12:01:11,sell,5.1,4629,0.0,-27604,-2375.6138026315525,SALIK
2025-04-15 12:01:11,sell,5.1,1937,0.0,-29541,-2375.6138026315525,SALIK
2025-04-15 12:01:11,sell,5.1,859,0.0,-30400,-2375.6138026315525,SALIK
2025-04-15 12:04:12,buy,5.1,0,-0.7993473186459754,-30205,-2376.4131499501987,SALIK
2025-04-15 12:04:12,buy,5.1,0,-12.867442221690855,-27066,-2389.2805921718896,SALIK
2025-04-15 12:04:12,buy,5.1,0,-13.31835609374756,-23817,-2402.5989482656373,SALIK
2025-04-15 12:04:12,buy,5.1,0,-24.398539695286388,-17865,-2426.9974879609235,SALIK
2025-04-15 12:04:12,buy,5.1,0,-10.924413354828332,-15200,-2437.9219013157517,SALIK
2025-04-15 12:04:21,sell,5.1,3352,0.0,-18552,-2437.9219013157517,SALIK
2025-04-15 12:04:21,sell,5.1,4585,0.0,-23137,-2437.9219013157517,SALIK
2025-04-15 12:04:21,sell,5.1,3002,0.0,-26139,-2437.9219013157517,SALIK
2025-04-15 12:07:12,buy,5.1,0,-7.318025286372354,-23069,-2445.239926602124,SALIK
2025-04-15 12:07:12,buy,5.1,0,-7.937792900201934,-19739,-2453.177719502326,SALIK
2025-04-15 12:07:12,buy,5.1,0,-7.21790897952296,-16711,-2460.395628481849,SALIK
2025-04-15 12:07:12,buy,5.1,0,-7.000990314682607,-13774,-2467.3966187965316,SALIK
2025-04-15 12:07:53,sell,5.1,3123,0.0,-16897,-2467.3966187965316,SALIK
2025-04-15 12:09:19,buy,5.1,0,-6.53675175287195,-13533,-2473.9333705494037,SALIK
2025-04-15 12:09:19,buy,5.1,0,-13.703083638898036,-6481,-2487.6364541883017,SALIK
2025-04-15 12:09:19,buy,5.1,0,-4.379856852251301,-4227,-2492.016311040553,SALIK
2025-04-15 12:11:01,buy,5.1,0,-5.887740134126638,-1197,-2497.9040511746794,SALIK
2025-04-15 12:11:01,buy,5.1,2200,-2.3259488252638896,2200,-2500.229999999943,SALIK
2025-04-15 12:15:43,sell,5.1,0,0.0,1164,-2500.229999999943,SALIK
2025-04-15 12:16:10,sell,5.1,0,0.0,1140,-2500.229999999943,SALIK
2025-04-15 12:16:51,sell,5.1,869,0.0,-869,-2500.229999999943,SALIK
2025-04-15 12:16:51,sell,5.1,6222,0.0,-7091,-2500.229999999943,SALIK
2025-04-15 12:16:51,sell,5.1,3220,0.0,-10311,-2500.229999999943,SALIK
2025-04-15 12:16:51,sell,5.1,791,0.0,-11102,-2500.229999999943,SALIK
2025-04-15 12:17:48,buy,5.1,0,0.0,-7855,-2500.229999999943,SALIK
2025-04-15 12:17:48,buy,5.1,0,0.0,-2546,-2500.229999999943,SALIK
2025-04-15 12:17:48,buy,5.1,4098,0.0,4098,-2500.229999999943,SALIK
2025-04-15 12:21:39,sell,5.1,0,0.0,2966,-2500.229999999943,SALIK
2025-04-15 12:22:08,sell,5.1,0,0.0,2166,-2500.229999999943,SALIK
2025-04-15 12:22:08,sell,5.1,0,0.0,812,-2500.229999999943,SALIK
2025-04-15 12:22:08,sell,5.1,2724,0.0,-2724,-2500.229999999943,SALIK
2025-04-15 12:22:08,sell,5.1,7382,0.0,-10106,-2500.229999999943,SALIK
2025-04-15 12:22:08,sell,5.1,996,0.0,-11102,-2500.229999999943,SALIK
2025-04-15 12:22:24,buy,5.1,0,0.0,-5969,-2500.229999999943,SALIK
2025-04-15 12:22:24,buy,5.1,0,0.0,-2300,-2500.229999999943,SALIK
2025-04-15 12:22:24,buy,5.1,488,0.0,488,-2500.229999999943,SALIK
2025-04-15 12:22:24,buy,5.1,1297,0.0,1785,-2500.229999999943,SALIK
2025-04-15 12:26:54,buy,5.12,2938,0.0,4723,-2500.229999999943,SALIK
2025-04-15 12:26:54,buy,5.12,2431,0.0,7154,-2500.229999999943,SALIK
2025-04-15 12:26:54,buy,5.12,9831,0.0,16985,-2500.229999999943,SALIK
2025-04-15 12:27:59,buy,5.12,1619,0.0,18604,-2500.229999999943,SALIK
2025-04-15 12:27:59,buy,5.12,3381,0.0,21985,-2500.229999999943,SALIK
2025-04-15 12:28:02,buy,5.12,2500,0.0,24485,-2500.229999999943,SALIK
2025-04-15 12:28:21,buy,5.12,1143,0.0,25628,-2500.229999999943,SALIK
2025-04-15 12:28:21,buy,5.12,4772,0.0,30400,-2500.229999999943,SALIK
2025-04-15 12:44:37,sell,5.1,0,-286.14999999999566,15200,-2786.3799999999387,SALIK
2025-04-15 12:44:49,buy,5.11,2385,0.0,17585,-2786.3799999999387,SALIK
2025-04-15 12:44:49,buy,5.11,6057,0.0,23642,-2786.3799999999387,SALIK
2025-04-15 12:45:37,sell,5.12,0,65.75179764825378,8442,-2720.628202351685,SALIK
2025-04-15 12:46:06,buy,5.11,15200,0.0,23642,-2720.628202351685,SALIK
2025-04-15 12:47:28,buy,5.11,3599,0.0,27241,-2720.628202351685,SALIK
2025-04-15 12:47:30,buy,5.11,752,0.0,27993,-2720.628202351685,SALIK
2025-04-15 12:47:30,buy,5.11,2407,0.0,30400,-2720.628202351685,SALIK
2025-04-15 12:48:13,sell,5.1,0,-129.52069782520107,19211,-2850.148900176886,SALIK
2025-04-15 12:48:15,sell,5.1,0,-4.387196753575047,18832,-2854.536096930461,SALIK
2025-04-15 12:48:15,sell,5.1,0,-42.043004245341876,15200,-2896.579101175803,SALIK
2025-04-15 13:11:29,sell,5.09,0,-58.06025452208505,12509,-2954.639355697888,SALIK
2025-04-15 13:11:29,sell,5.09,0,-70.12108034068243,9259,-3024.7604360385703,SALIK
2025-04-15 13:11:29,sell,5.09,0,-182.05590028143948,821,-3206.8163363200097,SALIK
2025-04-15 13:46:11,buy,5.09,5370,0.0,6191,-3206.8163363200097,SALIK
2025-04-15 13:46:11,buy,5.09,5630,0.0,11821,-3206.8163363200097,SALIK
2025-04-15 13:46:11,buy,5.09,3027,0.0,14848,-3206.8163363200097,SALIK
2025-04-15 13:46:11,buy,5.09,1173,0.0,16021,-3206.8163363200097,SALIK
2025-04-15 13:52:49,buy,5.09,1691,0.0,17712,-3206.8163363200097,SALIK
2025-04-15 13:53:27,buy,5.09,3190,0.0,20902,-3206.8163363200097,SALIK
2025-04-15 13:53:34,buy,5.09,9498,0.0,30400,-3206.8163363200097,SALIK
2025-04-15 13:53:46,sell,5.09,0,-5.2243654129714585,21434,-3212.0407017329812,SALIK
2025-04-15 13:54:50,buy,5.09,1689,0.0,23123,-3212.0407017329812,SALIK
2025-04-15 13:54:52,buy,5.09,1716,0.0,24839,-3212.0407017329812,SALIK
2025-04-15 14:01:43,sell,5.09,0,-1.7362030241086268,21386,-3213.77690475709,SALIK
2025-04-15 14:01:43,sell,5.09,0,-1.6748602007836189,18055,-3215.451764957874,SALIK
2025-04-15 14:01:43,sell,5.09,0,-4.231649189371041,9639,-3219.683414147245,SALIK
2025-04-15 14:04:48,buy,5.09,585,0.0,10224,-3219.683414147245,SALIK
2025-04-15 14:07:25,buy,5.09,2292,0.0,12516,-3219.683414147245,SALIK
2025-04-15 14:13:45,buy,5.09,15200,0.0,27716,-3219.683414147245,SALIK
2025-04-15 14:16:53,buy,5.1,2684,0.0,30400,-3219.683414147245,SALIK
2025-04-15 14:37:44,sell,5.1,0,136.15670707363705,15200,-3083.526707073608,SALIK
2025-04-15 14:55:00,sell,5.08,0,-167.84329292635647,0,-3251.3699999999644,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0.0,2440,-3251.3699999999644,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0.0,12440,-3251.3699999999644,SALIK
2025-04-16 10:11:39,sell,5.09,0,33.589999999999286,9081,-3217.779999999965,SALIK
2025-04-16 10:14:55,sell,5.09,0,0.6999999999999851,9011,-3217.0799999999654,SALIK
2025-04-16 10:14:55,sell,5.09,0,9.299999999999802,8081,-3207.7799999999656,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.1599999999999966,8065,-3207.619999999966,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.11999999999999744,8053,-3207.499999999966,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.7899999999999832,7974,-3206.709999999966,SALIK
2025-04-16 10:15:00,sell,5.09,0,1.5099999999999678,7823,-3205.199999999966,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.4599999999999902,7777,-3204.739999999966,SALIK
2025-04-16 10:15:00,sell,5.09,0,2.7499999999999414,7502,-3201.989999999966,SALIK
2025-04-16 10:15:00,sell,5.09,0,1.0099999999999785,7401,-3200.9799999999664,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.3899999999999917,7362,-3200.5899999999665,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.3899999999999917,7323,-3200.1999999999666,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0.0,9823,-3200.1999999999666,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0.0,15729,-3200.1999999999666,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0.0,20285,-3200.1999999999666,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0.0,30285,-3200.1999999999666,SALIK
2025-04-16 11:04:52,sell,5.09,0,1.5200000000001026,30133,-3198.6799999999666,SALIK
2025-04-16 11:05:10,sell,5.09,0,1.200000000000081,30013,-3197.4799999999664,SALIK
2025-04-16 11:07:42,sell,5.09,0,17.50000000000118,28263,-3179.979999999965,SALIK
2025-04-16 11:08:00,sell,5.09,0,0.2400000000000162,28239,-3179.7399999999648,SALIK
2025-04-16 11:08:02,sell,5.09,0,8.050000000000544,27434,-3171.689999999964,SALIK
2025-04-16 11:08:45,sell,5.09,0,1.63000000000011,27271,-3170.059999999964,SALIK
2025-04-16 11:08:45,sell,5.09,0,6.180000000000417,26653,-3163.8799999999637,SALIK
2025-04-16 11:09:32,sell,5.09,0,1.0000000000000675,26553,-3162.8799999999637,SALIK
2025-04-16 11:11:24,sell,5.09,0,20.00000000000135,24553,-3142.8799999999624,SALIK
2025-04-16 11:12:28,sell,5.09,0,0.1600000000000108,24537,-3142.7199999999625,SALIK
2025-04-16 11:13:16,sell,5.09,0,20.950000000001413,22442,-3121.769999999961,SALIK
2025-04-16 11:13:48,sell,5.09,0,18.730000000001265,20569,-3103.0399999999595,SALIK
2025-04-16 11:14:07,sell,5.09,0,1.0000000000000675,20469,-3102.0399999999595,SALIK
2025-04-16 11:14:55,sell,5.09,0,31.980000000002157,17271,-3070.059999999957,SALIK
2025-04-16 11:14:55,sell,5.09,0,18.020000000001218,15469,-3052.039999999956,SALIK
2025-04-16 11:14:56,sell,5.09,0,2.680000000000181,15201,-3049.3599999999556,SALIK
2025-04-16 11:14:56,sell,5.09,0,18.420000000001245,13359,-3030.939999999954,SALIK
2025-04-16 11:14:56,sell,5.09,0,18.39000000000124,11520,-3012.549999999953,SALIK
2025-04-16 11:14:56,sell,5.09,0,21.670000000001462,9353,-2990.8799999999515,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0.0,10564,-2990.8799999999515,SALIK
2025-04-16 11:16:42,buy,5.1,195,0.0,10759,-2990.8799999999515,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0.0,17773,-2990.8799999999515,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0.0,19793,-2990.8799999999515,SALIK
2025-04-16 11:47:07,sell,5.08,0,-55.91718233718394,13522,-3046.7971823371354,SALIK
2025-04-16 11:47:07,sell,5.08,0,-63.36270095487627,6416,-3110.1598832920117,SALIK
2025-04-16 11:47:24,sell,5.08,0,-16.255305916231276,4593,-3126.415189208243,SALIK
2025-04-16 12:17:37,sell,5.08,0,-15.622213914008334,2841,-3142.0374031222514,SALIK
2025-04-16 12:17:37,sell,5.08,0,-8.84545445359376,1849,-3150.8828575758453,SALIK
2025-04-16 12:21:42,sell,5.08,0,-6.767842671650871,1090,-3157.650700247496,SALIK
2025-04-16 12:21:42,sell,5.08,1961,-9.719299752436692,-1961,-3167.3699999999326,SALIK
2025-04-16 12:21:42,sell,5.08,3411,0.0,-5372,-3167.3699999999326,SALIK
2025-04-16 12:25:56,sell,5.08,2150,0.0,-7522,-3167.3699999999326,SALIK
2025-04-16 12:29:45,buy,5.06,1233,150.44000000000347,1233,-3016.9299999999294,SALIK
2025-04-16 12:29:45,buy,5.06,3188,0.0,4421,-3016.9299999999294,SALIK
2025-04-16 12:34:50,sell,5.06,0,0.0,1250,-3016.9299999999294,SALIK
2025-04-16 12:34:50,sell,5.06,2472,0.0,-2472,-3016.9299999999294,SALIK
2025-04-16 12:34:50,sell,5.06,1769,0.0,-4241,-3016.9299999999294,SALIK
2025-04-16 12:36:08,sell,5.07,2993,0.0,-7234,-3016.9299999999294,SALIK
2025-04-16 12:36:08,sell,5.07,1315,0.0,-8549,-3016.9299999999294,SALIK
2025-04-16 12:36:08,sell,5.07,3722,0.0,-12271,-3016.9299999999294,SALIK
2025-04-16 12:36:24,buy,5.07,0,-17.415368755602906,-7232,-3034.345368755532,SALIK
2025-04-16 12:36:24,buy,5.07,0,-19.810457175454623,-1500,-3054.155825930987,SALIK
2025-04-16 12:36:24,buy,5.07,0,-0.6739426289626049,-1305,-3054.8297685599496,SALIK
2025-04-16 12:36:24,buy,5.07,0,-0.1175079455627106,-1271,-3054.9472765055125,SALIK
