timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:27:37,sell,4.36,0,-9.438138063144965,5068,422.12394368762256,ADNOCLS
2025-04-14 12:27:37,sell,4.36,0,-11.747285935824117,3028,410.37665775179846,ADNOCLS
2025-04-14 12:27:37,sell,4.38,0,11.69229325818024,2207,422.0689510099787,ADNOCLS
2025-04-14 12:29:20,sell,4.4,0,14.826580975386367,1774,436.8955319853651,ADNOCLS
2025-04-14 12:29:23,sell,4.4,0,51.362289753070556,274,488.25782173843567,ADNOCLS
2025-04-14 12:29:25,sell,4.4,2293,9.382178261560888,-2293,497.6399999999966,ADNOCLS
2025-04-14 12:31:14,sell,4.4,785,0.0,-3078,497.6399999999966,ADNOCLS
2025-04-14 12:31:22,sell,4.4,2167,0.0,-5245,497.6399999999966,ADNOCLS
2025-04-14 12:31:37,sell,4.4,222,0.0,-5467,497.6399999999966,ADNOCLS
2025-04-14 12:31:42,sell,4.4,264,0.0,-5731,497.6399999999966,ADNOCLS
2025-04-14 12:31:42,sell,4.4,1062,0.0,-6793,497.6399999999966,ADNOCLS
2025-04-14 12:33:05,sell,4.4,988,0.0,-7781,497.6399999999966,ADNOCLS
2025-04-14 12:33:05,sell,4.4,1219,0.0,-9000,497.6399999999966,ADNOCLS
2025-04-14 12:35:01,buy,4.4,0,0.0,-6252,497.6399999999966,ADNOCLS
2025-04-14 12:35:01,buy,4.4,0,0.0,-4500,497.6399999999966,ADNOCLS
2025-04-14 12:38:23,buy,4.43,0,-77.96999999999834,-1901,419.66999999999825,ADNOCLS
2025-04-14 12:38:23,buy,4.43,0,-57.029999999998786,0,362.6399999999995,ADNOCLS
2025-04-14 12:38:23,sell,4.44,4500,0.0,-4500,362.6399999999995,ADNOCLS
2025-04-14 12:40:49,buy,4.42,0,90.00000000000207,0,452.6400000000016,ADNOCLS
2025-04-14 12:43:29,sell,4.41,744,0.0,-744,452.6400000000016,ADNOCLS
2025-04-14 12:43:33,sell,4.42,3756,0.0,-4500,452.6400000000016,ADNOCLS
2025-04-14 12:44:53,buy,4.42,0,-7.4399999999967825,0,445.2000000000048,ADNOCLS
2025-04-14 12:48:11,sell,4.42,2076,0.0,-2076,445.2000000000048,ADNOCLS
2025-04-14 12:48:17,sell,4.42,808,0.0,-2884,445.2000000000048,ADNOCLS
2025-04-14 12:48:17,sell,4.42,736,0.0,-3620,445.2000000000048,ADNOCLS
2025-04-14 12:48:17,sell,4.42,560,0.0,-4180,445.2000000000048,ADNOCLS
2025-04-14 12:53:11,buy,4.41,0,11.440000000000772,-3036,456.6400000000056,ADNOCLS
2025-04-14 12:53:11,buy,4.41,54,30.36000000000205,54,487.0000000000077,ADNOCLS
2025-04-14 12:53:11,buy,4.41,266,0.0,320,487.0000000000077,ADNOCLS
2025-04-14 13:00:47,buy,4.39,2941,0.0,3261,487.0000000000077,ADNOCLS
2025-04-14 13:00:47,buy,4.39,1559,0.0,4820,487.0000000000077,ADNOCLS
2025-04-14 13:00:47,sell,4.39,0,-0.5709543568463182,4390,486.4290456431614,ADNOCLS
2025-04-14 13:10:00,buy,4.39,428,0.0,4818,486.4290456431614,ADNOCLS
2025-04-14 13:12:20,buy,4.41,634,0.0,5452,486.4290456431614,ADNOCLS
2025-04-14 13:12:24,buy,4.41,3548,0.0,9000,486.4290456431614,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,0.10955358229981371,7143,486.5385992254612,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,0.15592359613269124,4500,486.6945228215939,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,0.1346264269295503,2218,486.8291492485235,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,0.13085075150295467,0,486.96000000002647,ADNOCLS
2025-04-14 13:32:39,sell,4.41,1025,0.0,-1025,486.96000000002647,ADNOCLS
2025-04-14 13:33:56,sell,4.41,35,0.0,-1060,486.96000000002647,ADNOCLS
2025-04-14 13:33:56,sell,4.41,1065,0.0,-2125,486.96000000002647,ADNOCLS
2025-04-14 13:34:43,buy,4.4,0,6.319999999999865,-1493,493.28000000002635,ADNOCLS
2025-04-14 13:35:24,buy,4.4,2375,14.929999999999682,2375,508.210000000026,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,0.0,1455,508.210000000026,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,0.0,1068,508.210000000026,ADNOCLS
2025-04-14 13:40:43,sell,4.4,581,0.0,-581,508.210000000026,ADNOCLS
2025-04-14 13:40:43,sell,4.4,1544,0.0,-2125,508.210000000026,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1145,0.0,1145,508.210000000026,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1230,0.0,2375,508.210000000026,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2383,0.0,4758,508.210000000026,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2117,0.0,6875,508.210000000026,ADNOCLS
2025-04-14 13:56:37,buy,4.39,2125,0.0,9000,508.210000000026,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-69.79708333333545,5043,438.41291666669053,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-9.577916666666958,4500,428.83500000002357,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-31.555972222223183,2711,397.27902777780037,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-9.860138888889189,2152,387.41888888891117,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-37.958888888890044,0,349.4600000000211,ADNOCLS
2025-04-14 14:19:03,buy,4.39,3420,0.0,3420,349.4600000000211,ADNOCLS
2025-04-14 14:19:03,buy,4.39,1080,0.0,4500,349.4600000000211,ADNOCLS
2025-04-14 14:21:41,sell,4.4,0,45.00000000000304,0,394.46000000002414,ADNOCLS
2025-04-14 14:27:32,buy,4.41,4500,0.0,4500,394.46000000002414,ADNOCLS
2025-04-14 14:32:37,buy,4.42,4500,0.0,9000,394.46000000002414,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,4.799999999999898,8040,399.26000000002404,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,17.699999999999623,4500,416.9600000000237,ADNOCLS
2025-04-14 14:44:04,buy,4.43,3188,0.0,7688,416.9600000000237,ADNOCLS
2025-04-14 14:44:19,buy,4.43,506,0.0,8194,416.9600000000237,ADNOCLS
2025-04-14 14:44:19,buy,4.43,485,0.0,8679,416.9600000000237,ADNOCLS
2025-04-14 14:44:22,buy,4.43,321,0.0,9000,416.9600000000237,ADNOCLS
2025-04-14 14:55:00,sell,4.4,0,-202.4999999999997,0,214.460000000024,ADNOCLS
2025-04-15 10:06:14,buy,4.39,1062,0.0,1062,214.460000000024,ADNOCLS
2025-04-15 10:07:44,sell,4.39,3438,0.0,-3438,214.460000000024,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0.0,-455,214.460000000024,ADNOCLS
2025-04-15 10:12:46,buy,4.39,1062,0.0,1062,214.460000000024,ADNOCLS
2025-04-15 10:12:50,sell,4.39,3438,0.0,-3438,214.460000000024,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,30.659999999999346,-372,245.12000000002334,ADNOCLS
2025-04-15 10:23:47,buy,4.38,1062,3.7199999999999207,1062,248.84000000002325,ADNOCLS
2025-04-15 10:30:39,sell,4.37,2285,-10.619999999999774,-2285,238.22000000002348,ADNOCLS
2025-04-15 10:30:39,sell,4.37,1089,0.0,-3374,238.22000000002348,ADNOCLS
2025-04-15 10:30:39,sell,4.37,64,0.0,-3438,238.22000000002348,ADNOCLS
2025-04-15 10:32:43,sell,4.37,3802,0.0,-7240,238.22000000002348,ADNOCLS
2025-04-15 10:35:03,buy,4.38,0,-44.99999999999904,-2740,193.22000000002444,ADNOCLS
2025-04-15 10:36:04,sell,4.39,2757,0.0,-5497,193.22000000002444,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1743,0.0,-7240,193.22000000002444,ADNOCLS
2025-04-15 10:36:22,buy,4.41,0,-124.0607734806649,-2740,69.15922651935954,ADNOCLS
2025-04-15 10:39:20,sell,4.43,4500,0.0,-7240,69.15922651935954,ADNOCLS
2025-04-15 10:39:40,buy,4.41,0,0.5233042336924996,-6978,69.68253075305203,ADNOCLS
2025-04-15 10:40:13,buy,4.41,0,8.464745581636691,-2740,78.14727633468873,ADNOCLS
2025-04-15 10:42:13,sell,4.4,1000,0.0,-3740,78.14727633468873,ADNOCLS
2025-04-15 10:42:13,sell,4.4,947,0.0,-4687,78.14727633468873,ADNOCLS
2025-04-15 10:46:26,sell,4.4,4045,0.0,-8732,78.14727633468873,ADNOCLS
2025-04-15 10:54:35,sell,4.41,268,0.0,-9000,78.14727633468873,ADNOCLS
2025-04-15 10:54:58,buy,4.41,0,-19.225938243508224,-5822,58.9213380911805,ADNOCLS
2025-04-15 11:09:46,sell,4.41,2222,0.0,-8044,58.9213380911805,ADNOCLS
2025-04-15 11:09:46,sell,4.41,956,0.0,-9000,58.9213380911805,ADNOCLS
2025-04-15 11:12:39,buy,4.41,0,-17.610669045582394,-4500,41.310669045598104,ADNOCLS
2025-04-15 11:12:43,sell,4.41,2222,0.0,-6722,41.310669045598104,ADNOCLS
2025-04-15 11:22:27,sell,4.42,205,0.0,-6927,41.310669045598104,ADNOCLS
2025-04-15 11:22:28,sell,4.42,2073,0.0,-9000,41.310669045598104,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,-0.38645082565208266,-8959,40.92421821994602,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-124.23015979584743,-5808,-83.30594157590141,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-41.94887020716651,-4744,-125.25481178306792,ADNOCLS
2025-04-15 11:26:06,sell,4.45,2273,0.0,-7017,-125.25481178306792,ADNOCLS
2025-04-15 11:26:32,sell,4.47,1983,0.0,-9000,-125.25481178306792,ADNOCLS
2025-04-15 11:29:03,buy,4.45,0,-15.670895013731888,-8043,-140.9257067967998,ADNOCLS
2025-04-15 11:29:19,buy,4.45,0,-1.637502091299048,-7943,-142.56320888809884,ADNOCLS
2025-04-15 11:29:59,buy,4.45,0,-15.228769449081145,-7013,-157.79197833717998,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-41.15042755434507,-4500,-198.94240589152506,ADNOCLS
2025-04-15 11:30:22,sell,4.45,4500,0.0,-9000,-198.94240589152506,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-35.85310828899265,-4621,-234.7955141805177,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-38.30289702137853,-2515,-273.0984112018962,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-43.540900032849095,-121,-316.6393112347453,ADNOCLS
2025-04-15 11:34:56,sell,4.45,4500,0.0,-4621,-316.6393112347453,ADNOCLS
2025-04-15 11:37:39,sell,4.45,2405,0.0,-7026,-316.6393112347453,ADNOCLS
2025-04-15 11:37:39,sell,4.45,1974,0.0,-9000,-316.6393112347453,ADNOCLS
2025-04-15 11:42:40,buy,4.48,0,-135.4953443826168,-4500,-452.1346556173621,ADNOCLS
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,-452.1346556173621,ADNOCLS
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,-452.1346556173621,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,-33.19767219131187,-4500,-485.332327808674,ADNOCLS
2025-04-15 11:45:57,sell,4.48,4500,0.0,-9000,-485.332327808674,ADNOCLS
2025-04-15 11:46:44,buy,4.48,0,-0.9442893423306487,-8744,-486.27661715100464,ADNOCLS
2025-04-15 11:48:02,buy,4.48,0,-7.377260486958193,-6744,-493.65387763796286,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,-1.7779197773569244,-6262,-495.4317974153198,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,-3.8066664112704274,-5230,-499.23846382659025,ADNOCLS
2025-04-15 11:54:17,buy,4.48,0,-9.313791364784718,-2705,-508.55225519137497,ADNOCLS
2025-04-15 11:54:17,buy,4.48,0,-0.9774870145219605,-2440,-509.5297422058969,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-6.307557716349255,-730,-515.8372999222462,ADNOCLS
2025-04-15 11:55:09,sell,4.48,4500,0.0,-5230,-515.8372999222462,ADNOCLS
2025-04-15 11:56:30,sell,4.47,2754,0.0,-7984,-515.8372999222462,ADNOCLS
2025-04-15 11:57:19,sell,4.47,133,0.0,-8117,-515.8372999222462,ADNOCLS
2025-04-15 11:59:07,sell,4.47,883,0.0,-9000,-515.8372999222462,ADNOCLS
2025-04-15 12:01:28,buy,4.46,0,69.80364996113497,-4500,-446.0336499611112,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,49.35893648362922,-1318,-396.674713477482,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,20.444713477505754,0,-376.22999999997626,ADNOCLS
2025-04-15 12:13:16,sell,4.46,1969,0.0,-1969,-376.22999999997626,ADNOCLS
2025-04-15 12:13:54,sell,4.46,2531,0.0,-4500,-376.22999999997626,ADNOCLS
2025-04-15 12:19:17,buy,4.46,0,0.0,0,-376.22999999997626,ADNOCLS
2025-04-15 12:25:18,sell,4.46,1580,0.0,-1580,-376.22999999997626,ADNOCLS
2025-04-15 12:27:20,sell,4.46,2904,0.0,-4484,-376.22999999997626,ADNOCLS
2025-04-15 12:28:24,buy,4.45,16,44.839999999999044,16,-331.3899999999772,ADNOCLS
2025-04-15 12:28:42,sell,4.46,1134,0.1599999999999966,-1134,-331.22999999997717,ADNOCLS
2025-04-15 12:29:12,sell,4.46,1971,0.0,-3105,-331.22999999997717,ADNOCLS
2025-04-15 12:29:12,sell,4.46,271,0.0,-3376,-331.22999999997717,ADNOCLS
2025-04-15 12:30:52,sell,4.46,2174,0.0,-5550,-331.22999999997717,ADNOCLS
2025-04-15 12:30:52,sell,4.46,2326,0.0,-7876,-331.22999999997717,ADNOCLS
2025-04-15 12:34:34,sell,4.46,438,0.0,-8314,-331.22999999997717,ADNOCLS
2025-04-15 12:35:21,sell,4.46,686,0.0,-9000,-331.22999999997717,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.0,-8478,-331.22999999997717,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.0,-7624,-331.22999999997717,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.0,-6956,-331.22999999997717,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.0,-4922,-331.22999999997717,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0.0,-4500,-331.22999999997717,ADNOCLS
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,-331.22999999997717,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0.0,-5040,-331.22999999997717,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0.0,-4500,-331.22999999997717,ADNOCLS
2025-04-15 12:55:21,sell,4.46,2138,0.0,-6638,-331.22999999997717,ADNOCLS
2025-04-15 12:55:21,sell,4.46,2362,0.0,-9000,-331.22999999997717,ADNOCLS
2025-04-15 13:01:28,buy,4.47,0,-44.99999999999904,-4500,-376.2299999999762,ADNOCLS
2025-04-15 13:07:28,buy,4.48,0,-17.600000000000406,-3620,-393.8299999999766,ADNOCLS
2025-04-15 13:07:28,buy,4.48,0,-72.40000000000167,0,-466.2299999999783,ADNOCLS
2025-04-15 13:16:08,sell,4.47,4500,0.0,-4500,-466.2299999999783,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0.0,-2276,-466.2299999999783,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0.0,-1568,-466.2299999999783,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0.0,0,-466.2299999999783,ADNOCLS
2025-04-15 13:27:20,buy,4.46,3353,0.0,3353,-466.2299999999783,ADNOCLS
2025-04-15 13:27:20,buy,4.46,1147,0.0,4500,-466.2299999999783,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-26.31999999999944,1868,-492.54999999997773,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-18.679999999999602,0,-511.22999999997734,ADNOCLS
2025-04-15 13:35:42,buy,4.47,4500,0.0,4500,-511.22999999997734,ADNOCLS
2025-04-15 13:46:02,buy,4.46,2963,0.0,7463,-511.22999999997734,ADNOCLS
2025-04-15 13:46:02,buy,4.46,1537,0.0,9000,-511.22999999997734,ADNOCLS
2025-04-15 13:46:16,sell,4.46,0,-22.499999999995524,4500,-533.7299999999728,ADNOCLS
2025-04-15 13:54:44,buy,4.46,2943,0.0,7443,-533.7299999999728,ADNOCLS
2025-04-15 13:54:44,buy,4.46,1145,0.0,8588,-533.7299999999728,ADNOCLS
2025-04-15 13:54:44,buy,4.46,412,0.0,9000,-533.7299999999728,ADNOCLS
2025-04-15 14:16:04,sell,4.46,0,-0.7400000000001157,8704,-534.469999999973,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,-2.527500000000395,7693,-536.9974999999733,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,-2.527500000000395,6682,-539.5249999999737,ADNOCLS
2025-04-15 14:16:06,sell,4.46,0,-2.527500000000395,5671,-542.0524999999741,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,-2.527500000000395,4660,-544.5799999999745,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,-0.40000000000006253,4500,-544.9799999999746,ADNOCLS
2025-04-15 14:16:16,buy,4.46,4500,0.0,9000,-544.9799999999746,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-371.24999999999807,0,-916.2299999999726,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4500,0.0,4500,-916.2299999999726,ADNOCLS
2025-04-16 10:07:51,buy,4.43,4055,0.0,8555,-916.2299999999726,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-1.28345996493265,8311,-917.5134599649052,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-12.113968439507758,6008,-929.627428404413,ADNOCLS
2025-04-16 10:10:30,sell,4.43,0,-0.5943892460548748,5895,-930.2218176504679,ADNOCLS
2025-04-16 10:11:17,buy,4.42,2866,0.0,8761,-930.2218176504679,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2.4951305000489414,8518,-932.7169481505168,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-4.271499127655801,8102,-936.9884472781727,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-5.760363006285828,7541,-942.7488102844585,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-5.1545494280846444,7039,-947.9033597125432,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2.4951305000489414,6796,-950.3984902125922,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2.4951305000489414,6553,-952.8936207126411,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-23.534317309103596,4261,-976.4279380217447,ADNOCLS
2025-04-16 10:26:51,buy,4.42,3247,0.0,7508,-976.4279380217447,ADNOCLS
2025-04-16 10:26:51,buy,4.42,1253,0.0,8761,-976.4279380217447,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-3.640595044187253,8032,-980.068533065932,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-3.7055164921631576,7290,-983.7740495580952,ADNOCLS
2025-04-16 10:31:38,buy,4.42,1710,0.0,9000,-983.7740495580952,ADNOCLS
2025-04-16 10:32:03,sell,4.42,0,-1.9659213238607585,8514,-985.739970881956,ADNOCLS
2025-04-16 10:34:26,buy,4.43,486,0.0,9000,-985.739970881956,ADNOCLS
2025-04-16 10:34:33,sell,4.43,0,1.3914325342057916,8753,-984.3485383477502,ADNOCLS
2025-04-16 10:56:12,sell,4.43,0,7.852862156610824,7359,-976.4956761911393,ADNOCLS
2025-04-16 11:00:10,sell,4.43,0,0.05633330097999156,7349,-976.4393428901593,ADNOCLS
2025-04-16 11:01:42,sell,4.43,0,0.647832961269903,7234,-975.7915099288894,ADNOCLS
2025-04-16 11:07:06,sell,4.43,0,0.6759996117598988,7114,-975.1155103171294,ADNOCLS
2025-04-16 11:07:08,sell,4.43,0,1.1097660293058338,6917,-974.0057442878235,ADNOCLS
2025-04-16 11:11:58,sell,4.43,0,1.1266660195998313,6717,-972.8790782682237,ADNOCLS
2025-04-16 11:19:32,buy,4.42,380,0.0,7097,-972.8790782682237,ADNOCLS
2025-04-16 11:19:32,buy,4.42,1903,0.0,9000,-972.8790782682237,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-7.668406537197002,6647,-980.5474848054207,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-3.268768277436716,5644,-983.8162530828574,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-2.8125094949430567,4781,-986.6287625778004,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-0.9157765562908446,4500,-987.5445391340913,ADNOCLS
2025-04-16 11:32:17,buy,4.42,4500,0.0,9000,-987.5445391340913,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-2.131380312506675,7692,-989.675919446598,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-0.42692786076204037,7430,-990.10284730736,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-4.71738991185537,4535,-994.8202372192153,ADNOCLS
2025-04-16 11:42:43,buy,4.42,937,0.0,5472,-994.8202372192153,ADNOCLS
2025-04-16 11:42:44,buy,4.42,3528,0.0,9000,-994.8202372192153,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-72.4781960266397,5519,-1067.298433245855,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-21.216685363730495,4500,-1088.5151186095854,ADNOCLS
2025-04-16 11:48:53,sell,4.42,0,-3.6948813903721067,0,-1092.2099999999575,ADNOCLS
2025-04-16 11:55:00,buy,4.41,1894,0.0,1894,-1092.2099999999575,ADNOCLS
2025-04-16 11:55:00,buy,4.41,2606,0.0,4500,-1092.2099999999575,ADNOCLS
2025-04-16 11:57:39,sell,4.41,0,0.0,0,-1092.2099999999575,ADNOCLS
2025-04-16 12:01:49,buy,4.41,4500,0.0,4500,-1092.2099999999575,ADNOCLS
2025-04-16 12:08:21,buy,4.4,2970,0.0,7470,-1092.2099999999575,ADNOCLS
2025-04-16 12:08:21,buy,4.4,1530,0.0,9000,-1092.2099999999575,ADNOCLS
2025-04-16 12:14:28,sell,4.37,0,-157.50000000000063,4500,-1249.7099999999582,ADNOCLS
2025-04-16 12:17:01,buy,4.36,4500,0.0,9000,-1249.7099999999582,ADNOCLS
2025-04-16 12:17:42,sell,4.36,0,-101.24999999999984,4500,-1350.959999999958,ADNOCLS
2025-04-16 12:22:15,buy,4.37,1600,0.0,6100,-1350.959999999958,ADNOCLS
2025-04-16 12:22:43,buy,4.37,300,0.0,6400,-1350.959999999958,ADNOCLS
2025-04-16 12:25:35,buy,4.38,2600,0.0,9000,-1350.959999999958,ADNOCLS
