timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:31:43,buy,7.85,2155,0.0,5155,-24.944148986086205,ALDAR
2025-04-14 10:31:43,buy,7.85,845,0.0,6000,-24.944148986086205,ALDAR
2025-04-14 10:33:03,sell,7.85,0,-6.590034216580351,5606,-31.534183202666554,ALDAR
2025-04-14 10:33:03,sell,7.85,0,-43.58789129037664,3000,-75.12207449304319,ALDAR
2025-04-14 10:35:47,buy,7.84,3000,0.0,6000,-75.12207449304319,ALDAR
2025-04-14 10:35:55,sell,7.84,0,-40.08896275347951,3000,-115.2110372465227,ALDAR
2025-04-14 10:39:36,buy,7.85,2230,0.0,5230,-115.2110372465227,ALDAR
2025-04-14 10:39:36,buy,7.85,770,0.0,6000,-115.2110372465227,ALDAR
2025-04-14 10:39:39,sell,7.85,0,-5.044481376740073,3000,-120.25551862326276,ALDAR
2025-04-14 10:43:04,buy,7.84,1618,0.0,4618,-120.25551862326276,ALDAR
2025-04-14 10:43:04,buy,7.84,1382,0.0,6000,-120.25551862326276,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-11.104363574181306,5299,-131.35988219744405,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-10.169759507310127,4657,-141.52964170475417,ALDAR
2025-04-14 10:54:59,sell,7.83,0,-26.248117606873645,3000,-167.77775931162782,ALDAR
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,-167.77775931162782,ALDAR
2025-04-14 11:00:28,sell,7.84,0,6.238879655815488,3000,-161.53887965581234,ALDAR
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,-161.53887965581234,ALDAR
2025-04-14 11:03:07,sell,7.84,0,3.1194398279064117,3000,-158.41943982790593,ALDAR
2025-04-14 11:06:15,buy,7.81,3000,0.0,6000,-158.41943982790593,ALDAR
2025-04-14 11:08:02,sell,7.8,0,-28.25002773976692,4846,-186.66946756767285,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-13.194770322126839,4307,-199.86423788979968,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-31.995482024155432,3000,-231.8597199139551,ALDAR
2025-04-14 11:08:54,buy,7.79,268,0.0,3268,-231.8597199139551,ALDAR
2025-04-14 11:09:00,buy,7.79,2732,0.0,6000,-231.8597199139551,ALDAR
2025-04-14 11:10:13,sell,7.79,0,-51.720140043022944,3000,-283.57985995697805,ALDAR
2025-04-14 11:14:01,sell,7.81,0,8.279859956975777,0,-275.3000000000023,ALDAR
2025-04-14 11:18:07,sell,7.82,3000,0.0,-3000,-275.3000000000023,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-33.79999999999928,-1310,-309.10000000000156,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-26.19999999999944,0,-335.300000000001,ALDAR
2025-04-14 11:32:50,sell,7.84,375,0.0,-375,-335.300000000001,ALDAR
2025-04-14 11:32:50,sell,7.84,2237,0.0,-2612,-335.300000000001,ALDAR
2025-04-14 11:32:50,sell,7.84,388,0.0,-3000,-335.300000000001,ALDAR
2025-04-14 11:34:15,buy,7.84,0,0.0,-2897,-335.300000000001,ALDAR
2025-04-14 11:35:06,buy,7.84,0,0.0,-1172,-335.300000000001,ALDAR
2025-04-14 11:35:06,buy,7.84,0,0.0,0,-335.300000000001,ALDAR
2025-04-14 11:45:40,buy,7.82,102,0.0,102,-335.300000000001,ALDAR
2025-04-14 11:45:40,buy,7.82,2199,0.0,2301,-335.300000000001,ALDAR
2025-04-14 11:45:40,buy,7.82,699,0.0,3000,-335.300000000001,ALDAR
2025-04-14 11:49:30,sell,7.82,0,0.0,0,-335.300000000001,ALDAR
2025-04-14 11:51:37,sell,7.82,2678,0.0,-2678,-335.300000000001,ALDAR
2025-04-14 11:53:05,buy,7.81,322,26.780000000001806,322,-308.5199999999992,ALDAR
2025-04-14 11:53:05,sell,7.81,62,0.0,-62,-308.5199999999992,ALDAR
2025-04-14 11:54:08,buy,7.8,364,0.6199999999999868,364,-307.8999999999992,ALDAR
2025-04-14 11:54:17,buy,7.79,47,0.0,411,-307.8999999999992,ALDAR
2025-04-14 11:54:35,sell,7.79,2589,-3.639999999999884,-2589,-311.53999999999905,ALDAR
2025-04-14 11:54:37,buy,7.78,0,22.51999999999952,-337,-289.0199999999995,ALDAR
2025-04-14 11:54:37,buy,7.78,0,2.7499999999999414,-62,-286.2699999999996,ALDAR
2025-04-14 11:57:18,sell,7.8,3000,0.0,-3062,-286.2699999999996,ALDAR
2025-04-14 12:05:41,sell,7.81,2740,0.0,-5802,-286.2699999999996,ALDAR
2025-04-14 12:06:57,sell,7.81,198,0.0,-6000,-286.2699999999996,ALDAR
2025-04-14 12:13:36,buy,7.8,0,3.432026666666257,-5284,-282.8379733333333,ALDAR
2025-04-14 12:13:36,buy,7.8,0,10.947973333332026,-3000,-271.8900000000013,ALDAR
2025-04-14 12:13:36,sell,7.8,1920,0.0,-4920,-271.8900000000013,ALDAR
2025-04-14 12:17:17,sell,7.8,1080,0.0,-6000,-271.8900000000013,ALDAR
2025-04-14 12:17:38,buy,7.8,0,4.975480000000328,-3924,-266.91452000000095,ALDAR
2025-04-14 12:26:31,sell,7.84,2076,0.0,-6000,-266.91452000000095,ALDAR
2025-04-14 12:27:02,buy,7.84,0,-73.77773999999792,-3000,-340.6922599999989,ALDAR
2025-04-14 12:28:38,sell,7.84,3000,0.0,-6000,-340.6922599999989,ALDAR
2025-04-14 12:31:08,buy,7.84,0,-20.86680412999866,-4303,-361.5590641299976,ALDAR
2025-04-14 12:31:08,buy,7.84,0,-16.022065869998972,-3000,-377.58112999999656,ALDAR
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,-377.58112999999656,ALDAR
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,-377.58112999999656,ALDAR
2025-04-14 12:37:31,buy,7.82,0,26.24857324378027,-2509,-351.33255675621626,ALDAR
2025-04-14 12:38:37,sell,7.82,786,0.0,-3295,-351.33255675621626,ALDAR
2025-04-14 12:38:37,sell,7.82,228,0.0,-3523,-351.33255675621626,ALDAR
2025-04-14 12:41:29,sell,7.82,11,0.0,-3534,-351.33255675621626,ALDAR
2025-04-14 12:44:09,sell,7.82,2305,0.0,-5839,-351.33255675621626,ALDAR
2025-04-14 12:44:09,sell,7.82,161,0.0,-6000,-351.33255675621626,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-63.0704283757987,-4639,-414.402985132015,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-75.9532932460941,-3000,-490.3562783781091,ALDAR
2025-04-14 12:54:45,buy,7.85,0,-56.791714605599296,-844,-547.1479929837084,ALDAR
2025-04-14 12:59:24,buy,7.85,706,-22.23200701629212,706,-569.3800000000005,ALDAR
2025-04-14 12:59:51,buy,7.85,1450,0.0,2156,-569.3800000000005,ALDAR
2025-04-14 13:02:35,buy,7.85,3000,0.0,5156,-569.3800000000005,ALDAR
2025-04-14 13:02:39,sell,7.85,0,0.0,3906,-569.3800000000005,ALDAR
2025-04-14 13:04:09,buy,7.85,2094,0.0,6000,-569.3800000000005,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-15.859999999999662,5207,-585.2400000000001,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-44.13999999999906,3000,-629.3799999999992,ALDAR
2025-04-14 13:10:55,sell,7.83,0,-59.99999999999872,0,-689.379999999998,ALDAR
2025-04-14 13:15:33,sell,7.84,3000,0.0,-3000,-689.379999999998,ALDAR
2025-04-14 13:18:50,buy,7.85,0,-29.99999999999936,0,-719.3799999999973,ALDAR
2025-04-14 13:20:23,buy,7.85,3000,0.0,3000,-719.3799999999973,ALDAR
2025-04-14 13:37:27,sell,7.84,0,-4.129999999999912,2587,-723.5099999999971,ALDAR
2025-04-14 13:37:27,sell,7.84,0,-25.86999999999945,0,-749.3799999999966,ALDAR
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3000,-749.3799999999966,ALDAR
2025-04-14 13:44:56,sell,7.87,3000,0.0,-6000,-749.3799999999966,ALDAR
2025-04-14 13:44:57,buy,7.87,0,-8.00999999999983,-5199,-757.3899999999965,ALDAR
2025-04-14 13:44:59,buy,7.87,0,-9.109999999999806,-4288,-766.4999999999962,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-1.4399999999999693,-4144,-767.9399999999962,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-11.439999999999756,-3000,-779.3799999999959,ALDAR
2025-04-14 13:46:30,sell,7.88,3000,0.0,-6000,-779.3799999999959,ALDAR
2025-04-14 13:50:02,buy,7.88,0,-29.99999999999936,-3000,-809.3799999999952,ALDAR
2025-04-14 13:50:25,sell,7.88,3000,0.0,-6000,-809.3799999999952,ALDAR
2025-04-14 13:52:52,buy,7.87,0,6.734999999999856,-4653,-802.6449999999953,ALDAR
2025-04-14 13:52:52,buy,7.87,0,1.359999999999971,-4381,-801.2849999999953,ALDAR
2025-04-14 13:52:53,buy,7.87,0,6.904999999999853,-3000,-794.3799999999954,ALDAR
2025-04-14 13:56:44,buy,7.86,0,10.39499999999978,-2307,-783.9849999999957,ALDAR
2025-04-14 13:56:44,buy,7.86,0,34.604999999999265,0,-749.3799999999965,ALDAR
2025-04-14 14:03:37,sell,7.85,3000,0.0,-3000,-749.3799999999965,ALDAR
2025-04-14 14:04:36,buy,7.85,0,0.0,-739,-749.3799999999965,ALDAR
2025-04-14 14:04:36,buy,7.85,0,0.0,0,-749.3799999999965,ALDAR
2025-04-14 14:05:43,sell,7.85,227,0.0,-227,-749.3799999999965,ALDAR
2025-04-14 14:05:50,sell,7.85,2773,0.0,-3000,-749.3799999999965,ALDAR
2025-04-14 14:06:16,buy,7.88,0,-1.800000000000015,-2940,-751.1799999999965,ALDAR
2025-04-14 14:06:16,buy,7.88,0,-88.20000000000073,0,-839.3799999999973,ALDAR
2025-04-14 14:09:13,buy,7.87,2486,0.0,2486,-839.3799999999973,ALDAR
2025-04-14 14:09:13,buy,7.87,514,0.0,3000,-839.3799999999973,ALDAR
2025-04-14 14:10:37,buy,7.87,649,0.0,3649,-839.3799999999973,ALDAR
2025-04-14 14:11:09,buy,7.87,1951,0.0,5600,-839.3799999999973,ALDAR
2025-04-14 14:11:09,buy,7.87,400,0.0,6000,-839.3799999999973,ALDAR
2025-04-14 14:11:11,sell,7.88,0,5.999999999999872,5400,-833.3799999999974,ALDAR
2025-04-14 14:11:11,sell,7.88,0,23.99999999999949,3000,-809.3799999999978,ALDAR
2025-04-14 14:13:09,sell,7.87,0,0.0,2803,-809.3799999999978,ALDAR
2025-04-14 14:13:12,buy,7.87,3000,0.0,5803,-809.3799999999978,ALDAR
2025-04-14 14:14:31,buy,7.85,197,0.0,6000,-809.3799999999978,ALDAR
2025-04-14 14:14:37,sell,7.85,0,-12.766600000000103,5340,-822.146599999998,ALDAR
2025-04-14 14:18:16,buy,7.84,660,0.0,6000,-822.146599999998,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-34.817252833333455,5245,-856.9638528333314,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-17.247221933333392,4871,-874.2110747666649,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-86.28222523333363,3000,-960.4932999999985,ALDAR
2025-04-14 14:21:30,buy,7.82,3000,0.0,6000,-960.4932999999985,ALDAR
2025-04-14 14:21:39,sell,7.82,0,-69.17334999999892,3000,-1029.6666499999974,ALDAR
2025-04-14 14:23:12,buy,7.84,1998,0.0,4998,-1029.6666499999974,ALDAR
2025-04-14 14:23:12,buy,7.84,34,0.0,5032,-1029.6666499999974,ALDAR
2025-04-14 14:28:37,sell,7.84,0,-5.193734926473062,2183,-1034.8603849264705,ALDAR
2025-04-14 14:28:47,buy,7.83,2833,0.0,5016,-1034.8603849264705,ALDAR
2025-04-14 14:28:50,sell,7.84,0,0.7330359098675778,4865,-1034.127349016603,ALDAR
2025-04-14 14:31:17,buy,7.84,790,0.0,5655,-1034.127349016603,ALDAR
2025-04-14 14:31:28,sell,7.85,0,42.52909762153756,2655,-991.5982513950654,ALDAR
2025-04-14 14:31:41,buy,7.86,345,0.0,3000,-991.5982513950654,ALDAR
2025-04-14 14:37:55,sell,7.85,0,25.64118854629549,750,-965.95706284877,ALDAR
2025-04-14 14:38:43,sell,7.85,0,8.547062848765163,0,-957.4100000000049,ALDAR
2025-04-14 14:40:54,sell,7.85,2654,0.0,-2654,-957.4100000000049,ALDAR
2025-04-14 14:40:56,sell,7.86,346,0.0,-3000,-957.4100000000049,ALDAR
2025-04-14 14:41:01,buy,7.86,0,-0.566186666666681,-2936,-957.9761866666715,ALDAR
2025-04-14 14:41:01,buy,7.86,0,-25.973813333333993,0,-983.9500000000055,ALDAR
2025-04-14 14:44:20,buy,7.86,533,0.0,533,-983.9500000000055,ALDAR
2025-04-14 14:44:50,sell,7.86,0,0.0,376,-983.9500000000055,ALDAR
2025-04-14 14:55:00,sell,7.85,0,-3.760000000000254,0,-987.7100000000057,ALDAR
2025-04-15 10:06:02,sell,7.83,512,0.0,-512,-987.7100000000057,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-477,-987.7100000000057,ALDAR
2025-04-15 10:08:39,sell,7.83,3000,0.0,-3477,-987.7100000000057,ALDAR
2025-04-15 10:08:40,buy,7.82,0,0.9799999999999791,-3379,-986.7300000000057,ALDAR
2025-04-15 10:08:40,buy,7.82,0,19.999999999999574,-1379,-966.7300000000062,ALDAR
2025-04-15 10:12:37,buy,7.81,0,2.0200000000000466,-1278,-964.7100000000061,ALDAR
2025-04-15 10:12:38,sell,7.82,441,0.0,-1719,-964.7100000000061,ALDAR
2025-04-15 10:12:38,sell,7.82,1000,0.0,-2719,-964.7100000000061,ALDAR
2025-04-15 10:12:38,sell,7.82,1559,0.0,-4278,-964.7100000000061,ALDAR
2025-04-15 10:14:01,buy,7.82,0,0.029873772791031428,-4268,-964.680126227215,ALDAR
2025-04-15 10:14:01,buy,7.82,0,0.2987377279103143,-4168,-964.3813884993048,ALDAR
2025-04-15 10:14:01,buy,7.82,0,8.633520336608083,-1278,-955.7478681626967,ALDAR
2025-04-15 10:16:32,buy,7.82,1722,3.8178681626938165,1722,-951.9300000000029,ALDAR
2025-04-15 10:17:33,sell,7.84,1278,34.439999999999266,-1278,-917.4900000000036,ALDAR
2025-04-15 10:19:00,sell,7.84,294,0.0,-1572,-917.4900000000036,ALDAR
2025-04-15 10:19:00,sell,7.84,2706,0.0,-4278,-917.4900000000036,ALDAR
2025-04-15 10:19:00,buy,7.82,0,1.1200000000000259,-4222,-916.3700000000036,ALDAR
2025-04-15 10:19:00,buy,7.81,0,57.06000000000216,-2320,-859.3100000000015,ALDAR
2025-04-15 10:20:39,buy,7.82,680,46.40000000000107,680,-812.9100000000004,ALDAR
2025-04-15 10:21:42,buy,7.76,201,0.0,881,-812.9100000000004,ALDAR
2025-04-15 10:21:53,buy,7.76,100,0.0,981,-812.9100000000004,ALDAR
2025-04-15 10:22:04,sell,7.76,2019,-40.80000000000051,-2019,-853.710000000001,ALDAR
2025-04-15 10:29:17,buy,7.78,981,-40.38000000000093,981,-894.0900000000019,ALDAR
2025-04-15 10:33:23,buy,7.78,1000,0.0,1981,-894.0900000000019,ALDAR
2025-04-15 10:36:50,sell,7.78,390,0.0,-390,-894.0900000000019,ALDAR
2025-04-15 10:36:50,sell,7.78,629,0.0,-1019,-894.0900000000019,ALDAR
2025-04-15 10:43:57,sell,7.78,1227,0.0,-2246,-894.0900000000019,ALDAR
2025-04-15 10:43:57,sell,7.78,1222,0.0,-3468,-894.0900000000019,ALDAR
2025-04-15 10:43:57,sell,7.78,551,0.0,-4019,-894.0900000000019,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-2.16000000000005,-3911,-896.2500000000019,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-47.6200000000011,-1530,-943.8700000000031,ALDAR
2025-04-15 10:46:40,sell,7.8,3000,0.0,-4530,-943.8700000000031,ALDAR
2025-04-15 10:47:41,buy,7.78,0,33.1390728476834,-2028,-910.7309271523196,ALDAR
2025-04-15 10:47:41,buy,7.78,0,6.59602649006648,-1530,-904.1349006622531,ALDAR
2025-04-15 10:48:31,sell,7.79,3000,0.0,-4530,-904.1349006622531,ALDAR
2025-04-15 10:54:48,buy,7.79,0,2.2621534143256525,-2466,-901.8727472479275,ALDAR
2025-04-15 10:54:48,buy,7.79,0,1.0258602692872145,-1530,-900.8468869786402,ALDAR
2025-04-15 10:56:34,sell,7.78,3000,0.0,-4530,-900.8468869786402,ALDAR
2025-04-15 10:59:19,sell,7.78,1470,0.0,-6000,-900.8468869786402,ALDAR
2025-04-15 10:59:30,buy,7.77,0,16.639837068550506,-4703,-884.2070499100897,ALDAR
2025-04-15 10:59:30,buy,7.77,0,1.4497313714311542,-4590,-882.7573185386585,ALDAR
2025-04-15 10:59:30,buy,7.77,0,20.39887504934102,-3000,-862.3584434893176,ALDAR
2025-04-15 11:00:37,sell,7.76,546,0.0,-3546,-862.3584434893176,ALDAR
2025-04-15 11:04:18,sell,7.77,1713,0.0,-5259,-862.3584434893176,ALDAR
2025-04-15 11:04:24,sell,7.78,741,0.0,-6000,-862.3584434893176,ALDAR
2025-04-15 11:04:26,buy,7.78,0,-0.44339528090876,-5864,-862.8018387702264,ALDAR
2025-04-15 11:04:26,buy,7.78,0,-7.893088052059618,-3443,-870.694926822286,ALDAR
2025-04-15 11:04:47,buy,7.79,0,-5.874294922371822,-3000,-876.5692217446579,ALDAR
2025-04-15 11:06:06,sell,7.79,2830,0.0,-5830,-876.5692217446579,ALDAR
2025-04-15 11:06:07,sell,7.79,170,0.0,-6000,-876.5692217446579,ALDAR
2025-04-15 11:07:01,buy,7.79,0,-0.45747894993634475,-5931,-877.0267006945942,ALDAR
2025-04-15 11:09:35,sell,7.79,69,0.0,-6000,-877.0267006945942,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-45.3907477825654,-3258,-922.4174484771596,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-4.270901870131974,-3000,-926.6883503472916,ALDAR
2025-04-15 11:14:39,buy,7.83,0,-6.424435884024113,-2862,-933.1127862313157,ALDAR
2025-04-15 11:14:45,buy,7.83,0,-133.237213768674,0,-1066.3499999999897,ALDAR
2025-04-15 11:15:54,buy,7.82,1186,0.0,1186,-1066.3499999999897,ALDAR
2025-04-15 11:15:54,buy,7.82,1814,0.0,3000,-1066.3499999999897,ALDAR
2025-04-15 11:20:10,sell,7.81,0,-30.000000000002025,0,-1096.3499999999917,ALDAR
2025-04-15 11:20:39,buy,7.81,3000,0.0,3000,-1096.3499999999917,ALDAR
2025-04-15 11:23:25,sell,7.81,0,0.0,0,-1096.3499999999917,ALDAR
2025-04-15 11:23:37,buy,7.81,138,0.0,138,-1096.3499999999917,ALDAR
2025-04-15 11:23:37,buy,7.81,2862,0.0,3000,-1096.3499999999917,ALDAR
2025-04-15 11:24:58,buy,7.82,2072,0.0,5072,-1096.3499999999917,ALDAR
2025-04-15 11:24:58,buy,7.82,928,0.0,6000,-1096.3499999999917,ALDAR
2025-04-15 11:32:17,sell,7.81,0,-14.999999999997016,3000,-1111.3499999999888,ALDAR
2025-04-15 11:33:46,buy,7.81,70,0.0,3070,-1111.3499999999888,ALDAR
2025-04-15 11:33:46,buy,7.81,2930,0.0,6000,-1111.3499999999888,ALDAR
2025-04-15 11:34:01,sell,7.82,0,22.500000000000853,3000,-1088.8499999999879,ALDAR
2025-04-15 11:38:31,buy,7.85,2416,0.0,5416,-1088.8499999999879,ALDAR
2025-04-15 11:38:31,buy,7.85,584,0.0,6000,-1088.8499999999879,ALDAR
2025-04-15 11:39:28,sell,7.85,0,56.24999999999947,3000,-1032.5999999999883,ALDAR
2025-04-15 11:41:13,buy,7.85,2525,0.0,5525,-1032.5999999999883,ALDAR
2025-04-15 11:48:27,sell,7.85,0,0.712669683257916,5455,-1031.8873303167304,ALDAR
2025-04-15 11:48:27,sell,7.85,0,0.7228506787330291,5384,-1031.1644796379974,ALDAR
2025-04-15 11:48:27,sell,7.85,0,29.107466063348312,2525,-1002.0570135746491,ALDAR
2025-04-15 11:51:10,sell,7.87,0,2.2333936651584025,2451,-999.8236199094907,ALDAR
2025-04-15 11:51:10,sell,7.88,475,98.48361990950278,-475,-901.339999999988,ALDAR
2025-04-15 11:51:50,buy,7.91,2525,-14.250000000000117,2525,-915.5899999999881,ALDAR
2025-04-15 11:53:55,buy,7.89,3000,0.0,5525,-915.5899999999881,ALDAR
2025-04-15 12:01:03,sell,7.9,0,0.0704977375565754,5443,-915.5195022624315,ALDAR
2025-04-15 12:01:03,sell,7.9,0,1.5879185520365215,3596,-913.931583710395,ALDAR
2025-04-15 12:01:03,sell,7.9,0,0.07221719457015041,3512,-913.8593665158248,ALDAR
2025-04-15 12:01:03,sell,7.9,0,0.8485520361992673,2525,-913.0108144796255,ALDAR
2025-04-15 12:02:01,buy,7.93,3000,0.0,5525,-913.0108144796255,ALDAR
2025-04-15 12:02:19,sell,7.93,0,42.30994451382841,2525,-870.7008699657971,ALDAR
2025-04-15 12:03:51,sell,7.97,475,136.61086996580568,-475,-734.0899999999914,ALDAR
2025-04-15 12:05:10,buy,7.98,829,-4.750000000000321,829,-738.8399999999917,ALDAR
2025-04-15 12:05:10,buy,7.98,1307,0.0,2136,-738.8399999999917,ALDAR
2025-04-15 12:05:10,buy,7.98,389,0.0,2525,-738.8399999999917,ALDAR
2025-04-15 12:06:58,buy,7.96,2390,0.0,4915,-738.8399999999917,ALDAR
2025-04-15 12:07:36,sell,7.96,0,-11.85696846388682,3761,-750.6969684638785,ALDAR
2025-04-15 12:07:36,sell,7.96,0,-12.175483214649812,2576,-762.8724516785284,ALDAR
2025-04-15 12:08:19,sell,7.96,0,-1.6542217700916622,2415,-764.52667344862,ALDAR
2025-04-15 12:08:19,sell,7.96,0,-1.0171922685656805,2316,-765.5438657171858,ALDAR
2025-04-15 12:08:19,sell,7.96,0,-4.120142421159978,1915,-769.6640081383457,ALDAR
2025-04-15 12:12:37,buy,7.94,1303,0.0,3218,-769.6640081383457,ALDAR
2025-04-15 12:12:37,buy,7.94,697,0.0,3915,-769.6640081383457,ALDAR
2025-04-15 12:12:47,buy,7.94,70,0.0,3985,-769.6640081383457,ALDAR
2025-04-15 12:13:26,sell,7.95,0,-0.4548555046837599,3885,-770.1188636430295,ALDAR
2025-04-15 12:13:26,sell,7.95,0,-9.306343625829728,1839,-779.4252072688593,ALDAR
2025-04-15 12:13:26,sell,7.95,0,-1.3099838534892285,1551,-780.7351911223485,ALDAR
2025-04-15 12:13:26,sell,7.95,0,-2.574482156510081,985,-783.3096732788586,ALDAR
2025-04-15 12:13:46,buy,7.96,930,0.0,1915,-783.3096732788586,ALDAR
2025-04-15 12:17:57,sell,7.97,0,7.9512883060967825,1294,-775.3583849727618,ALDAR
2025-04-15 12:18:11,buy,7.96,3000,0.0,4294,-775.3583849727618,ALDAR
2025-04-15 12:20:33,buy,7.96,138,0.0,4432,-775.3583849727618,ALDAR
2025-04-15 12:20:33,buy,7.96,1568,0.0,6000,-775.3583849727618,ALDAR
2025-04-15 12:20:42,sell,7.96,0,0.13606443647884436,5775,-775.222320536283,ALDAR
2025-04-15 12:23:35,sell,7.96,0,0.4335920042459174,5058,-774.788728532037,ALDAR
2025-04-15 12:23:35,sell,7.96,0,0.8998394732467574,3570,-773.8888890587903,ALDAR
2025-04-15 12:23:35,sell,7.96,0,0.48076100889191675,2775,-773.4081280498983,ALDAR
2025-04-15 12:24:11,buy,7.96,3000,0.0,5775,-773.4081280498983,ALDAR
2025-04-15 12:26:06,buy,7.95,225,0.0,6000,-773.4081280498983,ALDAR
2025-04-15 12:35:49,sell,7.96,0,1.1659993428140112,4219,-772.2421287070844,ALDAR
2025-04-15 12:36:40,sell,7.96,0,0.20426265859515524,3907,-772.0378660484891,ALDAR
2025-04-15 12:36:40,sell,7.96,0,0.08314537705636127,3780,-771.9547206714328,ALDAR
2025-04-15 12:36:40,sell,7.96,0,0.36727997266628876,3219,-771.5874406987665,ALDAR
2025-04-15 12:36:57,sell,7.96,0,0.14337667382159935,3000,-771.4440640249449,ALDAR
2025-04-15 12:38:12,buy,7.96,3000,0.0,6000,-771.4440640249449,ALDAR
2025-04-15 12:39:43,sell,7.96,0,0.9820320124793724,3000,-770.4620320124654,ALDAR
2025-04-15 12:48:31,sell,7.96,0,0.561722311138201,1284,-769.9003097013273,ALDAR
2025-04-15 12:48:31,sell,7.96,0,0.04320940854909239,1152,-769.8571002927782,ALDAR
2025-04-15 12:48:31,sell,7.96,0,0.377100292792079,0,-769.4799999999861,ALDAR
2025-04-15 12:48:50,buy,7.97,3000,0.0,3000,-769.4799999999861,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,1956,-769.4799999999861,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,546,-769.4799999999861,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,411,-769.4799999999861,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,0,-769.4799999999861,ALDAR
2025-04-15 12:58:52,buy,7.97,3000,0.0,3000,-769.4799999999861,ALDAR
2025-04-15 13:01:38,buy,7.97,295,0.0,3295,-769.4799999999861,ALDAR
2025-04-15 13:01:40,buy,7.97,1112,0.0,4407,-769.4799999999861,ALDAR
2025-04-15 13:01:40,buy,7.97,1593,0.0,6000,-769.4799999999861,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0.0,5870,-769.4799999999861,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0.0,4764,-769.4799999999861,ALDAR
