timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:16:43,sell,16.94,200,0.0,-446,92.00000000001272,EAND
2025-04-14 13:16:43,sell,16.94,108,0.0,-554,92.00000000001272,EAND
2025-04-14 13:17:25,sell,16.96,205,0.0,-759,92.00000000001272,EAND
2025-04-14 13:17:26,sell,16.96,827,0.0,-1586,92.00000000001272,EAND
2025-04-14 13:17:57,buy,16.94,0,3.0032534678439546,-1283,95.00325346785667,EAND
2025-04-14 13:17:57,buy,16.94,0,1.7940226986130554,-1102,96.79727616646971,EAND
2025-04-14 13:17:57,buy,16.94,514,10.92272383354468,514,107.7200000000144,EAND
2025-04-14 13:18:59,buy,16.92,2100,0.0,2614,107.7200000000144,EAND
2025-04-14 13:20:29,buy,16.88,57,0.0,2671,107.7200000000144,EAND
2025-04-14 13:20:29,buy,16.88,1529,0.0,4200,107.7200000000144,EAND
2025-04-14 13:23:03,sell,16.9,0,-4.053257142858342,3648,103.66674285715605,EAND
2025-04-14 13:23:09,sell,16.92,0,19.59325714285862,2100,123.26000000001467,EAND
2025-04-14 13:26:37,buy,16.92,1229,0.0,3329,123.26000000001467,EAND
2025-04-14 13:26:37,buy,16.92,871,0.0,4200,123.26000000001467,EAND
2025-04-14 13:32:48,sell,16.92,0,6.233642857143327,3215,129.493642857158,EAND
2025-04-14 13:32:49,sell,16.92,0,7.056357142857674,2100,136.55000000001567,EAND
2025-04-14 13:38:31,sell,16.9,0,-24.52654285714761,306,112.02345714286807,EAND
2025-04-14 13:38:31,sell,16.9,0,-4.183457142857954,0,107.84000000001012,EAND
2025-04-14 13:39:00,buy,16.9,236,0.0,236,107.84000000001012,EAND
2025-04-14 13:39:00,buy,16.9,539,0.0,775,107.84000000001012,EAND
2025-04-14 13:39:00,buy,16.9,148,0.0,923,107.84000000001012,EAND
2025-04-14 13:39:00,buy,16.9,1177,0.0,2100,107.84000000001012,EAND
2025-04-14 13:49:32,sell,16.9,0,0.0,1835,107.84000000001012,EAND
2025-04-14 13:49:43,sell,16.9,0,0.0,1412,107.84000000001012,EAND
2025-04-14 13:49:43,sell,16.9,0,0.0,783,107.84000000001012,EAND
2025-04-14 13:49:47,sell,16.9,0,0.0,0,107.84000000001012,EAND
2025-04-14 13:51:23,buy,16.88,140,0.0,140,107.84000000001012,EAND
2025-04-14 13:51:23,buy,16.88,1587,0.0,1727,107.84000000001012,EAND
2025-04-14 13:52:42,sell,16.9,0,4.179999999999911,1518,112.02000000001003,EAND
2025-04-14 13:52:43,sell,16.9,0,12.359999999999737,900,124.38000000000977,EAND
2025-04-14 13:53:55,buy,16.9,330,0.0,1230,124.38000000000977,EAND
2025-04-14 13:53:55,buy,16.9,471,0.0,1701,124.38000000000977,EAND
2025-04-14 13:53:55,buy,16.9,25,0.0,1726,124.38000000000977,EAND
2025-04-14 13:53:55,buy,16.9,1274,0.0,3000,124.38000000000977,EAND
2025-04-14 13:54:20,sell,16.92,0,54.60000000000704,900,178.98000000001682,EAND
2025-04-14 13:58:03,sell,16.94,1100,41.400000000002635,-1100,220.38000000001944,EAND
2025-04-14 13:58:03,sell,16.94,100,0.0,-1200,220.38000000001944,EAND
2025-04-14 14:00:03,sell,16.96,2100,0.0,-3300,220.38000000001944,EAND
2025-04-14 14:01:15,buy,16.96,0,-3.3163636363638602,-2844,217.06363636365558,EAND
2025-04-14 14:01:15,buy,16.96,0,-1.9200000000001296,-2580,215.14363636365545,EAND
2025-04-14 14:01:15,buy,16.96,0,-10.036363636364314,-1200,205.10727272729113,EAND
2025-04-14 14:06:39,sell,16.96,2100,0.0,-3300,205.10727272729113,EAND
2025-04-14 14:09:29,buy,16.96,0,-2.6102479338835174,-2313,202.4970247934076,EAND
2025-04-14 14:09:33,sell,16.96,1887,0.0,-4200,202.4970247934076,EAND
2025-04-14 14:12:10,buy,16.94,0,4.413368595040559,-3962,206.91039338844817,EAND
2025-04-14 14:12:10,buy,16.94,0,30.615426682403207,-2311,237.52582007085138,EAND
2025-04-14 14:12:10,buy,16.94,0,3.7087131050761,-2111,241.23453317592748,EAND
2025-04-14 14:15:37,sell,16.94,561,0.0,-2672,241.23453317592748,EAND
2025-04-14 14:15:37,sell,16.94,47,0.0,-2719,241.23453317592748,EAND
2025-04-14 14:16:17,sell,16.94,527,0.0,-3246,241.23453317592748,EAND
2025-04-14 14:16:17,sell,16.94,954,0.0,-4200,241.23453317592748,EAND
2025-04-14 14:20:52,buy,16.92,0,25.801907334569307,-3320,267.0364405104968,EAND
2025-04-14 14:20:52,buy,16.92,0,35.770826077471085,-2100,302.8072665879679,EAND
2025-04-14 14:24:07,buy,16.92,0,38.52693890639099,-786,341.33420549435886,EAND
2025-04-14 14:24:07,buy,16.92,0,23.045794505649404,0,364.38000000000824,EAND
2025-04-14 14:28:23,sell,16.94,420,0.0,-420,364.38000000000824,EAND
2025-04-14 14:29:03,buy,16.92,0,3.339999999999929,-253,367.72000000000816,EAND
2025-04-14 14:29:03,buy,16.92,915,5.059999999999892,915,372.78000000000804,EAND
2025-04-14 14:29:03,buy,16.92,466,0.0,1381,372.78000000000804,EAND
2025-04-14 14:29:04,buy,16.92,299,0.0,1680,372.78000000000804,EAND
2025-04-14 14:30:49,sell,16.94,0,21.03999999999955,628,393.8200000000076,EAND
2025-04-14 14:30:49,sell,16.94,0,5.399999999999885,358,399.2200000000075,EAND
2025-04-14 14:30:49,sell,16.94,0,1.6599999999999646,275,400.88000000000744,EAND
2025-04-14 14:30:49,sell,16.94,117,5.499999999999883,-117,406.3800000000073,EAND
2025-04-14 14:30:49,sell,16.94,242,0.0,-359,406.3800000000073,EAND
2025-04-14 14:32:23,sell,16.94,325,0.0,-684,406.3800000000073,EAND
2025-04-14 14:32:43,sell,16.94,332,0.0,-1016,406.3800000000073,EAND
2025-04-14 14:33:11,sell,16.94,43,0.0,-1059,406.3800000000073,EAND
2025-04-14 14:33:14,sell,16.94,1052,0.0,-2111,406.3800000000073,EAND
2025-04-14 14:34:31,sell,16.94,685,0.0,-2796,406.3800000000073,EAND
2025-04-14 14:34:40,sell,16.94,1229,0.0,-4025,406.3800000000073,EAND
2025-04-14 14:34:55,sell,16.94,175,0.0,-4200,406.3800000000073,EAND
2025-04-14 14:40:52,buy,16.96,0,-41.999999999999105,-2100,364.38000000000824,EAND
2025-04-14 14:41:24,sell,16.96,2100,0.0,-4200,364.38000000000824,EAND
2025-04-14 14:55:00,buy,17.02,0,-294.0000000000012,0,70.38000000000704,EAND
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,70.38000000000704,EAND
2025-04-15 10:11:09,buy,16.96,0,79.9999999999983,-100,150.38000000000534,EAND
2025-04-15 10:11:09,buy,16.96,0,3.9999999999999147,0,154.38000000000525,EAND
2025-04-15 10:12:34,sell,16.94,500,0.0,-500,154.38000000000525,EAND
2025-04-15 10:12:34,sell,16.94,354,0.0,-854,154.38000000000525,EAND
2025-04-15 10:12:34,sell,16.94,1246,0.0,-2100,154.38000000000525,EAND
2025-04-15 10:16:51,sell,16.96,1798,0.0,-3898,154.38000000000525,EAND
2025-04-15 10:17:34,buy,16.94,0,19.373011800919926,-1798,173.75301180092518,EAND
2025-04-15 10:19:40,sell,16.94,28,0.0,-1826,173.75301180092518,EAND
2025-04-15 10:23:52,sell,16.94,2100,0.0,-3926,173.75301180092518,EAND
2025-04-15 10:28:26,buy,16.9,0,92.87230647428899,-1826,266.62531827521417,EAND
2025-04-15 10:32:49,buy,16.86,0,84.22490784489867,-826,350.85022612011284,EAND
2025-04-15 10:33:15,sell,16.86,2100,0.0,-2926,350.85022612011284,EAND
2025-04-15 10:39:32,sell,16.86,385,0.0,-3311,350.85022612011284,EAND
2025-04-15 10:39:40,sell,16.86,889,0.0,-4200,350.85022612011284,EAND
2025-04-15 10:46:09,buy,16.84,0,76.78488693994225,-2100,427.6351130600551,EAND
2025-04-15 10:49:23,sell,16.86,2100,0.0,-4200,427.6351130600551,EAND
2025-04-15 10:55:29,buy,16.84,0,59.39244346997441,-2100,487.0275565300295,EAND
2025-04-15 10:55:31,sell,16.88,2100,0.0,-4200,487.0275565300295,EAND
2025-04-15 11:12:39,buy,16.86,0,8.824020172681912,-3576,495.85157670271144,EAND
2025-04-15 11:12:39,buy,16.86,0,0.2828211593808305,-3556,496.13439786209227,EAND
2025-04-15 11:12:39,buy,16.86,0,20.589380402924462,-2100,516.7237782650168,EAND
2025-04-15 11:16:53,buy,16.86,0,9.615919418948238,-1420,526.339697683965,EAND
2025-04-15 11:16:53,buy,16.86,0,20.080302316038967,0,546.4200000000039,EAND
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,546.4200000000039,EAND
2025-04-15 11:33:18,buy,16.84,0,0.0,-1855,546.4200000000039,EAND
2025-04-15 11:33:57,buy,16.84,0,0.0,-56,546.4200000000039,EAND
2025-04-15 11:33:59,buy,16.84,0,0.0,0,546.4200000000039,EAND
2025-04-15 11:34:29,sell,16.84,2100,0.0,-2100,546.4200000000039,EAND
2025-04-15 11:36:45,sell,16.86,281,0.0,-2381,546.4200000000039,EAND
2025-04-15 11:37:01,sell,16.9,126,0.0,-2507,546.4200000000039,EAND
2025-04-15 11:39:53,buy,16.9,0,-114.95971280414423,-407,431.4602871958597,EAND
2025-04-15 11:40:26,sell,16.9,680,0.0,-1087,431.4602871958597,EAND
2025-04-15 11:42:33,buy,16.86,612,21.199712804148323,612,452.660000000008,EAND
2025-04-15 11:42:33,buy,16.86,348,0.0,960,452.660000000008,EAND
2025-04-15 11:46:33,sell,16.86,608,0.0,-608,452.660000000008,EAND
2025-04-15 11:46:33,sell,16.86,532,0.0,-1140,452.660000000008,EAND
2025-04-15 11:48:43,sell,16.86,559,0.0,-1699,452.660000000008,EAND
2025-04-15 11:51:51,buy,16.88,0,-25.999999999994827,-399,426.66000000001316,EAND
2025-04-15 11:51:51,buy,16.88,401,-7.979999999998412,401,418.68000000001473,EAND
2025-04-15 11:52:53,sell,16.88,1699,0.0,-1699,418.68000000001473,EAND
2025-04-15 11:56:50,sell,16.86,2100,0.0,-3799,418.68000000001473,EAND
2025-04-15 11:58:57,sell,16.86,401,0.0,-4200,418.68000000001473,EAND
2025-04-15 12:09:48,buy,16.88,0,-25.01000000000211,-2100,393.67000000001264,EAND
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,393.67000000001264,EAND
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,393.67000000001264,EAND
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,393.67000000001264,EAND
2025-04-15 12:31:10,buy,16.88,0,-54.50500000000389,-2100,339.1650000000087,EAND
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,339.1650000000087,EAND
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,339.1650000000087,EAND
2025-04-15 12:42:48,buy,16.86,0,-1.1105630952378576,-3827,338.05443690477085,EAND
2025-04-15 12:42:48,buy,16.86,0,-1.756654761904386,-3237,336.2977821428665,EAND
2025-04-15 12:45:16,buy,16.86,0,-3.373372619046897,-2104,332.9244095238196,EAND
2025-04-15 12:45:16,buy,16.86,0,-1.2892059523806765,-1671,331.6352035714389,EAND
2025-04-15 12:45:16,buy,16.86,0,-1.5899214285710883,-1137,330.04528214286785,EAND
2025-04-15 12:46:18,sell,16.84,766,0.0,-1903,330.04528214286785,EAND
2025-04-15 12:46:18,sell,16.84,1334,0.0,-3237,330.04528214286785,EAND
2025-04-15 12:47:47,sell,16.86,963,0.0,-4200,330.04528214286785,EAND
2025-04-15 13:05:46,buy,16.88,0,-3.049795936224392,-4101,326.9954862066435,EAND
2025-04-15 13:07:18,buy,16.88,0,-15.40300977891107,-3601,311.59247642773244,EAND
2025-04-15 13:10:24,buy,16.88,0,-32.8392168486384,-2535,278.75325957909405,EAND
2025-04-15 13:10:24,buy,16.88,0,-10.843718884353393,-2183,267.90954069474066,EAND
2025-04-15 13:10:24,buy,16.88,0,-21.0097053384347,-1501,246.89983535630597,EAND
2025-04-15 13:15:20,sell,16.9,530,0.0,-2031,246.89983535630597,EAND
2025-04-15 13:15:20,sell,16.9,255,0.0,-2286,246.89983535630597,EAND
2025-04-15 13:15:20,sell,16.9,1315,0.0,-3601,246.89983535630597,EAND
2025-04-15 13:22:33,buy,16.88,0,-0.19427182276833932,-3436,246.70556353353763,EAND
2025-04-15 13:22:33,buy,16.88,0,-0.4144465552391239,-3084,246.2911169782985,EAND
2025-04-15 13:22:33,buy,16.88,0,-1.8638320935895827,-1501,244.4272848847089,EAND
2025-04-15 13:26:49,sell,16.9,2100,0.0,-3601,244.4272848847089,EAND
2025-04-15 13:27:16,buy,16.94,0,-51.56168087704634,-2545,192.86560400766257,EAND
2025-04-15 13:27:16,buy,16.94,0,-50.975752685261725,-1501,141.88985132240083,EAND
2025-04-15 13:29:36,sell,16.92,404,0.0,-1905,141.88985132240083,EAND
2025-04-15 13:29:36,sell,16.92,96,0.0,-2001,141.88985132240083,EAND
2025-04-15 13:29:41,sell,16.92,164,0.0,-2165,141.88985132240083,EAND
2025-04-15 13:29:41,sell,16.92,243,0.0,-2408,141.88985132240083,EAND
2025-04-15 13:33:08,buy,16.92,0,-28.714793360962368,-810,113.17505796143845,EAND
2025-04-15 13:33:41,buy,16.92,0,-4.5462094620297115,-557,108.62884849940875,EAND
2025-04-15 13:33:55,buy,16.92,0,-4.474332632590507,-308,104.15451586681824,EAND
2025-04-15 13:36:04,sell,16.92,1260,0.0,-1568,104.15451586681824,EAND
2025-04-15 13:36:04,sell,16.92,840,0.0,-2408,104.15451586681824,EAND
2025-04-15 13:39:14,buy,16.9,0,14.533024282951914,-1587,118.68754014977016,EAND
2025-04-15 13:39:38,sell,16.92,1560,0.0,-3147,118.68754014977016,EAND
2025-04-15 13:41:12,sell,16.92,119,0.0,-3266,118.68754014977016,EAND
2025-04-15 13:41:12,sell,16.92,258,0.0,-3524,118.68754014977016,EAND
2025-04-15 13:42:08,buy,16.92,0,-0.34570896992534017,-3190,118.34183117984482,EAND
2025-04-15 13:44:21,buy,16.92,0,-0.04140227184734613,-3150,118.30042890799747,EAND
2025-04-15 13:44:21,buy,16.92,0,-2.1322170001383256,-1090,116.16821190785915,EAND
2025-04-15 13:50:45,buy,16.92,605,-1.128211907840182,605,115.04000000001896,EAND
2025-04-15 13:50:45,buy,16.92,374,0.0,979,115.04000000001896,EAND
2025-04-15 13:50:45,buy,16.92,31,0.0,1010,115.04000000001896,EAND
2025-04-15 13:55:36,sell,16.9,1090,-20.200000000003158,-1090,94.8400000000158,EAND
2025-04-15 13:57:48,sell,16.9,626,0.0,-1716,94.8400000000158,EAND
2025-04-15 13:57:48,sell,16.9,276,0.0,-1992,94.8400000000158,EAND
2025-04-15 13:57:56,buy,16.92,0,-2.3599999999999497,-1874,92.48000000001585,EAND
2025-04-15 13:57:56,buy,16.92,108,-37.4799999999992,108,55.00000000001665,EAND
2025-04-15 13:59:12,buy,16.92,1236,0.0,1344,55.00000000001665,EAND
2025-04-15 14:18:07,sell,16.92,0,0.0,259,55.00000000001665,EAND
2025-04-15 14:19:37,sell,16.92,0,0.0,155,55.00000000001665,EAND
2025-04-15 14:19:37,sell,16.92,0,0.0,71,55.00000000001665,EAND
2025-04-15 14:19:37,sell,16.92,929,0.0,-929,55.00000000001665,EAND
2025-04-15 14:19:37,sell,16.92,912,0.0,-1841,55.00000000001665,EAND
2025-04-15 14:20:30,buy,16.9,259,36.820000000005756,259,91.8200000000224,EAND
2025-04-15 14:21:15,sell,16.9,1014,0.0,-1014,91.8200000000224,EAND
