timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:04:10,sell,2.77,0,0.0,3755,442.66000000000815,MODON
2025-04-15 12:04:32,sell,2.77,0,0.0,2700,442.66000000000815,MODON
2025-04-15 12:04:32,sell,2.77,0,0.0,992,442.66000000000815,MODON
2025-04-15 12:26:35,sell,2.79,0,1.0000000000000009,942,443.66000000000815,MODON
2025-04-15 12:29:14,buy,2.79,7700,0.0,8642,443.66000000000815,MODON
2025-04-15 12:34:50,buy,2.79,3711,0.0,12353,443.66000000000815,MODON
2025-04-15 12:34:50,buy,2.79,1133,0.0,13486,443.66000000000815,MODON
2025-04-15 12:36:42,buy,2.79,1914,0.0,15400,443.66000000000815,MODON
2025-04-15 12:40:12,sell,2.8,0,86.42000000000051,7700,530.0800000000087,MODON
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,530.0800000000087,MODON
2025-04-15 12:41:32,sell,2.82,0,149.62993246753112,10512,679.7099324675398,MODON
2025-04-15 12:41:32,sell,2.82,0,86.08006753246676,7700,765.7900000000066,MODON
2025-04-15 12:42:57,buy,2.81,736,0.0,8436,765.7900000000066,MODON
2025-04-15 12:45:52,sell,2.8,0,24.386729492649565,5669,790.1767294926561,MODON
2025-04-15 12:51:04,sell,2.81,0,37.04362138454219,3700,827.2203508771984,MODON
2025-04-15 12:53:14,sell,2.83,4000,143.60964912280662,-4000,970.8300000000049,MODON
2025-04-15 12:56:00,sell,2.83,5000,0.0,-9000,970.8300000000049,MODON
2025-04-15 12:56:06,sell,2.83,350,0.0,-9350,970.8300000000049,MODON
2025-04-15 12:56:20,sell,2.83,2350,0.0,-11700,970.8300000000049,MODON
2025-04-15 12:56:29,buy,2.83,0,0.0,-6700,970.8300000000049,MODON
2025-04-15 12:57:45,sell,2.85,2119,0.0,-8819,970.8300000000049,MODON
2025-04-15 12:58:29,buy,2.85,0,-116.99739199455732,-1119,853.8326080054476,MODON
2025-04-15 12:59:53,sell,2.85,7700,0.0,-8819,853.8326080054476,MODON
2025-04-15 13:00:27,buy,2.85,0,-9.86725793988772,-3701,843.9653500655598,MODON
2025-04-15 13:00:27,buy,2.85,0,-4.977971864163754,-1119,838.987378201396,MODON
2025-04-15 13:01:22,sell,2.85,5000,0.0,-6119,838.987378201396,MODON
2025-04-15 13:01:22,sell,2.85,2700,0.0,-8819,838.987378201396,MODON
2025-04-15 13:02:45,sell,2.85,6581,0.0,-15400,838.987378201396,MODON
2025-04-15 13:03:05,buy,2.84,0,75.92131089930825,-7700,914.9086891007044,MODON
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,914.9086891007044,MODON
2025-04-15 13:06:34,buy,2.87,0,-87.13499872598838,-9618,827.773690374716,MODON
2025-04-15 13:06:34,buy,2.87,0,-28.904345824359343,-7700,798.8693445503567,MODON
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,798.8693445503567,MODON
2025-04-15 13:07:34,buy,2.89,0,-137.675111866995,-10400,661.1942326833616,MODON
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,661.1942326833616,MODON
2025-04-15 13:11:36,buy,2.88,0,-91.18211634167604,-7700,570.0121163416856,MODON
2025-04-15 13:15:56,sell,2.87,876,0.0,-8576,570.0121163416856,MODON
2025-04-15 13:17:49,sell,2.88,1921,0.0,-10497,570.0121163416856,MODON
2025-04-15 13:18:38,buy,2.87,0,3.6881684451839813,-2797,573.7002847868696,MODON
2025-04-15 13:20:19,sell,2.88,7700,0.0,-10497,573.7002847868696,MODON
2025-04-15 13:22:53,sell,2.9,4903,0.0,-15400,573.7002847868696,MODON
2025-04-15 13:26:24,buy,2.89,0,-41.28514239343599,-7700,532.4151423934336,MODON
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,532.4151423934336,MODON
2025-04-15 13:44:24,buy,2.89,0,-1.7640015386284826,-14742,530.6511408548051,MODON
2025-04-15 13:58:43,buy,2.88,0,29.218033218534504,-10750,559.8691740733397,MODON
2025-04-15 13:58:43,buy,2.88,0,2.927658639131714,-10350,562.7968327124713,MODON
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,562.7968327124713,MODON
2025-04-15 14:04:55,sell,2.88,2365,0.0,-15400,562.7968327124713,MODON
2025-04-15 14:09:35,buy,2.88,0,5.115798310326447,-14360,567.9126310227978,MODON
2025-04-15 14:09:35,buy,2.88,0,32.76078533343667,-7700,600.6734163562344,MODON
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,600.6734163562344,MODON
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,600.6734163562344,MODON
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,600.6734163562344,MODON
2025-04-15 14:55:00,buy,2.9,0,-347.1234163562321,0,253.55000000000229,MODON
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,253.55000000000229,MODON
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,253.55000000000229,MODON
2025-04-16 10:05:15,buy,2.87,1300,63.999999999998636,1300,317.5500000000009,MODON
2025-04-16 10:07:23,sell,2.88,3700,12.999999999999723,-3700,330.55000000000064,MODON
2025-04-16 10:09:32,sell,2.88,3500,0.0,-7200,330.55000000000064,MODON
2025-04-16 10:10:59,buy,2.88,0,0.0,-7000,330.55000000000064,MODON
2025-04-16 10:14:22,buy,2.88,700,0.0,700,330.55000000000064,MODON
2025-04-16 10:23:35,buy,2.86,5295,0.0,5995,330.55000000000064,MODON
2025-04-16 10:35:52,buy,2.87,116,0.0,6111,330.55000000000064,MODON
2025-04-16 10:35:52,buy,2.87,7584,0.0,13695,330.55000000000064,MODON
2025-04-16 10:40:21,buy,2.87,743,0.0,14438,330.55000000000064,MODON
2025-04-16 10:40:46,buy,2.86,962,0.0,15400,330.55000000000064,MODON
2025-04-16 10:55:53,sell,2.86,0,-49.21500000000112,7700,281.3349999999995,MODON
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,281.3349999999995,MODON
2025-04-16 11:11:46,sell,2.86,0,-24.60750000000056,7700,256.72749999999894,MODON
2025-04-16 11:32:01,sell,2.86,0,-15.978896103896467,2700,240.74860389610248,MODON
2025-04-16 11:32:01,sell,2.86,0,-8.628603896104092,0,232.11999999999838,MODON
2025-04-16 11:39:25,sell,2.86,7700,0.0,-7700,232.11999999999838,MODON
2025-04-16 12:13:41,buy,2.85,0,76.99999999999835,0,309.1199999999967,MODON
2025-04-16 12:15:08,sell,2.83,2653,0.0,-2653,309.1199999999967,MODON
2025-04-16 12:15:31,sell,2.83,5047,0.0,-7700,309.1199999999967,MODON
2025-04-16 12:22:26,buy,2.84,0,-5.409999999999885,-7159,303.7099999999968,MODON
2025-04-16 12:32:04,sell,2.84,7700,0.0,-14859,303.7099999999968,MODON
2025-04-16 12:40:20,buy,2.84,0,-1.7151921394440137,-14503,301.9948078605528,MODON
2025-04-16 12:52:30,sell,2.85,897,0.0,-15400,301.9948078605528,MODON
2025-04-16 12:52:48,buy,2.85,0,-13.578076496644439,-14427,288.41673136390835,MODON
2025-04-16 12:53:50,buy,2.85,0,-16.062041158928828,-13276,272.35469020497953,MODON
2025-04-16 13:33:32,sell,2.84,2124,0.0,-15400,272.35469020497953,MODON
2025-04-16 14:03:27,buy,2.84,0,-0.8046173304139668,-15164,271.55007287456556,MODON
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,271.55007287456556,MODON
2025-04-16 14:55:00,buy,2.83,0,102.29992712543066,0,373.8499999999962,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,373.8499999999962,MODON
2025-04-17 10:06:03,buy,2.86,0,77.00000000000178,0,450.849999999998,MODON
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,450.849999999998,MODON
2025-04-17 10:12:41,buy,2.85,0,8.049999999999828,-6895,458.8999999999978,MODON
2025-04-17 10:12:41,buy,2.85,0,3.9999999999999147,-6495,462.8999999999977,MODON
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,462.8999999999977,MODON
2025-04-17 10:44:55,buy,2.84,0,48.27423740753836,-10883,511.17423740753605,MODON
2025-04-17 10:48:06,buy,2.84,0,17.37406128918651,-9691,528.5482986967226,MODON
2025-04-17 10:49:32,buy,2.84,0,21.805029940119983,-8195,550.3533286368425,MODON
2025-04-17 10:49:32,buy,2.84,0,90.42674181049757,-1991,640.7800704473401,MODON
2025-04-17 11:18:21,sell,2.84,7700,0.0,-9691,640.7800704473401,MODON
2025-04-17 12:05:13,sell,2.84,1271,0.0,-10962,640.7800704473401,MODON
2025-04-17 12:07:13,sell,2.84,2601,0.0,-13563,640.7800704473401,MODON
2025-04-17 12:09:13,sell,2.84,1128,0.0,-14691,640.7800704473401,MODON
2025-04-17 12:09:13,sell,2.84,1,0.0,-14692,640.7800704473401,MODON
2025-04-17 12:09:13,sell,2.84,708,0.0,-15400,640.7800704473401,MODON
2025-04-17 12:33:22,buy,2.85,0,-62.490035223673466,-7700,578.2900352236667,MODON
2025-04-17 12:35:55,buy,2.87,0,-216.4900352236736,0,361.7999999999931,MODON
2025-04-17 12:36:22,sell,2.88,7500,0.0,-7500,361.7999999999931,MODON
2025-04-17 12:36:22,sell,2.88,200,0.0,-7700,361.7999999999931,MODON
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,361.7999999999931,MODON
2025-04-17 12:38:32,buy,2.87,0,39.01499999999917,-12799,400.81499999999227,MODON
2025-04-17 12:43:13,sell,2.87,2001,0.0,-14800,400.81499999999227,MODON
2025-04-17 12:43:28,sell,2.87,600,0.0,-15400,400.81499999999227,MODON
2025-04-17 13:07:32,buy,2.87,0,17.777312337661986,-13974,418.5923123376543,MODON
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,418.5923123376543,MODON
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,418.5923123376543,MODON
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,418.5923123376543,MODON
2025-04-17 14:01:28,buy,2.86,0,164.10384383117153,-7700,582.6961561688258,MODON
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,582.6961561688258,MODON
2025-04-17 14:24:20,buy,2.86,0,41.85713627070314,-11472,624.553292439529,MODON
2025-04-17 14:24:20,buy,2.86,0,15.984140632905985,-9972,640.537433072435,MODON
2025-04-17 14:24:20,buy,2.86,0,24.210645011974933,-7700,664.7480780844099,MODON
2025-04-17 14:55:00,buy,2.84,0,236.0519219155842,0,900.7999999999942,MODON
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,900.7999999999942,MODON
2025-04-18 10:52:05,sell,2.86,0,52.99999999999887,2122,953.799999999993,MODON
2025-04-18 10:52:05,sell,2.86,0,6.999999999999851,1422,960.7999999999929,MODON
2025-04-18 10:52:05,sell,2.86,278,14.219999999999697,-278,975.0199999999926,MODON
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,975.0199999999926,MODON
2025-04-18 11:59:12,buy,2.84,0,154.00000000000355,-278,1129.0199999999961,MODON
2025-04-18 12:18:12,sell,2.86,50,0.0,-328,1129.0199999999961,MODON
2025-04-18 12:18:12,sell,2.86,7650,0.0,-7978,1129.0199999999961,MODON
2025-04-18 12:43:16,sell,2.84,3000,0.0,-10978,1129.0199999999961,MODON
2025-04-18 12:52:45,buy,2.83,0,22.081071233375972,-10078,1151.101071233372,MODON
2025-04-18 13:41:12,buy,2.83,0,49.069047185279935,-8078,1200.170118418652,MODON
2025-04-18 13:41:12,buy,2.83,0,139.84678447804782,-2378,1340.0169028966998,MODON
2025-04-18 14:02:56,buy,2.82,0,16.852847513208417,-1890,1356.8697504099082,MODON
2025-04-18 14:02:56,buy,2.82,5322,65.27024959008997,5322,1422.139999999998,MODON
2025-04-18 14:03:14,sell,2.83,2378,53.22000000000123,-2378,1475.3599999999992,MODON
2025-04-18 14:24:16,buy,2.83,0,0.0,-2321,1475.3599999999992,MODON
2025-04-18 14:43:52,buy,2.83,0,0.0,-1673,1475.3599999999992,MODON
2025-04-18 14:43:52,buy,2.83,0,0.0,-1273,1475.3599999999992,MODON
2025-04-18 14:43:52,buy,2.83,0,0.0,-273,1475.3599999999992,MODON
2025-04-18 14:55:00,buy,2.83,0,0.0,0,1475.3599999999992,MODON
2025-04-21 10:14:43,buy,2.81,3982,0.0,3982,1475.3599999999992,MODON
2025-04-21 10:24:27,buy,2.8,2000,0.0,5982,1475.3599999999992,MODON
2025-04-21 10:24:27,buy,2.8,820,0.0,6802,1475.3599999999992,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,8802,1475.3599999999992,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,10802,1475.3599999999992,MODON
2025-04-21 10:24:27,buy,2.79,880,0.0,11682,1475.3599999999992,MODON
2025-04-21 10:26:09,sell,2.81,0,53.84351994521586,6682,1529.203519945215,MODON
2025-04-21 10:26:09,sell,2.81,0,29.07550077041656,3982,1558.2790207156315,MODON
2025-04-21 10:36:59,buy,2.8,3053,0.0,7035,1558.2790207156315,MODON
2025-04-21 10:38:43,sell,2.81,0,52.17553609407899,2035,1610.4545568097105,MODON
2025-04-21 10:38:43,sell,2.81,665,21.235443190290148,-665,1631.6900000000007,MODON
2025-04-21 10:40:17,buy,2.8,1282,6.650000000000153,1282,1638.3400000000008,MODON
2025-04-21 10:40:17,buy,2.8,5753,0.0,7035,1638.3400000000008,MODON
2025-04-21 10:41:40,buy,2.79,7700,0.0,14735,1638.3400000000008,MODON
2025-04-21 10:53:45,sell,2.81,0,23.736793349168963,13176,1662.0767933491697,MODON
2025-04-21 11:06:01,sell,2.81,0,13.946698337292348,12260,1676.0234916864622,MODON
2025-04-21 11:22:43,buy,2.8,3140,0.0,15400,1676.0234916864622,MODON
2025-04-21 11:25:20,sell,2.81,0,2.7612317611129966,15205,1678.7847234475753,MODON
2025-04-21 11:31:05,sell,2.81,0,32.99317950458094,12875,1711.7779029521562,MODON
2025-04-21 11:31:05,sell,2.81,0,49.560570071258915,9375,1761.3384730234152,MODON
2025-04-21 11:31:05,sell,2.81,0,26.479504580929763,7505,1787.817977604345,MODON
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1787.817977604345,MODON
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1787.817977604345,MODON
2025-04-21 12:27:15,sell,2.81,0,59.54767745979684,10449,1847.365655064142,MODON
2025-04-21 12:27:15,sell,2.81,0,24.054808103331382,8449,1871.4204631674734,MODON
2025-04-21 12:27:15,sell,2.81,0,9.008525634697602,7700,1880.428988802171,MODON
2025-04-21 12:58:05,buy,2.84,7700,0.0,15400,1880.428988802171,MODON
2025-04-21 12:58:56,sell,2.84,0,1.1557536114208133,15345,1881.5847424135918,MODON
2025-04-21 13:00:28,sell,2.85,0,77.53425506458301,12845,1959.1189974781748,MODON
2025-04-21 13:21:04,sell,2.83,0,84.80550559891552,5145,2043.9245030770903,MODON
2025-04-21 13:21:28,buy,2.83,548,0.0,5693,2043.9245030770903,MODON
2025-04-21 14:11:07,buy,2.84,180,0.0,5873,2043.9245030770903,MODON
2025-04-21 14:11:07,buy,2.84,1850,0.0,7723,2043.9245030770903,MODON
2025-04-21 14:11:16,buy,2.84,179,0.0,7902,2043.9245030770903,MODON
2025-04-21 14:16:56,sell,2.85,0,187.69163835819253,202,2231.6161414352828,MODON
2025-04-21 14:27:13,sell,2.85,7498,4.923858564721415,-7498,2236.540000000004,MODON
2025-04-21 14:41:13,sell,2.85,2500,0.0,-9998,2236.540000000004,MODON
2025-04-21 14:41:13,sell,2.85,2500,0.0,-12498,2236.540000000004,MODON
2025-04-21 14:41:13,sell,2.85,2700,0.0,-15198,2236.540000000004,MODON
2025-04-21 14:41:47,buy,2.85,0,0.0,-7498,2236.540000000004,MODON
2025-04-21 14:55:00,buy,2.85,0,0.0,0,2236.540000000004,MODON
2025-04-22 10:15:49,buy,2.8,3000,0.0,3000,2236.540000000004,MODON
2025-04-22 10:15:49,buy,2.8,4700,0.0,7700,2236.540000000004,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,2390.540000000004,MODON
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,2390.540000000004,MODON
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,2390.540000000004,MODON
2025-04-22 11:31:41,buy,2.83,0,0.0,-7569,2390.540000000004,MODON
2025-04-22 11:31:53,buy,2.83,0,0.0,-2826,2390.540000000004,MODON
2025-04-22 12:23:37,buy,2.83,0,0.0,-2243,2390.540000000004,MODON
2025-04-22 12:23:37,buy,2.83,4874,0.0,4874,2390.540000000004,MODON
2025-04-22 12:45:31,sell,2.83,0,0.0,3937,2390.540000000004,MODON
2025-04-22 12:53:33,sell,2.83,126,0.0,-126,2390.540000000004,MODON
2025-04-22 12:53:33,sell,2.83,3637,0.0,-3763,2390.540000000004,MODON
2025-04-22 13:03:46,sell,2.83,2318,0.0,-6081,2390.540000000004,MODON
2025-04-22 13:27:47,buy,2.83,0,1.7319479184152442e-13,-5691,2390.540000000004,MODON
2025-04-22 13:27:47,buy,2.83,0,7.478462293875054e-13,-4007,2390.540000000005,MODON
2025-04-22 13:27:47,buy,2.83,0,1.4406253967536031e-12,-763,2390.5400000000063,MODON
2025-04-22 13:28:02,buy,2.83,993,3.388400671155978e-13,993,2390.540000000007,MODON
2025-04-22 13:48:19,sell,2.83,6707,0.0,-6707,2390.540000000007,MODON
2025-04-22 14:03:13,buy,2.85,0,-65.54000000000006,-3430,2325.000000000007,MODON
2025-04-22 14:03:13,buy,2.85,0,-15.180000000000014,-2671,2309.820000000007,MODON
2025-04-22 14:03:13,buy,2.85,993,-53.420000000000044,993,2256.400000000007,MODON
2025-04-22 14:05:01,sell,2.86,6707,9.929999999999788,-6707,2266.3300000000067,MODON
2025-04-22 14:05:09,buy,2.86,0,0.0,-6637,2266.3300000000067,MODON
2025-04-22 14:05:09,buy,2.86,0,0.0,-6621,2266.3300000000067,MODON
2025-04-22 14:06:21,sell,2.86,7700,0.0,-14321,2266.3300000000067,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-13363,2266.3300000000067,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-12662,2266.3300000000067,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-9160,2266.3300000000067,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-6621,2266.3300000000067,MODON
2025-04-22 14:26:13,sell,2.85,7700,0.0,-14321,2266.3300000000067,MODON
2025-04-22 14:32:11,sell,2.87,1079,0.0,-15400,2266.3300000000067,MODON
2025-04-22 14:32:41,buy,2.87,0,-110.10500000000062,-7700,2156.2250000000063,MODON
2025-04-22 14:33:52,buy,2.92,0,-495.1049999999992,0,1661.1200000000072,MODON
2025-04-22 14:34:17,sell,2.93,1500,0.0,-1500,1661.1200000000072,MODON
2025-04-22 14:34:17,sell,2.93,6200,0.0,-7700,1661.1200000000072,MODON
2025-04-22 14:35:00,buy,2.92,0,77.00000000000178,0,1738.120000000009,MODON
2025-04-22 14:36:06,sell,2.92,5000,0.0,-5000,1738.120000000009,MODON
2025-04-22 14:37:40,buy,2.91,0,31.089999999999336,-1891,1769.2100000000082,MODON
2025-04-22 14:39:07,buy,2.9,5809,37.820000000000036,5809,1807.0300000000082,MODON
2025-04-22 14:41:02,buy,2.9,938,0.0,6747,1807.0300000000082,MODON
2025-04-22 14:41:02,buy,2.9,217,0.0,6964,1807.0300000000082,MODON
2025-04-22 14:42:56,sell,2.9,736,0.0,-736,1807.0300000000082,MODON
2025-04-22 14:44:12,buy,2.9,0,0.0,-712,1807.0300000000082,MODON
2025-04-22 14:44:12,buy,2.9,288,0.0,288,1807.0300000000082,MODON
2025-04-22 14:44:12,buy,2.9,87,0.0,375,1807.0300000000082,MODON
2025-04-22 14:44:21,sell,2.9,7325,0.0,-7325,1807.0300000000082,MODON
2025-04-22 14:55:00,buy,2.91,0,-73.25000000000169,0,1733.7800000000066,MODON
2025-04-23 10:05:17,buy,3.0,6656,0.0,6656,1733.7800000000066,MODON
2025-04-23 10:05:17,buy,3.0,1044,0.0,7700,1733.7800000000066,MODON
2025-04-23 10:05:55,sell,3.0,0,0.0,4742,1733.7800000000066,MODON
2025-04-23 10:05:57,sell,3.0,0,0.0,0,1733.7800000000066,MODON
2025-04-23 10:06:59,buy,3.01,1000,0.0,1000,1733.7800000000066,MODON
2025-04-23 10:06:59,buy,3.01,6700,0.0,7700,1733.7800000000066,MODON
2025-04-23 10:08:12,sell,3.02,0,25.67000000000059,5133,1759.450000000007,MODON
2025-04-23 10:08:14,sell,3.02,0,20.000000000000462,3133,1779.4500000000075,MODON
2025-04-23 10:08:15,sell,3.02,0,31.330000000000723,0,1810.7800000000084,MODON
2025-04-23 10:08:25,buy,3.02,5683,0.0,5683,1810.7800000000084,MODON
