timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:20,sell,10.4,3383,0.0,-3383,0.0,ADCB
2025-04-14 10:05:42,sell,10.4,517,0.0,-3900,0.0,ADCB
2025-04-14 10:06:13,buy,10.4,0,6.927791673660977e-12,0,6.927791673660977e-12,ADCB
2025-04-14 10:08:00,buy,10.38,40,0.0,40,6.927791673660977e-12,ADCB
2025-04-14 10:08:35,buy,10.38,3860,0.0,3900,6.927791673660977e-12,ADCB
2025-04-14 10:09:41,sell,10.38,0,0.0,2801,6.927791673660977e-12,ADCB
2025-04-14 10:10:14,sell,10.36,0,-56.02000000000378,0,-56.019999999996855,ADCB
2025-04-14 10:15:15,sell,10.36,3900,0.0,-3900,-56.019999999996855,ADCB
2025-04-14 10:20:58,buy,10.36,0,0.0,-877,-56.019999999996855,ADCB
2025-04-14 10:20:58,buy,10.36,0,0.0,0,-56.019999999996855,ADCB
2025-04-14 10:26:43,sell,10.36,300,0.0,-300,-56.019999999996855,ADCB
2025-04-14 10:26:43,sell,10.36,2806,0.0,-3106,-56.019999999996855,ADCB
2025-04-14 10:26:59,sell,10.36,794,0.0,-3900,-56.019999999996855,ADCB
2025-04-14 10:29:21,sell,10.36,2512,0.0,-6412,-56.019999999996855,ADCB
2025-04-14 10:30:57,sell,10.36,1388,0.0,-7800,-56.019999999996855,ADCB
2025-04-14 10:36:32,buy,10.34,0,77.41999999999835,-3929,21.400000000001498,ADCB
2025-04-14 10:36:32,buy,10.34,0,0.5799999999999876,-3900,21.980000000001485,ADCB
2025-04-14 10:37:01,sell,10.3,1582,0.0,-5482,21.980000000001485,ADCB
2025-04-14 10:37:01,sell,10.32,2318,0.0,-7800,21.980000000001485,ADCB
2025-04-14 10:38:01,buy,10.26,0,290.1804564102559,-3979,312.1604564102574,ADCB
2025-04-14 10:38:33,sell,10.26,150,0.0,-4129,312.1604564102574,ADCB
2025-04-14 10:45:46,sell,10.32,43,0.0,-4172,312.1604564102574,ADCB
2025-04-14 10:46:25,sell,10.32,3188,0.0,-7360,312.1604564102574,ADCB
2025-04-14 10:46:34,sell,10.32,440,0.0,-7800,312.1604564102574,ADCB
2025-04-14 10:53:06,buy,10.3,0,105.21977179487614,-3900,417.3802282051335,ADCB
2025-04-14 10:54:10,sell,10.3,160,0.0,-4060,417.3802282051335,ADCB
2025-04-14 10:54:10,sell,10.3,1369,0.0,-5429,417.3802282051335,ADCB
2025-04-14 10:54:10,sell,10.3,209,0.0,-5638,417.3802282051335,ADCB
2025-04-14 10:54:10,sell,10.3,1357,0.0,-6995,417.3802282051335,ADCB
2025-04-14 10:54:10,sell,10.3,805,0.0,-7800,417.3802282051335,ADCB
2025-04-14 10:58:28,buy,10.3,0,52.60988589743807,-3900,469.99011410257157,ADCB
2025-04-14 10:58:34,sell,10.3,1021,0.0,-4921,469.99011410257157,ADCB
2025-04-14 10:58:34,sell,10.3,2089,0.0,-7010,469.99011410257157,ADCB
2025-04-14 10:58:34,sell,10.3,790,0.0,-7800,469.99011410257157,ADCB
2025-04-14 11:04:39,buy,10.32,0,-51.69505705127584,-3900,418.2950570512957,ADCB
2025-04-14 11:14:35,buy,10.3,0,22.406415506578497,-578,440.70147255787424,ADCB
2025-04-14 11:14:35,buy,10.3,0,3.898527442144001,0,444.6000000000182,ADCB
2025-04-14 11:14:39,sell,10.3,800,0.0,-800,444.6000000000182,ADCB
2025-04-14 11:15:40,sell,10.32,3900,0.0,-4700,444.6000000000182,ADCB
2025-04-14 11:16:21,buy,10.32,0,-13.276595744679831,-800,431.3234042553384,ADCB
2025-04-14 11:26:46,sell,10.32,160,0.0,-960,431.3234042553384,ADCB
2025-04-14 11:26:46,sell,10.32,92,0.0,-1052,431.3234042553384,ADCB
2025-04-14 11:26:50,sell,10.32,68,0.0,-1120,431.3234042553384,ADCB
2025-04-14 11:26:50,sell,10.32,160,0.0,-1280,431.3234042553384,ADCB
2025-04-14 11:26:50,sell,10.32,160,0.0,-1440,431.3234042553384,ADCB
2025-04-14 11:26:50,sell,10.32,2698,0.0,-4138,431.3234042553384,ADCB
2025-04-14 11:26:50,sell,10.32,562,0.0,-4700,431.3234042553384,ADCB
2025-04-14 11:31:42,buy,10.32,0,-1.186708918063232,-2652,430.13669533727517,ADCB
2025-04-14 11:35:49,sell,10.36,2000,0.0,-4652,430.13669533727517,ADCB
2025-04-14 11:35:49,sell,10.36,173,0.0,-4825,430.13669533727517,ADCB
2025-04-14 11:38:04,buy,10.36,0,-11.999540329833444,-4287,418.1371550074417,ADCB
2025-04-14 11:38:04,buy,10.36,0,-72.91170508963853,-1018,345.2254499178032,ADCB
2025-04-14 11:38:04,buy,10.36,0,-2.074269982666376,-925,343.15117993513684,ADCB
2025-04-14 11:50:27,buy,10.34,1961,-2.131179935122951,1961,341.0200000000139,ADCB
2025-04-14 11:52:15,sell,10.32,901,-39.21999999999916,-901,301.80000000001473,ADCB
2025-04-14 11:55:16,sell,10.32,269,0.0,-1170,301.80000000001473,ADCB
2025-04-14 11:55:16,sell,10.32,216,0.0,-1386,301.80000000001473,ADCB
2025-04-14 12:09:26,sell,10.32,3900,0.0,-5286,301.80000000001473,ADCB
2025-04-14 12:10:40,buy,10.3,0,77.99999999999834,-1386,379.8000000000131,ADCB
2025-04-14 12:12:13,buy,10.3,2514,27.71999999999941,2514,407.5200000000125,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,1899,407.5200000000125,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,1893,407.5200000000125,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,1879,407.5200000000125,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,1871,407.5200000000125,ADCB
2025-04-14 12:15:09,sell,10.3,1386,0.0,-1386,407.5200000000125,ADCB
2025-04-14 12:21:45,buy,10.3,2514,0.0,2514,407.5200000000125,ADCB
2025-04-14 12:21:59,sell,10.3,0,0.0,85,407.5200000000125,ADCB
2025-04-14 12:21:59,sell,10.3,1386,0.0,-1386,407.5200000000125,ADCB
2025-04-14 12:26:32,buy,10.3,0,0.0,-386,407.5200000000125,ADCB
2025-04-14 12:26:32,buy,10.3,2514,0.0,2514,407.5200000000125,ADCB
2025-04-14 12:26:55,sell,10.3,0,0.0,2028,407.5200000000125,ADCB
2025-04-14 12:26:55,sell,10.3,1386,0.0,-1386,407.5200000000125,ADCB
2025-04-14 12:42:16,sell,10.3,3900,0.0,-5286,407.5200000000125,ADCB
2025-04-14 13:01:33,sell,10.3,2514,0.0,-7800,407.5200000000125,ADCB
2025-04-14 13:01:52,buy,10.3,0,0.0,-5346,407.5200000000125,ADCB
2025-04-14 13:01:52,buy,10.3,0,0.0,-3900,407.5200000000125,ADCB
2025-04-14 13:15:00,buy,10.3,0,0.0,-2900,407.5200000000125,ADCB
2025-04-14 13:15:00,buy,10.3,0,0.0,-2359,407.5200000000125,ADCB
2025-04-14 13:15:00,buy,10.3,0,0.0,0,407.5200000000125,ADCB
2025-04-14 13:16:17,sell,10.3,2119,0.0,-2119,407.5200000000125,ADCB
2025-04-14 13:16:17,sell,10.3,1705,0.0,-3824,407.5200000000125,ADCB
2025-04-14 13:16:17,sell,10.3,76,0.0,-3900,407.5200000000125,ADCB
2025-04-14 13:25:19,buy,10.3,0,0.0,0,407.5200000000125,ADCB
2025-04-14 13:30:45,sell,10.3,1453,0.0,-1453,407.5200000000125,ADCB
2025-04-14 13:30:45,sell,10.3,1016,0.0,-2469,407.5200000000125,ADCB
2025-04-14 13:30:45,sell,10.3,1431,0.0,-3900,407.5200000000125,ADCB
2025-04-14 13:40:54,buy,10.34,0,-98.31999999999354,-1442,309.2000000000189,ADCB
2025-04-14 13:40:54,buy,10.34,0,-57.67999999999621,0,251.52000000002272,ADCB
2025-04-14 13:41:40,sell,10.36,3900,0.0,-3900,251.52000000002272,ADCB
2025-04-14 13:45:49,sell,10.34,3129,0.0,-7029,251.52000000002272,ADCB
2025-04-14 13:46:56,sell,10.34,771,0.0,-7800,251.52000000002272,ADCB
2025-04-14 13:54:15,buy,10.32,0,57.179999999998785,-5894,308.70000000002153,ADCB
2025-04-14 13:54:15,buy,10.32,0,59.81999999999873,-3900,368.5200000000203,ADCB
2025-04-14 13:54:15,sell,10.32,3688,0.0,-7588,368.5200000000203,ADCB
2025-04-14 13:54:26,sell,10.32,212,0.0,-7800,368.5200000000203,ADCB
2025-04-14 14:00:48,buy,10.32,0,30.690000000001163,-5754,399.2100000000214,ADCB
2025-04-14 14:00:48,buy,10.32,0,27.810000000001054,-3900,427.0200000000225,ADCB
2025-04-14 14:01:25,sell,10.3,1537,0.0,-5437,427.0200000000225,ADCB
2025-04-14 14:01:25,sell,10.3,2363,0.0,-7800,427.0200000000225,ADCB
2025-04-14 14:17:50,buy,10.32,0,-9.607499999998089,-3957,417.4125000000244,ADCB
2025-04-14 14:17:50,buy,10.32,0,-0.14249999999997165,-3900,417.2700000000244,ADCB
2025-04-14 14:19:32,sell,10.32,1678,0.0,-5578,417.2700000000244,ADCB
2025-04-14 14:20:13,sell,10.32,841,0.0,-6419,417.2700000000244,ADCB
2025-04-14 14:20:13,sell,10.32,1381,0.0,-7800,417.2700000000244,ADCB
2025-04-14 14:21:09,buy,10.3,0,73.12499999999585,-3900,490.3950000000203,ADCB
2025-04-14 14:23:36,buy,10.32,0,-4.875000000002494,0,485.5200000000178,ADCB
2025-04-14 14:23:59,sell,10.32,3085,0.0,-3085,485.5200000000178,ADCB
2025-04-14 14:23:59,sell,10.32,815,0.0,-3900,485.5200000000178,ADCB
2025-04-14 14:25:50,buy,10.32,0,0.0,-1814,485.5200000000178,ADCB
2025-04-14 14:25:50,buy,10.32,0,0.0,-1220,485.5200000000178,ADCB
2025-04-14 14:25:51,buy,10.32,0,0.0,-135,485.5200000000178,ADCB
2025-04-14 14:25:51,buy,10.32,0,0.0,0,485.5200000000178,ADCB
2025-04-14 14:28:50,sell,10.3,1272,0.0,-1272,485.5200000000178,ADCB
2025-04-14 14:28:50,sell,10.3,666,0.0,-1938,485.5200000000178,ADCB
2025-04-14 14:39:24,buy,10.3,1834,0.0,1834,485.5200000000178,ADCB
2025-04-14 14:39:24,buy,10.3,128,0.0,1962,485.5200000000178,ADCB
2025-04-14 14:40:46,sell,10.3,0,0.0,1574,485.5200000000178,ADCB
2025-04-14 14:41:11,buy,10.3,864,0.0,2438,485.5200000000178,ADCB
2025-04-14 14:41:11,buy,10.3,2005,0.0,4443,485.5200000000178,ADCB
2025-04-14 14:41:11,buy,10.3,1031,0.0,5474,485.5200000000178,ADCB
2025-04-14 14:44:05,buy,10.3,2326,0.0,7800,485.5200000000178,ADCB
2025-04-14 14:55:00,sell,10.3,0,0.0,0,485.5200000000178,ADCB
2025-04-15 10:16:21,buy,10.32,112,0.0,112,485.5200000000178,ADCB
2025-04-15 10:16:21,buy,10.32,178,0.0,290,485.5200000000178,ADCB
2025-04-15 10:18:06,sell,10.32,3610,0.0,-3610,485.5200000000178,ADCB
2025-04-15 10:19:42,buy,10.32,54,0.0,54,485.5200000000178,ADCB
2025-04-15 10:19:42,buy,10.32,236,0.0,290,485.5200000000178,ADCB
2025-04-15 10:22:42,buy,10.3,3900,0.0,4190,485.5200000000178,ADCB
2025-04-15 10:24:53,buy,10.3,122,0.0,4312,485.5200000000178,ADCB
2025-04-15 10:25:30,sell,10.3,0,-3.4649350649352755,1736,482.0550649350825,ADCB
2025-04-15 10:25:30,sell,10.3,0,-1.7808905380335034,412,480.274174397049,ADCB
2025-04-15 10:28:26,buy,10.28,3900,0.0,4312,480.274174397049,ADCB
2025-04-15 10:50:21,buy,10.28,138,0.0,4450,480.274174397049,ADCB
2025-04-15 10:50:21,buy,10.28,197,0.0,4647,480.274174397049,ADCB
2025-04-15 10:50:21,buy,10.28,219,0.0,4866,480.274174397049,ADCB
2025-04-15 10:50:21,buy,10.28,2920,0.0,7786,480.274174397049,ADCB
2025-04-15 10:50:21,buy,10.28,14,0.0,7800,480.274174397049,ADCB
2025-04-15 10:57:32,sell,10.28,0,-0.5828959183679121,7283,479.6912784786811,ADCB
2025-04-15 10:57:32,sell,10.28,0,-2.4059959183696797,5149,477.28528256031143,ADCB
2025-04-15 10:57:32,sell,10.28,0,-1.4081953617824414,3900,475.877087198529,ADCB
2025-04-15 11:02:40,buy,10.26,3900,0.0,7800,475.877087198529,ADCB
2025-04-15 11:11:52,sell,10.28,0,24.307833766234097,5224,500.18492096476314,ADCB
2025-04-15 11:12:39,sell,10.28,0,6.058085899814554,4582,506.2430068645777,ADCB
2025-04-15 11:12:53,buy,10.28,141,0.0,4723,506.2430068645777,ADCB
2025-04-15 11:12:53,buy,10.28,2570,0.0,7293,506.2430068645777,ADCB
2025-04-15 11:12:53,buy,10.28,507,0.0,7800,506.2430068645777,ADCB
2025-04-15 11:16:09,sell,10.28,0,4.478909032491046,6992,510.72191589706875,ADCB
2025-04-15 11:16:09,sell,10.28,0,15.781502494433179,4145,526.5034183915019,ADCB
2025-04-15 11:16:09,sell,10.28,0,1.3580850407924583,3900,527.8615034322944,ADCB
2025-04-15 11:17:51,buy,10.26,3900,0.0,7800,527.8615034322944,ADCB
2025-04-15 11:20:48,sell,10.28,0,10.383312526864959,6987,538.2448159591594,ADCB
2025-04-15 11:24:30,buy,10.26,147,0.0,7134,538.2448159591594,ADCB
2025-04-15 11:24:30,buy,10.26,147,0.0,7281,538.2448159591594,ADCB
2025-04-15 11:24:30,buy,10.26,519,0.0,7800,538.2448159591594,ADCB
2025-04-15 11:24:58,sell,10.26,0,-25.252407979577285,3900,512.9924079795821,ADCB
2025-04-15 11:28:42,buy,10.26,146,0.0,4046,512.9924079795821,ADCB
2025-04-15 11:28:42,buy,10.26,849,0.0,4895,512.9924079795821,ADCB
2025-04-15 11:28:45,buy,10.26,2905,0.0,7800,512.9924079795821,ADCB
2025-04-15 11:41:21,sell,10.28,0,32.03316004500275,5889,545.0255680245849,ADCB
2025-04-15 11:42:32,buy,10.26,1911,0.0,7800,545.0255680245849,ADCB
2025-04-15 11:53:29,sell,10.28,0,21.22483695618897,6591,566.2504049807739,ADCB
2025-04-15 11:53:29,sell,10.28,0,47.24237903151739,3900,613.4927840122913,ADCB
2025-04-15 11:59:38,buy,10.26,3143,0.0,7043,613.4927840122913,ADCB
2025-04-15 12:03:46,sell,10.28,0,8.74520293883798,6574,622.2379869511293,ADCB
2025-04-15 12:03:46,sell,10.28,0,63.9761008169576,3143,686.2140877680869,ADCB
2025-04-15 12:06:26,sell,10.28,757,58.60591223191423,-757,744.8200000000011,ADCB
2025-04-15 12:07:39,buy,10.28,3022,0.0,3022,744.8200000000011,ADCB
2025-04-15 12:12:13,sell,10.28,0,0.0,1576,744.8200000000011,ADCB
2025-04-15 12:12:13,sell,10.28,756,0.0,-756,744.8200000000011,ADCB
2025-04-15 12:12:13,sell,10.28,122,0.0,-878,744.8200000000011,ADCB
2025-04-15 12:12:49,buy,10.28,3022,0.0,3022,744.8200000000011,ADCB
2025-04-15 12:13:29,sell,10.28,0,0.0,2888,744.8200000000011,ADCB
2025-04-15 12:13:29,sell,10.28,878,0.0,-878,744.8200000000011,ADCB
2025-04-15 12:15:14,buy,10.28,2901,0.0,2901,744.8200000000011,ADCB
2025-04-15 12:15:14,buy,10.28,121,0.0,3022,744.8200000000011,ADCB
2025-04-15 12:17:08,buy,10.28,450,0.0,3472,744.8200000000011,ADCB
2025-04-15 12:18:14,sell,10.28,0,-2.3803181647963356e-13,3338,744.8200000000008,ADCB
2025-04-15 12:18:14,sell,10.28,0,-3.765876499528531e-12,1218,744.8199999999971,ADCB
2025-04-15 12:18:16,buy,10.28,2650,0.0,3868,744.8199999999971,ADCB
2025-04-15 12:18:16,buy,10.28,847,0.0,4715,744.8199999999971,ADCB
2025-04-15 12:18:22,buy,10.28,403,0.0,5118,744.8199999999971,ADCB
2025-04-15 12:23:44,sell,10.3,0,25.840000000001744,3826,770.6599999999988,ADCB
2025-04-15 12:25:02,sell,10.3,0,2.8200000000001904,3685,773.479999999999,ADCB
2025-04-15 12:25:02,sell,10.3,0,2.8200000000001904,3544,776.2999999999992,ADCB
2025-04-15 12:25:02,sell,10.3,0,55.12000000000372,788,831.4200000000029,ADCB
2025-04-15 12:28:03,sell,10.3,3112,15.760000000001064,-3112,847.1800000000039,ADCB
2025-04-15 12:32:44,sell,10.34,3900,0.0,-7012,847.1800000000039,ADCB
2025-04-15 12:33:50,sell,10.38,788,0.0,-7800,847.1800000000039,ADCB
2025-04-15 12:34:04,buy,10.38,0,-122.88978461538338,-5433,724.2902153846205,ADCB
2025-04-15 12:34:04,buy,10.38,0,-79.59021538461458,-3900,644.700000000006,ADCB
2025-04-15 12:35:11,sell,10.42,3900,0.0,-7800,644.700000000006,ADCB
