timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:02:30,sell,3.01,0,0,54882,1761,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,0,54759,1761,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,1,53659,1762,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,31,15621,1793,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,13,0,1805,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,14617,0,14617,1805,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,14085,0,28702,1805,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,36298,0,65000,1805,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,13913,0,78913,1805,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,14099,0,93012,1805,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,6457,0,99469,1805,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,30531,0,130000,1805,ADNOCGAS
2025-04-15 11:17:22,sell,3.03,0,590,71009,2395,ADNOCGAS
2025-04-15 11:17:22,sell,3.03,0,60,65000,2455,ADNOCGAS
2025-04-15 11:21:45,buy,3.04,6858,0,71858,2455,ADNOCGAS
2025-04-15 11:21:45,buy,3.04,34702,0,106560,2455,ADNOCGAS
2025-04-15 11:21:45,buy,3.04,23440,0,130000,2455,ADNOCGAS
2025-04-15 11:24:05,sell,3.05,0,20,129000,2475,ADNOCGAS
2025-04-15 11:24:07,buy,3.05,1000,0,130000,2475,ADNOCGAS
2025-04-15 11:25:27,sell,3.07,0,821,109388,3297,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,20612,0,130000,3297,ADNOCGAS
2025-04-15 11:28:27,sell,3.08,0,2477,68631,5773,ADNOCGAS
2025-04-15 11:28:27,sell,3.08,0,147,65000,5920,ADNOCGAS
2025-04-15 11:29:36,buy,3.08,11332,0,76332,5920,ADNOCGAS
2025-04-15 11:29:36,buy,3.08,53668,0,130000,5920,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,1067,94634,6987,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,304,84572,7291,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,15,84085,7306,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,576,65000,7882,ADNOCGAS
2025-04-15 11:39:12,buy,3.08,65000,0,130000,7882,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,0,1847,83925,9729,ADNOCGAS
2025-04-15 11:41:10,buy,3.11,14662,0,98587,9729,ADNOCGAS
2025-04-15 11:41:10,buy,3.11,6500,0,105087,9729,ADNOCGAS
2025-04-15 11:41:24,sell,3.11,0,293,95924,10022,ADNOCGAS
2025-04-15 11:41:25,sell,3.11,0,313,86162,10335,ADNOCGAS
2025-04-15 11:41:31,buy,3.11,21158,0,107320,10335,ADNOCGAS
2025-04-15 11:42:33,sell,3.1,0,269,90209,10603,ADNOCGAS
2025-04-15 11:42:40,sell,3.1,0,752,42320,11355,ADNOCGAS
2025-04-15 11:42:52,buy,3.1,12475,0,54795,11355,ADNOCGAS
2025-04-15 11:42:52,buy,3.1,6457,0,61252,11355,ADNOCGAS
2025-04-15 11:43:01,buy,3.1,14005,0,75257,11355,ADNOCGAS
2025-04-15 11:43:01,buy,3.1,14740,0,89997,11355,ADNOCGAS
2025-04-15 11:43:01,buy,3.1,17323,0,107320,11355,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,203,94788,11558,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,203,82256,11761,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,203,69724,11964,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,203,57192,12167,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,8100,0,65292,12167,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,24795,0,90087,12167,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,19073,0,109160,12167,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,13032,0,122192,12167,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,0,39,117035,12206,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,0,66,108354,12272,ADNOCGAS
2025-04-15 11:48:47,buy,3.12,12318,0,120672,12272,ADNOCGAS
2025-04-15 11:48:47,buy,3.12,9328,0,130000,12272,ADNOCGAS
2025-04-15 11:49:29,sell,3.12,0,952,65000,13224,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,616,40000,13841,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,29,38831,13869,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,1,38796,13870,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,1,38746,13872,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,163,32147,14034,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,792,0,14827,ADNOCGAS
2025-04-15 11:55:01,sell,3.13,4898,0,-4898,14827,ADNOCGAS
2025-04-15 11:55:01,sell,3.13,1531,0,-6429,14827,ADNOCGAS
2025-04-15 11:55:06,sell,3.13,7656,0,-14085,14827,ADNOCGAS
2025-04-15 11:55:12,buy,3.13,50915,0,50915,14827,ADNOCGAS
2025-04-15 11:55:53,sell,3.13,0,0,50815,14827,ADNOCGAS
2025-04-15 11:57:08,sell,3.15,0,25,49546,14852,ADNOCGAS
2025-04-15 11:57:17,buy,3.15,63035,0,112581,14852,ADNOCGAS
2025-04-15 11:57:23,buy,3.15,1965,0,114546,14852,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,391,69300,15244,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,2,69088,15245,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,87,59088,15332,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,0,83,49546,15414,ADNOCGAS
2025-04-15 11:58:45,buy,3.15,65000,0,114546,15414,ADNOCGAS
2025-04-15 12:01:16,buy,3.14,15454,0,130000,15414,ADNOCGAS
2025-04-15 12:01:27,sell,3.14,0,-55,120045,15360,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,0,140,88746,15500,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,0,1,88531,15501,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,0,106,65000,15606,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,13159,0,78159,15606,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,1000,0,79159,15606,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,96,0,79255,15606,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,20,0,79275,15606,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,6228,0,85503,15606,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,44497,0,130000,15606,ADNOCGAS
2025-04-15 12:03:54,sell,3.14,0,-13,125311,15593,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,-6,123311,15588,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,-34,110938,15554,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,-41,96055,15513,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,-5,94306,15508,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,0,-94,60311,15414,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,0,-26,50826,15388,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,0,-13,46227,15375,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,4689,-127,-4689,15248,ADNOCGAS
2025-04-15 12:14:08,sell,3.14,65000,0,-69689,15248,ADNOCGAS
2025-04-15 12:24:56,sell,3.14,23212,0,-92901,15248,ADNOCGAS
2025-04-15 12:24:56,sell,3.14,17526,0,-110427,15248,ADNOCGAS
2025-04-15 12:24:56,sell,3.14,9501,0,-119928,15248,ADNOCGAS
2025-04-15 12:25:46,sell,3.14,635,0,-120563,15248,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,117,-108850,15365,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,253,-83543,15618,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,102,-73393,15720,ADNOCGAS
2025-04-15 12:26:28,sell,3.14,2237,0,-75630,15720,ADNOCGAS
2025-04-15 12:26:28,sell,3.14,7200,0,-82830,15720,ADNOCGAS
2025-04-15 12:28:32,buy,3.13,0,20,-80830,15740,ADNOCGAS
2025-04-15 12:29:13,buy,3.13,0,19,-78893,15759,ADNOCGAS
2025-04-15 12:29:13,buy,3.13,0,18,-77090,15777,ADNOCGAS
2025-04-15 12:30:49,buy,3.13,0,100,-67090,15877,ADNOCGAS
2025-04-15 12:33:29,buy,3.13,0,10,-66090,15887,ADNOCGAS
2025-04-15 12:34:12,buy,3.13,0,14,-64690,15901,ADNOCGAS
2025-04-15 12:34:42,buy,3.13,0,1,-64640,15902,ADNOCGAS
2025-04-15 12:36:27,buy,3.13,0,1,-64540,15903,ADNOCGAS
2025-04-15 12:37:13,buy,3.13,0,1,-64435,15904,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,105,-53893,16009,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,78,-46139,16087,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,15,-44644,16102,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,191,-25553,16292,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,9,-24644,16302,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,8,-23871,16309,ADNOCGAS
2025-04-15 12:42:55,buy,3.13,0,11,-22727,16321,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,13404,227,13404,16548,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,330,0,13734,16548,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,200,0,13934,16548,ADNOCGAS
2025-04-15 12:43:36,buy,3.13,6422,0,20356,16548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,5630,0,-5630,16548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,13017,0,-18647,16548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,5680,0,-24327,16548,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,20317,0,-44644,16548,ADNOCGAS
2025-04-15 12:56:41,buy,3.14,0,-150,-29626,16398,ADNOCGAS
2025-04-15 12:57:56,buy,3.14,0,-63,-23360,16335,ADNOCGAS
2025-04-15 12:58:22,sell,3.14,11286,0,-34646,16335,ADNOCGAS
2025-04-15 13:01:27,sell,3.14,3293,0,-37939,16335,ADNOCGAS
2025-04-15 13:01:27,sell,3.14,6729,0,-44668,16335,ADNOCGAS
2025-04-15 13:03:45,sell,3.14,65000,0,-109668,16335,ADNOCGAS
2025-04-15 13:24:04,sell,3.13,12168,0,-121836,16335,ADNOCGAS
2025-04-15 13:24:04,sell,3.13,8164,0,-130000,16335,ADNOCGAS
2025-04-15 13:29:23,buy,3.13,0,14,-127824,16350,ADNOCGAS
2025-04-15 13:29:26,buy,3.13,0,21,-124592,16371,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,63,-115123,16434,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,97,-100550,16531,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,92,-86660,16623,ADNOCGAS
2025-04-15 13:30:52,buy,3.13,0,7,-85660,16630,ADNOCGAS
2025-04-15 13:31:04,buy,3.13,0,7,-84586,16637,ADNOCGAS
2025-04-15 13:32:15,buy,3.13,0,17,-82065,16653,ADNOCGAS
2025-04-15 13:34:50,buy,3.13,0,17,-79443,16671,ADNOCGAS
2025-04-15 13:37:03,buy,3.13,0,133,-59339,16804,ADNOCGAS
2025-04-15 13:37:17,buy,3.13,0,26,-55489,16830,ADNOCGAS
2025-04-15 13:37:37,buy,3.13,0,208,-24188,17038,ADNOCGAS
2025-04-15 13:37:38,buy,3.13,0,8,-23008,17045,ADNOCGAS
2025-04-15 13:37:42,buy,3.13,0,45,-16193,17091,ADNOCGAS
2025-04-15 13:37:51,buy,3.13,0,12,-14443,17102,ADNOCGAS
2025-04-15 13:45:00,sell,3.13,10193,0,-24636,17102,ADNOCGAS
2025-04-15 13:46:03,sell,3.13,1275,0,-25911,17102,ADNOCGAS
2025-04-15 13:47:06,sell,3.13,186,0,-26097,17102,ADNOCGAS
