timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:38:24,buy,1.7,3586,0,43286,4506
2025-04-15 10:39:05,buy,1.7,36114,0,79400,4506
2025-04-15 10:39:35,sell,1.7,20000,-84,59400,4422
2025-04-15 10:44:41,buy,1.7,807,0,60207,4422
2025-04-15 10:44:58,buy,1.7,500,0,69593,4422
2025-04-15 10:44:58,buy,1.7,8714,0,78307,4422
2025-04-15 10:44:58,buy,1.7,3886,0,64093,4422
2025-04-15 10:44:58,buy,1.7,5000,0,69093,4422
2025-04-15 10:46:17,buy,1.7,1093,0,79400,4422
2025-04-15 10:51:22,sell,1.7,39700,-125,39700,4298
2025-04-15 10:55:37,buy,1.7,39700,0,79400,4298
2025-04-15 11:11:27,sell,1.7,22853,-36,56547,4262
2025-04-15 11:11:27,sell,1.7,16847,-26,39700,4235
2025-04-15 11:11:47,buy,1.7,2909,0,68784,4235
2025-04-15 11:11:47,buy,1.7,26175,0,65875,4235
2025-04-15 11:11:58,sell,1.7,1309,-1,67475,4234
2025-04-15 11:12:06,sell,1.7,38391,-35,29084,4199
2025-04-15 11:13:34,sell,1.7,15000,-14,14084,4186
2025-04-15 11:15:01,buy,1.7,3000,0,17084,4186
2025-04-15 11:15:01,buy,1.7,3800,0,20884,4186
2025-04-15 11:15:01,buy,1.7,10140,0,31024,4186
2025-04-15 11:15:01,buy,1.7,15920,0,46944,4186
2025-04-15 11:23:29,buy,1.7,15000,0,61944,4186
2025-04-15 11:29:07,buy,1.7,7232,0,79400,4186
2025-04-15 11:29:07,buy,1.7,10224,0,72168,4186
2025-04-15 11:33:49,sell,1.69,22853,-232,56547,3953
2025-04-15 11:33:55,buy,1.69,5000,0,61547,3953
2025-04-15 11:33:59,sell,1.69,16847,-157,44700,3796
2025-04-15 11:34:07,buy,1.69,17853,0,62553,3796
2025-04-15 11:36:13,buy,1.69,310,0,62863,3796
2025-04-15 11:36:13,buy,1.69,9200,0,72063,3796
2025-04-15 11:36:13,buy,1.69,7337,0,79400,3796
2025-04-15 11:42:40,sell,1.71,23776,351,55624,4147
2025-04-15 11:43:00,sell,1.71,15924,235,39700,4381
2025-04-15 11:44:04,buy,1.71,1224,0,40924,4381
2025-04-15 11:50:25,buy,1.71,7209,0,48133,4381
2025-04-15 11:50:25,buy,1.71,2791,0,50924,4381
2025-04-15 11:54:24,buy,1.71,20246,0,71170,4381
2025-04-15 11:54:24,buy,1.71,1000,0,72170,4381
2025-04-15 11:54:24,buy,1.71,7230,0,79400,4381
2025-04-15 11:56:16,sell,1.71,15713,116,39700,4674
2025-04-15 11:56:16,sell,1.71,22719,167,56681,4549
2025-04-15 11:56:16,sell,1.71,1268,9,55413,4558
2025-04-15 12:16:35,buy,1.72,6754,0,46454,4674
2025-04-15 12:16:35,buy,1.72,2670,0,49124,4674
2025-04-15 12:16:35,buy,1.72,1000,0,50124,4674
2025-04-15 12:16:35,buy,1.72,29276,0,79400,4674
2025-04-15 12:18:30,sell,1.72,9000,78,70400,4752
2025-04-15 12:19:38,buy,1.72,2906,0,73306,4752
2025-04-15 12:19:38,buy,1.72,6094,0,79400,4752
2025-04-15 12:20:14,sell,1.72,22587,174,56813,4926
2025-04-15 12:20:14,sell,1.72,1468,11,55345,4937
2025-04-15 12:20:14,sell,1.72,1302,10,54043,4948
2025-04-15 12:20:14,sell,1.72,2002,15,52041,4963
2025-04-15 12:20:31,buy,1.72,362,0,52403,4963
2025-04-15 12:26:18,buy,1.72,26997,0,79400,4963
2025-04-15 12:53:36,sell,1.72,17113,86,39700,5163
2025-04-15 12:53:36,sell,1.72,22587,114,56813,5077
2025-04-15 12:56:14,sell,1.72,19000,96,20700,5259
2025-04-15 13:05:33,sell,1.72,15000,76,5700,5335
2025-04-15 13:05:34,buy,1.72,39700,0,45400,5335
2025-04-15 13:06:39,sell,1.72,5651,4,39749,5339
2025-04-15 13:06:42,sell,1.72,34049,22,5700,5360
2025-04-15 13:08:08,buy,1.72,20000,0,25700,5360
2025-04-15 13:08:08,buy,1.72,19700,0,45400,5360
2025-04-15 13:08:29,sell,1.72,3145,0,42255,5360
2025-04-15 13:11:04,buy,1.72,37145,0,79400,5360
2025-04-15 13:14:08,sell,1.71,39700,-395,39700,4965
2025-04-15 13:14:22,buy,1.71,39700,0,79400,4965
2025-04-15 13:23:43,sell,1.73,1511,23,77889,4988
2025-04-15 13:23:43,sell,1.73,3273,49,74616,5037
2025-04-15 13:24:07,sell,1.73,11807,177,39700,5561
2025-04-15 13:24:07,sell,1.73,3925,59,51507,5384
2025-04-15 13:24:07,sell,1.73,19184,288,55432,5325
2025-04-15 13:26:52,sell,1.73,14530,218,25170,5780
2025-04-15 13:26:52,sell,1.73,7361,111,17809,5890
2025-04-15 13:28:12,sell,1.73,5000,75,12809,5965
2025-04-15 13:28:51,sell,1.73,22457,192,-9648,6158
2025-04-15 13:29:02,sell,1.73,7600,0,-17248,6158
2025-04-15 13:29:48,sell,1.73,7582,0,-24830,6158
2025-04-15 13:29:48,sell,1.73,29403,0,-54233,6158
2025-04-15 13:29:48,sell,1.73,2715,0,-56948,6158
2025-04-15 13:43:09,sell,1.72,18195,0,-75143,6158
2025-04-15 13:43:27,sell,1.72,2782,0,-77925,6158
2025-04-15 13:43:27,sell,1.72,1475,0,-79400,6158
2025-04-15 13:44:47,buy,1.72,39700,285,-39700,6442
2025-04-15 14:02:09,buy,1.71,24041,413,-15659,6855
2025-04-15 14:02:09,buy,1.71,8465,145,-7194,7001
2025-04-15 14:02:09,buy,1.71,1535,26,-5659,7027
2025-04-15 14:06:30,buy,1.71,10992,97,5333,7124
2025-04-15 14:06:46,buy,1.71,1143,0,6476,7124
2025-04-15 14:07:00,buy,1.71,27565,0,34041,7124
2025-04-15 14:10:19,sell,1.71,39700,0,-5659,7124
2025-04-15 14:22:22,buy,1.71,39700,0,34041,7124
2025-04-15 14:27:17,buy,1.71,2200,0,36241,7124
2025-04-15 14:27:55,sell,1.71,2130,0,34111,7124
2025-04-15 14:27:59,sell,1.71,30000,0,4111,7124
2025-04-15 14:27:59,sell,1.71,3915,0,196,7124
2025-04-15 14:28:13,sell,1.71,2692,0,-2496,7124
2025-04-15 14:28:13,sell,1.71,963,0,-3459,7124
2025-04-15 14:44:29,sell,1.7,14120,0,-17579,7124
2025-04-15 14:44:29,sell,1.7,11953,0,-29532,7124
2025-04-15 14:44:30,sell,1.7,13627,0,-43159,7124
2025-04-15 14:55:00,buy,1.7,43159,35,0,7159
2025-04-16 10:00:23,sell,1.69,39700,0,-39700,7159
2025-04-16 10:00:59,sell,1.69,3000,0,-42700,7159
2025-04-16 10:00:59,sell,1.69,36700,0,-79400,7159
2025-04-16 10:00:59,buy,1.69,39700,0,-39700,7159
2025-04-16 10:01:46,sell,1.68,39700,0,-79400,7159
2025-04-16 10:04:28,buy,1.69,39700,-198,-39700,6960
2025-04-16 10:06:52,sell,1.69,36000,0,-75700,6960
2025-04-16 10:08:19,sell,1.69,3700,0,-79400,6960
2025-04-16 10:10:47,buy,1.69,39700,-99,-39700,6861
2025-04-16 10:12:06,sell,1.7,4139,0,-43839,6861
2025-04-16 10:12:08,sell,1.7,23000,0,-66839,6861
2025-04-16 10:13:48,sell,1.7,12561,0,-79400,6861
2025-04-16 10:29:15,buy,1.69,8331,31,-71069,6892
2025-04-16 10:32:05,buy,1.69,3484,13,-67585,6905
2025-04-16 10:32:05,buy,1.69,15100,57,-52485,6962
2025-04-16 10:32:05,buy,1.69,21116,79,-31369,7041
2025-04-16 10:39:10,sell,1.68,39700,0,-71069,7041
2025-04-16 10:41:51,sell,1.69,8331,0,-79400,7041
2025-04-16 11:01:27,buy,1.69,39700,-140,-39700,6901
2025-04-16 11:09:54,buy,1.69,72,0,-39628,6901
2025-04-16 11:09:54,buy,1.69,39628,-139,0,6762
2025-04-16 11:18:13,buy,1.69,39700,0,39700,6762
2025-04-16 11:51:04,sell,1.69,79,0,39621,6762
2025-04-16 11:51:04,sell,1.69,10334,0,29287,6762
2025-04-16 11:51:04,sell,1.69,16842,0,12445,6762
2025-04-16 11:51:04,sell,1.69,12445,0,0,6762
2025-04-16 11:52:38,buy,1.68,5000,0,5000,6762
2025-04-16 11:52:38,buy,1.68,34700,0,39700,6762
2025-04-16 11:55:03,sell,1.68,9500,0,30200,6762
2025-04-16 11:55:03,sell,1.68,17185,0,13015,6762
2025-04-16 11:55:27,sell,1.68,13015,0,0,6762
2025-04-16 12:13:21,buy,1.67,4650,0,4650,6762
2025-04-16 12:13:21,buy,1.67,4914,0,9564,6762
2025-04-16 12:14:17,buy,1.67,500,0,41391,6762
2025-04-16 12:14:17,buy,1.67,5000,0,40891,6762
2025-04-16 12:14:17,buy,1.67,7873,0,49264,6762
2025-04-16 12:14:17,buy,1.67,25000,0,34891,6762
2025-04-16 12:14:17,buy,1.67,327,0,9891,6762
2025-04-16 12:14:17,buy,1.67,1000,0,35891,6762
2025-04-16 12:14:58,sell,1.67,33507,0,15757,6762
2025-04-16 12:15:05,sell,1.67,3658,0,12099,6762
2025-04-16 12:16:19,sell,1.67,5000,0,7099,6762
2025-04-16 12:16:30,sell,1.67,34700,0,-27601,6762
2025-04-16 12:17:20,buy,1.67,39700,0,12099,6762
2025-04-16 12:18:46,sell,1.67,33,0,12066,6762
2025-04-16 12:26:58,sell,1.67,9188,0,-27634,6762
2025-04-16 12:26:58,sell,1.67,10512,0,1554,6762
2025-04-16 12:26:58,sell,1.67,20000,0,-18446,6762
2025-04-16 12:47:48,sell,1.68,7715,0,-35349,6762
2025-04-16 12:47:48,sell,1.68,20000,0,-55349,6762
2025-04-16 12:47:48,sell,1.68,10551,0,-65900,6762
2025-04-16 12:47:48,sell,1.68,1168,0,-67068,6762
2025-04-16 12:47:48,buy,1.68,39700,-164,-27368,6598
2025-04-16 12:50:54,buy,1.68,39700,-113,12332,6485
2025-04-16 12:56:26,sell,1.68,19700,0,-27368,6485
2025-04-16 12:56:26,sell,1.68,20000,0,-7668,6485
2025-04-16 12:59:23,buy,1.68,38247,0,10879,6485
2025-04-16 13:04:08,buy,1.68,3000,0,13879,6485
2025-04-16 13:04:08,buy,1.68,15293,0,29172,6485
2025-04-16 13:05:08,buy,1.68,7300,0,36472,6485
2025-04-16 13:05:08,buy,1.68,32400,0,68872,6485
2025-04-16 13:08:04,buy,1.67,10528,0,79400,6485
2025-04-16 13:32:17,sell,1.68,22359,30,57041,6515
2025-04-16 13:42:45,buy,1.67,22359,0,79400,6515
2025-04-16 13:50:24,sell,1.67,3000,-19,76400,6496
2025-04-16 13:52:46,sell,1.67,7000,-44,69400,6453
2025-04-16 13:52:46,sell,1.67,32700,-204,36700,6249
2025-04-16 14:07:22,sell,1.67,1762,-11,34938,6238
2025-04-16 14:08:43,sell,1.67,5542,-35,29396,6204
2025-04-16 14:12:17,sell,1.67,13687,-85,15709,6118
2025-04-16 14:12:17,sell,1.67,26013,-98,-10304,6020
2025-04-16 14:31:11,buy,1.66,39700,103,29396,6123
2025-04-16 14:31:23,sell,1.66,5988,0,23408,6123
2025-04-16 14:31:59,sell,1.66,3000,0,20408,6123
2025-04-16 14:31:59,sell,1.66,1522,0,18886,6123
2025-04-16 14:32:02,sell,1.66,35178,0,-16292,6123
2025-04-16 14:33:09,buy,1.66,30000,0,13708,6123
2025-04-16 14:33:09,buy,1.66,9700,0,23408,6123
2025-04-16 14:33:48,sell,1.66,39700,0,-16292,6123
2025-04-16 14:35:09,sell,1.66,584,0,-16876,6123
2025-04-16 14:41:00,sell,1.66,2439,0,-19315,6123
2025-04-16 14:41:00,sell,1.66,584,0,-19899,6123
2025-04-16 14:41:00,sell,1.66,36677,0,-56576,6123
2025-04-16 14:41:07,buy,1.66,13668,0,-42908,6123
2025-04-16 14:42:50,sell,1.66,36492,0,-79400,6123
2025-04-16 14:42:53,buy,1.66,22660,0,-56740,6123
2025-04-16 14:44:59,sell,1.66,7221,0,-63961,6123
2025-04-16 14:55:00,buy,1.66,63961,0,0,6123
2025-04-17 10:01:10,buy,1.67,39700,0,39700,6123
2025-04-17 10:01:59,buy,1.66,39700,0,79400,6123
2025-04-17 10:10:36,sell,1.67,6454,32,72946,6156
2025-04-17 10:10:36,sell,1.67,3700,18,69246,6174
2025-04-17 10:10:36,buy,1.67,10154,0,79400,6174
2025-04-17 10:13:42,sell,1.67,19550,85,59850,6259
2025-04-17 10:13:42,sell,1.67,20150,88,39700,6347
2025-04-17 10:15:10,sell,1.67,39700,173,0,6520
2025-04-17 10:26:50,buy,1.66,37687,0,37687,6520
2025-04-17 10:30:01,buy,1.66,39700,0,77387,6520
2025-04-17 10:38:18,sell,1.66,39700,0,37687,6520
2025-04-17 10:46:44,buy,1.66,3000,0,40687,6520
2025-04-17 10:46:44,buy,1.66,10000,0,50687,6520
2025-04-17 10:54:33,buy,1.65,2020,0,52707,6520
2025-04-17 10:54:33,buy,1.65,300,0,53007,6520
2025-04-17 10:55:36,buy,1.65,500,0,53507,6520
2025-04-17 10:55:36,buy,1.65,25893,0,79400,6520
2025-04-17 10:59:00,sell,1.65,3754,-24,39700,6267
2025-04-17 10:59:00,sell,1.65,25000,-160,43454,6291
2025-04-17 10:59:00,sell,1.65,10934,-70,68466,6451
2025-04-17 10:59:00,sell,1.65,12,0,68454,6451
2025-04-17 11:00:14,buy,1.66,33647,0,73347,6267
2025-04-17 11:00:21,sell,1.66,39700,78,33647,6345
2025-04-17 11:00:33,buy,1.66,6053,0,39700,6345
2025-04-17 11:07:10,buy,1.66,39700,0,79400,6345
2025-04-17 11:18:39,sell,1.66,10944,9,68456,6354
2025-04-17 11:19:38,sell,1.66,25000,21,43456,6374
2025-04-17 11:20:04,sell,1.66,10000,8,33456,6383
2025-04-17 11:20:19,sell,1.66,1000,1,32456,6384
2025-04-17 11:20:36,sell,1.66,3700,3,28756,6387
2025-04-17 11:38:46,sell,1.66,35599,20,-10944,6411
2025-04-17 11:38:46,sell,1.66,3608,3,25148,6390
2025-04-17 11:38:46,sell,1.66,493,0,24655,6390
2025-04-17 11:38:46,buy,1.66,39700,0,28756,6411
2025-04-17 11:46:03,buy,1.65,39700,0,68456,6411
2025-04-17 11:51:34,buy,1.65,6051,0,74507,6411
2025-04-17 11:51:34,buy,1.65,4893,0,79400,6411
2025-04-17 11:53:12,sell,1.65,9,0,79391,6410
2025-04-17 11:53:12,sell,1.65,4405,-16,74986,6395
2025-04-17 11:54:12,sell,1.65,6737,-24,68249,6370
2025-04-17 11:54:12,sell,1.65,8,0,68241,6370
2025-04-17 12:06:07,sell,1.65,6390,-23,61851,6347
2025-04-17 12:17:21,sell,1.64,6449,-88,55402,6259
2025-04-17 12:17:21,sell,1.64,7500,-102,47902,6157
2025-04-17 12:17:47,buy,1.64,31498,0,79400,6157
2025-04-17 12:38:08,sell,1.66,39700,468,39700,6625
2025-04-17 12:38:25,buy,1.66,4701,0,44401,6625
2025-04-17 12:38:25,buy,1.66,24000,0,68401,6625
2025-04-17 12:38:25,buy,1.66,104,0,68505,6625
2025-04-17 12:38:25,buy,1.66,2061,0,70566,6625
2025-04-17 12:39:06,sell,1.66,39700,263,30866,6888
2025-04-17 12:40:02,buy,1.67,39700,0,70566,6888
2025-04-17 12:40:40,sell,1.67,30000,218,40566,7106
2025-04-17 12:40:43,sell,1.67,3000,22,37566,7128
2025-04-17 12:40:46,sell,1.67,6700,49,30866,7177
2025-04-17 12:52:56,buy,1.66,39700,0,70566,7177
2025-04-17 13:01:10,sell,1.66,963,-1,69603,7175
2025-04-17 13:01:13,sell,1.66,5846,-7,63757,7168
2025-04-17 13:01:13,sell,1.66,32891,-39,30866,7129
2025-04-17 13:01:51,sell,1.66,11561,-14,19305,7115
2025-04-17 13:05:22,buy,1.66,58,0,19363,7115
2025-04-17 13:05:22,buy,1.66,1577,0,20940,7115
2025-04-17 13:05:22,buy,1.66,1782,0,22722,7115
2025-04-17 13:05:22,buy,1.66,19716,0,42438,7115
2025-04-17 13:10:33,buy,1.66,63,0,42501,7115
2025-04-17 13:10:33,buy,1.66,1500,0,44001,7115
2025-04-17 13:10:33,buy,1.66,601,0,44602,7115
2025-04-17 13:14:01,sell,1.66,33132,-17,4902,7095
2025-04-17 13:14:01,sell,1.66,6568,-3,38034,7112
2025-04-17 13:20:05,buy,1.66,10948,0,15850,7095
2025-04-17 13:20:05,buy,1.66,2096,0,17946,7095
2025-04-17 13:20:05,buy,1.66,1112,0,19058,7095
2025-04-17 13:20:05,buy,1.66,7812,0,26870,7095
2025-04-17 13:20:05,buy,1.66,1361,0,28231,7095
2025-04-17 13:20:05,buy,1.66,1354,0,29585,7095
