timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:17:04,sell,13.48,1504,0,-3240,-149
2025-04-14 13:20:23,buy,13.46,315,3,-2925,-147
2025-04-14 13:20:23,buy,13.46,2085,17,-840,-130
2025-04-14 13:32:13,sell,13.48,2400,0,-3240,-130
2025-04-14 13:42:03,buy,13.46,251,4,-2989,-125
2025-04-14 13:42:03,buy,13.46,286,5,-2703,-121
2025-04-14 13:42:03,buy,13.46,189,3,-2514,-117
2025-04-14 13:42:03,buy,13.46,315,5,-2199,-112
2025-04-14 13:42:03,buy,13.46,820,14,-1379,-98
2025-04-14 13:48:22,sell,13.5,238,0,-3779,-98
2025-04-14 13:48:22,sell,13.5,245,0,-3541,-98
2025-04-14 13:48:22,sell,13.5,155,0,-3296,-98
2025-04-14 13:48:22,sell,13.5,1762,0,-3141,-98
2025-04-14 13:49:25,buy,13.5,25,0,-3754,-98
2025-04-14 13:51:20,sell,13.52,1046,0,-4800,-98
2025-04-14 13:52:24,buy,13.54,1477,-62,-3323,-161
2025-04-14 13:52:24,buy,13.54,923,-39,-2400,-200
2025-04-14 13:56:10,buy,13.52,2400,-53,0,-253
2025-04-14 13:59:46,buy,13.52,600,0,600,-253
2025-04-14 14:04:15,sell,13.54,527,11,73,-243
2025-04-14 14:04:15,sell,13.54,1873,1,-1800,-241
2025-04-14 14:04:15,buy,13.52,109,2,-1691,-239
2025-04-14 14:05:14,buy,13.52,2063,34,372,-205
2025-04-14 14:05:14,buy,13.52,337,0,709,-205
2025-04-14 14:19:53,buy,13.52,419,0,1999,-205
2025-04-14 14:19:53,buy,13.52,1110,0,3109,-205
2025-04-14 14:19:53,buy,13.52,871,0,1580,-205
2025-04-14 14:22:42,sell,13.54,346,7,2763,-198
2025-04-14 14:22:42,sell,13.54,61,1,2702,-197
2025-04-14 14:24:21,sell,13.54,956,19,1746,-178
2025-04-14 14:24:28,buy,13.52,446,0,2192,-178
2025-04-14 14:24:28,buy,13.52,318,0,2510,-178
2025-04-14 14:24:28,buy,13.52,1636,0,4146,-178
2025-04-14 14:24:56,sell,13.44,1667,-133,2479,-311
2025-04-14 14:24:56,sell,13.44,532,-43,1947,-354
2025-04-14 14:31:17,buy,13.48,2400,0,4347,-354
2025-04-14 14:40:08,buy,13.54,453,0,4800,-354
2025-04-14 14:40:23,sell,13.54,356,14,4444,-340
2025-04-14 14:40:23,sell,13.54,2044,78,2400,-262
2025-04-14 14:41:28,sell,13.56,2400,139,0,-123
2025-04-14 14:44:29,buy,13.56,293,0,293,-123
2025-04-14 14:44:29,buy,13.56,2107,0,2400,-123
2025-04-14 14:55:00,sell,13.64,2400,192,0,69
2025-04-15 10:13:28,sell,13.58,2400,0,-2400,69
2025-04-15 10:22:47,sell,13.58,115,0,-2515,69
2025-04-15 10:22:47,sell,13.58,115,0,-2630,69
2025-04-15 10:41:56,sell,13.68,568,0,-3198,69
2025-04-15 10:41:56,sell,13.68,127,0,-3325,69
2025-04-15 10:42:27,sell,13.7,1475,0,-4800,69
2025-04-15 11:31:33,buy,13.64,1111,-10,-3689,60
2025-04-15 11:31:33,buy,13.64,1289,-11,-2400,48
2025-04-15 11:39:03,sell,13.58,1082,0,-3482,48
2025-04-15 11:39:03,sell,13.58,1318,0,-4800,48
2025-04-15 11:59:47,buy,13.62,94,-1,-4706,47
2025-04-15 11:59:47,buy,13.62,189,-3,-4517,44
2025-04-15 11:59:47,buy,13.62,704,-10,-3813,34
2025-04-15 11:59:47,buy,13.62,258,-4,-3555,31
2025-04-15 11:59:47,buy,13.62,1155,-17,-2400,14
2025-04-15 12:04:44,sell,13.62,2400,0,-4800,14
2025-04-15 12:46:47,buy,13.68,2400,-161,-2400,-147
2025-04-15 12:49:58,buy,13.66,2400,-113,0,-260
2025-04-15 12:53:01,sell,13.62,127,0,-127,-260
2025-04-15 12:53:01,sell,13.62,2273,0,-2400,-260
2025-04-15 12:54:34,buy,13.62,1557,0,-843,-260
2025-04-15 12:58:34,buy,13.62,1295,0,452,-260
2025-04-15 12:58:34,buy,13.62,1105,0,1557,-260
2025-04-15 12:59:57,sell,13.62,132,0,1425,-260
2025-04-15 12:59:57,sell,13.62,847,0,578,-260
2025-04-15 12:59:57,sell,13.62,1421,0,-843,-260
2025-04-15 13:03:42,sell,13.62,174,0,-1017,-260
2025-04-15 13:03:42,sell,13.62,229,0,-1246,-260
2025-04-15 13:03:42,sell,13.62,700,0,-1946,-260
2025-04-15 13:03:42,sell,13.62,583,0,-2529,-260
2025-04-15 13:03:42,sell,13.62,714,0,-3243,-260
2025-04-15 13:10:59,sell,13.64,170,0,-3413,-260
2025-04-15 13:12:44,sell,13.64,137,0,-3550,-260
2025-04-15 13:13:14,sell,13.64,264,0,-3814,-260
2025-04-15 13:13:41,sell,13.64,986,0,-4800,-260
2025-04-15 13:37:43,buy,13.66,1900,-64,-2900,-324
2025-04-15 13:40:42,sell,13.68,696,0,-3596,-324
2025-04-15 13:40:50,buy,13.66,760,-18,-2836,-342
2025-04-15 13:41:22,sell,13.68,95,0,-2931,-342
2025-04-15 13:42:51,sell,13.68,14,0,-2945,-342
2025-04-15 13:44:00,buy,13.66,188,-4,-2757,-346
2025-04-15 13:44:00,buy,13.66,323,-7,-2434,-353
2025-04-15 13:44:22,sell,13.68,579,0,-3013,-353
2025-04-15 13:44:42,sell,13.68,94,0,-3107,-353
2025-04-15 13:44:42,sell,13.68,1693,0,-4800,-353
2025-04-15 13:45:50,buy,13.66,969,-1,-3831,-354
2025-04-15 13:46:43,buy,13.66,1306,-1,-2525,-355
2025-04-15 13:48:10,buy,13.66,402,0,-1869,-356
2025-04-15 13:48:10,buy,13.66,254,0,-2271,-355
2025-04-15 13:50:11,buy,13.66,2357,-2,488,-358
2025-04-15 13:51:29,buy,13.66,161,0,649,-358
2025-04-15 13:51:29,buy,13.66,643,0,1292,-358
2025-04-15 13:53:20,buy,13.66,427,0,1719,-358
2025-04-15 13:53:43,buy,13.66,1274,0,2993,-358
2025-04-15 13:54:46,buy,13.66,81,0,3074,-358
2025-04-15 13:54:46,buy,13.66,1446,0,4520,-358
2025-04-15 13:56:10,buy,13.66,280,0,4800,-358
2025-04-15 14:02:19,sell,13.68,153,3,4647,-355
2025-04-15 14:02:19,sell,13.68,1046,21,3601,-334
2025-04-15 14:02:19,sell,13.68,1201,24,2400,-310
2025-04-15 14:03:28,buy,13.68,2400,0,4800,-310
2025-04-15 14:14:09,sell,13.64,2400,-72,2400,-382
2025-04-15 14:17:34,buy,13.62,2400,0,4800,-382
2025-04-15 14:24:03,sell,13.64,1401,-7,3018,-391
2025-04-15 14:24:03,sell,13.64,240,-1,4560,-383
2025-04-15 14:24:03,sell,13.64,141,-1,4419,-384
2025-04-15 14:26:12,buy,13.64,1782,0,4800,-391
2025-04-15 14:27:38,sell,13.66,1219,21,3581,-370
2025-04-15 14:27:38,sell,13.66,240,4,3341,-366
2025-04-15 14:27:38,sell,13.66,517,9,2824,-357
2025-04-15 14:32:44,sell,13.68,2400,88,424,-269
2025-04-15 14:39:12,sell,13.7,1252,24,-828,-245
2025-04-15 14:39:12,sell,13.7,41,0,-869,-245
2025-04-15 14:39:41,sell,13.7,368,0,-1237,-245
2025-04-15 14:39:43,sell,13.7,368,0,-1605,-245
2025-04-15 14:39:51,sell,13.7,371,0,-1976,-245
2025-04-15 14:55:00,buy,13.8,1976,-198,0,-442
2025-04-16 10:28:48,sell,13.76,67,0,-2400,-442
2025-04-16 10:28:48,sell,13.76,2333,0,-2333,-442
2025-04-16 10:30:17,buy,13.76,2105,0,0,-442
2025-04-16 10:30:17,buy,13.76,162,0,-2238,-442
2025-04-16 10:30:17,buy,13.76,133,0,-2105,-442
2025-04-16 10:39:44,buy,13.7,91,0,91,-442
2025-04-16 10:46:44,buy,13.62,2400,0,2491,-442
2025-04-16 10:53:34,buy,13.62,106,0,2597,-442
2025-04-16 10:53:34,buy,13.62,2203,0,4800,-442
2025-04-16 10:53:38,sell,13.64,412,8,4388,-435
2025-04-16 10:53:38,sell,13.64,1988,37,2400,-398
2025-04-16 10:58:25,sell,13.64,2400,44,0,-354
2025-04-16 10:58:42,buy,13.64,133,0,230,-354
2025-04-16 10:58:42,buy,13.64,97,0,97,-354
2025-04-16 10:59:05,buy,13.62,2170,0,2400,-354
2025-04-16 11:00:30,buy,13.62,2304,0,4800,-354
2025-04-16 11:00:30,buy,13.64,96,0,2496,-354
2025-04-16 11:05:21,sell,13.6,496,-11,4304,-364
2025-04-16 11:05:47,buy,13.58,496,0,4800,-364
2025-04-16 11:09:24,sell,13.6,388,-7,4412,-371
2025-04-16 11:09:24,sell,13.6,2012,-34,2400,-405
2025-04-16 11:09:38,buy,13.56,2400,0,4800,-405
2025-04-16 11:13:11,sell,13.56,1128,-32,3672,-438
2025-04-16 11:17:36,buy,13.58,87,0,3759,-438
2025-04-16 11:17:36,buy,13.58,440,0,4199,-438
2025-04-16 11:18:36,buy,13.58,601,0,4800,-438
2025-04-16 11:24:50,sell,13.6,2400,32,2400,-405
2025-04-16 11:28:13,sell,13.62,323,11,2077,-394
2025-04-16 11:28:13,sell,13.62,1214,41,863,-354
2025-04-16 11:28:13,sell,13.62,863,29,0,-325
2025-04-16 11:29:27,sell,13.62,1181,0,-1181,-325
2025-04-16 11:32:02,sell,13.66,2400,0,-3581,-325
2025-04-16 11:37:06,sell,13.68,1201,0,-4782,-325
2025-04-16 11:37:06,sell,13.68,18,0,-4800,-325
2025-04-16 11:47:08,buy,13.66,894,-4,-3906,-329
2025-04-16 11:47:19,buy,13.66,1506,-7,-2400,-336
2025-04-16 11:53:20,buy,13.66,831,-4,-1569,-340
2025-04-16 11:54:21,buy,13.66,1423,-7,-146,-347
2025-04-16 11:54:32,buy,13.66,977,-1,831,-348
2025-04-16 12:00:10,sell,13.66,1289,0,-458,-348
2025-04-16 12:00:10,sell,13.66,162,0,-620,-348
2025-04-16 12:00:10,sell,13.66,949,0,-1569,-348
2025-04-16 12:16:14,buy,13.66,195,0,-1374,-348
2025-04-16 12:17:14,buy,13.66,1263,0,-111,-348
2025-04-16 12:17:24,buy,13.66,1137,0,1026,-348
2025-04-16 12:22:32,buy,13.66,2400,0,3426,-348
2025-04-16 12:23:06,buy,13.64,208,0,3634,-348
2025-04-16 12:23:32,buy,13.62,1090,0,4724,-348
2025-04-16 12:25:24,buy,13.62,76,0,4800,-348
2025-04-16 12:25:25,sell,13.64,207,-2,2400,-370
2025-04-16 12:25:25,sell,13.64,1755,-17,2607,-368
2025-04-16 12:25:25,sell,13.64,438,-4,4362,-352
2025-04-16 12:28:42,sell,13.62,54,-2,2346,-372
2025-04-16 12:28:42,sell,13.62,23,-1,2323,-373
2025-04-16 12:28:42,sell,13.62,334,-10,1989,-382
2025-04-16 12:28:42,sell,13.62,256,-8,1733,-390
2025-04-16 12:28:42,sell,13.62,187,-6,1546,-395
2025-04-16 12:28:42,sell,13.62,158,-5,1388,-400
2025-04-16 12:28:42,sell,13.62,152,-4,1236,-405
2025-04-16 12:28:42,sell,13.62,53,-2,1183,-406
2025-04-16 12:28:42,sell,13.62,35,-1,1148,-407
2025-04-16 12:28:42,sell,13.62,2,0,1146,-407
2025-04-16 12:34:44,sell,13.62,2400,-34,-1254,-441
2025-04-16 12:46:28,sell,13.64,590,0,-3654,-441
2025-04-16 12:46:28,sell,13.64,65,0,-3064,-441
2025-04-16 12:46:28,sell,13.64,55,0,-2999,-441
2025-04-16 12:46:28,sell,13.64,412,0,-1713,-441
2025-04-16 12:46:28,sell,13.64,47,0,-1301,-441
2025-04-16 12:46:28,sell,13.64,1231,0,-2944,-441
2025-04-16 12:52:29,buy,13.64,1080,-7,-2574,-448
2025-04-16 12:52:55,buy,13.64,384,-3,-2190,-451
2025-04-16 12:53:29,buy,13.64,1546,-11,-644,-462
2025-04-16 12:54:30,buy,13.64,1416,-4,772,-466
2025-04-16 12:55:30,buy,13.64,757,0,3172,-466
2025-04-16 12:55:30,buy,13.64,1643,0,2415,-466
2025-04-16 13:09:01,sell,13.62,432,-9,2740,-475
2025-04-16 13:09:01,sell,13.62,1968,-39,772,-514
2025-04-16 13:10:23,sell,13.66,1315,15,-543,-499
2025-04-16 13:10:23,sell,13.66,1085,0,-1628,-499
2025-04-16 13:13:43,sell,13.66,407,0,-2035,-499
2025-04-16 13:13:43,sell,13.66,1993,0,-4028,-499
2025-04-16 13:15:34,sell,13.66,772,0,-4800,-499
2025-04-16 13:39:34,buy,13.62,402,16,-4398,-483
2025-04-16 13:39:56,buy,13.6,1998,120,-2400,-363
2025-04-16 13:39:58,sell,13.62,2400,0,-4800,-363
2025-04-16 13:42:57,buy,13.6,841,34,-3959,-329
2025-04-16 13:43:17,buy,13.6,1310,52,-2649,-277
2025-04-16 13:46:13,buy,13.6,1643,66,-1006,-211
2025-04-16 13:47:13,buy,13.6,795,32,-211,-179
2025-04-16 13:47:13,buy,13.6,300,8,89,-171
2025-04-16 13:47:13,buy,13.6,40,0,129,-171
2025-04-16 13:47:13,buy,13.6,641,0,770,-171
2025-04-16 13:48:14,buy,13.6,1736,0,2506,-171
2025-04-16 13:54:10,sell,13.58,2400,-48,106,-219
2025-04-16 13:55:55,sell,13.58,412,-2,-306,-221
2025-04-16 13:55:55,sell,13.58,1049,0,-1355,-221
2025-04-16 13:55:55,sell,13.58,401,0,-1756,-221
2025-04-16 13:55:55,sell,13.58,538,0,-2294,-221
2025-04-16 13:59:21,buy,13.6,1030,-21,-1264,-241
2025-04-16 13:59:55,buy,13.6,116,-2,-1148,-244
2025-04-16 14:00:21,buy,13.6,1796,-23,648,-267
2025-04-16 14:01:21,buy,13.6,1812,0,2460,-267
2025-04-16 14:02:21,buy,13.6,1379,0,3839,-267
2025-04-16 14:03:22,buy,13.6,102,0,3941,-267
2025-04-16 14:03:22,buy,13.6,859,0,4800,-267
2025-04-16 14:04:52,sell,13.62,385,8,4415,-259
2025-04-16 14:04:52,sell,13.62,1755,35,2660,-224
2025-04-16 14:04:52,sell,13.62,260,5,2400,-219
2025-04-16 14:07:52,buy,13.62,1892,0,4292,-219
2025-04-16 14:07:53,buy,13.62,508,0,4800,-219
2025-04-16 14:09:25,sell,13.62,2400,24,2400,-195
2025-04-16 14:18:07,sell,13.62,2400,24,0,-171
2025-04-16 14:21:52,buy,13.62,1565,0,1565,-171
2025-04-16 14:22:52,buy,13.62,1917,0,3482,-171
2025-04-16 14:23:53,buy,13.62,1318,0,4800,-171
2025-04-16 14:32:20,sell,13.62,92,0,2400,-171
2025-04-16 14:32:20,sell,13.62,1000,0,3800,-171
2025-04-16 14:32:20,sell,13.62,1308,0,2492,-171
2025-04-16 14:35:11,sell,13.6,639,-13,1761,-183
2025-04-16 14:35:11,sell,13.6,1761,-35,0,-219
2025-04-16 14:39:52,buy,13.6,293,0,293,-219
2025-04-16 14:40:14,buy,13.6,1414,0,1707,-219
2025-04-16 14:40:32,buy,13.6,280,0,1987,-219
2025-04-16 14:40:52,buy,13.6,413,0,2400,-219
2025-04-16 14:43:27,sell,13.6,170,0,0,-219
2025-04-16 14:43:27,sell,13.6,562,0,1838,-219
2025-04-16 14:43:27,sell,13.6,331,0,1507,-219
2025-04-16 14:43:27,sell,13.6,386,0,1121,-219
2025-04-16 14:43:27,sell,13.6,549,0,572,-219
2025-04-16 14:43:27,sell,13.6,118,0,454,-219
2025-04-16 14:43:27,sell,13.6,284,0,170,-219
2025-04-17 10:04:38,buy,13.6,2400,0,2400,-219
2025-04-17 10:42:58,sell,13.6,791,0,1609,-219
2025-04-17 10:48:12,sell,13.6,2400,0,-791,-219
2025-04-17 10:51:26,sell,13.6,290,0,-1081,-219
2025-04-17 10:51:26,sell,13.6,372,0,-1453,-219
2025-04-17 10:51:26,sell,13.6,729,0,-2182,-219
2025-04-17 10:51:26,sell,13.6,738,0,-2920,-219
2025-04-17 10:51:26,sell,13.6,271,0,-3191,-219
2025-04-17 10:54:27,buy,13.6,76,0,-3115,-219
2025-04-17 10:54:27,buy,13.6,51,0,-3064,-219
2025-04-17 10:54:27,buy,13.6,3,0,-3061,-219
2025-04-17 10:54:27,buy,13.6,2270,0,-791,-219
2025-04-17 11:07:01,sell,13.6,2400,0,-3191,-219
2025-04-17 11:25:47,sell,13.6,385,0,-3576,-219
2025-04-17 11:25:48,sell,13.6,439,0,-4677,-219
2025-04-17 11:25:48,sell,13.6,662,0,-4238,-219
2025-04-17 11:25:48,sell,13.6,123,0,-4800,-219
2025-04-17 11:36:54,buy,13.56,2400,96,-2400,-123
2025-04-17 11:38:05,sell,13.56,1182,0,-3582,-123
2025-04-17 11:38:05,sell,13.56,1172,0,-4754,-123
2025-04-17 11:38:27,buy,13.56,2400,48,-2354,-74
2025-04-17 11:44:38,buy,13.56,232,5,-2122,-69
2025-04-17 11:44:38,buy,13.56,1503,30,-619,-39
2025-04-17 11:53:23,sell,13.56,659,0,-1278,-39
2025-04-17 11:53:23,sell,13.56,1741,0,-3019,-39
2025-04-17 12:01:50,buy,13.56,668,3,-2351,-36
2025-04-17 12:02:55,buy,13.56,425,2,-1926,-35
2025-04-17 12:02:55,buy,13.56,246,1,-1680,-34
2025-04-17 12:05:57,buy,13.54,2400,41,720,7
2025-04-17 12:11:50,buy,13.56,273,0,993,7
2025-04-17 12:11:50,buy,13.56,16,0,1009,7
2025-04-17 12:11:50,buy,13.56,2111,0,3120,7
2025-04-17 12:20:50,sell,13.54,858,-13,2262,-6
2025-04-17 12:21:22,sell,13.54,866,-13,1396,-20
2025-04-17 12:21:53,sell,13.54,1178,-18,218,-38
2025-04-17 12:21:53,sell,13.54,43,-1,175,-38
2025-04-17 12:23:07,sell,13.54,2400,-3,-2225,-41
2025-04-17 12:29:18,sell,13.54,423,0,-2648,-41
2025-04-17 12:29:18,sell,13.54,1018,0,-3666,-41
2025-04-17 12:29:18,sell,13.54,959,0,-4625,-41
2025-04-17 12:50:16,buy,13.56,430,-9,-4195,-50
2025-04-17 12:50:36,buy,13.56,411,-8,-3784,-58
2025-04-17 12:50:36,buy,13.56,694,-14,-3090,-72
2025-04-17 12:53:07,buy,13.56,700,-14,-2390,-86
2025-04-17 12:55:58,buy,13.56,1094,-22,-1296,-108
2025-04-17 12:55:58,buy,13.56,1091,-22,-205,-129
2025-04-17 12:56:45,buy,13.56,10,0,-195,-130
2025-04-17 12:57:17,buy,13.56,1100,-4,905,-134
2025-04-17 13:01:36,buy,13.56,42,0,2055,-134
2025-04-17 13:01:36,buy,13.56,1108,0,2013,-134
2025-04-17 13:05:17,buy,13.56,1033,0,3088,-134
2025-04-17 13:05:17,buy,13.56,186,0,3274,-134
2025-04-17 13:07:58,buy,13.56,686,0,3960,-134
2025-04-17 13:07:58,buy,13.56,840,0,4800,-134
2025-04-17 13:09:47,sell,13.58,699,14,4101,-120
2025-04-17 13:09:47,sell,13.58,1336,27,2765,-93
2025-04-17 13:09:48,sell,13.58,365,7,2400,-86
2025-04-17 13:23:47,buy,13.58,95,0,3613,-86
2025-04-17 13:23:47,buy,13.58,1118,0,3518,-86
2025-04-17 13:23:47,buy,13.58,48,0,3661,-86
2025-04-17 13:23:48,sell,13.6,5,0,3656,-85
2025-04-17 13:23:48,sell,13.6,332,11,3324,-74
2025-04-17 13:23:48,sell,13.6,929,31,2395,-44
2025-04-17 13:26:29,buy,13.62,2400,0,4795,-44
2025-04-17 13:34:08,buy,13.6,5,0,4800,-44
2025-04-17 13:34:49,sell,13.6,291,2,2727,-30
2025-04-17 13:34:49,sell,13.6,269,2,2458,-28
2025-04-17 13:34:49,sell,13.6,346,2,3018,-32
2025-04-17 13:34:49,sell,13.6,354,2,4446,-41
2025-04-17 13:34:49,sell,13.6,285,2,3549,-35
2025-04-17 13:34:49,sell,13.6,612,4,3834,-37
2025-04-17 13:34:49,sell,13.6,185,1,3364,-34
2025-04-17 13:43:49,buy,13.6,101,0,3577,-28
2025-04-17 13:43:49,buy,13.6,98,0,2556,-28
2025-04-17 13:43:49,buy,13.6,65,0,2621,-28
2025-04-17 13:43:49,buy,13.6,5,0,2626,-28
2025-04-17 13:43:49,buy,13.6,101,0,2727,-28
2025-04-17 13:43:49,buy,13.6,749,0,3476,-28
2025-04-17 13:48:50,buy,13.6,306,0,4088,-28
2025-04-17 13:48:50,buy,13.6,605,0,4693,-28
2025-04-17 13:48:50,buy,13.6,205,0,3782,-28
2025-04-17 13:50:04,sell,13.62,333,8,3943,-11
2025-04-17 13:50:04,sell,13.62,417,10,4276,-19
2025-04-17 13:50:05,sell,13.62,871,20,3072,10
2025-04-17 13:50:05,sell,13.62,526,12,2546,22
2025-04-17 13:50:06,sell,13.62,253,6,2293,28
2025-04-17 13:52:06,buy,13.62,1267,0,3560,28
2025-04-17 13:52:06,buy,13.62,1133,0,4693,28
2025-04-17 14:02:43,sell,13.58,575,-16,4118,11
2025-04-17 14:03:10,sell,13.58,35,-1,4083,10
2025-04-17 14:06:05,sell,13.58,100,-3,3983,8
2025-04-17 14:07:53,buy,13.56,82,0,4065,8
2025-04-17 14:08:57,buy,13.56,649,0,4714,8
2025-04-17 14:08:57,buy,13.56,86,0,4800,8
2025-04-17 14:10:42,sell,13.58,669,-14,4131,-6
2025-04-17 14:10:52,sell,13.58,87,-2,4044,-8
2025-04-17 14:10:54,sell,13.58,928,-19,3116,-27
2025-04-17 14:11:07,sell,13.58,716,-15,2400,-41
2025-04-17 14:24:38,buy,13.58,188,0,2588,-41
2025-04-17 14:26:07,buy,13.58,1221,0,3809,-41
2025-04-17 14:26:43,buy,13.58,81,0,3890,-41
2025-04-17 14:26:43,buy,13.58,324,0,4214,-41
2025-04-17 14:27:07,buy,13.58,438,0,4652,-41
2025-04-17 14:27:07,buy,13.58,148,0,4800,-41
2025-04-17 14:44:17,sell,13.6,5,0,4795,-41
2025-04-17 14:44:52,sell,13.6,131,1,4664,-40
2025-04-17 14:44:55,sell,13.6,163,2,4501,-38
2025-04-17 14:55:00,sell,13.62,4501,134,0,96
2025-04-18 10:16:53,sell,13.62,9,0,-9,96
2025-04-18 10:24:20,buy,13.62,1337,0,1328,96
2025-04-18 10:48:18,sell,13.6,2400,-27,-1072,70
2025-04-18 11:03:45,sell,13.6,11,0,-1083,70
2025-04-18 11:03:45,sell,13.6,22,0,-1105,70
2025-04-18 11:03:45,sell,13.6,2367,0,-3472,70
2025-04-18 11:14:28,buy,13.58,1679,34,-1153,116
2025-04-18 11:14:28,buy,13.58,640,13,-2832,82
2025-04-18 11:23:03,buy,13.56,1584,46,431,162
2025-04-18 11:23:03,buy,13.56,816,0,1247,162
2025-04-18 11:38:49,buy,13.52,2400,0,3647,162
2025-04-18 12:53:09,sell,13.54,285,2,3362,164
2025-04-18 12:53:09,sell,13.54,2115,13,1247,177
2025-04-18 12:53:09,buy,13.52,500,0,1747,177
2025-04-18 12:53:09,buy,13.52,731,0,2478,177
2025-04-18 12:57:36,buy,13.52,1389,0,3867,177
2025-04-18 12:57:36,buy,13.52,930,0,4797,177
2025-04-18 12:57:36,buy,13.52,3,0,4800,177
2025-04-18 13:25:32,sell,13.56,2199,80,2601,257
2025-04-18 13:26:03,sell,13.56,2106,77,495,334
2025-04-18 13:31:52,sell,13.56,400,15,95,349
2025-04-18 13:42:40,sell,13.56,2104,3,-2009,352
2025-04-18 13:49:08,sell,13.56,88,0,-3288,352
2025-04-18 13:49:08,sell,13.56,1191,0,-3200,352
2025-04-18 13:58:32,buy,13.54,2400,48,-888,400
2025-04-18 13:58:53,sell,13.56,307,0,-1195,400
2025-04-18 13:58:53,sell,13.56,307,0,-1502,400
2025-04-18 13:58:53,sell,13.56,307,0,-1809,400
2025-04-18 13:58:53,sell,13.56,307,0,-2116,400
2025-04-18 13:58:53,sell,13.56,307,0,-2423,400
2025-04-18 13:58:53,sell,13.56,307,0,-2730,400
2025-04-18 13:58:53,sell,13.56,307,0,-3037,400
2025-04-18 13:58:53,sell,13.56,251,0,-3288,400
2025-04-18 14:09:36,buy,13.58,1799,-36,-1489,364
2025-04-18 14:09:36,buy,13.58,601,-12,-888,352
2025-04-18 14:33:57,buy,13.58,2381,-18,1493,334
2025-04-18 14:33:57,buy,13.58,19,0,1512,334
2025-04-18 14:37:42,buy,13.58,75,0,1587,334
2025-04-18 14:40:32,buy,13.58,81,0,3675,334
2025-04-18 14:40:32,buy,13.58,729,0,3594,334
2025-04-18 14:40:32,buy,13.58,205,0,1792,334
2025-04-18 14:40:32,buy,13.58,1073,0,2865,334
2025-04-18 14:43:44,buy,13.58,21,0,3696,334
